[2023-07-02 19:40:15.57] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.314644794s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 19:40:15.91] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.265717273s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/ours/it_9/coverage
[2023-07-02 19:40:20.18] [status] tests: 0/3, fuzzing: 3099/2000000, cov: 1307, corpus: 2
[2023-07-02 20:04:39.49] [status] tests: 0/3, fuzzing: 1606229/2000000, cov: 1307, corpus: 2
[2023-07-02 20:04:42.49] [status] tests: 0/3, fuzzing: 1609646/2000000, cov: 1307, corpus: 2
[2023-07-02 20:04:45.50] [status] tests: 0/3, fuzzing: 1612893/2000000, cov: 1307, corpus: 2
[2023-07-02 20:04:48.50] [status] tests: 0/3, fuzzing: 1616414/2000000, cov: 1307, corpus: 2
[2023-07-02 20:04:51.50] [status] tests: 0/3, fuzzing: 1619738/2000000, cov: 1307, corpus: 2
[2023-07-02 20:04:54.50] [status] tests: 0/3, fuzzing: 1623121/2000000, cov: 1307, corpus: 2
[2023-07-02 20:04:57.50] [status] tests: 0/3, fuzzing: 1626474/2000000, cov: 1307, corpus: 2
[2023-07-02 20:05:00.51] [status] tests: 0/3, fuzzing: 1629712/2000000, cov: 1307, corpus: 2
[2023-07-02 20:05:03.51] [status] tests: 0/3, fuzzing: 1633030/2000000, cov: 1307, corpus: 2
[2023-07-02 20:05:06.51] [status] tests: 0/3, fuzzing: 1636251/2000000, cov: 1307, corpus: 2
[2023-07-02 20:05:09.51] [status] tests: 0/3, fuzzing: 1639655/2000000, cov: 1307, corpus: 2
[2023-07-02 20:05:12.52] [status] tests: 0/3, fuzzing: 1643359/2000000, cov: 1307, corpus: 2
[2023-07-02 20:05:15.52] [status] tests: 0/3, fuzzing: 1646734/2000000, cov: 1307, corpus: 2
[2023-07-02 20:05:18.52] [status] tests: 0/3, fuzzing: 1650257/2000000, cov: 1307, corpus: 2
[2023-07-02 20:05:21.52] [status] tests: 0/3, fuzzing: 1653723/2000000, cov: 1307, corpus: 2
[2023-07-02 20:05:24.52] [status] tests: 0/3, fuzzing: 1657112/2000000, cov: 1307, corpus: 2
[2023-07-02 20:05:27.53] [status] tests: 0/3, fuzzing: 1660533/2000000, cov: 1307, corpus: 2
[2023-07-02 20:05:30.53] [status] tests: 0/3, fuzzing: 1663986/2000000, cov: 1307, corpus: 2
[2023-07-02 20:05:33.54] [status] tests: 0/3, fuzzing: 1667476/2000000, cov: 1307, corpus: 2
[2023-07-02 20:05:36.54] [status] tests: 0/3, fuzzing: 1670971/2000000, cov: 1307, corpus: 2
[2023-07-02 20:05:39.54] [status] tests: 0/3, fuzzing: 1674173/2000000, cov: 1307, corpus: 2
[2023-07-02 20:05:42.54] [status] tests: 0/3, fuzzing: 1677608/2000000, cov: 1307, corpus: 2
[2023-07-02 20:05:45.55] [status] tests: 0/3, fuzzing: 1681030/2000000, cov: 1307, corpus: 2
[2023-07-02 20:05:48.55] [status] tests: 0/3, fuzzing: 1684407/2000000, cov: 1307, corpus: 2
[2023-07-02 20:05:51.55] [status] tests: 0/3, fuzzing: 1688001/2000000, cov: 1307, corpus: 2
[2023-07-02 20:05:54.56] [status] tests: 0/3, fuzzing: 1691228/2000000, cov: 1307, corpus: 2
[2023-07-02 20:05:57.56] [status] tests: 0/3, fuzzing: 1694520/2000000, cov: 1307, corpus: 2
[2023-07-02 20:06:00.56] [status] tests: 0/3, fuzzing: 1697597/2000000, cov: 1307, corpus: 2
[2023-07-02 20:06:03.57] [status] tests: 0/3, fuzzing: 1701088/2000000, cov: 1307, corpus: 2
[2023-07-02 20:06:06.57] [status] tests: 0/3, fuzzing: 1704217/2000000, cov: 1307, corpus: 2
[2023-07-02 20:06:09.57] [status] tests: 0/3, fuzzing: 1707758/2000000, cov: 1307, corpus: 2
[2023-07-02 20:06:12.57] [status] tests: 0/3, fuzzing: 1711326/2000000, cov: 1307, corpus: 2
[2023-07-02 20:06:15.58] [status] tests: 0/3, fuzzing: 1714547/2000000, cov: 1307, corpus: 2
[2023-07-02 20:06:18.58] [status] tests: 0/3, fuzzing: 1717951/2000000, cov: 1307, corpus: 2
[2023-07-02 20:06:21.59] [status] tests: 0/3, fuzzing: 1721541/2000000, cov: 1307, corpus: 2
[2023-07-02 20:06:24.59] [status] tests: 0/3, fuzzing: 1725017/2000000, cov: 1307, corpus: 2
[2023-07-02 20:06:27.59] [status] tests: 0/3, fuzzing: 1728607/2000000, cov: 1307, corpus: 2
[2023-07-02 20:06:30.59] [status] tests: 0/3, fuzzing: 1732045/2000000, cov: 1307, corpus: 2
[2023-07-02 20:06:33.60] [status] tests: 0/3, fuzzing: 1735274/2000000, cov: 1307, corpus: 2
[2023-07-02 20:06:36.60] [status] tests: 0/3, fuzzing: 1738694/2000000, cov: 1307, corpus: 2
[2023-07-02 20:06:39.60] [status] tests: 0/3, fuzzing: 1741967/2000000, cov: 1307, corpus: 2
[2023-07-02 20:06:42.60] [status] tests: 0/3, fuzzing: 1745264/2000000, cov: 1307, corpus: 2
[2023-07-02 20:06:45.61] [status] tests: 0/3, fuzzing: 1748649/2000000, cov: 1307, corpus: 2
[2023-07-02 20:06:48.61] [status] tests: 0/3, fuzzing: 1752103/2000000, cov: 1307, corpus: 2
[2023-07-02 20:06:51.61] [status] tests: 0/3, fuzzing: 1755334/2000000, cov: 1307, corpus: 2
[2023-07-02 20:06:54.62] [status] tests: 0/3, fuzzing: 1758844/2000000, cov: 1307, corpus: 2
[2023-07-02 20:06:57.62] [status] tests: 0/3, fuzzing: 1762199/2000000, cov: 1307, corpus: 2
[2023-07-02 20:07:00.62] [status] tests: 0/3, fuzzing: 1765717/2000000, cov: 1307, corpus: 2
[2023-07-02 20:07:03.62] [status] tests: 0/3, fuzzing: 1769321/2000000, cov: 1307, corpus: 2
[2023-07-02 20:07:06.63] [status] tests: 0/3, fuzzing: 1772640/2000000, cov: 1307, corpus: 2
[2023-07-02 20:07:09.63] [status] tests: 0/3, fuzzing: 1775946/2000000, cov: 1307, corpus: 2
[2023-07-02 20:07:12.63] [status] tests: 0/3, fuzzing: 1779240/2000000, cov: 1307, corpus: 2
[2023-07-02 20:07:15.64] [status] tests: 0/3, fuzzing: 1782791/2000000, cov: 1307, corpus: 2
[2023-07-02 20:07:18.64] [status] tests: 0/3, fuzzing: 1786210/2000000, cov: 1307, corpus: 2
[2023-07-02 20:07:21.64] [status] tests: 0/3, fuzzing: 1789496/2000000, cov: 1307, corpus: 2
[2023-07-02 20:07:24.64] [status] tests: 0/3, fuzzing: 1792644/2000000, cov: 1307, corpus: 2
[2023-07-02 20:07:27.65] [status] tests: 0/3, fuzzing: 1795987/2000000, cov: 1307, corpus: 2
[2023-07-02 20:07:30.65] [status] tests: 0/3, fuzzing: 1799259/2000000, cov: 1307, corpus: 2
[2023-07-02 20:07:33.65] [status] tests: 0/3, fuzzing: 1802582/2000000, cov: 1307, corpus: 2
[2023-07-02 20:07:36.65] [status] tests: 0/3, fuzzing: 1806045/2000000, cov: 1307, corpus: 2
[2023-07-02 20:07:39.66] [status] tests: 0/3, fuzzing: 1809285/2000000, cov: 1307, corpus: 2
[2023-07-02 20:07:42.66] [status] tests: 0/3, fuzzing: 1812649/2000000, cov: 1307, corpus: 2
[2023-07-02 20:07:45.66] [status] tests: 0/3, fuzzing: 1816143/2000000, cov: 1307, corpus: 2
[2023-07-02 20:07:48.66] [status] tests: 0/3, fuzzing: 1819496/2000000, cov: 1307, corpus: 2
[2023-07-02 20:07:51.67] [status] tests: 0/3, fuzzing: 1822709/2000000, cov: 1307, corpus: 2
[2023-07-02 20:07:54.67] [status] tests: 0/3, fuzzing: 1826299/2000000, cov: 1307, corpus: 2
[2023-07-02 20:07:57.67] [status] tests: 0/3, fuzzing: 1829628/2000000, cov: 1307, corpus: 2
[2023-07-02 20:08:00.67] [status] tests: 0/3, fuzzing: 1833049/2000000, cov: 1307, corpus: 2
[2023-07-02 20:08:03.67] [status] tests: 0/3, fuzzing: 1836397/2000000, cov: 1307, corpus: 2
[2023-07-02 20:08:06.68] [status] tests: 0/3, fuzzing: 1839834/2000000, cov: 1307, corpus: 2
[2023-07-02 20:08:09.68] [status] tests: 0/3, fuzzing: 1843126/2000000, cov: 1307, corpus: 2
[2023-07-02 20:08:12.68] [status] tests: 0/3, fuzzing: 1846661/2000000, cov: 1307, corpus: 2
[2023-07-02 20:08:15.68] [status] tests: 0/3, fuzzing: 1850108/2000000, cov: 1307, corpus: 2
[2023-07-02 20:08:18.68] [status] tests: 0/3, fuzzing: 1853478/2000000, cov: 1307, corpus: 2
[2023-07-02 20:08:21.69] [status] tests: 0/3, fuzzing: 1856810/2000000, cov: 1307, corpus: 2
[2023-07-02 20:08:24.69] [status] tests: 0/3, fuzzing: 1860166/2000000, cov: 1307, corpus: 2
[2023-07-02 20:08:27.69] [status] tests: 0/3, fuzzing: 1863474/2000000, cov: 1307, corpus: 2
[2023-07-02 20:08:30.70] [status] tests: 0/3, fuzzing: 1866861/2000000, cov: 1307, corpus: 2
[2023-07-02 20:08:33.70] [status] tests: 0/3, fuzzing: 1870088/2000000, cov: 1307, corpus: 2
[2023-07-02 20:08:36.70] [status] tests: 0/3, fuzzing: 1873541/2000000, cov: 1307, corpus: 2
[2023-07-02 20:08:39.71] [status] tests: 0/3, fuzzing: 1877016/2000000, cov: 1307, corpus: 2
[2023-07-02 20:08:42.71] [status] tests: 0/3, fuzzing: 1880234/2000000, cov: 1307, corpus: 2
[2023-07-02 20:08:45.71] [status] tests: 0/3, fuzzing: 1883598/2000000, cov: 1307, corpus: 2
[2023-07-02 20:08:48.71] [status] tests: 0/3, fuzzing: 1886792/2000000, cov: 1307, corpus: 2
[2023-07-02 20:08:51.71] [status] tests: 0/3, fuzzing: 1890216/2000000, cov: 1307, corpus: 2
[2023-07-02 20:08:54.72] [status] tests: 0/3, fuzzing: 1893437/2000000, cov: 1307, corpus: 2
[2023-07-02 20:08:57.72] [status] tests: 0/3, fuzzing: 1896778/2000000, cov: 1307, corpus: 2
[2023-07-02 20:09:00.72] [status] tests: 0/3, fuzzing: 1900284/2000000, cov: 1307, corpus: 2
[2023-07-02 20:09:03.72] [status] tests: 0/3, fuzzing: 1903663/2000000, cov: 1307, corpus: 2
[2023-07-02 20:09:06.72] [status] tests: 0/3, fuzzing: 1907112/2000000, cov: 1307, corpus: 2
[2023-07-02 20:09:09.73] [status] tests: 0/3, fuzzing: 1910504/2000000, cov: 1307, corpus: 2
[2023-07-02 20:09:12.73] [status] tests: 0/3, fuzzing: 1914019/2000000, cov: 1307, corpus: 2
[2023-07-02 20:09:15.73] [status] tests: 0/3, fuzzing: 1917361/2000000, cov: 1307, corpus: 2
[2023-07-02 20:09:18.74] [status] tests: 0/3, fuzzing: 1920672/2000000, cov: 1307, corpus: 2
[2023-07-02 20:09:21.74] [status] tests: 0/3, fuzzing: 1924143/2000000, cov: 1307, corpus: 2
[2023-07-02 20:09:24.74] [status] tests: 0/3, fuzzing: 1927494/2000000, cov: 1307, corpus: 2
[2023-07-02 20:09:27.74] [status] tests: 0/3, fuzzing: 1930905/2000000, cov: 1307, corpus: 2
[2023-07-02 20:09:30.74] [status] tests: 0/3, fuzzing: 1934122/2000000, cov: 1307, corpus: 2
[2023-07-02 20:09:33.75] [status] tests: 0/3, fuzzing: 1937551/2000000, cov: 1307, corpus: 2
[2023-07-02 20:09:36.75] [status] tests: 0/3, fuzzing: 1940997/2000000, cov: 1307, corpus: 2
[2023-07-02 20:09:39.75] [status] tests: 0/3, fuzzing: 1944320/2000000, cov: 1307, corpus: 2
[2023-07-02 20:09:42.76] [status] tests: 0/3, fuzzing: 1947689/2000000, cov: 1307, corpus: 2
[2023-07-02 20:09:45.76] [status] tests: 0/3, fuzzing: 1951047/2000000, cov: 1307, corpus: 2
[2023-07-02 20:09:48.77] [status] tests: 0/3, fuzzing: 1954602/2000000, cov: 1307, corpus: 2
[2023-07-02 20:09:51.77] [status] tests: 0/3, fuzzing: 1958168/2000000, cov: 1307, corpus: 2
[2023-07-02 20:09:54.77] [status] tests: 0/3, fuzzing: 1961414/2000000, cov: 1307, corpus: 2
[2023-07-02 20:09:57.78] [status] tests: 0/3, fuzzing: 1964640/2000000, cov: 1307, corpus: 2
[2023-07-02 20:10:00.78] [status] tests: 0/3, fuzzing: 1968022/2000000, cov: 1307, corpus: 2
[2023-07-02 20:10:03.78] [status] tests: 0/3, fuzzing: 1971468/2000000, cov: 1307, corpus: 2
[2023-07-02 20:10:06.78] [status] tests: 0/3, fuzzing: 1974925/2000000, cov: 1307, corpus: 2
[2023-07-02 20:10:09.78] [status] tests: 0/3, fuzzing: 1978171/2000000, cov: 1307, corpus: 2
[2023-07-02 20:10:12.79] [status] tests: 0/3, fuzzing: 1981407/2000000, cov: 1307, corpus: 2
[2023-07-02 20:10:15.80] [status] tests: 0/3, fuzzing: 1984943/2000000, cov: 1307, corpus: 2
[2023-07-02 20:10:18.81] [status] tests: 0/3, fuzzing: 1988269/2000000, cov: 1307, corpus: 2
[2023-07-02 20:10:21.81] [status] tests: 0/3, fuzzing: 1991745/2000000, cov: 1307, corpus: 2
[2023-07-02 20:10:24.81] [status] tests: 0/3, fuzzing: 1995070/2000000, cov: 1307, corpus: 2
[2023-07-02 20:10:27.81] [status] tests: 0/3, fuzzing: 1998674/2000000, cov: 1307, corpus: 2
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 2
Seed: 7392345236620549732
[2023-07-02 20:10:29.00] Saving test reproducers... Done! (0.000000668s)
[2023-07-02 20:10:29.00] Saving corpus... Done! (0.109164842s)
