,time,tests_discovered,coverage_points,sequence_number,corpus_size
1123,3369.0,10.6,5729.1,1029290.5,66.7
1124,3372.0,10.6,5729.1,1030249.8,66.7
1125,3375.0,10.6,5729.1,1031197.8,66.7
1126,3378.0,10.6,5730.4,1032145.4,66.8
1127,3381.0,10.6,5730.4,1033095.4,66.8
1128,3384.0,10.6,5730.4,1034049.1,66.8
1129,3387.0,10.6,5730.4,1035004.4,66.8
1130,3390.0,10.6,5730.4,1035932.0,66.8
1131,3393.0,10.6,5730.4,1036871.5,66.8
1132,3396.0,10.6,5730.4,1037813.0,66.8
1133,3399.0,10.6,5730.4,1038755.6,66.8
1134,3402.0,10.6,5730.4,1039731.3,66.8
1135,3405.0,10.6,5730.4,1040682.1,66.8
1136,3408.0,10.6,5730.4,1041615.6,66.8
1137,3411.0,10.6,5730.4,1042565.8,66.8
1138,3414.0,10.6,5730.4,1043511.7,66.8
1139,3417.0,10.6,5730.4,1044448.7,66.8
1140,3420.0,10.6,5732.7,1045405.5,66.9
1141,3423.0,10.6,5732.7,1046346.9,66.9
1142,3426.0,10.6,5732.7,1047294.7,66.9
1143,3429.0,10.6,5732.7,1048232.7,66.9
1144,3432.0,10.6,5732.7,1049187.2,66.9
1145,3435.0,10.6,5732.7,1050129.5,66.9
1146,3438.0,10.6,5732.7,1051065.3,66.9
1147,3441.0,10.6,5732.7,1052038.3,66.9
1148,3444.0,10.6,5732.7,1052952.2,66.9
1149,3447.0,10.6,5732.7,1053910.3,66.9
1150,3450.0,10.6,5732.7,1054857.4,66.9
1151,3453.0,10.6,5732.7,1055833.9,66.9
1152,3456.0,10.6,5732.7,1056772.2,66.9
1153,3459.0,10.6,5732.7,1057695.8,66.9
1154,3462.0,10.6,5732.7,1058648.7,66.9
1155,3465.0,10.6,5732.7,1059615.3,66.9
1156,3468.0,10.6,5732.7,1060547.4,66.9
1157,3471.0,10.6,5732.7,1061480.9,66.9
1158,3474.0,10.6,5733.7,1062430.2,67.0
1159,3477.0,10.6,5733.7,1063381.3,67.0
1160,3480.0,10.6,5733.7,1064314.6,67.0
1161,3483.0,10.6,5733.7,1065297.8,67.0
1162,3486.0,10.6,5733.7,1066225.7,67.0
1163,3489.0,10.6,5733.7,1067191.9,67.0
1164,3492.0,10.6,5733.7,1068131.2,67.0
1165,3495.0,10.6,5733.7,1069116.3,67.0
1166,3498.0,10.6,5733.7,1070014.4,67.0
1167,3501.0,10.6,5733.7,1070975.9,67.0
1168,3504.0,10.6,5733.7,1071907.7,67.0
1169,3507.0,10.6,5733.7,1072835.7,67.0
1170,3510.0,10.6,5733.7,1073768.9,67.0
1171,3513.0,10.6,5741.3,1074709.4,67.2
1172,3516.0,10.6,5741.3,1075648.1,67.2
1173,3519.0,10.6,5741.3,1076587.2,67.2
1174,3522.0,10.6,5741.3,1077525.0,67.2
1175,3525.0,10.6,5741.3,1078455.9,67.2
1176,3528.0,10.6,5741.3,1079377.0,67.2
1177,3531.0,10.6,5741.3,1080332.9,67.2
1178,3534.0,10.6,5741.3,1081269.0,67.2
1179,3537.0,10.6,5741.3,1082211.2,67.2
1180,3540.0,10.6,5741.3,1083189.9,67.2
1181,3543.0,10.6,5741.3,1084128.0,67.2
1182,3546.0,10.6,5741.3,1085112.8,67.2
1183,3549.0,10.6,5741.3,1086050.1,67.2
1184,3552.0,10.6,5741.3,1086979.5,67.2
1185,3555.0,10.6,5741.3,1087958.3,67.2
1186,3558.0,10.6,5741.3,1088880.5,67.2
1187,3561.0,10.6,5741.3,1089829.7,67.2
1188,3564.0,10.6,5741.3,1090791.6,67.2
1189,3567.0,10.6,5741.3,1091732.1,67.2
1190,3570.0,10.6,5741.3,1092650.6,67.2
1191,3573.0,10.6,5741.3,1093600.6,67.2
1192,3576.0,10.6,5742.5,1094536.9,67.3
1193,3579.0,10.6,5742.5,1095480.3,67.3
1194,3582.0,10.6,5742.5,1096415.9,67.3
1195,3585.0,10.6,5742.5,1097353.8,67.3
1196,3588.0,10.6,5742.5,1098322.4,67.3
1197,3591.0,10.6,5742.5,1099249.3,67.3
1198,3594.0,10.6,5742.5,1100219.2,67.3
1199,3597.0,10.6,5743.5,1101160.0,67.3
1200,3600.0,10.6,5743.5,1102118.1,67.4
1201,3603.0,10.6,5743.5,1103041.9,67.4
1202,3606.0,10.6,5743.5,1103997.1,67.4
1203,3609.0,10.6,5743.5,1104946.7,67.4
1204,3612.0,10.6,5743.5,1105865.8,67.4
1205,3615.0,10.6,5743.5,1106792.7,67.4
1206,3618.0,10.6,5743.5,1107752.7,67.4
1207,3621.0,10.6,5743.5,1108686.5,67.4
1208,3624.0,10.6,5743.5,1109654.3,67.4
1209,3627.0,10.6,5743.5,1110580.3,67.4
1210,3630.0,10.6,5743.5,1111518.8,67.4
1211,3633.0,10.6,5743.5,1112469.6,67.4
1212,3636.0,10.6,5743.5,1113417.5,67.4
1213,3639.0,10.6,5749.1,1114353.9,67.6
1214,3642.0,10.6,5750.4,1115316.9,67.7
1215,3645.0,10.6,5750.4,1116236.4,67.7
1216,3648.0,10.6,5750.4,1117199.8,67.7
1217,3651.0,10.6,5750.4,1118133.8,67.7
1218,3654.0,10.6,5750.4,1119077.2,67.7
1219,3657.0,10.6,5750.4,1120025.6,67.7
1220,3660.0,10.6,5750.4,1120975.1,67.7
1221,3663.0,10.6,5750.4,1121916.4,67.7
1222,3666.0,10.6,5750.4,1122884.6,67.7
1223,3669.0,10.6,5750.4,1123836.5,67.7
1224,3672.0,10.6,5750.4,1124770.4,67.7
1225,3675.0,10.6,5752.5,1125701.9,67.7
1226,3678.0,10.7,5752.5,1126651.4,67.8
1227,3681.0,10.7,5752.5,1127608.0,67.8
1228,3684.0,10.7,5752.5,1128556.3,67.8
1229,3687.0,10.7,5752.5,1129509.6,67.8
1230,3690.0,10.7,5752.5,1130458.3,67.8
1231,3693.0,10.7,5752.5,1131411.6,67.8
1232,3696.0,10.7,5752.5,1132352.8,67.8
1233,3699.0,10.7,5752.5,1133326.0,67.8
1234,3702.0,10.7,5754.6,1134261.1,67.9
1235,3705.0,10.7,5754.6,1135207.4,67.9
1236,3708.0,10.7,5754.6,1136160.8,67.9
1237,3711.0,10.7,5754.6,1137094.5,67.9
1238,3714.0,10.7,5754.6,1138057.9,67.9
1239,3717.0,10.7,5754.6,1138983.3,67.9
1240,3720.0,10.7,5754.6,1139948.1,67.9
1241,3723.0,10.7,5754.6,1140883.1,67.9
1242,3726.0,10.7,5754.6,1141821.6,67.9
1243,3729.0,10.7,5754.6,1142745.9,67.9
1244,3732.0,10.7,5754.6,1143749.4,67.9
1245,3735.0,10.8,5757.9,1144686.5,68.0
1246,3738.0,10.8,5757.9,1145637.3,68.0
1247,3741.0,10.8,5757.9,1146597.9,68.0
1248,3744.0,10.8,5757.9,1147549.4,68.0
1249,3747.0,10.8,5757.9,1148495.7,68.0
1250,3750.0,10.8,5757.9,1149445.4,68.0
1251,3753.0,10.8,5757.9,1150368.5,68.0
1252,3756.0,10.8,5757.9,1151316.3,68.0
1253,3759.0,10.8,5757.9,1152262.7,68.0
1254,3762.0,10.8,5761.7,1153203.8,68.1
1255,3765.0,10.8,5761.7,1154180.3,68.1
1256,3768.0,10.8,5761.7,1155135.0,68.1
1257,3771.0,10.8,5761.7,1156089.2,68.1
1258,3774.0,10.8,5761.7,1157049.3,68.1
1259,3777.0,10.8,5762.7,1157990.3,68.2
1260,3780.0,10.8,5762.7,1158935.8,68.2
1261,3783.0,10.8,5764.0,1159886.3,68.3
1262,3786.0,10.8,5764.0,1160844.7,68.3
1263,3789.0,10.8,5764.0,1161782.7,68.3
1264,3792.0,10.8,5764.0,1162724.2,68.3
1265,3795.0,10.8,5766.1,1163710.7,68.4
1266,3798.0,10.8,5766.1,1164676.0,68.4
1267,3801.0,10.8,5766.1,1165614.7,68.4
1268,3804.0,10.8,5766.1,1166555.4,68.4
1269,3807.0,10.8,5766.1,1167513.1,68.4
1270,3810.0,10.8,5766.1,1168477.3,68.4
1271,3813.0,10.8,5766.1,1169439.5,68.4
1272,3816.0,10.8,5766.1,1170391.4,68.4
1273,3819.0,10.8,5766.1,1171350.9,68.4
1274,3822.0,10.8,5766.1,1172303.1,68.4
1275,3825.0,10.8,5769.6,1173247.2,68.6
1276,3828.0,10.8,5769.6,1174192.8,68.6
1277,3831.0,10.8,5770.6,1175143.6,68.7
1278,3834.0,10.8,5770.6,1176088.2,68.7
1279,3837.0,10.8,5771.8,1177033.3,68.8
1280,3840.0,10.8,5771.8,1177974.3,68.8
1281,3843.0,10.8,5771.8,1178917.7,68.8
1282,3846.0,10.8,5771.8,1179854.2,68.8
1283,3849.0,10.8,5771.8,1180808.7,68.8
1284,3852.0,10.8,5771.8,1181735.2,68.8
1285,3855.0,10.8,5771.8,1182706.9,68.8
1286,3858.0,10.8,5771.8,1183637.2,68.8
1287,3861.0,10.8,5771.8,1184588.3,68.8
1288,3864.0,10.8,5771.8,1185564.1,68.8
1289,3867.0,10.8,5771.8,1186511.9,68.8
1290,3870.0,10.8,5771.8,1187463.0,68.8
1291,3873.0,10.8,5771.8,1188433.3,68.8
1292,3876.0,10.8,5771.8,1189377.8,68.8
1293,3879.0,10.8,5771.8,1190335.6,68.8
1294,3882.0,10.8,5771.8,1191307.8,68.8
1295,3885.0,10.8,5771.8,1192208.7,68.8
1296,3888.0,10.8,5771.8,1193173.1,68.8
1297,3891.0,10.8,5771.8,1194124.8,68.8
1298,3894.0,10.8,5771.8,1195056.2,68.8
1299,3897.0,10.8,5773.0,1195993.9,68.9
1300,3900.0,10.8,5773.0,1196958.5,68.9
1301,3903.0,10.8,5773.0,1197905.3,68.9
1302,3906.0,10.8,5773.0,1198848.0,68.9
1303,3909.0,10.8,5776.6,1199780.1,69.0
1304,3912.0,10.8,5776.6,1200745.7,69.0
1305,3915.0,10.8,5776.6,1201692.3,69.0
1306,3918.0,10.8,5776.6,1202635.1,69.0
1307,3921.0,10.8,5776.6,1203604.0,69.0
1308,3924.0,10.8,5776.6,1204550.0,69.0
1309,3927.0,10.8,5779.1,1205501.3,69.1
1310,3930.0,10.8,5779.1,1206473.9,69.1
1311,3933.0,10.8,5782.4,1207396.2,69.1
1312,3936.0,10.9,5782.4,1208352.7,69.2
1313,3939.0,10.9,5782.4,1209304.0,69.2
1314,3942.0,10.9,5782.4,1210269.4,69.2
1315,3945.0,10.9,5782.4,1211224.0,69.2
1316,3948.0,10.9,5782.4,1212177.7,69.2
1317,3951.0,10.9,5782.4,1213128.9,69.2
1318,3954.0,10.9,5782.4,1214089.1,69.2
1319,3957.0,10.9,5782.4,1215049.4,69.2
1320,3960.0,10.9,5782.4,1216005.9,69.2
1321,3963.0,10.9,5782.4,1216948.5,69.2
1322,3966.0,10.9,5782.4,1217890.8,69.2
1323,3969.0,10.9,5782.4,1218838.1,69.2
1324,3972.0,10.9,5782.4,1219788.3,69.2
1325,3975.0,10.9,5782.4,1220731.1,69.2
1326,3978.0,10.9,5782.4,1221664.4,69.2
1327,3981.0,10.9,5783.4,1222635.4,69.3
1328,3984.0,10.9,5783.4,1223583.9,69.3
1329,3987.0,10.9,5783.4,1224518.3,69.3
1330,3990.0,10.9,5783.4,1225480.3,69.3
1331,3993.0,10.9,5786.0,1226429.5,69.4
1332,3996.0,10.9,5786.0,1227399.6,69.4
1333,3999.0,10.9,5786.0,1228341.4,69.4
1334,4002.0,10.9,5786.0,1229268.4,69.4
1335,4005.0,10.9,5786.0,1230262.3,69.4
1336,4008.0,10.9,5786.0,1231198.3,69.4
1337,4011.0,10.9,5786.0,1232147.3,69.4
1338,4014.0,10.9,5786.0,1233092.0,69.4
1339,4017.0,10.9,5786.0,1234049.1,69.4
1340,4020.0,10.9,5786.0,1235004.1,69.4
1341,4023.0,10.9,5788.5,1235956.6,69.5
1342,4026.0,11.0,5790.6,1236914.4,69.6
1343,4029.0,11.0,5790.6,1237838.0,69.6
1344,4032.0,11.0,5790.6,1238800.8,69.6
1345,4035.0,11.0,5790.6,1239755.8,69.6
1346,4038.0,11.0,5790.6,1240696.4,69.6
1347,4041.0,11.0,5790.6,1241641.6,69.6
1348,4044.0,11.0,5790.6,1242585.5,69.6
1349,4047.0,11.0,5790.6,1243553.7,69.6
1350,4050.0,11.0,5790.6,1244481.3,69.6
1351,4053.0,11.0,5790.6,1245446.2,69.6
1352,4056.0,11.0,5790.6,1246403.9,69.6
1353,4059.0,11.0,5790.6,1247355.4,69.6
1354,4062.0,11.0,5790.6,1248310.8,69.6
1355,4065.0,11.0,5790.6,1249285.0,69.6
1356,4068.0,11.0,5790.6,1250232.3,69.6
1357,4071.0,11.0,5790.6,1251188.4,69.6
1358,4074.0,11.0,5790.6,1252143.6,69.6
1359,4077.0,11.0,5790.6,1253098.7,69.6
1360,4080.0,11.0,5790.6,1254043.9,69.6
1361,4083.0,11.0,5790.6,1254999.9,69.6
1362,4086.0,11.0,5790.6,1255976.2,69.6
1363,4089.0,11.0,5790.6,1256921.3,69.6
1364,4092.0,11.0,5790.6,1257869.6,69.6
1365,4095.0,11.0,5790.6,1258819.3,69.6
1366,4098.0,11.0,5790.6,1259788.8,69.6
1367,4101.0,11.0,5790.6,1260729.4,69.6
1368,4104.0,11.0,5790.6,1261686.8,69.6
1369,4107.0,11.0,5790.6,1262661.9,69.6
1370,4110.0,11.0,5790.6,1263617.4,69.6
1371,4113.0,11.0,5790.6,1264566.5,69.6
1372,4116.0,11.0,5790.6,1265526.0,69.6
1373,4119.0,11.0,5790.6,1266468.4,69.6
1374,4122.0,11.0,5790.6,1267430.8,69.6
1375,4125.0,11.0,5790.6,1268359.3,69.6
1376,4128.0,11.0,5790.6,1269306.6,69.6
1377,4131.0,11.0,5790.6,1270266.6,69.6
1378,4134.0,11.0,5791.6,1271194.4,69.7
1379,4137.0,11.0,5791.6,1272163.5,69.7
1380,4140.0,11.0,5791.6,1273116.9,69.7
1381,4143.0,11.0,5791.6,1274051.6,69.7
1382,4146.0,11.0,5791.6,1274994.8,69.7
1383,4149.0,11.0,5791.6,1275967.9,69.7
1384,4152.0,11.0,5791.6,1276894.1,69.7
1385,4155.0,11.0,5791.6,1277841.3,69.7
1386,4158.0,11.0,5791.6,1278798.6,69.7
1387,4161.0,11.0,5791.6,1279733.0,69.7
1388,4164.0,11.0,5791.6,1280684.2,69.7
1389,4167.0,11.0,5791.6,1281622.9,69.7
1390,4170.0,11.0,5791.6,1282566.0,69.7
1391,4173.0,11.0,5791.6,1283532.3,69.7
1392,4176.0,11.0,5791.6,1284479.6,69.7
1393,4179.0,11.0,5791.6,1285465.6,69.7
1394,4182.0,11.0,5791.6,1286410.5,69.7
1395,4185.0,11.0,5794.1,1287370.3,69.8
1396,4188.0,11.0,5794.1,1288324.0,69.8
1397,4191.0,11.0,5794.1,1289241.1,69.8
1398,4194.0,11.0,5794.1,1290231.6,69.8
1399,4197.0,11.0,5794.1,1291178.0,69.8
1400,4200.0,11.0,5794.1,1292131.4,69.8
1401,4203.0,11.0,5794.1,1293075.2,69.8
1402,4206.0,11.0,5794.1,1294010.2,69.8
1403,4209.0,11.0,5797.8,1294971.3,69.9
1404,4212.0,11.0,5797.8,1295904.3,69.9
1405,4215.0,11.0,5797.8,1296845.5,69.9
1406,4218.0,11.1,5802.3,1297803.4,70.0
1407,4221.0,11.1,5802.3,1298763.5,70.0
1408,4224.0,11.1,5802.3,1299690.9,70.0
1409,4227.0,11.1,5802.3,1300637.9,70.0
1410,4230.0,11.1,5802.3,1301576.8,70.0
1411,4233.0,11.1,5802.3,1302525.4,70.0
1412,4236.0,11.1,5802.3,1303461.4,70.0
1413,4239.0,11.1,5802.3,1304423.8,70.0
1414,4242.0,11.1,5802.3,1305391.4,70.0
1415,4245.0,11.1,5802.3,1306327.1,70.0
1416,4248.0,11.1,5802.3,1307294.2,70.0
1417,4251.0,11.1,5802.3,1308247.8,70.0
1418,4254.0,11.1,5802.3,1309206.8,70.0
1419,4257.0,11.1,5802.3,1310141.2,70.0
1420,4260.0,11.2,5808.2,1311111.9,70.1
1421,4263.0,11.2,5808.2,1312063.2,70.1
1422,4266.0,11.2,5808.2,1313008.2,70.1
1423,4269.0,11.2,5808.2,1313974.1,70.1
1424,4272.0,11.2,5808.2,1314919.0,70.1
1425,4275.0,11.2,5808.2,1315864.4,70.1
1426,4278.0,11.2,5808.2,1316829.1,70.1
1427,4281.0,11.2,5808.2,1317785.9,70.1
1428,4284.0,11.2,5808.2,1318728.7,70.1
1429,4287.0,11.2,5808.2,1319682.5,70.1
1430,4290.0,11.2,5808.2,1320626.1,70.1
1431,4293.0,11.2,5808.2,1321599.3,70.1
1432,4296.0,11.2,5808.2,1322542.4,70.1
1433,4299.0,11.2,5808.2,1323487.8,70.1
1434,4302.0,11.2,5808.2,1324446.6,70.1
1435,4305.0,11.2,5808.2,1325409.9,70.1
1436,4308.0,11.2,5808.2,1326357.4,70.1
1437,4311.0,11.2,5808.2,1327303.5,70.1
1438,4314.0,11.2,5808.2,1328272.8,70.1
1439,4317.0,11.2,5809.3,1329231.4,70.2
1440,4320.0,11.2,5811.8,1330190.3,70.3
1441,4323.0,11.2,5811.8,1331162.0,70.3
1442,4326.0,11.2,5811.8,1332108.2,70.3
1443,4329.0,11.2,5811.8,1333076.6,70.3
1444,4332.0,11.2,5811.8,1334021.4,70.3
1445,4335.0,11.2,5811.8,1334981.6,70.3
1446,4338.0,11.2,5811.8,1335921.4,70.3
1447,4341.0,11.2,5811.8,1336893.2,70.3
1448,4344.0,11.2,5811.8,1337862.7,70.3
1449,4347.0,11.2,5811.8,1338819.9,70.3
1450,4350.0,11.2,5813.0,1339753.7,70.4
1451,4353.0,11.2,5813.0,1340692.3,70.4
1452,4356.0,11.2,5813.0,1341656.5,70.4
1453,4359.0,11.2,5813.0,1342610.1,70.4
1454,4362.0,11.2,5813.0,1343573.8,70.4
1455,4365.0,11.2,5813.0,1344529.4,70.4
1456,4368.0,11.2,5813.0,1345452.2,70.4
1457,4371.0,11.2,5813.0,1346404.3,70.4
1458,4374.0,11.2,5813.0,1347380.9,70.4
1459,4377.0,11.2,5813.0,1348344.1,70.4
1460,4380.0,11.2,5813.0,1349293.8,70.4
1461,4383.0,11.2,5813.0,1350230.1,70.4
1462,4386.0,11.2,5813.0,1351208.3,70.4
1463,4389.0,11.2,5813.0,1352151.9,70.4
1464,4392.0,11.2,5813.0,1353081.7,70.4
1465,4395.0,11.2,5815.5,1354043.6,70.5
1466,4398.0,11.2,5815.5,1355001.9,70.5
1467,4401.0,11.2,5815.5,1355963.4,70.5
1468,4404.0,11.2,5815.5,1356925.3,70.5
1469,4407.0,11.2,5816.7,1357879.3,70.6
1470,4410.0,11.2,5816.7,1358842.1,70.6
1471,4413.0,11.2,5816.7,1359782.0,70.6
1472,4416.0,11.2,5817.9,1360747.2,70.7
1473,4419.0,11.2,5817.9,1361705.8,70.7
1474,4422.0,11.2,5817.9,1362648.7,70.7
1475,4425.0,11.2,5820.3,1363612.6,70.8
1476,4428.0,11.2,5820.3,1364572.6,70.8
1477,4431.0,11.2,5820.3,1365554.7,70.8
1478,4434.0,11.2,5820.3,1366504.1,70.8
1479,4437.0,11.2,5820.3,1367456.6,70.8
1480,4440.0,11.2,5820.3,1368410.3,70.8
1481,4443.0,11.2,5820.3,1369377.1,70.8
1482,4446.0,11.2,5820.3,1370327.3,70.8
1483,4449.0,11.2,5820.3,1371274.7,70.8
1484,4452.0,11.2,5820.3,1372225.5,70.8
1485,4455.0,11.2,5820.3,1373175.8,70.8
1486,4458.0,11.2,5820.3,1374134.3,70.8
1487,4461.0,11.2,5820.3,1375050.9,70.8
1488,4464.0,11.2,5820.3,1375978.1,70.8
1489,4467.0,11.2,5820.3,1376930.6,70.8
1490,4470.0,11.2,5820.3,1377890.1,70.8
1491,4473.0,11.2,5820.3,1378849.0,70.8
1492,4476.0,11.2,5820.3,1379823.9,70.8
1493,4479.0,11.2,5820.3,1380776.5,70.8
1494,4482.0,11.2,5822.6,1381721.1,70.9
1495,4485.0,11.2,5822.6,1382683.8,70.9
1496,4488.0,11.2,5822.6,1383658.7,70.9
1497,4491.0,11.2,5822.6,1384622.6,70.9
1498,4494.0,11.2,5822.6,1385577.9,70.9
1499,4497.0,11.2,5822.6,1386536.3,70.9
1500,4500.0,11.2,5822.6,1387490.6,70.9
1501,4503.0,11.2,5822.6,1388468.3,70.9
1502,4506.0,11.2,5822.6,1389401.7,70.9
1503,4509.0,11.2,5822.6,1390357.8,70.9
1504,4512.0,11.2,5822.6,1391282.7,70.9
1505,4515.0,11.2,5822.6,1392273.4,70.9
1506,4518.0,11.2,5822.6,1393218.6,70.9
1507,4521.0,11.2,5822.6,1394184.0,70.9
1508,4524.0,11.2,5822.6,1395113.9,70.9
1509,4527.0,11.2,5822.6,1396085.4,70.9
1510,4530.0,11.2,5822.6,1397024.7,70.9
1511,4533.0,11.2,5822.6,1398007.2,70.9
1512,4536.0,11.2,5822.6,1398969.4,70.9
1513,4539.0,11.2,5822.6,1399918.3,70.9
1514,4542.0,11.2,5822.6,1400859.9,70.9
1515,4545.0,11.2,5822.6,1401827.3,70.9
1516,4548.0,11.2,5822.6,1402770.0,70.9
1517,4551.0,11.2,5822.6,1403732.8,70.9
1518,4554.0,11.2,5822.6,1404676.7,70.9
1519,4557.0,11.2,5822.6,1405628.8,70.9
1520,4560.0,11.2,5822.6,1406585.9,70.9
1521,4563.0,11.2,5822.6,1407544.8,70.9
1522,4566.0,11.2,5822.6,1408480.6,70.9
1523,4569.0,11.2,5822.6,1409451.1,70.9
1524,4572.0,11.2,5822.6,1410407.2,70.9
1525,4575.0,11.2,5823.8,1411360.9,71.0
1526,4578.0,11.2,5824.9,1412306.5,71.1
1527,4581.0,11.2,5824.9,1413271.7,71.1
1528,4584.0,11.2,5824.9,1414239.7,71.1
1529,4587.0,11.2,5824.9,1415180.2,71.1
1530,4590.0,11.2,5824.9,1416123.8,71.1
1531,4593.0,11.2,5824.9,1417100.8,71.1
1532,4596.0,11.2,5824.9,1418048.1,71.1
1533,4599.0,11.2,5824.9,1419004.6,71.1
1534,4602.0,11.2,5824.9,1419953.0,71.1
1535,4605.0,11.2,5824.9,1420912.1,71.1
1536,4608.0,11.2,5824.9,1421838.1,71.1
1537,4611.0,11.2,5824.9,1422813.9,71.1
1538,4614.0,11.2,5824.9,1423761.2,71.1
1539,4617.0,11.2,5824.9,1424719.9,71.1
1540,4620.0,11.2,5824.9,1425675.1,71.1
1541,4623.0,11.2,5824.9,1426615.3,71.1
1542,4626.0,11.2,5824.9,1427562.2,71.1
1543,4629.0,11.2,5824.9,1428474.5,71.1
1544,4632.0,11.2,5824.9,1429458.6,71.1
1545,4635.0,11.2,5824.9,1430398.6,71.1
1546,4638.0,11.2,5824.9,1431350.7,71.1
1547,4641.0,11.2,5824.9,1432337.4,71.1
1548,4644.0,11.2,5824.9,1433279.5,71.1
1549,4647.0,11.2,5824.9,1434228.6,71.1
1550,4650.0,11.2,5825.9,1435208.6,71.2
1551,4653.0,11.2,5825.9,1436167.5,71.2
1552,4656.0,11.2,5827.2,1437109.7,71.3
1553,4659.0,11.2,5827.2,1438059.9,71.3
1554,4662.0,11.2,5827.2,1439025.4,71.3
1555,4665.0,11.2,5827.2,1439994.5,71.3
1556,4668.0,11.2,5827.2,1440958.0,71.3
1557,4671.0,11.2,5828.3,1441890.0,71.4
1558,4674.0,11.2,5828.3,1442837.6,71.4
1559,4677.0,11.2,5828.3,1443794.8,71.4
1560,4680.0,11.2,5831.8,1444772.7,71.6
1561,4683.0,11.2,5831.8,1445719.6,71.6
1562,4686.0,11.2,5831.8,1446673.9,71.6
1563,4689.0,11.2,5831.8,1447636.6,71.6
1564,4692.0,11.2,5831.8,1448588.9,71.6
1565,4695.0,11.2,5831.8,1449511.2,71.6
1566,4698.0,11.2,5831.8,1450482.9,71.6
1567,4701.0,11.2,5831.8,1451441.2,71.6
1568,4704.0,11.2,5831.8,1452373.5,71.6
1569,4707.0,11.2,5831.8,1453346.0,71.6
1570,4710.0,11.2,5831.8,1454286.5,71.6
1571,4713.0,11.2,5831.8,1455233.8,71.6
1572,4716.0,11.2,5831.8,1456165.9,71.6
1573,4719.0,11.2,5831.8,1457113.8,71.6
1574,4722.0,11.2,5831.8,1458085.9,71.6
1575,4725.0,11.2,5831.8,1459056.2,71.6
1576,4728.0,11.2,5831.8,1459967.2,71.6
1577,4731.0,11.2,5831.8,1460927.2,71.6
1578,4734.0,11.2,5831.8,1461899.7,71.6
1579,4737.0,11.2,5831.8,1462858.9,71.6
1580,4740.0,11.2,5831.8,1463800.9,71.6
1581,4743.0,11.2,5831.8,1464741.4,71.6
1582,4746.0,11.2,5831.8,1465733.9,71.6
1583,4749.0,11.2,5831.8,1466681.1,71.6
1584,4752.0,11.2,5831.8,1467641.2,71.6
1585,4755.0,11.2,5831.8,1468616.6,71.6
1586,4758.0,11.2,5834.1,1469578.6,71.7
1587,4761.0,11.2,5834.1,1470537.7,71.7
1588,4764.0,11.2,5834.1,1471495.7,71.7
1589,4767.0,11.2,5834.1,1472445.6,71.7
1590,4770.0,11.2,5834.1,1473393.4,71.7
1591,4773.0,11.2,5834.1,1474335.5,71.7
1592,4776.0,11.2,5834.1,1475329.3,71.7
1593,4779.0,11.2,5836.4,1476256.7,71.8
1594,4782.0,11.2,5836.4,1477206.0,71.8
1595,4785.0,11.2,5836.4,1478144.6,71.8
1596,4788.0,11.2,5836.4,1479101.1,71.8
1597,4791.0,11.2,5836.4,1480084.1,71.8
1598,4794.0,11.2,5836.4,1481046.2,71.8
1599,4797.0,11.2,5836.4,1481990.4,71.8
1600,4800.0,11.2,5836.4,1482937.2,71.8
1601,4803.0,11.2,5836.4,1483923.8,71.8
1602,4806.0,11.2,5836.4,1484846.9,71.8
1603,4809.0,11.2,5836.4,1485840.6,71.8
1604,4812.0,11.2,5836.4,1486785.7,71.8
1605,4815.0,11.2,5836.4,1487761.7,71.8
1606,4818.0,11.2,5838.8,1488722.3,71.9
1607,4821.0,11.2,5838.8,1489681.8,71.9
1608,4824.0,11.2,5838.8,1490614.7,71.9
1609,4827.0,11.2,5839.8,1491583.9,72.0
1610,4830.0,11.2,5839.8,1492517.1,72.0
1611,4833.0,11.2,5841.1,1493469.3,72.1
1612,4836.0,11.2,5841.1,1494417.4,72.1
1613,4839.0,11.2,5841.1,1495371.9,72.1
1614,4842.0,11.2,5841.1,1496332.6,72.1
1615,4845.0,11.2,5842.3,1497271.8,72.2
1616,4848.0,11.2,5842.3,1498224.1,72.2
1617,4851.0,11.2,5842.3,1499175.3,72.2
1618,4854.0,11.2,5842.3,1500127.9,72.2
1619,4857.0,11.2,5842.3,1501069.6,72.2
1620,4860.0,11.2,5842.3,1502036.8,72.2
1621,4863.0,11.2,5844.8,1502985.2,72.3
1622,4866.0,11.2,5844.8,1503944.3,72.3
1623,4869.0,11.2,5844.8,1504902.9,72.3
1624,4872.0,11.2,5844.8,1505874.3,72.3
1625,4875.0,11.2,5844.8,1506822.6,72.3
1626,4878.0,11.2,5844.8,1507793.2,72.3
1627,4881.0,11.2,5844.8,1508724.5,72.3
1628,4884.0,11.2,5844.8,1509696.5,72.3
1629,4887.0,11.2,5844.8,1510663.5,72.3
1630,4890.0,11.2,5844.8,1511578.4,72.3
1631,4893.0,11.2,5844.8,1512548.5,72.3
1632,4896.0,11.2,5846.9,1513501.4,72.4
1633,4899.0,11.2,5848.1,1514480.6,72.5
1634,4902.0,11.2,5848.1,1515427.0,72.5
1635,4905.0,11.2,5848.1,1516394.8,72.5
1636,4908.0,11.2,5848.1,1517351.7,72.5
1637,4911.0,11.2,5848.1,1518290.1,72.5
1638,4914.0,11.2,5848.1,1519260.8,72.5
1639,4917.0,11.2,5849.3,1520191.2,72.6
