,time,tests_discovered,coverage_points,sequence_number,corpus_size
1791,5373,14,5532,1511457,60
1792,5376,14,5532,1512460,60
1793,5379,14,5532,1513316,60
1794,5382,14,5532,1514225,60
1795,5385,14,5532,1515205,60
1796,5388,14,5532,1515976,60
1797,5391,14,5532,1516885,60
1798,5394,14,5532,1517794,60
1799,5397,14,5532,1518731,60
1800,5400,14,5532,1519533,60
1801,5403,14,5532,1520548,60
1802,5406,14,5532,1521531,60
1803,5409,14,5532,1522440,60
1804,5412,14,5532,1523371,60
1805,5415,14,5532,1524316,60
1806,5418,14,5532,1525023,60
1807,5421,14,5532,1525942,60
1808,5424,14,5532,1526851,60
1809,5427,14,5532,1527695,60
1810,5430,14,5532,1528402,60
1811,5433,14,5532,1529311,60
1812,5436,14,5532,1530281,60
1813,5439,14,5532,1531163,60
1814,5442,14,5532,1531971,60
1815,5445,14,5532,1532880,60
1816,5448,14,5532,1533798,60
1817,5451,14,5532,1534745,60
1818,5454,14,5532,1535755,60
1819,5457,14,5532,1536645,60
1820,5460,14,5532,1537549,60
1821,5463,14,5532,1538499,60
1822,5466,14,5532,1539206,60
1823,5469,14,5532,1540115,60
1824,5472,14,5532,1540923,60
1825,5475,14,5532,1541730,60
1826,5478,14,5532,1542635,60
1827,5481,14,5532,1543609,60
1828,5484,14,5532,1544518,60
1829,5487,14,5532,1545579,60
1830,5490,14,5532,1546462,60
1831,5493,14,5532,1547318,60
1832,5496,14,5532,1548227,60
1833,5499,14,5532,1549169,60
1834,5502,14,5532,1549975,60
1835,5505,14,5532,1550768,60
1836,5508,14,5532,1551679,60
1837,5511,14,5532,1552457,60
1838,5514,14,5532,1553310,60
1839,5517,14,5532,1554153,60
1840,5520,14,5532,1554941,60
1841,5523,14,5532,1555850,60
1842,5526,14,5532,1556755,60
1843,5529,14,5532,1557563,60
1844,5532,14,5532,1558472,60
1845,5535,14,5532,1559280,60
1846,5538,14,5532,1560189,60
1847,5541,14,5532,1561068,60
1848,5544,14,5532,1561976,60
1849,5547,14,5532,1562846,60
1850,5550,14,5532,1563624,60
1851,5553,14,5532,1564498,60
1852,5556,14,5532,1565407,60
1853,5559,14,5532,1566199,60
1854,5562,14,5532,1567086,60
1855,5565,14,5532,1567995,60
1856,5568,14,5532,1568803,60
1857,5571,14,5532,1569820,60
1858,5574,14,5532,1570627,60
1859,5577,14,5532,1571536,60
1860,5580,14,5532,1572344,60
1861,5583,14,5532,1573212,60
1862,5586,14,5532,1574020,60
1863,5589,14,5532,1574929,60
1864,5592,14,5532,1575761,60
1865,5595,14,5532,1576635,60
1866,5598,14,5532,1577544,60
1867,5601,14,5532,1578391,60
1868,5604,14,5532,1579288,60
1869,5607,14,5532,1580298,60
1870,5610,14,5532,1581212,60
1871,5613,14,5532,1582131,60
1872,5616,14,5532,1583009,60
1873,5619,14,5532,1583978,60
1874,5622,14,5532,1584786,60
1875,5625,14,5532,1585585,60
1876,5628,14,5532,1586597,60
1877,5631,14,5532,1587506,60
1878,5634,14,5532,1588360,60
1879,5637,14,5532,1589342,60
1880,5640,14,5532,1590150,60
1881,5643,14,5532,1591014,60
1882,5646,14,5556,1591913,61
1883,5649,14,5556,1592792,61
1884,5652,14,5556,1593701,61
1885,5655,14,5556,1594595,61
1886,5658,14,5556,1595450,61
1887,5661,14,5556,1596333,61
1888,5664,14,5556,1597325,61
1889,5667,14,5556,1598064,61
1890,5670,14,5556,1599035,61
1891,5673,14,5556,1599938,61
1892,5676,14,5556,1600742,61
1893,5679,14,5556,1601665,61
1894,5682,14,5556,1602424,61
1895,5685,14,5556,1603333,61
1896,5688,14,5556,1604082,61
1897,5691,14,5556,1605092,61
1898,5694,14,5556,1605941,61
1899,5697,14,5556,1606951,61
1900,5700,14,5556,1607726,61
1901,5703,14,5556,1608635,61
1902,5706,14,5556,1609544,61
1903,5709,14,5556,1610529,61
1904,5712,14,5556,1611321,61
1905,5715,14,5556,1612108,61
1906,5718,14,5556,1612916,61
1907,5721,14,5556,1613857,61
1908,5724,14,5556,1614793,61
1909,5727,14,5556,1615657,61
1910,5730,14,5556,1616465,61
1911,5733,14,5556,1617454,61
1912,5736,14,5556,1618443,61
1913,5739,14,5556,1619239,61
1914,5742,14,5556,1620081,61
1915,5745,14,5556,1620966,61
1916,5748,14,5556,1621774,61
1917,5751,14,5556,1622683,61
1918,5754,14,5556,1623567,61
1919,5757,14,5556,1624429,61
1920,5760,14,5556,1625237,61
1921,5763,14,5556,1626146,61
1922,5766,14,5556,1626954,61
1923,5769,14,5556,1627846,61
1924,5772,14,5556,1628744,61
1925,5775,14,5556,1629552,61
1926,5778,14,5556,1630416,61
1927,5781,14,5556,1631189,61
1928,5784,14,5556,1632058,61
1929,5787,14,5556,1632851,61
1930,5790,14,5556,1633738,61
1931,5793,14,5556,1634721,61
1932,5796,14,5556,1635477,61
1933,5799,14,5556,1636386,61
1934,5802,14,5556,1637194,61
1935,5805,14,5556,1637980,61
1936,5808,14,5556,1638966,61
1937,5811,14,5556,1639850,61
1938,5814,14,5556,1640669,61
1939,5817,14,5556,1641578,61
1940,5820,14,5556,1642452,61
1941,5823,14,5556,1643253,61
1942,5826,14,5556,1644061,61
1943,5829,14,5556,1644830,61
1944,5832,14,5556,1645800,61
1945,5835,14,5579,1646591,62
1946,5838,14,5579,1647436,62
1947,5841,14,5579,1648314,62
1948,5844,14,5579,1649122,62
1949,5847,14,5579,1650018,62
1950,5850,14,5579,1650975,62
1951,5853,14,5579,1651911,62
1952,5856,14,5579,1652659,62
1953,5859,14,5579,1653577,62
1954,5862,14,5579,1654365,62
1955,5865,14,5579,1655173,62
1956,5868,14,5579,1656082,62
1957,5871,14,5579,1657102,62
1958,5874,14,5579,1657910,62
1959,5877,14,5579,1658718,62
1960,5880,14,5579,1659616,62
1961,5883,14,5579,1660506,62
1962,5886,14,5579,1661415,62
1963,5889,14,5579,1662324,62
1964,5892,14,5579,1663304,62
1965,5895,14,5579,1664105,62
1966,5898,14,5579,1665003,62
1967,5901,14,5579,1665980,62
1968,5904,14,5579,1666687,62
1969,5907,14,5579,1667441,62
1970,5910,14,5579,1668380,62
1971,5913,14,5579,1669244,62
1972,5916,14,5579,1670108,62
1973,5919,14,5579,1671017,62
1974,5922,14,5579,1671926,62
1975,5925,14,5579,1672782,62
1976,5928,14,5579,1673776,62
1977,5931,14,5579,1674679,62
1978,5934,14,5579,1675487,62
1979,5937,14,5579,1676445,62
1980,5940,14,5579,1677249,62
1981,5943,14,5579,1678158,62
1982,5946,14,5579,1679057,62
1983,5949,14,5579,1679913,62
1984,5952,14,5579,1681054,62
1985,5955,14,5579,1681944,62
1986,5958,14,5579,1682750,62
1987,5961,14,5579,1683627,62
1988,5964,14,5579,1684432,62
1989,5967,14,5579,1685240,62
1990,5970,14,5579,1686250,62
1991,5973,14,5579,1687034,62
1992,5976,14,5579,1687842,62
1993,5979,14,5579,1688751,62
1994,5982,14,5579,1689559,62
1995,5985,14,5579,1690468,62
1996,5988,14,5579,1691271,62
1997,5991,14,5579,1692140,62
1998,5994,14,5579,1692948,62
1999,5997,14,5579,1693811,62
2000,6000,14,5579,1694707,62
2001,6003,14,5579,1695500,62
2002,6006,14,5579,1696407,62
2003,6009,14,5579,1697354,62
2004,6012,14,5579,1698432,62
2005,6015,14,5579,1699207,62
2006,6018,14,5579,1700061,62
2007,6021,14,5579,1700926,62
2008,6024,14,5579,1701835,62
2009,6027,14,5579,1702643,62
2010,6030,14,5579,1703451,62
2011,6033,14,5579,1704435,62
2012,6036,14,5579,1705323,62
2013,6039,14,5579,1706181,62
2014,6042,14,5579,1707119,62
2015,6045,14,5579,1707927,62
2016,6048,14,5579,1708798,62
2017,6051,14,5579,1709713,62
2018,6054,14,5579,1710673,62
2019,6057,14,5579,1711409,62
2020,6060,14,5579,1712217,62
2021,6063,14,5579,1713199,62
2022,6066,14,5579,1714108,62
2023,6069,14,5579,1714916,62
2024,6072,14,5579,1715808,62
2025,6075,14,5579,1716717,62
2026,6078,14,5579,1717654,62
2027,6081,14,5579,1718649,62
2028,6084,14,5579,1719558,62
2029,6087,14,5579,1720441,62
2030,6090,14,5579,1721451,62
2031,6093,14,5579,1722207,62
2032,6096,14,5579,1723068,62
2033,6099,14,5579,1724016,62
2034,6102,14,5579,1724925,62
2035,6105,14,5579,1725834,62
2036,6108,14,5579,1726743,62
2037,6111,14,5579,1727677,62
2038,6114,14,5579,1728586,62
2039,6117,14,5579,1729440,62
2040,6120,14,5579,1730248,62
2041,6123,14,5579,1731157,62
2042,6126,14,5579,1732064,62
2043,6129,14,5579,1732872,62
2044,6132,14,5579,1733662,62
2045,6135,14,5579,1734520,62
2046,6138,14,5579,1735495,62
2047,6141,14,5579,1736463,62
2048,6144,14,5579,1737257,62
2049,6147,14,5579,1738166,62
2050,6150,14,5579,1738974,62
2051,6153,14,5579,1739849,62
2052,6156,14,5579,1740655,62
2053,6159,14,5579,1741398,62
2054,6162,14,5579,1742354,62
2055,6165,14,5579,1743207,62
2056,6168,14,5579,1744055,62
2057,6171,14,5579,1744922,62
2058,6174,14,5579,1745730,62
2059,6177,14,5579,1746550,62
2060,6180,14,5579,1747388,62
2061,6183,14,5579,1748196,62
2062,6186,14,5579,1749095,62
2063,6189,14,5579,1750004,62
2064,6192,14,5579,1750871,62
2065,6195,14,5579,1751785,62
2066,6198,14,5579,1752795,62
2067,6201,14,5579,1753720,62
2068,6204,14,5579,1754517,62
2069,6207,14,5579,1755497,62
2070,6210,14,5579,1756385,62
2071,6213,14,5579,1757368,62
2072,6216,14,5579,1758302,62
2073,6219,14,5579,1759213,62
2074,6222,14,5579,1760122,62
2075,6225,14,5579,1761076,62
2076,6228,14,5579,1761961,62
2077,6231,14,5579,1762971,62
2078,6234,14,5579,1763779,62
2079,6237,14,5579,1764834,62
2080,6240,14,5579,1765774,62
2081,6243,14,5579,1766743,62
2082,6246,14,5579,1767551,62
2083,6249,14,5579,1768413,62
2084,6252,14,5579,1769320,62
2085,6255,14,5579,1770229,62
2086,6258,14,5579,1771120,62
2087,6261,14,5579,1771985,62
2088,6264,14,5579,1772885,62
2089,6267,14,5579,1773657,62
2090,6270,14,5579,1774632,62
2091,6273,14,5579,1775580,62
2092,6276,14,5579,1776515,62
2093,6279,14,5579,1777471,62
2094,6282,14,5579,1778417,62
2095,6285,14,5579,1779225,62
2096,6288,14,5579,1780093,62
2097,6291,14,5579,1781029,62
2098,6294,14,5579,1781855,62
2099,6297,14,5579,1782716,62
2100,6300,14,5579,1783726,62
2101,6303,14,5579,1784521,62
2102,6306,14,5579,1785430,62
2103,6309,14,5579,1786339,62
2104,6312,14,5579,1787147,62
2105,6315,14,5579,1788028,62
2106,6318,14,5579,1788857,62
2107,6321,14,5579,1789732,62
2108,6324,14,5579,1790641,62
2109,6327,14,5579,1791395,62
2110,6330,14,5579,1792283,62
2111,6333,14,5579,1793192,62
2112,6336,14,5579,1793980,62
2113,6339,14,5579,1794909,62
2114,6342,14,5579,1795749,62
2115,6345,14,5579,1796740,62
2116,6348,14,5579,1797548,62
2117,6351,14,5579,1798356,62
2118,6354,14,5579,1799193,62
2119,6357,14,5579,1800058,62
2120,6360,14,5579,1800991,62
2121,6363,14,5579,1801967,62
2122,6366,14,5579,1802775,62
2123,6369,14,5579,1803627,62
2124,6372,14,5579,1804435,62
2125,6375,14,5579,1805279,62
2126,6378,14,5579,1806216,62
2127,6381,14,5579,1807125,62
2128,6384,14,5579,1807985,62
2129,6387,14,5579,1808995,62
2130,6390,14,5579,1809904,62
2131,6393,14,5579,1810781,62
2132,6396,14,5579,1811513,62
2133,6399,14,5579,1812422,62
2134,6402,14,5579,1813329,62
2135,6405,14,5579,1814124,62
2136,6408,14,5579,1815070,62
2137,6411,14,5579,1815878,62
2138,6414,14,5579,1816868,62
2139,6417,14,5579,1817739,62
2140,6420,14,5579,1818648,62
2141,6423,14,5579,1819513,62
2142,6426,14,5579,1820523,62
2143,6429,14,5579,1821432,62
2144,6432,14,5579,1822240,62
2145,6435,14,5579,1823126,62
2146,6438,14,5579,1824120,62
2147,6441,14,5579,1825029,62
2148,6444,14,5579,1825843,62
2149,6447,14,5579,1826629,62
2150,6450,14,5579,1827463,62
2151,6453,14,5579,1828271,62
2152,6456,14,5579,1829079,62
2153,6459,14,5579,1830107,62
2154,6462,14,5579,1831009,62
2155,6465,14,5579,1831817,62
2156,6468,14,5579,1832708,62
2157,6471,14,5579,1833673,62
2158,6474,14,5579,1834564,62
2159,6477,14,5579,1835366,62
2160,6480,14,5579,1836174,62
2161,6483,14,5579,1836982,62
2162,6486,14,5579,1837966,62
2163,6489,14,5579,1838976,62
2164,6492,14,5579,1839784,62
2165,6495,14,5579,1840693,62
2166,6498,14,5579,1841602,62
2167,6501,14,5579,1842467,62
2168,6504,14,5579,1843275,62
2169,6507,14,5579,1844184,62
2170,6510,14,5579,1844891,62
2171,6513,14,5579,1845798,62
2172,6516,14,5579,1846696,62
2173,6519,14,5579,1847552,62
2174,6522,14,5579,1848461,62
2175,6525,14,5579,1849269,62
2176,6528,14,5579,1850178,62
2177,6531,14,5579,1851163,62
2178,6534,14,5579,1851971,62
2179,6537,14,5579,1852877,62
2180,6540,14,5579,1853786,62
2181,6543,14,5579,1854575,62
2182,6546,14,5579,1855420,62
2183,6549,14,5579,1856228,62
2184,6552,14,5579,1857137,62
2185,6555,14,5579,1858095,62
2186,6558,14,5579,1858903,62
2187,6561,14,5579,1859760,62
2188,6564,14,5579,1860568,62
2189,6567,14,5579,1861477,62
2190,6570,14,5579,1862285,62
2191,6573,14,5579,1863194,62
2192,6576,14,5579,1864200,62
2193,6579,14,5579,1865096,62
2194,6582,14,5579,1865955,62
2195,6585,14,5579,1866864,62
2196,6588,14,5579,1867757,62
2197,6591,14,5579,1868658,62
2198,6594,14,5579,1869505,62
2199,6597,14,5579,1870348,62
2200,6600,14,5579,1871212,62
2201,6603,14,5579,1872000,62
2202,6606,14,5579,1872883,62
2203,6609,14,5579,1873841,62
2204,6612,14,5579,1874817,62
2205,6615,14,5579,1875767,62
2206,6618,14,5579,1876878,62
2207,6621,14,5579,1877686,62
2208,6624,14,5579,1878596,62
2209,6627,14,5579,1879505,62
2210,6630,14,5579,1880414,62
2211,6633,14,5579,1881222,62
2212,6636,14,5579,1882232,62
2213,6639,14,5579,1883183,62
2214,6642,14,5579,1883991,62
2215,6645,14,5579,1884813,62
2216,6648,14,5579,1885617,62
2217,6651,14,5579,1886526,62
2218,6654,14,5579,1887414,62
2219,6657,14,5579,1888289,62
2220,6660,14,5579,1889198,62
2221,6663,14,5579,1890208,62
2222,6666,14,5579,1891117,62
2223,6669,14,5579,1892072,62
2224,6672,14,5579,1893009,62
2225,6675,14,5579,1893918,62
2226,6678,14,5579,1894827,62
2227,6681,14,5579,1895615,62
2228,6684,14,5579,1896581,62
2229,6687,14,5579,1897389,62
2230,6690,14,5579,1898469,62
2231,6693,14,5579,1899277,62
2232,6696,14,5579,1900151,62
2233,6699,14,5579,1901024,62
2234,6702,14,5579,1901930,62
2235,6705,14,5579,1902722,62
2236,6708,14,5579,1903530,62
2237,6711,14,5579,1904439,62
2238,6714,14,5579,1905146,62
2239,6717,14,5579,1906101,62
2240,6720,14,5579,1907020,62
2241,6723,14,5579,1907929,62
2242,6726,14,5579,1908820,62
2243,6729,14,5579,1909689,62
2244,6732,14,5579,1910558,62
2245,6735,14,5579,1911465,62
2246,6738,14,5579,1912273,62
2247,6741,14,5579,1913182,62
2248,6744,14,5579,1914119,62
2249,6747,14,5579,1915022,62
2250,6750,14,5579,1915908,62
2251,6753,14,5579,1916758,62
2252,6756,14,5579,1917688,62
2253,6759,14,5579,1918467,62
2254,6762,14,5579,1919425,62
2255,6765,14,5579,1920334,62
2256,6768,14,5579,1921195,62
2257,6771,14,5579,1922145,62
2258,6774,14,5579,1923054,62
2259,6777,14,5579,1924079,62
2260,6780,14,5579,1924786,62
2261,6783,14,5579,1925695,62
2262,6786,14,5579,1926475,62
2263,6789,14,5579,1927479,62
2264,6792,14,5579,1928388,62
2265,6795,14,5579,1929289,62
2266,6798,14,5579,1930083,62
2267,6801,14,5579,1931042,62
2268,6804,14,5579,1931819,62
2269,6807,14,5579,1932627,62
2270,6810,14,5579,1933435,62
2271,6813,14,5579,1934344,62
2272,6816,14,5579,1935152,62
2273,6819,14,5579,1936162,62
2274,6822,14,5579,1937101,62
2275,6825,14,5579,1937893,62
2276,6828,14,5579,1938701,62
2277,6831,14,5579,1939610,62
2278,6834,14,5579,1940418,62
2279,6837,14,5579,1941327,62
2280,6840,14,5579,1942212,62
2281,6843,14,5579,1943020,62
2282,6846,14,5579,1943929,62
2283,6849,14,5579,1944728,62
2284,6852,14,5579,1945523,62
2285,6855,14,5579,1946533,62
2286,6858,14,5579,1947472,62
2287,6861,14,5579,1948381,62
2288,6864,14,5579,1949189,62
2289,6867,14,5579,1950095,62
2290,6870,14,5579,1951004,62
2291,6873,14,5579,1951769,62
2292,6876,14,5579,1952577,62
2293,6879,14,5579,1953551,62
2294,6882,14,5579,1954448,62
2295,6885,14,5579,1955256,62
2296,6888,14,5579,1956234,62
2297,6891,14,5579,1957042,62
2298,6894,14,5579,1958045,62
2299,6897,14,5579,1959003,62
2300,6900,14,5579,1959983,62
2301,6903,14,5579,1960791,62
2302,6906,14,5579,1961737,62
2303,6909,14,5579,1962545,62
2304,6912,14,5579,1963495,62
2305,6915,14,5579,1964278,62
2306,6918,14,5579,1965222,62
2307,6921,14,5579,1966212,62
2308,6924,14,5579,1966919,62
2309,6927,14,5579,1967874,62
2310,6930,14,5579,1968682,62
2311,6933,14,5579,1969673,62
2312,6936,14,5579,1970568,62
2313,6939,14,5579,1971459,62
2314,6942,14,5579,1972469,62
2315,6945,14,5579,1973356,62
2316,6948,14,5579,1974063,62
2317,6951,14,5579,1975014,62
2318,6954,14,5579,1975968,62
2319,6957,14,5579,1976675,62
2320,6960,14,5579,1977638,62
2321,6963,14,5579,1978547,62
2322,6966,14,5579,1979254,62
2323,6969,14,5579,1980203,62
2324,6972,14,5579,1981212,62
2325,6975,14,5579,1982121,62
2326,6978,14,5579,1982929,62
2327,6981,14,5579,1983811,62
2328,6984,14,5579,1984564,62
2329,6987,14,5579,1985402,62
2330,6990,14,5579,1986364,62
2331,6993,14,5579,1987281,62
2332,6996,14,5579,1988121,62
2333,6999,14,5579,1989034,62
2334,7002,14,5579,1989993,62
2335,7005,14,5579,1990801,62
2336,7008,14,5579,1991805,62
2337,7011,14,5579,1992661,62
2338,7014,14,5579,1993469,62
2339,7017,14,5579,1994277,62
2340,7020,14,5579,1995262,62
2341,7023,14,5579,1996202,62
2342,7026,14,5579,1997024,62
2343,7029,14,5579,1997843,62
2344,7032,14,5579,1998750,62
2345,7035,14,5579,1999621,62
