[2023-05-22 22:22:53.60] Compiling generated-mazes/maze-4.sol... Done! (0.730417425s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-22 22:22:54.47] Running slither on generated-mazes/maze-4.sol... Done! (1.510621248s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/ours/it_9/coverage
[2023-05-22 22:22:58.99] [status] tests: 2/48, fuzzing: 613/2000000, cov: 4406, corpus: 6
    moveNorth(3625608113132168560,13257790481167868640,176712204,962,4133875654742470239,17706723241862261585,57,9917028264140078782) from: 0x0000000000000000000000000000000000010000 Value: 0x8 Time delay: 40 seconds Block delay: 5006
    moveWest(7803849874033759876,2,22,14560135457663575026,51,7307521281821497856,12217857523956754541,2) from: 0x0000000000000000000000000000000000010000 Value: 0x2c45bd76ea1502fb Time delay: 54 seconds Block delay: 9920
    moveEast(3,294,13,5832886693026599943,1254354449562805373,20,28,14943545111659153055) from: 0x0000000000000000000000000000000000010000 Value: 0x25 Time delay: 322373 seconds Block delay: 51453
    moveEast(10,341,16,8661636963944408531,5189001803693724457,54,65,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x3751eb9e380fc3e7 Time delay: 254414 seconds Block delay: 1984
    moveSouth(2033601741655644259,11,15667773732003279258,15923871931758484972,216,17005917220941161554,10856123568972838854,0) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b
    moveSouth(44,4,36,2215572508788463961,7108148360093390968,11790631564151122597,2508091146772845682,47) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe Time delay: 31594 seconds Block delay: 63
    moveSouth(37,34,42,4716262191105203536,18446744073709551613,15375429589098401883,15011904985814136608,41) from: 0x0000000000000000000000000000000000010000 Time delay: 71936 seconds Block delay: 32
    moveSouth(49,24,63,7190445444771478777,10404817650567155313,15563015742779012596,3000840058726562282,54) from: 0x0000000000000000000000000000000000010000 Time delay: 45 seconds Block delay: 7
    moveWest(777734839385139839,5,11474412811435,19,42,525027784059807573,16,3302914696529796639) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce Time delay: 521319 seconds Block delay: 4
    moveNorth(14,68,12151701046595688139,2,8574454014259711251,964242926912445437,3207264174197281794,12625541502309741459) from: 0x0000000000000000000000000000000000010000 Value: 0x34
    moveWest(0,14508862621598479129,10093219978912157171,25,979844653028505331,7,4,10114183206132156849) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 322352 seconds Block delay: 32767
    moveNorth(57,158,18446744073709551612,10,11058228972369057659,6231542916912375789,6324782418249994368,14674868308486970812) from: 0x0000000000000000000000000000000000010000
    moveWest(5857013450143837987,19,34392489047626,0,33,1507134720607561174,38,9299969086455157755) from: 0x0000000000000000000000000000000000010000 Value: 0x147e68e7e1c35918f Time delay: 32767 seconds Block delay: 4462
    moveNorth(4456394336628193644,1,187,16,45,1329791354084508861,0,39) from: 0x0000000000000000000000000000000000010000 Value: 0x27
    moveWest(22,4,2999882469530382810,0,3772819696489664357,32,1053311223869373498,32) from: 0x0000000000000000000000000000000000010000 Value: 0xffff
    moveNorth(11,11365683074282565753,669028306,7896726957022962960,35,1212042028279719903,304691278358289,4336058554512740583) from: 0x0000000000000000000000000000000000010000 Value: 0x1c6c67d90af6a985b
    moveWest(4494437599100895180,650975072045617553,17,1,1260238128349184665,2115743988007804993,12,3183029294616573888) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48 Time delay: 254509 seconds Block delay: 53
    moveWest(18446744073709551612,19,46778889485921,41,63,13292941999551365209,48,14820298646333292472) from: 0x0000000000000000000000000000000000010000
    moveSouth(9,6,55,3591457124108429092,2705757055708716248,2322279614855295198,2993414026698629498,29) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c
    moveEast(26,13,11,1,140130159196489440,6389482454725845339,8,3685767584892356738) from: 0x0000000000000000000000000000000000010000 Time delay: 5 seconds Block delay: 4979
    moveEast(28,3923907587091134144,16279596618004875514,14,1715728035940624459,44,61,1916927898338277346) from: 0x0000000000000000000000000000000000010000 Value: 0x41
    moveNorth(18,179865637217386319,2,6859939373722779576,13,3910372971303185192,39,15759413024185721196) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 322369 seconds Block delay: 55
    *wait* Time delay: 153720 seconds Block delay: 4992
    moveSouth(15804844938181407935,3535708325576587036,54,3126216315990900442,16180679899944503728,12717178135026159349,22,3) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 117472 seconds Block delay: 30
    moveWest(4370001,3,3113599037807478102,2,46,1524785993,15,15935979959741776392) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4 Time delay: 437838 seconds Block delay: 4990
    moveNorth(57,158,18446744073709551612,10,11058228972369057659,6231542916912375789,6324782418249994368,14674868308486970812) from: 0x0000000000000000000000000000000000010000
    moveWest(18446744073709551612,19,46778889485921,41,63,13292941999551365209,48,9648933932082154957) from: 0x0000000000000000000000000000000000010000 Time delay: 322356 seconds Block delay: 38
    moveSouth(16235567081098132927,4679341149802191886,16314969121306673852,65,10,32,18446744073709551613,18446744073709551613) from: 0x0000000000000000000000000000000000010000
    moveEast(1061239093494817512,6314900279240651535,7,16,2632967964634712118,7591332218748492141,16,24) from: 0x0000000000000000000000000000000000010000 Value: 0xf410fdde3764f2e8 Time delay: 344203 seconds Block delay: 32147
    moveEast(18266551599889406,11097839635294181048,523,0,4,608179550055709605,13,115143156798976917) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd Time delay: 33605 seconds Block delay: 15
    moveNorth(3040815149084600402,1,4510556936694058292,460868324147620670,44,33,44,21) from: 0x0000000000000000000000000000000000010000 Time delay: 173130 seconds Block delay: 387
    moveSouth(49,24,63,7190445444771478777,10404817650567155313,15563015742779012596,3000840058726562282,54) from: 0x0000000000000000000000000000000000010000 Time delay: 277042 seconds Block delay: 254
    moveNorth(33,98,11347365998453385787,0,6978214626848974739,2162098173894734899,5338190255721821297,1002887738230033437) from: 0x0000000000000000000000000000000000010000 Value: 0x42d6c4073bb0b95eb Time delay: 412373 seconds Block delay: 27404
    moveSouth(4675714579843902779,767602719716768517,45,0,1189448616,536039986149680071,421,547037475465775490) from: 0x0000000000000000000000000000000000010000 Time delay: 115085 seconds Block delay: 5054
    moveNorth(4396124967289012747,12935374008504963641,130046197674541350,751834122085800,15576400588850624261,7488022017640302910,1190498543726147207,1122668051763197828) from: 0x0000000000000000000000000000000000010000 Value: 0x3f
    moveWest(13061416480077498291,52,11,202,38,13627859743767322075,1769445777977619010,10178527266461387525) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5
    moveNorth(110572623389543797,1,684108021945867098,7036033005522610098,6749209439845993490,13842959818653870598,783179,16545086442316919144) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf Time delay: 254414 seconds Block delay: 5
    moveWest(18446744073709551612,19,46778889485921,41,63,13292941999551365209,48,9648933932082154957) from: 0x0000000000000000000000000000000000010000 Time delay: 436727 seconds Block delay: 5002
    moveEast(10,341,16,8661636963944408531,5189001803693724457,54,65,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff Time delay: 13 seconds Block delay: 3853
    moveSouth(5,4391395718512185986,1483017254771850085,28,3609818813297649904,716932062343183298,26,4857812891979022206) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91
    moveNorth(17,233,31,53,62,5281803892614681323,12149009191509409498,4) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f Time delay: 566039 seconds Block delay: 4960
    moveSouth(925389218917766853,3,22,2145421578522273360,13,17,680073666652418892,773346092102423869) from: 0x0000000000000000000000000000000000010000 Value: 0x2a Time delay: 255 seconds Block delay: 19933
    moveNorth(27,2383155507428459398,1,65358665665464658,99,8532864665280858456,40,9) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f169
    moveEast(16505456755492911624,47,7923343845719112021,6834482528784969785,569613092861496302,18446744073709551614,37,10) from: 0x0000000000000000000000000000000000010000
    moveNorth(50,47,10298365399954340552,7,1177215368578863527,6176084240267770315,3459743776594860905,14004077130200145816) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab Time delay: 322361 seconds Block delay: 47
    moveWest(626876686499855968,37,32,5324513006945804087,26,1572924967206993781,43,3) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75 Time delay: 246908 seconds Block delay: 53349
    moveNorth(3496643666104603414,0,30,4706904594862535458,153973462569117420,5,70430907479091364,192842) from: 0x0000000000000000000000000000000000010000 Value: 0x7f Time delay: 212356 seconds Block delay: 4960
    moveSouth(1524785993,10752652417706179397,18446744073709551615,13626349876878404807,3666087200388385836,55,43,5080538787018141808) from: 0x0000000000000000000000000000000000010000 Value: 0x30b9e30241b98678a Time delay: 14 seconds Block delay: 2
    moveSouth(49,24,63,7190445444771478777,10404817650567155313,15563015742779012596,3000840058726562282,54) from: 0x0000000000000000000000000000000000010000 Time delay: 55 seconds Block delay: 41
    moveNorth(57,158,18446744073709551612,10,11058228972369057659,6231542916912375789,6324782418249994368,14674868308486970812) from: 0x0000000000000000000000000000000000010000 Time delay: 267983 seconds Block delay: 62
    moveNorth(11395841819292910084,3613837209693881675,695744276580773168,0,5120540053532374691,15,0,9581017042630915122) from: 0x0000000000000000000000000000000000010000 Value: 0xf480d16c9060fe54 Time delay: 322332 seconds Block delay: 8
    moveSouth(18446744073709551615,17846198314664419871,60,17449377616878848981,706935586243677238,40,18446744073709551612,11126131494691683887) from: 0x0000000000000000000000000000000000010000 Value: 0x29 Time delay: 25 seconds Block delay: 65
    moveSouth(21,24,57,3494654307665667861,1672201357137389195,2775353237013934805,2151388726789687991,8) from: 0x0000000000000000000000000000000000010000 Time delay: 46 seconds Block delay: 5015
    moveEast(10,341,16,8661636963944408531,5189001803693724457,54,65,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Time delay: 322334 seconds Block delay: 59
    moveNorth(0,0,678262250417352162,4,4015742605069862355,2,990848914031987567,4882794543659427282) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 30 seconds Block delay: 24311
    moveSouth(49,24,63,7190445444771478777,10404817650567155313,15563015742779012596,3000840058726562282,54) from: 0x0000000000000000000000000000000000010000 Value: 0x11
    moveNorth(7024294011244229145,11962580101484208533,40,12,27,18446744073709551614,6962457333162207894,0) from: 0x0000000000000000000000000000000000010000 Time delay: 490446 seconds Block delay: 60
    moveEast(5,237,12,5799354878426747238,2112026645550140569,3,20,8531695620520503579) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 447588 seconds Block delay: 30179
    moveSouth(1976444837691016418,6,0,0,211654208723730229,5,6513718475562433474,468973955571663128) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4 Time delay: 195123 seconds Block delay: 5012
    moveWest(10,2212521641,23,39,4369999,56,4980148476859532452,16426446527476494365) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4


echidna_flag_18_property:  passed! 🎉
echidna_flag_32_property: failed!💥  
  Call sequence:
    moveEast(10,341,16,8661636963944408531,5189001803693724457,54,65,18446744073709551615) from: 0x0000000000000000000000000000000000020000 Value: 0x1f9c79080483dbddc Time delay: 322336 seconds Block delay: 5013
    moveSouth(49,24,63,7190445444771478777,10404817650567155313,15563015742779012596,3000840058726562282,54) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d3 Time delay: 322369 seconds Block delay: 40
    moveEast(40,8745692006752731257,102834063970304582,1524785991,40,786786293041392774,21,38) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2 Time delay: 13 seconds Block delay: 5008
    moveNorth(57,158,18446744073709551612,10,11058228972369057659,6231542916912375789,6324782418249994368,14674868308486970812) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26349 Time delay: 436727 seconds Block delay: 4962
    moveNorth(54,14547596043744350029,16612140251572884539,4066826898609639841,1524785991,11270791191727863286,2014442018876099915,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 322361 seconds Block delay: 7147
    moveEast(1524785992,1327502593433302868,16580218172891107718,6,5,16689430847886932952,11951065117860768939,65) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d1132ca4be2d4 Time delay: 9 seconds Block delay: 15551
    moveNorth(24,4931701902985872561,8067460934338861873,11803232895439907145,12696939438947843051,31,2942539212885421800,4853000072537879947) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c8 Time delay: 360624 seconds Block delay: 76
    moveWest(18446744073709551612,19,46778889485921,41,63,13292941999551365209,48,9648933932082154957) from: 0x0000000000000000000000000000000000020000 Value: 0x42419d5c7851ca2b3 Time delay: 32 seconds Block delay: 62
    moveEast(61,23,2964790518973783892,11592390934690903095,38,1953809464236343974,10560263700450388379,8021619152810985393) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 51 seconds Block delay: 24987
    moveWest(12480877145,38,59,11477130483962885262,543,1338428673840625298,2828674777839502150,17) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be296 Time delay: 289607 seconds Block delay: 11826
    moveNorth(36,65,42,13305490482789065995,10,37,9,10626293361118325661) from: 0x0000000000000000000000000000000000020000 Value: 0x35 Time delay: 66543 seconds Block delay: 12053
    moveSouth(975189610612807939,51,11955553836780131871,17420674261224536730,14968912933944346637,48,3537350085537814016,11624018624528038435) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b9 Time delay: 54 seconds Block delay: 38350
    moveWest(18446744073709551612,19,46778889485921,41,63,13292941999551365209,48,9648933932082154957) from: 0x0000000000000000000000000000000000020000 Value: 0x2c Time delay: 414736 seconds Block delay: 30
    moveSouth(49,24,63,7190445444771478777,10404817650567155313,15563015742779012596,3000840058726562282,54) from: 0x0000000000000000000000000000000000010000 Value: 0x29 Time delay: 322321 seconds Block delay: 45852
    moveSouth(49,24,63,7190445444771478777,10404817650567155313,15563015742779012596,3000840058726562282,54) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bf Time delay: 172101 seconds Block delay: 32147
    moveSouth(49,24,63,7190445444771478777,10404817650567155313,15563015742779012596,3000840058726562282,54) from: 0x0000000000000000000000000000000000010000 Value: 0x4eb3b1998a83f4021 Time delay: 322345 seconds Block delay: 5140
    moveEast(10,436637680191600366,3885384624629960106,44,25,57,56,15686660103163991919) from: 0x0000000000000000000000000000000000020000 Value: 0x7 Time delay: 34 seconds Block delay: 17
    moveEast(10614042089458798191,112613843513169073,1021,18446744073709551612,43,65,0,20) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d3 Time delay: 23 seconds Block delay: 4967
    moveSouth(1524785993,2894027021646123039,27,18,11132320906680454394,4169839955107040777,16520704107675643106,0) from: 0x0000000000000000000000000000000000010000 Value: 0x82696300e8331535 Time delay: 420078 seconds Block delay: 62
    moveSouth(62,6306982223516858182,46812729787401001,10513698995377258410,18446744073709551615,1524785991,6357061090698406684,6080788612711185080) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff Time delay: 322354 seconds Block delay: 17
    moveEast(10,341,16,8661636963944408531,5189001803693724457,54,65,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f16a Time delay: 10 seconds Block delay: 1123
    moveWest(18446744073709551612,19,46778889485921,41,63,13292941999551365209,48,9648933932082154957) from: 0x0000000000000000000000000000000000030000 Value: 0x498ae267758abafb7 Time delay: 490448 seconds Block delay: 8
    moveEast(6353772885901700067,11316721660160672128,9991422843878271487,2014584099454565050,58,15583592877416948227,4095586853081696550,19) from: 0x0000000000000000000000000000000000030000 Value: 0x1a Time delay: 40 seconds Block delay: 35200
    moveNorth(10398233877138178884,15137943768698200607,36,11303013291622479078,64,7347880278857078461,48,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb Time delay: 33271 seconds Block delay: 32
    moveNorth(3630228125251530491,65,1524785993,42,16324117258473390690,190044850608422217,4129214465408620074,8733000549429492138) from: 0x0000000000000000000000000000000000030000 Value: 0x27 Time delay: 490448 seconds Block delay: 42
    moveNorth(57,158,18446744073709551612,10,11058228972369057659,6231542916912375789,6324782418249994368,14674868308486970812) from: 0x0000000000000000000000000000000000020000 Value: 0x27 Time delay: 322367 seconds Block delay: 4978
    moveEast(10,341,16,8661636963944408531,5189001803693724457,54,6,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x1d Time delay: 440097 seconds Block delay: 22699
    moveWest(4820480802286553879,18446744073709551613,10846266291628415956,3197198640266228207,2734342385003518253,2159979,18,49) from: 0x0000000000000000000000000000000000020000 Value: 0xe Time delay: 195123 seconds Block delay: 15302
    moveWest(18446744073709551612,19,46778889485921,41,63,13292941999551365209,48,9648933932082154957) from: 0x0000000000000000000000000000000000030000 Value: 0x15e2154758c0a7f80 Time delay: 34 seconds Block delay: 4966
    moveNorth(18375336125548594777,17566575986715225773,10,18446744073709551613,4965947571589083631,4369999,10429060747859442619,524) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 60 seconds Block delay: 15369
    moveWest(50,18446744073709551613,18446744073709551611,61,5985151618571899646,58,941,35) from: 0x0000000000000000000000000000000000030000 Value: 0x19 Time delay: 204487 seconds Block delay: 23978
    moveWest(18446744073709551612,19,46778889485921,41,63,13292941999551365209,48,9648933932082154957) from: 0x0000000000000000000000000000000000020000 Value: 0x27 Time delay: 57 seconds Block delay: 3
    moveSouth(49,24,63,7190445444771478777,10404817650567155313,15563015742779012596,3000840058726562282,54) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0 Time delay: 67960 seconds Block delay: 1362
    moveEast(10,341,16,8661636963944408531,5189001803693724457,54,65,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x3b Time delay: 117472 seconds Block delay: 30042
    moveNorth(57,158,18446744073709551612,10,11058228972369057659,6231542916912375789,6324782418249994368,14674868308486970812) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 3 seconds Block delay: 4223
    moveNorth(18446744073709551611,3718121385315362153,16484595568324075514,7734352029640073665,2539887585202773987,57,18446744073709551611,31) from: 0x0000000000000000000000000000000000030000 Value: 0xffff Time delay: 33 seconds Block delay: 4990
    moveEast(17,474,59,4072770535014838373,1791689497689675361,12,2164616512744646317,9062632055757611282) from: 0x0000000000000000000000000000000000020000 Value: 0x9 Time delay: 471547 seconds Block delay: 32
    moveEast(10,341,16,8661636963944408531,5189001803693724457,54,65,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x35479b17457af924e Time delay: 50 seconds Block delay: 48
    moveEast(28,6330200589305434020,1524785993,64,18446744073709551614,37,9206262055697450506,15) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a6 Time delay: 404997 seconds Block delay: 4965
    moveSouth(6007108673016044012,39,16899296183234305996,0,17385258369760159626,18446744073709551614,4369999,11469708554409065457) from: 0x0000000000000000000000000000000000020000 Value: 0x3f Time delay: 16 seconds Block delay: 38100
    moveSouth(49,24,63,7190445444771478777,10404817650567155313,15563015742779012596,3000840058726562282,54) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c0 Time delay: 322355 seconds Block delay: 5140
    moveWest(54,8,25,3923209253878047764,5331411082548102992,4370000,5400071158505675302,10978114543204060982) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a5 Time delay: 66543 seconds Block delay: 52
    moveNorth(4224392775448577574,559,15,39,57,15,0,16876138191139766404) from: 0x0000000000000000000000000000000000020000 Value: 0x2e3d787c215787516 Time delay: 289607 seconds Block delay: 8840
    moveNorth(2944836713295378407,3263039417115442674,46,14,60,37,48,39) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8 Time delay: 31594 seconds Block delay: 52
    moveWest(4480295451596649003,19,46778889485921,41,63,13292941999551365209,48,9648933932082154957) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50 Time delay: 365451 seconds Block delay: 127
    moveSouth(2760018480956930087,26,2064880393989486074,9536028472358275997,17913400942013856323,1,55,7518886165060707200) from: 0x0000000000000000000000000000000000030000 Value: 0xb232c8ac44495ade Time delay: 12 seconds Block delay: 53349
    moveEast(10,341,16,8661636963944408531,5189001803693724457,54,65,18446744073709551615) from: 0x0000000000000000000000000000000000020000 Value: 0x16651b2b5016fd0c6 Time delay: 439556 seconds Block delay: 5021
    moveEast(0,17516828373426263814,5,32,27,56,31,26) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798 Time delay: 26 seconds Block delay: 4975
    moveNorth(18446744073709551612,63,18446744073709551613,11914908407221099822,45,15765120618325562067,18446744073709551612,18446744073709551614) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cf Time delay: 490446 seconds Block delay: 4964
    moveSouth(39,58,13387548971372054743,5376622509280002164,56735019,56,64,3696261103379166914) from: 0x0000000000000000000000000000000000010000 Value: 0x2a13c1f6cbaf0fc36 Time delay: 77154 seconds Block delay: 5014
    moveEast(10,341,16,8661636963944408531,5189001803693724457,54,65,18446744073709551615) from: 0x0000000000000000000000000000000000030000 Value: 0x7f Time delay: 521319 seconds Block delay: 5010
    moveNorth(57,158,18446744073709551612,10,11058228972369057659,6231542916912375789,6324782418249994368,14674868308486970812) from: 0x0000000000000000000000000000000000030000 Value: 0x1d1c6c8996525f16a Time delay: 24 seconds Block delay: 34322
    moveEast(6956592650717431017,3463417368373493706,10565366295827282071,810,1370179646535735646,1364268576869347544,14461118664767248085,8931379062559880302) from: 0x0000000000000000000000000000000000020000 Value: 0x3f38f2100907b7bb9 Time delay: 254414 seconds Block delay: 45852
    moveEast(43,21,18418317350668455547,33,31,557101948486083773,5,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b4 Time delay: 10 seconds Block delay: 32737
    moveNorth(57,158,18446744073709551612,10,11058228972369057659,6231542916912375789,6324782418249994368,14674868308486970812) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5 Time delay: 254414 seconds Block delay: 4986
    moveNorth(413593339095991705,17404151839136112271,38,5844016941388556208,27,6089551380654085123,39,51) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 36 seconds Block delay: 27586
    moveSouth(3439771917451746446,39,61,65,16247209866862121587,11089123719814361129,23,14813059726442008639) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b9 Time delay: 36 seconds Block delay: 45819
    moveEast(10,341,16,8661636963944408531,5189001803693724457,54,65,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98 Time delay: 322356 seconds Block delay: 50499
    moveSouth(49,24,63,7190445444771478777,10404817650567155313,15563015742779012596,3000840058726562282,54) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffff Time delay: 344203 seconds Block delay: 42451
    moveWest(18446744073709551612,19,46778889485921,41,63,13292941999551365209,48,9648933932082154957) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a9 Time delay: 66543 seconds Block delay: 4975
    moveSouth(49,24,63,7190445444771478777,10404817650567155313,15563015742779012596,3000840058726562282,54) from: 0x0000000000000000000000000000000000020000 Value: 0x2c Time delay: 6 seconds Block delay: 20
    moveWest(18446744073709551612,19,46778889485921,41,63,5262966586823827293,48,9648933932082154957) from: 0x0000000000000000000000000000000000030000 Value: 0x3e7a9cdb7a32865ad Time delay: 8 seconds Block delay: 4986
    moveWest(1576161596335998161,22,18446744073709551611,299,10030964484530407690,16970748410982912151,9,10) from: 0x0000000000000000000000000000000000030000 Value: 0x6 Time delay: 37 seconds Block delay: 14
    moveNorth(48,17371623306471857485,1892632159734213833,24,34,59,44,24) from: 0x0000000000000000000000000000000000030000 Value: 0x3c7bf88a8768dee00 Time delay: 13 seconds Block delay: 7
    moveEast(10,341,16,8661636963944408531,5189001803693724457,54,65,18446744073709551615) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d0 Time delay: 322339 seconds Block delay: 30
    moveNorth(10203611563221257233,5427644421447971336,35,1117,18158249923659612911,55,43,9821193713556271598) from: 0x0000000000000000000000000000000000030000 Value: 0x496f813cc41059ba3 Time delay: 358061 seconds Block delay: 29
    moveSouth(14827976321211109148,1744896475099166345,54,4369999,7435904915411077361,34,58,17366513353691709834) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a5
    moveEast(12047928212030317515,18446744073709551614,991968392770249859,14258210870282057285,8194604167789343529,39,573,638) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d90b2ca4be2d4 Time delay: 322343 seconds Block delay: 57319
    moveNorth(51,9219416492269307877,6468429578352063405,17,14359022069178422325,2519243,14117115338177670320,529) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1 Time delay: 322348 seconds Block delay: 4978
    moveWest(9683225446931133620,1,26,55,33,10407462861219836538,55,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x1e3200b3a88ed9a6e Time delay: 35 seconds Block delay: 43


echidna_flag_16_property:  passed! 🎉
echidna_flag_31_property:  passed! 🎉
echidna_flag_40_property:  passed! 🎉
echidna_flag_33_property:  passed! 🎉
echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property:  passed! 🎉
echidna_flag_43_property: failed!💥  
  Call sequence:
    moveSouth(17897122757341175689,4176153909337590810,39,252,385201100903574,9869032364270893767,18446744073709551614,7292396650130775122) from: 0x0000000000000000000000000000000000020000 Value: 0x3f0e6fdf5a4272ac7 Time delay: 40 seconds Block delay: 50499
    moveEast(55,16341369648301792174,18446744073709551614,5081412982990635998,44,3921235625501086430,18,2548608400411248546) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48 Time delay: 566039 seconds Block delay: 1
    moveWest(18446744073709551612,19,46778889485921,41,63,13292941999551365209,60,9648933932082154957) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c3 Time delay: 490448 seconds Block delay: 23653
    moveWest(18446744073709551612,19,46778889485921,41,63,13292941999551365209,48,9648933932082154957) from: 0x0000000000000000000000000000000000030000 Value: 0x3 Time delay: 26 seconds Block delay: 27989
    moveEast(65,56,2,12488815529459434775,64,10219616182271096098,6606684855304754193,10708384782762393558) from: 0x0000000000000000000000000000000000030000 Value: 0x14 Time delay: 62 seconds Block delay: 20243
    moveWest(41,18446744073709551613,14326284531820654391,5,6380648057818252337,40,57,64) from: 0x0000000000000000000000000000000000020000 Value: 0x3511689ec198fffe8 Time delay: 322326 seconds Block delay: 25
    moveNorth(57,158,18446744073709551612,10,11058228972369057659,6231542916912375789,6324782418249994368,14674868308486970812) from: 0x0000000000000000000000000000000000030000 Value: 0x2c Time delay: 4 seconds Block delay: 55538
    moveWest(8950442517729106283,15444494855816346411,51,2200618879589151080,34,7,150,41) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945 Time delay: 35 seconds Block delay: 47
    moveWest(33,10110363548416341851,6317822200370188830,12,24,63,7607677585307082555,29) from: 0x0000000000000000000000000000000000020000 Value: 0x1f Time delay: 42 seconds Block delay: 4974
