,time,tests_discovered,coverage_points,sequence_number,corpus_size
1775,5325,10,5609,1900528,66
1776,5328,10,5609,1901654,66
1777,5331,10,5609,1902748,66
1778,5334,10,5609,1903783,66
1779,5337,10,5609,1904890,66
1780,5340,10,5609,1906001,66
1781,5343,10,5609,1907043,66
1782,5346,10,5609,1908053,66
1783,5349,10,5609,1909223,66
1784,5352,10,5609,1910233,66
1785,5355,10,5609,1911403,66
1786,5358,10,5609,1912397,66
1787,5361,10,5609,1913546,66
1788,5364,10,5609,1914724,66
1789,5367,10,5609,1915775,66
1790,5370,10,5609,1916885,66
1791,5373,10,5609,1918070,66
1792,5376,10,5609,1919147,66
1793,5379,10,5609,1920271,66
1794,5382,10,5609,1921382,66
1795,5385,10,5609,1922493,66
1796,5388,10,5609,1923502,66
1797,5391,10,5609,1924603,66
1798,5394,10,5609,1925611,66
1799,5397,10,5609,1926729,66
1800,5400,10,5609,1927739,66
1801,5403,10,5609,1928801,66
1802,5406,10,5609,1929805,66
1803,5409,10,5609,1930878,66
1804,5412,10,5609,1932017,66
1805,5415,10,5609,1933128,66
1806,5418,10,5609,1934110,66
1807,5421,10,5609,1935172,66
1808,5424,10,5609,1936326,66
1809,5427,10,5609,1937298,66
1810,5430,10,5609,1938394,66
1811,5433,10,5609,1939303,66
1812,5436,10,5609,1940414,66
1813,5439,10,5609,1941578,66
1814,5442,10,5609,1942636,66
1815,5445,10,5609,1943684,66
1816,5448,10,5609,1944883,66
1817,5451,10,5609,1946018,66
1818,5454,10,5609,1947102,66
1819,5457,10,5609,1948124,66
1820,5460,10,5609,1949235,66
1821,5463,10,5609,1950346,66
1822,5466,10,5609,1951457,66
1823,5469,10,5609,1952651,66
1824,5472,10,5609,1953698,66
1825,5475,10,5609,1954789,66
1826,5478,10,5609,1955900,66
1827,5481,10,5609,1956880,66
1828,5484,10,5609,1957989,66
1829,5487,10,5609,1959100,66
1830,5490,10,5609,1960224,66
1831,5493,10,5609,1961310,66
1832,5496,10,5609,1962413,66
1833,5499,10,5609,1963524,66
1834,5502,10,5609,1964685,66
1835,5505,10,5609,1965729,66
1836,5508,10,5609,1966814,66
1837,5511,10,5609,1967966,66
1838,5514,10,5609,1968976,66
1839,5517,10,5609,1970148,66
1840,5520,10,5609,1971231,66
1841,5523,10,5609,1972241,66
1842,5526,10,5609,1973329,66
1843,5529,10,5609,1974436,66
1844,5532,10,5609,1975514,66
1845,5535,10,5609,1976600,66
1846,5538,10,5609,1977645,66
1847,5541,10,5609,1978739,66
1848,5544,10,5609,1979793,66
1849,5547,10,5609,1980774,66
1850,5550,10,5609,1981916,66
1851,5553,10,5609,1983117,66
1852,5556,10,5609,1984184,66
1853,5559,10,5609,1985320,66
1854,5562,10,5609,1986485,66
1855,5565,10,5609,1987596,66
1856,5568,10,5609,1988707,66
1857,5571,10,5609,1989717,66
1858,5574,10,5609,1990828,66
1859,5577,10,5609,1991908,66
1860,5580,10,5609,1993019,66
1861,5583,10,5609,1994092,66
1862,5586,10,5609,1995115,66
1863,5589,10,5609,1996184,66
1864,5592,10,5609,1997211,66
1865,5595,10,5609,1998424,66
1866,5598,10,5609,1999587,66
