[2023-06-03 18:53:06.62] Compiling generated-mazes/maze-1.sol... Done! (0.740049447s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-06-03 18:53:07.49] Running slither on generated-mazes/maze-1.sol... Done! (1.557545696s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/random/it_6/coverage
[2023-06-03 18:53:12.06] [status] tests: 4/48, fuzzing: 783/2000000, cov: 4365, corpus: 6
[2023-06-03 20:06:36.06] [status] tests: 10/48, fuzzing: 1569980/2000000, cov: 5609, corpus: 66
[2023-06-03 20:06:39.06] [status] tests: 10/48, fuzzing: 1570974/2000000, cov: 5609, corpus: 66
[2023-06-03 20:06:42.06] [status] tests: 10/48, fuzzing: 1571984/2000000, cov: 5609, corpus: 66
[2023-06-03 20:06:45.07] [status] tests: 10/48, fuzzing: 1572966/2000000, cov: 5609, corpus: 66
[2023-06-03 20:06:48.07] [status] tests: 10/48, fuzzing: 1574064/2000000, cov: 5609, corpus: 66
[2023-06-03 20:06:51.07] [status] tests: 10/48, fuzzing: 1575152/2000000, cov: 5609, corpus: 66
[2023-06-03 20:06:54.07] [status] tests: 10/48, fuzzing: 1576162/2000000, cov: 5609, corpus: 66
[2023-06-03 20:06:57.07] [status] tests: 10/48, fuzzing: 1577273/2000000, cov: 5609, corpus: 66
[2023-06-03 20:07:00.08] [status] tests: 10/48, fuzzing: 1578473/2000000, cov: 5609, corpus: 66
[2023-06-03 20:07:03.08] [status] tests: 10/48, fuzzing: 1579540/2000000, cov: 5609, corpus: 66
[2023-06-03 20:07:06.08] [status] tests: 10/48, fuzzing: 1580623/2000000, cov: 5609, corpus: 66
[2023-06-03 20:07:09.08] [status] tests: 10/48, fuzzing: 1581710/2000000, cov: 5609, corpus: 66
[2023-06-03 20:07:12.08] [status] tests: 10/48, fuzzing: 1582745/2000000, cov: 5609, corpus: 66
[2023-06-03 20:07:15.09] [status] tests: 10/48, fuzzing: 1583867/2000000, cov: 5609, corpus: 66
[2023-06-03 20:07:18.09] [status] tests: 10/48, fuzzing: 1584899/2000000, cov: 5609, corpus: 66
[2023-06-03 20:07:21.09] [status] tests: 10/48, fuzzing: 1585798/2000000, cov: 5609, corpus: 66
[2023-06-03 20:07:24.09] [status] tests: 10/48, fuzzing: 1586988/2000000, cov: 5609, corpus: 66
[2023-06-03 20:07:27.09] [status] tests: 10/48, fuzzing: 1587985/2000000, cov: 5609, corpus: 66
[2023-06-03 20:07:30.10] [status] tests: 10/48, fuzzing: 1588995/2000000, cov: 5609, corpus: 66
[2023-06-03 20:07:33.10] [status] tests: 10/48, fuzzing: 1590080/2000000, cov: 5609, corpus: 66
[2023-06-03 20:07:36.10] [status] tests: 10/48, fuzzing: 1591161/2000000, cov: 5609, corpus: 66
[2023-06-03 20:07:39.10] [status] tests: 10/48, fuzzing: 1592291/2000000, cov: 5609, corpus: 66
[2023-06-03 20:07:42.11] [status] tests: 10/48, fuzzing: 1593374/2000000, cov: 5609, corpus: 66
[2023-06-03 20:07:45.11] [status] tests: 10/48, fuzzing: 1594384/2000000, cov: 5609, corpus: 66
[2023-06-03 20:07:48.11] [status] tests: 10/48, fuzzing: 1595438/2000000, cov: 5609, corpus: 66
[2023-06-03 20:07:51.11] [status] tests: 10/48, fuzzing: 1596650/2000000, cov: 5609, corpus: 66
[2023-06-03 20:07:54.12] [status] tests: 10/48, fuzzing: 1597698/2000000, cov: 5609, corpus: 66
[2023-06-03 20:07:57.12] [status] tests: 10/48, fuzzing: 1598855/2000000, cov: 5609, corpus: 66
[2023-06-03 20:08:00.12] [status] tests: 10/48, fuzzing: 1599911/2000000, cov: 5609, corpus: 66
[2023-06-03 20:08:03.12] [status] tests: 10/48, fuzzing: 1600981/2000000, cov: 5609, corpus: 66
[2023-06-03 20:08:06.12] [status] tests: 10/48, fuzzing: 1602026/2000000, cov: 5609, corpus: 66
[2023-06-03 20:08:09.12] [status] tests: 10/48, fuzzing: 1603131/2000000, cov: 5609, corpus: 66
[2023-06-03 20:08:12.13] [status] tests: 10/48, fuzzing: 1604209/2000000, cov: 5609, corpus: 66
[2023-06-03 20:08:15.13] [status] tests: 10/48, fuzzing: 1605340/2000000, cov: 5609, corpus: 66
[2023-06-03 20:08:18.13] [status] tests: 10/48, fuzzing: 1606325/2000000, cov: 5609, corpus: 66
[2023-06-03 20:08:21.13] [status] tests: 10/48, fuzzing: 1607392/2000000, cov: 5609, corpus: 66
[2023-06-03 20:08:24.14] [status] tests: 10/48, fuzzing: 1608503/2000000, cov: 5609, corpus: 66
[2023-06-03 20:08:27.14] [status] tests: 10/48, fuzzing: 1609513/2000000, cov: 5609, corpus: 66
[2023-06-03 20:08:30.14] [status] tests: 10/48, fuzzing: 1610624/2000000, cov: 5609, corpus: 66
[2023-06-03 20:08:33.14] [status] tests: 10/48, fuzzing: 1611754/2000000, cov: 5609, corpus: 66
[2023-06-03 20:08:36.14] [status] tests: 10/48, fuzzing: 1612786/2000000, cov: 5609, corpus: 66
[2023-06-03 20:08:39.15] [status] tests: 10/48, fuzzing: 1613897/2000000, cov: 5609, corpus: 66
[2023-06-03 20:08:42.15] [status] tests: 10/48, fuzzing: 1615097/2000000, cov: 5609, corpus: 66
[2023-06-03 20:08:45.15] [status] tests: 10/48, fuzzing: 1616181/2000000, cov: 5609, corpus: 66
[2023-06-03 20:08:48.15] [status] tests: 10/48, fuzzing: 1617191/2000000, cov: 5609, corpus: 66
[2023-06-03 20:08:51.16] [status] tests: 10/48, fuzzing: 1618201/2000000, cov: 5609, corpus: 66
[2023-06-03 20:08:54.16] [status] tests: 10/48, fuzzing: 1619363/2000000, cov: 5609, corpus: 66
[2023-06-03 20:08:57.16] [status] tests: 10/48, fuzzing: 1620366/2000000, cov: 5609, corpus: 66
[2023-06-03 20:09:00.16] [status] tests: 10/48, fuzzing: 1621477/2000000, cov: 5609, corpus: 66
[2023-06-03 20:09:03.16] [status] tests: 10/48, fuzzing: 1622432/2000000, cov: 5609, corpus: 66
[2023-06-03 20:09:06.16] [status] tests: 10/48, fuzzing: 1623543/2000000, cov: 5609, corpus: 66
[2023-06-03 20:09:09.17] [status] tests: 10/48, fuzzing: 1624565/2000000, cov: 5609, corpus: 66
[2023-06-03 20:09:12.17] [status] tests: 10/48, fuzzing: 1625676/2000000, cov: 5609, corpus: 66
[2023-06-03 20:09:15.17] [status] tests: 10/48, fuzzing: 1626870/2000000, cov: 5609, corpus: 66
[2023-06-03 20:09:18.17] [status] tests: 10/48, fuzzing: 1627981/2000000, cov: 5609, corpus: 66
[2023-06-03 20:09:21.18] [status] tests: 10/48, fuzzing: 1628968/2000000, cov: 5609, corpus: 66
[2023-06-03 20:09:24.18] [status] tests: 10/48, fuzzing: 1630079/2000000, cov: 5609, corpus: 66
[2023-06-03 20:09:27.18] [status] tests: 10/48, fuzzing: 1631147/2000000, cov: 5609, corpus: 66
[2023-06-03 20:09:30.18] [status] tests: 10/48, fuzzing: 1632258/2000000, cov: 5609, corpus: 66
[2023-06-03 20:09:33.18] [status] tests: 10/48, fuzzing: 1633332/2000000, cov: 5609, corpus: 66
[2023-06-03 20:09:36.18] [status] tests: 10/48, fuzzing: 1634337/2000000, cov: 5609, corpus: 66
[2023-06-03 20:09:39.19] [status] tests: 10/48, fuzzing: 1635388/2000000, cov: 5609, corpus: 66
[2023-06-03 20:09:42.19] [status] tests: 10/48, fuzzing: 1636531/2000000, cov: 5609, corpus: 66
[2023-06-03 20:09:45.19] [status] tests: 10/48, fuzzing: 1637627/2000000, cov: 5609, corpus: 66
[2023-06-03 20:09:48.19] [status] tests: 10/48, fuzzing: 1638712/2000000, cov: 5609, corpus: 66
[2023-06-03 20:09:51.20] [status] tests: 10/48, fuzzing: 1639846/2000000, cov: 5609, corpus: 66
[2023-06-03 20:09:54.20] [status] tests: 10/48, fuzzing: 1640988/2000000, cov: 5609, corpus: 66
[2023-06-03 20:09:57.20] [status] tests: 10/48, fuzzing: 1642073/2000000, cov: 5609, corpus: 66
[2023-06-03 20:10:00.20] [status] tests: 10/48, fuzzing: 1643178/2000000, cov: 5609, corpus: 66
[2023-06-03 20:10:03.20] [status] tests: 10/48, fuzzing: 1644332/2000000, cov: 5609, corpus: 66
[2023-06-03 20:10:06.20] [status] tests: 10/48, fuzzing: 1645481/2000000, cov: 5609, corpus: 66
[2023-06-03 20:10:09.21] [status] tests: 10/48, fuzzing: 1646573/2000000, cov: 5609, corpus: 66
[2023-06-03 20:10:12.21] [status] tests: 10/48, fuzzing: 1647684/2000000, cov: 5609, corpus: 66
[2023-06-03 20:10:15.21] [status] tests: 10/48, fuzzing: 1648777/2000000, cov: 5609, corpus: 66
[2023-06-03 20:10:18.22] [status] tests: 10/48, fuzzing: 1649971/2000000, cov: 5609, corpus: 66
[2023-06-03 20:10:21.22] [status] tests: 10/48, fuzzing: 1650967/2000000, cov: 5609, corpus: 66
[2023-06-03 20:10:24.22] [status] tests: 10/48, fuzzing: 1652094/2000000, cov: 5609, corpus: 66
[2023-06-03 20:10:27.22] [status] tests: 10/48, fuzzing: 1653067/2000000, cov: 5609, corpus: 66
[2023-06-03 20:10:30.22] [status] tests: 10/48, fuzzing: 1654279/2000000, cov: 5609, corpus: 66
[2023-06-03 20:10:33.22] [status] tests: 10/48, fuzzing: 1655409/2000000, cov: 5609, corpus: 66
[2023-06-03 20:10:36.23] [status] tests: 10/48, fuzzing: 1656406/2000000, cov: 5609, corpus: 66
[2023-06-03 20:10:39.23] [status] tests: 10/48, fuzzing: 1657416/2000000, cov: 5609, corpus: 66
[2023-06-03 20:10:42.23] [status] tests: 10/48, fuzzing: 1658527/2000000, cov: 5609, corpus: 66
[2023-06-03 20:10:45.23] [status] tests: 10/48, fuzzing: 1659638/2000000, cov: 5609, corpus: 66
[2023-06-03 20:10:48.23] [status] tests: 10/48, fuzzing: 1660671/2000000, cov: 5609, corpus: 66
[2023-06-03 20:10:51.24] [status] tests: 10/48, fuzzing: 1661850/2000000, cov: 5609, corpus: 66
[2023-06-03 20:10:54.24] [status] tests: 10/48, fuzzing: 1662831/2000000, cov: 5609, corpus: 66
[2023-06-03 20:10:57.24] [status] tests: 10/48, fuzzing: 1663841/2000000, cov: 5609, corpus: 66
[2023-06-03 20:11:00.24] [status] tests: 10/48, fuzzing: 1664950/2000000, cov: 5609, corpus: 66
[2023-06-03 20:11:03.24] [status] tests: 10/48, fuzzing: 1666162/2000000, cov: 5609, corpus: 66
[2023-06-03 20:11:06.25] [status] tests: 10/48, fuzzing: 1667273/2000000, cov: 5609, corpus: 66
[2023-06-03 20:11:09.25] [status] tests: 10/48, fuzzing: 1668381/2000000, cov: 5609, corpus: 66
[2023-06-03 20:11:12.25] [status] tests: 10/48, fuzzing: 1669382/2000000, cov: 5609, corpus: 66
[2023-06-03 20:11:15.25] [status] tests: 10/48, fuzzing: 1670478/2000000, cov: 5609, corpus: 66
[2023-06-03 20:11:18.26] [status] tests: 10/48, fuzzing: 1671544/2000000, cov: 5609, corpus: 66
[2023-06-03 20:11:21.26] [status] tests: 10/48, fuzzing: 1672599/2000000, cov: 5609, corpus: 66
[2023-06-03 20:11:24.26] [status] tests: 10/48, fuzzing: 1673535/2000000, cov: 5609, corpus: 66
[2023-06-03 20:11:27.26] [status] tests: 10/48, fuzzing: 1674622/2000000, cov: 5609, corpus: 66
[2023-06-03 20:11:30.26] [status] tests: 10/48, fuzzing: 1675796/2000000, cov: 5609, corpus: 66
[2023-06-03 20:11:33.26] [status] tests: 10/48, fuzzing: 1676872/2000000, cov: 5609, corpus: 66
[2023-06-03 20:11:36.27] [status] tests: 10/48, fuzzing: 1677870/2000000, cov: 5609, corpus: 66
[2023-06-03 20:11:39.27] [status] tests: 10/48, fuzzing: 1678916/2000000, cov: 5609, corpus: 66
[2023-06-03 20:11:42.27] [status] tests: 10/48, fuzzing: 1679948/2000000, cov: 5609, corpus: 66
[2023-06-03 20:11:45.27] [status] tests: 10/48, fuzzing: 1681059/2000000, cov: 5609, corpus: 66
[2023-06-03 20:11:48.28] [status] tests: 10/48, fuzzing: 1682222/2000000, cov: 5609, corpus: 66
[2023-06-03 20:11:51.28] [status] tests: 10/48, fuzzing: 1683232/2000000, cov: 5609, corpus: 66
[2023-06-03 20:11:54.28] [status] tests: 10/48, fuzzing: 1684294/2000000, cov: 5609, corpus: 66
[2023-06-03 20:11:57.28] [status] tests: 10/48, fuzzing: 1685356/2000000, cov: 5609, corpus: 66
[2023-06-03 20:12:00.28] [status] tests: 10/48, fuzzing: 1686467/2000000, cov: 5609, corpus: 66
[2023-06-03 20:12:03.28] [status] tests: 10/48, fuzzing: 1687578/2000000, cov: 5609, corpus: 66
[2023-06-03 20:12:06.29] [status] tests: 10/48, fuzzing: 1688659/2000000, cov: 5609, corpus: 66
[2023-06-03 20:12:09.29] [status] tests: 10/48, fuzzing: 1689814/2000000, cov: 5609, corpus: 66
[2023-06-03 20:12:12.29] [status] tests: 10/48, fuzzing: 1690925/2000000, cov: 5609, corpus: 66
[2023-06-03 20:12:15.29] [status] tests: 10/48, fuzzing: 1691968/2000000, cov: 5609, corpus: 66
[2023-06-03 20:12:18.30] [status] tests: 10/48, fuzzing: 1693079/2000000, cov: 5609, corpus: 66
[2023-06-03 20:12:21.30] [status] tests: 10/48, fuzzing: 1694083/2000000, cov: 5609, corpus: 66
[2023-06-03 20:12:24.30] [status] tests: 10/48, fuzzing: 1695072/2000000, cov: 5609, corpus: 66
[2023-06-03 20:12:27.30] [status] tests: 10/48, fuzzing: 1696230/2000000, cov: 5609, corpus: 66
[2023-06-03 20:12:30.30] [status] tests: 10/48, fuzzing: 1697240/2000000, cov: 5609, corpus: 66
[2023-06-03 20:12:33.30] [status] tests: 10/48, fuzzing: 1698205/2000000, cov: 5609, corpus: 66
[2023-06-03 20:12:36.31] [status] tests: 10/48, fuzzing: 1699316/2000000, cov: 5609, corpus: 66
[2023-06-03 20:12:39.31] [status] tests: 10/48, fuzzing: 1700460/2000000, cov: 5609, corpus: 66
[2023-06-03 20:12:42.31] [status] tests: 10/48, fuzzing: 1701634/2000000, cov: 5609, corpus: 66
[2023-06-03 20:12:45.31] [status] tests: 10/48, fuzzing: 1702644/2000000, cov: 5609, corpus: 66
[2023-06-03 20:12:48.31] [status] tests: 10/48, fuzzing: 1703713/2000000, cov: 5609, corpus: 66
[2023-06-03 20:12:51.32] [status] tests: 10/48, fuzzing: 1704723/2000000, cov: 5609, corpus: 66
[2023-06-03 20:12:54.32] [status] tests: 10/48, fuzzing: 1705886/2000000, cov: 5609, corpus: 66
[2023-06-03 20:12:57.32] [status] tests: 10/48, fuzzing: 1706969/2000000, cov: 5609, corpus: 66
[2023-06-03 20:13:00.32] [status] tests: 10/48, fuzzing: 1708042/2000000, cov: 5609, corpus: 66
[2023-06-03 20:13:03.32] [status] tests: 10/48, fuzzing: 1709040/2000000, cov: 5609, corpus: 66
[2023-06-03 20:13:06.33] [status] tests: 10/48, fuzzing: 1710144/2000000, cov: 5609, corpus: 66
[2023-06-03 20:13:09.33] [status] tests: 10/48, fuzzing: 1711154/2000000, cov: 5609, corpus: 66
[2023-06-03 20:13:12.33] [status] tests: 10/48, fuzzing: 1712323/2000000, cov: 5609, corpus: 66
[2023-06-03 20:13:15.33] [status] tests: 10/48, fuzzing: 1713376/2000000, cov: 5609, corpus: 66
[2023-06-03 20:13:18.34] [status] tests: 10/48, fuzzing: 1714487/2000000, cov: 5609, corpus: 66
[2023-06-03 20:13:21.34] [status] tests: 10/48, fuzzing: 1715513/2000000, cov: 5609, corpus: 66
[2023-06-03 20:13:24.34] [status] tests: 10/48, fuzzing: 1716725/2000000, cov: 5609, corpus: 66
[2023-06-03 20:13:27.34] [status] tests: 10/48, fuzzing: 1717726/2000000, cov: 5609, corpus: 66
[2023-06-03 20:13:30.34] [status] tests: 10/48, fuzzing: 1718791/2000000, cov: 5609, corpus: 66
[2023-06-03 20:13:33.34] [status] tests: 10/48, fuzzing: 1719829/2000000, cov: 5609, corpus: 66
[2023-06-03 20:13:36.35] [status] tests: 10/48, fuzzing: 1720882/2000000, cov: 5609, corpus: 66
[2023-06-03 20:13:39.35] [status] tests: 10/48, fuzzing: 1722009/2000000, cov: 5609, corpus: 66
[2023-06-03 20:13:42.35] [status] tests: 10/48, fuzzing: 1723148/2000000, cov: 5609, corpus: 66
[2023-06-03 20:13:45.35] [status] tests: 10/48, fuzzing: 1724259/2000000, cov: 5609, corpus: 66
[2023-06-03 20:13:48.36] [status] tests: 10/48, fuzzing: 1725366/2000000, cov: 5609, corpus: 66
[2023-06-03 20:13:51.36] [status] tests: 10/48, fuzzing: 1726376/2000000, cov: 5609, corpus: 66
[2023-06-03 20:13:54.36] [status] tests: 10/48, fuzzing: 1727487/2000000, cov: 5609, corpus: 66
[2023-06-03 20:13:57.36] [status] tests: 10/48, fuzzing: 1728585/2000000, cov: 5609, corpus: 66
[2023-06-03 20:14:00.36] [status] tests: 10/48, fuzzing: 1729571/2000000, cov: 5609, corpus: 66
[2023-06-03 20:14:03.36] [status] tests: 10/48, fuzzing: 1730670/2000000, cov: 5609, corpus: 66
[2023-06-03 20:14:06.37] [status] tests: 10/48, fuzzing: 1731847/2000000, cov: 5609, corpus: 66
[2023-06-03 20:14:09.37] [status] tests: 10/48, fuzzing: 1732825/2000000, cov: 5609, corpus: 66
[2023-06-03 20:14:12.37] [status] tests: 10/48, fuzzing: 1733936/2000000, cov: 5609, corpus: 66
[2023-06-03 20:14:15.37] [status] tests: 10/48, fuzzing: 1735051/2000000, cov: 5609, corpus: 66
[2023-06-03 20:14:18.37] [status] tests: 10/48, fuzzing: 1736058/2000000, cov: 5609, corpus: 66
[2023-06-03 20:14:21.38] [status] tests: 10/48, fuzzing: 1737142/2000000, cov: 5609, corpus: 66
[2023-06-03 20:14:24.38] [status] tests: 10/48, fuzzing: 1738271/2000000, cov: 5609, corpus: 66
[2023-06-03 20:14:27.38] [status] tests: 10/48, fuzzing: 1739367/2000000, cov: 5609, corpus: 66
[2023-06-03 20:14:30.38] [status] tests: 10/48, fuzzing: 1740350/2000000, cov: 5609, corpus: 66
[2023-06-03 20:14:33.38] [status] tests: 10/48, fuzzing: 1741461/2000000, cov: 5609, corpus: 66
[2023-06-03 20:14:36.39] [status] tests: 10/48, fuzzing: 1742528/2000000, cov: 5609, corpus: 66
[2023-06-03 20:14:39.39] [status] tests: 10/48, fuzzing: 1743609/2000000, cov: 5609, corpus: 66
[2023-06-03 20:14:42.39] [status] tests: 10/48, fuzzing: 1744673/2000000, cov: 5609, corpus: 66
[2023-06-03 20:14:45.39] [status] tests: 10/48, fuzzing: 1745683/2000000, cov: 5609, corpus: 66
[2023-06-03 20:14:48.40] [status] tests: 10/48, fuzzing: 1746794/2000000, cov: 5609, corpus: 66
[2023-06-03 20:14:51.40] [status] tests: 10/48, fuzzing: 1747905/2000000, cov: 5609, corpus: 66
[2023-06-03 20:14:54.40] [status] tests: 10/48, fuzzing: 1748915/2000000, cov: 5609, corpus: 66
[2023-06-03 20:14:57.40] [status] tests: 10/48, fuzzing: 1749967/2000000, cov: 5609, corpus: 66
[2023-06-03 20:15:00.40] [status] tests: 10/48, fuzzing: 1751056/2000000, cov: 5609, corpus: 66
[2023-06-03 20:15:03.41] [status] tests: 10/48, fuzzing: 1752036/2000000, cov: 5609, corpus: 66
[2023-06-03 20:15:06.41] [status] tests: 10/48, fuzzing: 1753147/2000000, cov: 5609, corpus: 66
[2023-06-03 20:15:09.41] [status] tests: 10/48, fuzzing: 1754157/2000000, cov: 5609, corpus: 66
[2023-06-03 20:15:12.41] [status] tests: 10/48, fuzzing: 1755268/2000000, cov: 5609, corpus: 66
[2023-06-03 20:15:15.42] [status] tests: 10/48, fuzzing: 1756385/2000000, cov: 5609, corpus: 66
[2023-06-03 20:15:18.42] [status] tests: 10/48, fuzzing: 1757525/2000000, cov: 5609, corpus: 66
[2023-06-03 20:15:21.42] [status] tests: 10/48, fuzzing: 1758510/2000000, cov: 5609, corpus: 66
[2023-06-03 20:15:24.42] [status] tests: 10/48, fuzzing: 1759497/2000000, cov: 5609, corpus: 66
[2023-06-03 20:15:27.42] [status] tests: 10/48, fuzzing: 1760615/2000000, cov: 5609, corpus: 66
[2023-06-03 20:15:30.42] [status] tests: 10/48, fuzzing: 1761726/2000000, cov: 5609, corpus: 66
[2023-06-03 20:15:33.43] [status] tests: 10/48, fuzzing: 1762736/2000000, cov: 5609, corpus: 66
[2023-06-03 20:15:36.43] [status] tests: 10/48, fuzzing: 1763917/2000000, cov: 5609, corpus: 66
[2023-06-03 20:15:39.43] [status] tests: 10/48, fuzzing: 1764906/2000000, cov: 5609, corpus: 66
[2023-06-03 20:15:42.43] [status] tests: 10/48, fuzzing: 1766082/2000000, cov: 5609, corpus: 66
[2023-06-03 20:15:45.43] [status] tests: 10/48, fuzzing: 1767092/2000000, cov: 5609, corpus: 66
[2023-06-03 20:15:48.44] [status] tests: 10/48, fuzzing: 1768175/2000000, cov: 5609, corpus: 66
[2023-06-03 20:15:51.44] [status] tests: 10/48, fuzzing: 1769286/2000000, cov: 5609, corpus: 66
[2023-06-03 20:15:54.44] [status] tests: 10/48, fuzzing: 1770435/2000000, cov: 5609, corpus: 66
[2023-06-03 20:15:57.44] [status] tests: 10/48, fuzzing: 1771481/2000000, cov: 5609, corpus: 66
[2023-06-03 20:16:00.45] [status] tests: 10/48, fuzzing: 1772575/2000000, cov: 5609, corpus: 66
[2023-06-03 20:16:03.45] [status] tests: 10/48, fuzzing: 1773637/2000000, cov: 5609, corpus: 66
[2023-06-03 20:16:06.45] [status] tests: 10/48, fuzzing: 1774748/2000000, cov: 5609, corpus: 66
[2023-06-03 20:16:09.45] [status] tests: 10/48, fuzzing: 1775802/2000000, cov: 5609, corpus: 66
[2023-06-03 20:16:12.45] [status] tests: 10/48, fuzzing: 1776912/2000000, cov: 5609, corpus: 66
[2023-06-03 20:16:15.46] [status] tests: 10/48, fuzzing: 1777906/2000000, cov: 5609, corpus: 66
[2023-06-03 20:16:18.46] [status] tests: 10/48, fuzzing: 1779038/2000000, cov: 5609, corpus: 66
[2023-06-03 20:16:21.46] [status] tests: 10/48, fuzzing: 1780002/2000000, cov: 5609, corpus: 66
[2023-06-03 20:16:24.46] [status] tests: 10/48, fuzzing: 1781097/2000000, cov: 5609, corpus: 66
[2023-06-03 20:16:27.46] [status] tests: 10/48, fuzzing: 1782208/2000000, cov: 5609, corpus: 66
[2023-06-03 20:16:30.47] [status] tests: 10/48, fuzzing: 1783319/2000000, cov: 5609, corpus: 66
[2023-06-03 20:16:33.47] [status] tests: 10/48, fuzzing: 1784430/2000000, cov: 5609, corpus: 66
[2023-06-03 20:16:36.47] [status] tests: 10/48, fuzzing: 1785520/2000000, cov: 5609, corpus: 66
[2023-06-03 20:16:39.47] [status] tests: 10/48, fuzzing: 1786631/2000000, cov: 5609, corpus: 66
[2023-06-03 20:16:42.48] [status] tests: 10/48, fuzzing: 1787765/2000000, cov: 5609, corpus: 66
[2023-06-03 20:16:45.48] [status] tests: 10/48, fuzzing: 1788761/2000000, cov: 5609, corpus: 66
[2023-06-03 20:16:48.48] [status] tests: 10/48, fuzzing: 1789872/2000000, cov: 5609, corpus: 66
[2023-06-03 20:16:51.48] [status] tests: 10/48, fuzzing: 1790985/2000000, cov: 5609, corpus: 66
[2023-06-03 20:16:54.48] [status] tests: 10/48, fuzzing: 1791995/2000000, cov: 5609, corpus: 66
[2023-06-03 20:16:57.48] [status] tests: 10/48, fuzzing: 1793039/2000000, cov: 5609, corpus: 66
[2023-06-03 20:17:00.49] [status] tests: 10/48, fuzzing: 1794146/2000000, cov: 5609, corpus: 66
[2023-06-03 20:17:03.49] [status] tests: 10/48, fuzzing: 1795251/2000000, cov: 5609, corpus: 66
[2023-06-03 20:17:06.49] [status] tests: 10/48, fuzzing: 1796362/2000000, cov: 5609, corpus: 66
[2023-06-03 20:17:09.49] [status] tests: 10/48, fuzzing: 1797473/2000000, cov: 5609, corpus: 66
[2023-06-03 20:17:12.50] [status] tests: 10/48, fuzzing: 1798556/2000000, cov: 5609, corpus: 66
[2023-06-03 20:17:15.50] [status] tests: 10/48, fuzzing: 1799667/2000000, cov: 5609, corpus: 66
[2023-06-03 20:17:18.50] [status] tests: 10/48, fuzzing: 1800748/2000000, cov: 5609, corpus: 66
[2023-06-03 20:17:21.50] [status] tests: 10/48, fuzzing: 1801757/2000000, cov: 5609, corpus: 66
[2023-06-03 20:17:24.50] [status] tests: 10/48, fuzzing: 1802817/2000000, cov: 5609, corpus: 66
[2023-06-03 20:17:27.50] [status] tests: 10/48, fuzzing: 1803928/2000000, cov: 5609, corpus: 66
[2023-06-03 20:17:30.51] [status] tests: 10/48, fuzzing: 1804938/2000000, cov: 5609, corpus: 66
[2023-06-03 20:17:33.51] [status] tests: 10/48, fuzzing: 1806048/2000000, cov: 5609, corpus: 66
[2023-06-03 20:17:36.51] [status] tests: 10/48, fuzzing: 1807058/2000000, cov: 5609, corpus: 66
[2023-06-03 20:17:39.51] [status] tests: 10/48, fuzzing: 1808163/2000000, cov: 5609, corpus: 66
[2023-06-03 20:17:42.52] [status] tests: 10/48, fuzzing: 1809217/2000000, cov: 5609, corpus: 66
[2023-06-03 20:17:45.52] [status] tests: 10/48, fuzzing: 1810246/2000000, cov: 5609, corpus: 66
[2023-06-03 20:17:48.52] [status] tests: 10/48, fuzzing: 1811357/2000000, cov: 5609, corpus: 66
[2023-06-03 20:17:51.52] [status] tests: 10/48, fuzzing: 1812460/2000000, cov: 5609, corpus: 66
[2023-06-03 20:17:54.52] [status] tests: 10/48, fuzzing: 1813571/2000000, cov: 5609, corpus: 66
[2023-06-03 20:17:57.52] [status] tests: 10/48, fuzzing: 1814682/2000000, cov: 5609, corpus: 66
[2023-06-03 20:18:00.53] [status] tests: 10/48, fuzzing: 1815694/2000000, cov: 5609, corpus: 66
[2023-06-03 20:18:03.53] [status] tests: 10/48, fuzzing: 1816802/2000000, cov: 5609, corpus: 66
[2023-06-03 20:18:06.53] [status] tests: 10/48, fuzzing: 1817996/2000000, cov: 5609, corpus: 66
[2023-06-03 20:18:09.53] [status] tests: 10/48, fuzzing: 1819035/2000000, cov: 5609, corpus: 66
[2023-06-03 20:18:12.53] [status] tests: 10/48, fuzzing: 1820146/2000000, cov: 5609, corpus: 66
[2023-06-03 20:18:15.54] [status] tests: 10/48, fuzzing: 1821257/2000000, cov: 5609, corpus: 66
[2023-06-03 20:18:18.54] [status] tests: 10/48, fuzzing: 1822368/2000000, cov: 5609, corpus: 66
[2023-06-03 20:18:21.54] [status] tests: 10/48, fuzzing: 1823300/2000000, cov: 5609, corpus: 66
[2023-06-03 20:18:24.54] [status] tests: 10/48, fuzzing: 1824399/2000000, cov: 5609, corpus: 66
[2023-06-03 20:18:27.54] [status] tests: 10/48, fuzzing: 1825409/2000000, cov: 5609, corpus: 66
[2023-06-03 20:18:30.55] [status] tests: 10/48, fuzzing: 1826507/2000000, cov: 5609, corpus: 66
[2023-06-03 20:18:33.55] [status] tests: 10/48, fuzzing: 1827605/2000000, cov: 5609, corpus: 66
[2023-06-03 20:18:36.55] [status] tests: 10/48, fuzzing: 1828615/2000000, cov: 5609, corpus: 66
[2023-06-03 20:18:39.55] [status] tests: 10/48, fuzzing: 1829693/2000000, cov: 5609, corpus: 66
[2023-06-03 20:18:42.56] [status] tests: 10/48, fuzzing: 1830703/2000000, cov: 5609, corpus: 66
[2023-06-03 20:18:45.56] [status] tests: 10/48, fuzzing: 1831687/2000000, cov: 5609, corpus: 66
