[2023-06-11 08:59:18.52] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.373356514s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 08:59:18.94] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.920125731s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_1/coverage
[2023-06-11 08:59:22.86] [status] tests: 0/13, fuzzing: 3350/2000000, cov: 2936, corpus: 14
[2023-06-11 09:23:36.00] [status] tests: 0/13, fuzzing: 1681262/2000000, cov: 2978, corpus: 21
[2023-06-11 09:23:39.00] [status] tests: 0/13, fuzzing: 1684843/2000000, cov: 2978, corpus: 21
[2023-06-11 09:23:42.01] [status] tests: 0/13, fuzzing: 1688467/2000000, cov: 2978, corpus: 21
[2023-06-11 09:23:45.01] [status] tests: 0/13, fuzzing: 1691901/2000000, cov: 2978, corpus: 21
[2023-06-11 09:23:48.01] [status] tests: 0/13, fuzzing: 1695533/2000000, cov: 2978, corpus: 21
[2023-06-11 09:23:51.02] [status] tests: 0/13, fuzzing: 1699212/2000000, cov: 2978, corpus: 21
[2023-06-11 09:23:54.02] [status] tests: 0/13, fuzzing: 1702795/2000000, cov: 2978, corpus: 21
[2023-06-11 09:23:57.02] [status] tests: 0/13, fuzzing: 1706338/2000000, cov: 2978, corpus: 21
[2023-06-11 09:24:00.02] [status] tests: 0/13, fuzzing: 1710028/2000000, cov: 2978, corpus: 21
[2023-06-11 09:24:03.03] [status] tests: 0/13, fuzzing: 1713482/2000000, cov: 2978, corpus: 21
[2023-06-11 09:24:06.03] [status] tests: 0/13, fuzzing: 1717224/2000000, cov: 2978, corpus: 21
[2023-06-11 09:24:09.03] [status] tests: 0/13, fuzzing: 1720781/2000000, cov: 2978, corpus: 21
[2023-06-11 09:24:12.03] [status] tests: 0/13, fuzzing: 1724343/2000000, cov: 2978, corpus: 21
[2023-06-11 09:24:15.04] [status] tests: 0/13, fuzzing: 1727979/2000000, cov: 2978, corpus: 21
[2023-06-11 09:24:18.04] [status] tests: 0/13, fuzzing: 1731686/2000000, cov: 2978, corpus: 21
[2023-06-11 09:24:21.04] [status] tests: 0/13, fuzzing: 1735438/2000000, cov: 2978, corpus: 21
[2023-06-11 09:24:24.04] [status] tests: 0/13, fuzzing: 1738984/2000000, cov: 2978, corpus: 21
[2023-06-11 09:24:27.04] [status] tests: 0/13, fuzzing: 1742547/2000000, cov: 2978, corpus: 21
[2023-06-11 09:24:30.05] [status] tests: 0/13, fuzzing: 1746272/2000000, cov: 2978, corpus: 21
[2023-06-11 09:24:33.05] [status] tests: 0/13, fuzzing: 1749890/2000000, cov: 2978, corpus: 21
[2023-06-11 09:24:36.05] [status] tests: 0/13, fuzzing: 1753388/2000000, cov: 2978, corpus: 21
[2023-06-11 09:24:39.05] [status] tests: 0/13, fuzzing: 1756906/2000000, cov: 2978, corpus: 21
[2023-06-11 09:24:42.06] [status] tests: 0/13, fuzzing: 1760588/2000000, cov: 2978, corpus: 21
[2023-06-11 09:24:45.06] [status] tests: 0/13, fuzzing: 1764241/2000000, cov: 2978, corpus: 21
[2023-06-11 09:24:48.06] [status] tests: 0/13, fuzzing: 1767864/2000000, cov: 2978, corpus: 21
[2023-06-11 09:24:51.06] [status] tests: 0/13, fuzzing: 1771485/2000000, cov: 2978, corpus: 21
[2023-06-11 09:24:54.06] [status] tests: 0/13, fuzzing: 1775240/2000000, cov: 2978, corpus: 21
[2023-06-11 09:24:57.07] [status] tests: 0/13, fuzzing: 1778670/2000000, cov: 2978, corpus: 21
[2023-06-11 09:25:00.07] [status] tests: 0/13, fuzzing: 1782388/2000000, cov: 2978, corpus: 21
[2023-06-11 09:25:03.08] [status] tests: 0/13, fuzzing: 1786112/2000000, cov: 2978, corpus: 21
[2023-06-11 09:25:06.08] [status] tests: 0/13, fuzzing: 1789658/2000000, cov: 2978, corpus: 21
[2023-06-11 09:25:09.08] [status] tests: 0/13, fuzzing: 1793360/2000000, cov: 2978, corpus: 21
[2023-06-11 09:25:12.08] [status] tests: 0/13, fuzzing: 1796996/2000000, cov: 2978, corpus: 21
[2023-06-11 09:25:15.08] [status] tests: 0/13, fuzzing: 1800549/2000000, cov: 2978, corpus: 21
[2023-06-11 09:25:18.08] [status] tests: 0/13, fuzzing: 1804110/2000000, cov: 2978, corpus: 21
[2023-06-11 09:25:21.09] [status] tests: 0/13, fuzzing: 1807565/2000000, cov: 2978, corpus: 21
[2023-06-11 09:25:24.09] [status] tests: 0/13, fuzzing: 1811124/2000000, cov: 2978, corpus: 21
[2023-06-11 09:25:27.09] [status] tests: 0/13, fuzzing: 1814707/2000000, cov: 2978, corpus: 21
[2023-06-11 09:25:30.09] [status] tests: 0/13, fuzzing: 1818303/2000000, cov: 2978, corpus: 21
[2023-06-11 09:25:33.10] [status] tests: 0/13, fuzzing: 1821938/2000000, cov: 2978, corpus: 21
[2023-06-11 09:25:36.10] [status] tests: 0/13, fuzzing: 1825562/2000000, cov: 2978, corpus: 21
[2023-06-11 09:25:39.10] [status] tests: 0/13, fuzzing: 1829301/2000000, cov: 2978, corpus: 21
[2023-06-11 09:25:42.10] [status] tests: 0/13, fuzzing: 1832853/2000000, cov: 2978, corpus: 21
[2023-06-11 09:25:45.10] [status] tests: 0/13, fuzzing: 1836568/2000000, cov: 2978, corpus: 21
[2023-06-11 09:25:48.10] [status] tests: 0/13, fuzzing: 1840259/2000000, cov: 2978, corpus: 21
[2023-06-11 09:25:51.11] [status] tests: 0/13, fuzzing: 1843772/2000000, cov: 2978, corpus: 21
[2023-06-11 09:25:54.11] [status] tests: 0/13, fuzzing: 1847307/2000000, cov: 2978, corpus: 21
[2023-06-11 09:25:57.11] [status] tests: 0/13, fuzzing: 1851091/2000000, cov: 2978, corpus: 21
[2023-06-11 09:26:00.12] [status] tests: 0/13, fuzzing: 1854763/2000000, cov: 2978, corpus: 21
[2023-06-11 09:26:03.12] [status] tests: 0/13, fuzzing: 1858381/2000000, cov: 2978, corpus: 21
[2023-06-11 09:26:06.12] [status] tests: 0/13, fuzzing: 1862115/2000000, cov: 2978, corpus: 21
[2023-06-11 09:26:09.12] [status] tests: 0/13, fuzzing: 1865627/2000000, cov: 2978, corpus: 21
[2023-06-11 09:26:12.13] [status] tests: 0/13, fuzzing: 1869319/2000000, cov: 2978, corpus: 21
[2023-06-11 09:26:15.13] [status] tests: 0/13, fuzzing: 1873013/2000000, cov: 2978, corpus: 21
[2023-06-11 09:26:18.13] [status] tests: 0/13, fuzzing: 1876678/2000000, cov: 2978, corpus: 21
[2023-06-11 09:26:21.13] [status] tests: 0/13, fuzzing: 1880263/2000000, cov: 2978, corpus: 21
[2023-06-11 09:26:24.14] [status] tests: 0/13, fuzzing: 1883860/2000000, cov: 2978, corpus: 21
[2023-06-11 09:26:27.14] [status] tests: 0/13, fuzzing: 1887446/2000000, cov: 2978, corpus: 21
[2023-06-11 09:26:30.14] [status] tests: 0/13, fuzzing: 1890933/2000000, cov: 2978, corpus: 21
[2023-06-11 09:26:33.14] [status] tests: 0/13, fuzzing: 1894675/2000000, cov: 2978, corpus: 21
[2023-06-11 09:26:36.14] [status] tests: 0/13, fuzzing: 1898388/2000000, cov: 2978, corpus: 21
[2023-06-11 09:26:39.14] [status] tests: 0/13, fuzzing: 1902024/2000000, cov: 2978, corpus: 21
[2023-06-11 09:26:42.15] [status] tests: 0/13, fuzzing: 1905609/2000000, cov: 2978, corpus: 21
[2023-06-11 09:26:45.15] [status] tests: 0/13, fuzzing: 1909216/2000000, cov: 2978, corpus: 21
[2023-06-11 09:26:48.15] [status] tests: 0/13, fuzzing: 1912601/2000000, cov: 2978, corpus: 21
[2023-06-11 09:26:51.15] [status] tests: 0/13, fuzzing: 1916402/2000000, cov: 2978, corpus: 21
[2023-06-11 09:26:54.15] [status] tests: 0/13, fuzzing: 1920141/2000000, cov: 2978, corpus: 21
[2023-06-11 09:26:57.16] [status] tests: 0/13, fuzzing: 1923891/2000000, cov: 2978, corpus: 21
[2023-06-11 09:27:00.16] [status] tests: 0/13, fuzzing: 1927517/2000000, cov: 2978, corpus: 21
[2023-06-11 09:27:03.16] [status] tests: 0/13, fuzzing: 1931088/2000000, cov: 2978, corpus: 21
[2023-06-11 09:27:06.16] [status] tests: 0/13, fuzzing: 1934669/2000000, cov: 2978, corpus: 21
[2023-06-11 09:27:09.16] [status] tests: 0/13, fuzzing: 1938318/2000000, cov: 2978, corpus: 21
[2023-06-11 09:27:12.17] [status] tests: 0/13, fuzzing: 1941883/2000000, cov: 2978, corpus: 21
[2023-06-11 09:27:15.17] [status] tests: 0/13, fuzzing: 1945405/2000000, cov: 2978, corpus: 21
[2023-06-11 09:27:18.17] [status] tests: 0/13, fuzzing: 1949082/2000000, cov: 2978, corpus: 21
[2023-06-11 09:27:21.18] [status] tests: 0/13, fuzzing: 1952724/2000000, cov: 2978, corpus: 21
[2023-06-11 09:27:24.18] [status] tests: 0/13, fuzzing: 1956349/2000000, cov: 2978, corpus: 21
[2023-06-11 09:27:27.18] [status] tests: 0/13, fuzzing: 1960118/2000000, cov: 2978, corpus: 21
[2023-06-11 09:27:30.19] [status] tests: 0/13, fuzzing: 1963768/2000000, cov: 2978, corpus: 21
[2023-06-11 09:27:33.19] [status] tests: 0/13, fuzzing: 1967329/2000000, cov: 2978, corpus: 21
[2023-06-11 09:27:36.19] [status] tests: 0/13, fuzzing: 1971051/2000000, cov: 2978, corpus: 21
[2023-06-11 09:27:39.19] [status] tests: 0/13, fuzzing: 1974739/2000000, cov: 2978, corpus: 21
[2023-06-11 09:27:42.20] [status] tests: 0/13, fuzzing: 1978291/2000000, cov: 2978, corpus: 21
[2023-06-11 09:27:45.20] [status] tests: 0/13, fuzzing: 1981843/2000000, cov: 2978, corpus: 21
[2023-06-11 09:27:48.20] [status] tests: 0/13, fuzzing: 1985426/2000000, cov: 2978, corpus: 21
[2023-06-11 09:27:51.20] [status] tests: 0/13, fuzzing: 1989073/2000000, cov: 2978, corpus: 21
[2023-06-11 09:27:54.20] [status] tests: 0/13, fuzzing: 1992703/2000000, cov: 2978, corpus: 21
[2023-06-11 09:27:57.21] [status] tests: 0/13, fuzzing: 1996486/2000000, cov: 2978, corpus: 21
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 21
Seed: 2414517301286181052
[2023-06-11 09:28:00.18] Saving test reproducers... Done! (0.000001058s)
[2023-06-11 09:28:00.18] Saving corpus... Done! (1.484762306s)
