,time,tests_discovered,coverage_points,sequence_number,corpus_size
1799,5397,9,5352,1348042,93
1800,5400,9,5352,1348839,93
1801,5403,9,5352,1349660,93
1802,5406,9,5352,1350430,93
1803,5409,9,5352,1351223,93
1804,5412,9,5352,1351958,93
1805,5415,9,5352,1352731,93
1806,5418,9,5352,1353499,93
1807,5421,9,5352,1354249,93
1808,5424,9,5352,1354999,93
1809,5427,9,5352,1355774,93
1810,5430,9,5352,1356542,93
1811,5433,9,5352,1357312,93
1812,5436,9,5352,1358068,93
1813,5439,9,5352,1358837,93
1814,5442,9,5352,1359641,93
1815,5445,9,5352,1360404,93
1816,5448,9,5352,1361168,93
1817,5451,9,5352,1361935,93
1818,5454,9,5352,1362715,93
1819,5457,9,5352,1363476,93
1820,5460,9,5352,1364254,93
1821,5463,9,5352,1364999,93
1822,5466,9,5352,1365759,93
1823,5469,9,5352,1366487,93
1824,5472,9,5352,1367215,93
1825,5475,9,5352,1367951,93
1826,5478,9,5352,1368703,93
1827,5481,9,5352,1369466,93
1828,5484,9,5352,1370230,93
1829,5487,9,5352,1371018,93
1830,5490,9,5352,1371758,93
1831,5493,9,5352,1372519,93
1832,5496,9,5352,1373280,93
1833,5499,9,5352,1374047,93
1834,5502,9,5352,1374829,93
1835,5505,9,5352,1375603,93
1836,5508,9,5352,1376361,93
1837,5511,9,5352,1377169,93
1838,5514,9,5352,1377941,93
1839,5517,9,5352,1378714,93
1840,5520,9,5352,1379477,93
1841,5523,9,5352,1380229,93
1842,5526,9,5352,1381026,93
1843,5529,9,5352,1381798,93
1844,5532,9,5352,1382556,93
1845,5535,9,5352,1383302,93
1846,5538,9,5352,1384055,93
1847,5541,9,5352,1384813,93
1848,5544,9,5352,1385582,93
1849,5547,9,5352,1386362,93
1850,5550,9,5352,1387135,93
1851,5553,9,5352,1387896,93
1852,5556,9,5352,1388637,93
1853,5559,9,5352,1389413,93
1854,5562,9,5352,1390208,93
1855,5565,9,5352,1390960,93
1856,5568,9,5352,1391724,93
1857,5571,9,5352,1392492,93
1858,5574,9,5352,1393268,93
1859,5577,9,5352,1394046,93
1860,5580,9,5352,1394805,93
1861,5583,9,5352,1395546,93
1862,5586,9,5352,1396335,93
1863,5589,9,5365,1397074,94
1864,5592,9,5365,1397850,94
1865,5595,9,5365,1398604,94
1866,5598,9,5365,1399376,94
1867,5601,9,5365,1400142,94
1868,5604,9,5365,1400906,94
1869,5607,9,5365,1401664,94
1870,5610,9,5365,1402420,94
1871,5613,9,5365,1403197,94
1872,5616,9,5365,1403974,94
1873,5619,9,5365,1404783,94
1874,5622,9,5365,1405533,94
1875,5625,9,5365,1406321,94
1876,5628,9,5365,1407094,94
1877,5631,9,5365,1407862,94
1878,5634,9,5365,1408617,94
1879,5637,9,5365,1409404,94
1880,5640,9,5365,1410169,94
1881,5643,9,5365,1410952,94
1882,5646,9,5365,1411724,94
1883,5649,9,5365,1412484,94
1884,5652,9,5365,1413248,94
1885,5655,9,5365,1414028,94
1886,5658,9,5365,1414795,94
1887,5661,9,5365,1415549,94
1888,5664,9,5365,1416308,94
1889,5667,9,5365,1417063,94
1890,5670,9,5365,1417828,94
1891,5673,9,5365,1418598,94
1892,5676,9,5365,1419360,94
1893,5679,9,5365,1420116,94
1894,5682,9,5365,1420915,94
1895,5685,9,5365,1421644,94
1896,5688,9,5365,1422421,94
1897,5691,9,5365,1423161,94
1898,5694,9,5365,1423914,94
1899,5697,9,5365,1424683,94
1900,5700,9,5365,1425454,94
1901,5703,9,5365,1426200,94
1902,5706,9,5365,1426951,94
1903,5709,9,5365,1427689,94
1904,5712,9,5365,1428440,94
1905,5715,9,5365,1429213,94
1906,5718,9,5365,1429964,94
1907,5721,9,5365,1430730,94
1908,5724,9,5365,1431461,94
1909,5727,9,5365,1432227,94
1910,5730,9,5365,1433005,94
1911,5733,9,5365,1433781,94
1912,5736,9,5365,1434553,94
1913,5739,9,5365,1435290,94
1914,5742,9,5365,1436042,94
1915,5745,9,5365,1436813,94
1916,5748,9,5365,1437590,94
1917,5751,9,5365,1438334,94
1918,5754,9,5365,1439072,94
1919,5757,9,5365,1439870,94
1920,5760,9,5365,1440609,94
1921,5763,9,5365,1441374,94
1922,5766,9,5365,1442128,94
1923,5769,9,5365,1442894,94
1924,5772,9,5365,1443647,94
1925,5775,9,5365,1444403,94
1926,5778,9,5390,1445164,95
1927,5781,9,5390,1445933,95
1928,5784,9,5390,1446737,95
1929,5787,9,5390,1447502,95
1930,5790,9,5390,1448278,95
1931,5793,9,5390,1449009,95
1932,5796,9,5390,1449741,95
1933,5799,9,5390,1450471,95
1934,5802,9,5390,1451281,95
1935,5805,9,5390,1452039,95
1936,5808,9,5390,1452820,95
1937,5811,9,5390,1453592,95
1938,5814,9,5390,1454364,95
1939,5817,9,5390,1455130,95
1940,5820,9,5390,1455872,95
1941,5823,9,5390,1456643,95
1942,5826,9,5390,1457320,95
1943,5829,9,5390,1458102,95
1944,5832,9,5390,1458906,95
1945,5835,9,5390,1459640,95
1946,5838,9,5402,1460350,96
1947,5841,9,5402,1461118,96
1948,5844,9,5402,1461859,96
1949,5847,9,5402,1462652,96
1950,5850,9,5402,1463398,96
1951,5853,9,5402,1464152,96
1952,5856,9,5402,1464917,96
1953,5859,9,5402,1465680,96
1954,5862,9,5402,1466424,96
1955,5865,9,5402,1467173,96
1956,5868,9,5402,1467925,96
1957,5871,9,5402,1468696,96
1958,5874,9,5402,1469441,96
1959,5877,9,5402,1470183,96
1960,5880,9,5402,1470936,96
1961,5883,9,5402,1471703,96
1962,5886,9,5402,1472452,96
1963,5889,9,5402,1473202,96
1964,5892,9,5402,1473955,96
1965,5895,9,5402,1474726,96
1966,5898,9,5402,1475487,96
1967,5901,9,5402,1476221,96
1968,5904,9,5402,1476926,96
1969,5907,9,5402,1477637,96
1970,5910,9,5402,1478381,96
1971,5913,9,5402,1479164,96
1972,5916,9,5402,1479917,96
1973,5919,9,5402,1480719,96
1974,5922,9,5402,1481471,96
1975,5925,9,5402,1482239,96
1976,5928,9,5402,1483011,96
1977,5931,9,5402,1483750,96
1978,5934,9,5402,1484523,96
1979,5937,9,5402,1485294,96
1980,5940,9,5402,1486088,96
1981,5943,9,5402,1486834,96
1982,5946,9,5402,1487556,96
1983,5949,9,5402,1488334,96
1984,5952,9,5402,1489101,96
1985,5955,9,5402,1489860,96
1986,5958,9,5402,1490603,96
1987,5961,9,5402,1491352,96
1988,5964,9,5402,1492097,96
1989,5967,9,5402,1492856,96
1990,5970,9,5402,1493630,96
1991,5973,9,5402,1494376,96
1992,5976,9,5402,1495121,96
1993,5979,9,5402,1495868,96
1994,5982,9,5402,1496628,96
1995,5985,9,5402,1497398,96
1996,5988,9,5402,1498170,96
1997,5991,9,5402,1498918,96
1998,5994,9,5402,1499673,96
1999,5997,9,5402,1500427,96
2000,6000,9,5402,1501190,96
2001,6003,9,5402,1501933,96
2002,6006,9,5402,1502707,96
2003,6009,9,5402,1503438,96
2004,6012,9,5402,1504176,96
2005,6015,9,5402,1504955,96
2006,6018,9,5402,1505699,96
2007,6021,9,5402,1506478,96
2008,6024,9,5402,1507247,96
2009,6027,9,5402,1508010,96
2010,6030,9,5402,1508780,96
2011,6033,9,5402,1509533,96
2012,6036,9,5402,1510321,96
2013,6039,9,5402,1511059,96
2014,6042,9,5402,1511837,96
2015,6045,9,5402,1512550,96
2016,6048,9,5402,1513317,96
2017,6051,9,5402,1514110,96
2018,6054,9,5402,1514894,96
2019,6057,9,5402,1515660,96
2020,6060,9,5402,1516431,96
2021,6063,9,5402,1517211,96
2022,6066,9,5402,1517963,96
2023,6069,9,5402,1518731,96
2024,6072,9,5402,1519529,96
2025,6075,9,5402,1520305,96
2026,6078,9,5402,1521034,96
2027,6081,9,5402,1521786,96
2028,6084,9,5402,1522556,96
2029,6087,9,5402,1523290,96
2030,6090,9,5402,1524078,96
2031,6093,9,5402,1524833,96
2032,6096,9,5402,1525618,96
2033,6099,9,5402,1526382,96
2034,6102,9,5402,1527133,96
2035,6105,9,5402,1527885,96
2036,6108,9,5402,1528652,96
2037,6111,9,5402,1529407,96
2038,6114,9,5402,1530147,96
2039,6117,9,5402,1530924,96
2040,6120,9,5402,1531657,96
2041,6123,9,5402,1532415,96
2042,6126,9,5402,1533155,96
2043,6129,9,5402,1533944,96
2044,6132,9,5402,1534737,96
2045,6135,9,5402,1535515,96
2046,6138,9,5402,1536257,96
2047,6141,9,5402,1537053,96
2048,6144,9,5402,1537815,96
2049,6147,9,5402,1538581,96
2050,6150,9,5402,1539341,96
2051,6153,9,5402,1540100,96
2052,6156,9,5402,1540861,96
2053,6159,9,5402,1541608,96
2054,6162,9,5402,1542365,96
2055,6165,9,5402,1543146,96
2056,6168,9,5402,1543884,96
2057,6171,9,5402,1544670,96
2058,6174,9,5402,1545403,96
2059,6177,9,5402,1546211,96
2060,6180,9,5402,1546981,96
2061,6183,9,5402,1547754,96
2062,6186,9,5402,1548498,96
2063,6189,9,5402,1549267,96
2064,6192,9,5402,1550013,96
2065,6195,9,5402,1550755,96
2066,6198,9,5402,1551501,96
2067,6201,9,5402,1552271,96
2068,6204,9,5402,1553038,96
2069,6207,9,5402,1553773,96
2070,6210,9,5402,1554548,96
2071,6213,9,5402,1555276,96
2072,6216,9,5402,1556042,96
2073,6219,9,5402,1556797,96
2074,6222,9,5402,1557568,96
2075,6225,9,5402,1558358,96
2076,6228,9,5402,1559122,96
2077,6231,9,5402,1559892,96
2078,6234,9,5402,1560642,96
2079,6237,9,5402,1561401,96
2080,6240,9,5402,1562167,96
2081,6243,9,5402,1562930,96
2082,6246,9,5402,1563684,96
2083,6249,9,5402,1564453,96
2084,6252,9,5402,1565232,96
2085,6255,9,5402,1565994,96
2086,6258,9,5402,1566799,96
2087,6261,9,5402,1567561,96
2088,6264,9,5402,1568314,96
2089,6267,9,5402,1569041,96
2090,6270,9,5402,1569784,96
2091,6273,9,5402,1570562,96
2092,6276,9,5402,1571286,96
2093,6279,9,5402,1572049,96
2094,6282,9,5402,1572811,96
2095,6285,9,5402,1573561,96
2096,6288,9,5402,1574293,96
2097,6291,9,5402,1575048,96
2098,6294,9,5402,1575796,96
2099,6297,9,5402,1576559,96
2100,6300,9,5402,1577326,96
2101,6303,9,5402,1578087,96
2102,6306,9,5402,1578822,96
2103,6309,9,5402,1579581,96
2104,6312,9,5402,1580332,96
2105,6315,9,5402,1581087,96
2106,6318,9,5402,1581851,96
2107,6321,9,5402,1582608,96
2108,6324,9,5402,1583374,96
2109,6327,9,5402,1584121,96
2110,6330,9,5402,1584922,96
2111,6333,9,5402,1585661,96
2112,6336,9,5402,1586431,96
2113,6339,9,5402,1587239,96
2114,6342,9,5402,1588008,96
2115,6345,9,5402,1588778,96
2116,6348,9,5402,1589533,96
2117,6351,9,5402,1590291,96
2118,6354,9,5402,1591057,96
2119,6357,9,5402,1591773,96
2120,6360,9,5402,1592534,96
2121,6363,9,5402,1593331,96
2122,6366,9,5402,1594068,96
2123,6369,9,5402,1594817,96
2124,6372,9,5402,1595566,96
2125,6375,9,5402,1596342,96
2126,6378,9,5402,1597108,96
2127,6381,9,5402,1597842,96
2128,6384,9,5402,1598620,96
2129,6387,9,5402,1599355,96
2130,6390,9,5402,1600129,96
2131,6393,9,5402,1600921,96
2132,6396,9,5402,1601688,96
2133,6399,9,5402,1602427,96
2134,6402,9,5402,1603190,96
2135,6405,9,5402,1603951,96
2136,6408,9,5402,1604662,96
2137,6411,9,5402,1605430,96
2138,6414,9,5402,1606210,96
2139,6417,9,5402,1606989,96
2140,6420,9,5402,1607769,96
2141,6423,9,5402,1608545,96
2142,6426,9,5402,1609292,96
2143,6429,9,5402,1610057,96
2144,6432,9,5402,1610839,96
2145,6435,9,5402,1611612,96
2146,6438,9,5402,1612359,96
2147,6441,9,5402,1613147,96
2148,6444,9,5402,1613897,96
2149,6447,9,5402,1614668,96
2150,6450,9,5402,1615430,96
2151,6453,9,5402,1616230,96
2152,6456,9,5402,1616955,96
2153,6459,9,5402,1617716,96
2154,6462,9,5402,1618504,96
2155,6465,9,5402,1619266,96
2156,6468,9,5402,1620039,96
2157,6471,9,5402,1620780,96
2158,6474,9,5402,1621554,96
2159,6477,9,5402,1622292,96
2160,6480,9,5402,1623040,96
2161,6483,9,5402,1623815,96
2162,6486,9,5402,1624570,96
2163,6489,9,5402,1625321,96
2164,6492,9,5402,1626064,96
2165,6495,9,5402,1626808,96
2166,6498,9,5402,1627564,96
2167,6501,9,5402,1628329,96
2168,6504,9,5402,1629113,96
2169,6507,9,5402,1629869,96
2170,6510,9,5402,1630625,96
2171,6513,9,5402,1631385,96
2172,6516,9,5402,1632150,96
2173,6519,9,5402,1632907,96
2174,6522,9,5402,1633651,96
2175,6525,9,5402,1634420,96
2176,6528,9,5402,1635162,96
2177,6531,9,5402,1635898,96
2178,6534,9,5402,1636609,96
2179,6537,9,5402,1637386,96
2180,6540,9,5402,1638156,96
2181,6543,9,5402,1638912,96
2182,6546,9,5402,1639687,96
2183,6549,9,5402,1640442,96
2184,6552,9,5402,1641202,96
2185,6555,9,5402,1641956,96
2186,6558,9,5402,1642724,96
2187,6561,9,5402,1643478,96
2188,6564,9,5402,1644228,96
2189,6567,9,5402,1644989,96
2190,6570,9,5402,1645733,96
2191,6573,9,5402,1646509,96
2192,6576,9,5402,1647261,96
2193,6579,9,5402,1648021,96
2194,6582,9,5402,1648755,96
2195,6585,9,5402,1649536,96
2196,6588,9,5402,1650287,96
2197,6591,9,5402,1651060,96
2198,6594,9,5402,1651817,96
2199,6597,9,5402,1652563,96
2200,6600,9,5402,1653354,96
2201,6603,9,5402,1654104,96
2202,6606,9,5402,1654847,96
2203,6609,9,5402,1655609,96
2204,6612,9,5402,1656388,96
2205,6615,9,5402,1657167,96
2206,6618,9,5402,1657909,96
2207,6621,9,5402,1658649,96
2208,6624,9,5402,1659391,96
2209,6627,9,5402,1660160,96
2210,6630,9,5402,1660889,96
2211,6633,9,5402,1661619,96
2212,6636,9,5402,1662399,96
2213,6639,9,5402,1663135,96
2214,6642,9,5402,1663857,96
2215,6645,9,5402,1664638,96
2216,6648,9,5402,1665388,96
2217,6651,9,5402,1666153,96
2218,6654,9,5402,1666894,96
2219,6657,9,5402,1667641,96
2220,6660,9,5402,1668406,96
2221,6663,9,5402,1669191,96
2222,6666,9,5402,1669966,96
2223,6669,9,5402,1670718,96
2224,6672,9,5402,1671514,96
2225,6675,9,5402,1672295,96
2226,6678,9,5402,1673036,96
2227,6681,9,5402,1673799,96
2228,6684,9,5402,1674537,96
2229,6687,9,5402,1675286,96
2230,6690,9,5402,1676036,96
2231,6693,9,5402,1676795,96
2232,6696,9,5402,1677535,96
2233,6699,9,5402,1678277,96
2234,6702,9,5402,1679039,96
2235,6705,9,5402,1679810,96
2236,6708,9,5402,1680596,96
2237,6711,9,5402,1681376,96
2238,6714,9,5402,1682123,96
2239,6717,9,5402,1682869,96
2240,6720,9,5402,1683619,96
2241,6723,9,5402,1684366,96
2242,6726,9,5402,1685107,96
2243,6729,9,5402,1685856,96
2244,6732,9,5402,1686659,96
2245,6735,9,5402,1687449,96
2246,6738,9,5402,1688212,96
2247,6741,9,5402,1688959,96
2248,6744,9,5402,1689735,96
2249,6747,9,5402,1690477,96
2250,6750,9,5402,1691219,96
2251,6753,9,5402,1692005,96
2252,6756,9,5402,1692817,96
2253,6759,9,5402,1693559,96
2254,6762,9,5402,1694327,96
2255,6765,9,5402,1695121,96
2256,6768,9,5402,1695906,96
2257,6771,9,5402,1696678,96
2258,6774,9,5402,1697455,96
2259,6777,9,5402,1698204,96
2260,6780,9,5402,1698944,96
2261,6783,9,5402,1699702,96
2262,6786,9,5402,1700446,96
2263,6789,9,5402,1701210,96
2264,6792,9,5402,1701979,96
2265,6795,9,5402,1702740,96
2266,6798,9,5402,1703518,96
2267,6801,9,5402,1704297,96
2268,6804,9,5402,1705064,96
2269,6807,9,5402,1705820,96
2270,6810,9,5402,1706603,96
2271,6813,9,5402,1707363,96
2272,6816,9,5402,1708120,96
2273,6819,9,5402,1708886,96
2274,6822,9,5402,1709667,96
2275,6825,9,5402,1710451,96
2276,6828,9,5402,1711206,96
2277,6831,9,5402,1711982,96
2278,6834,9,5414,1712749,97
2279,6837,9,5414,1713479,97
2280,6840,9,5414,1714229,97
2281,6843,9,5414,1714968,97
2282,6846,9,5414,1715709,97
2283,6849,9,5414,1716455,97
2284,6852,9,5414,1717219,97
2285,6855,9,5414,1717972,97
2286,6858,9,5414,1718731,97
2287,6861,9,5414,1719464,97
2288,6864,9,5414,1720204,97
2289,6867,9,5414,1720951,97
2290,6870,9,5414,1721715,97
2291,6873,9,5414,1722486,97
2292,6876,9,5414,1723269,97
2293,6879,9,5414,1724059,97
2294,6882,9,5414,1724813,97
2295,6885,9,5414,1725558,97
2296,6888,9,5414,1726313,97
2297,6891,9,5414,1727070,97
2298,6894,9,5414,1727853,97
2299,6897,9,5414,1728577,97
2300,6900,9,5414,1729335,97
2301,6903,9,5414,1730069,97
2302,6906,9,5414,1730850,97
2303,6909,9,5414,1731601,97
2304,6912,9,5414,1732374,97
2305,6915,9,5414,1733128,97
2306,6918,9,5414,1733864,97
2307,6921,9,5414,1734661,97
2308,6924,9,5414,1735424,97
2309,6927,9,5414,1736180,97
2310,6930,9,5414,1736975,97
2311,6933,9,5414,1737738,97
2312,6936,9,5414,1738507,97
2313,6939,9,5414,1739240,97
2314,6942,9,5414,1739995,97
2315,6945,9,5414,1740750,97
2316,6948,9,5414,1741526,97
2317,6951,9,5414,1742294,97
2318,6954,9,5414,1743087,97
2319,6957,9,5414,1743842,97
2320,6960,9,5414,1744607,97
2321,6963,9,5414,1745370,97
2322,6966,9,5414,1746155,97
2323,6969,9,5414,1746929,97
2324,6972,9,5414,1747701,97
2325,6975,9,5414,1748480,97
2326,6978,9,5414,1749240,97
2327,6981,9,5414,1749982,97
2328,6984,9,5414,1750779,97
2329,6987,9,5414,1751558,97
2330,6990,9,5414,1752331,97
2331,6993,9,5414,1753068,97
2332,6996,9,5414,1753842,97
2333,6999,9,5414,1754638,97
2334,7002,9,5414,1755362,97
2335,7005,9,5414,1756142,97
2336,7008,9,5414,1756906,97
2337,7011,9,5414,1757690,97
2338,7014,9,5414,1758440,97
2339,7017,9,5414,1759208,97
2340,7020,9,5414,1759973,97
2341,7023,9,5414,1760746,97
2342,7026,9,5414,1761473,97
2343,7029,9,5414,1762230,97
2344,7032,9,5414,1762994,97
2345,7035,9,5414,1763764,97
2346,7038,9,5414,1764536,97
2347,7041,9,5414,1765263,97
2348,7044,9,5414,1766034,97
2349,7047,9,5414,1766798,97
2350,7050,9,5414,1767533,97
2351,7053,9,5414,1768270,97
2352,7056,9,5414,1769040,97
2353,7059,9,5414,1769807,97
2354,7062,9,5414,1770548,97
2355,7065,9,5414,1771292,97
2356,7068,9,5414,1772077,97
2357,7071,9,5414,1772827,97
2358,7074,9,5414,1773577,97
2359,7077,9,5414,1774348,97
2360,7080,9,5414,1775133,97
2361,7083,9,5414,1775886,97
2362,7086,9,5414,1776678,97
2363,7089,9,5414,1777455,97
2364,7092,9,5414,1778203,97
2365,7095,9,5414,1778951,97
2366,7098,9,5414,1779688,97
2367,7101,9,5414,1780442,97
2368,7104,9,5414,1781211,97
2369,7107,9,5414,1781974,97
2370,7110,9,5414,1782755,97
2371,7113,9,5414,1783529,97
2372,7116,9,5414,1784286,97
2373,7119,9,5414,1785054,97
2374,7122,9,5414,1785820,97
2375,7125,9,5414,1786575,97
2376,7128,9,5414,1787338,97
2377,7131,9,5414,1788088,97
2378,7134,9,5414,1788814,97
2379,7137,9,5414,1789556,97
2380,7140,9,5414,1790300,97
2381,7143,9,5414,1791101,97
2382,7146,9,5414,1791859,97
2383,7149,9,5414,1792632,97
2384,7152,9,5414,1793400,97
2385,7155,9,5414,1794144,97
2386,7158,9,5414,1794927,97
2387,7161,9,5414,1795690,97
2388,7164,9,5414,1796472,97
2389,7167,9,5414,1797222,97
2390,7170,9,5414,1797970,97
2391,7173,9,5414,1798731,97
2392,7176,9,5414,1799499,97
2393,7179,9,5414,1800267,97
2394,7182,9,5414,1801009,97
2395,7185,9,5414,1801728,97
2396,7188,9,5414,1802487,97
2397,7191,9,5414,1803222,97
2398,7194,9,5414,1804014,97
2399,7197,9,5414,1804782,97
2400,7200,9,5414,1805558,97
2401,7203,9,5414,1806307,97
2402,7206,9,5414,1807047,97
2403,7209,9,5414,1807792,97
2404,7212,9,5414,1808576,97
2405,7215,9,5414,1809323,97
2406,7218,9,5414,1810070,97
2407,7221,9,5414,1810802,97
2408,7224,9,5414,1811593,97
2409,7227,9,5414,1812360,97
2410,7230,9,5414,1813135,97
2411,7233,9,5414,1813906,97
2412,7236,9,5414,1814701,97
2413,7239,9,5414,1815493,97
2414,7242,9,5414,1816247,97
2415,7245,9,5414,1817022,97
2416,7248,9,5414,1817788,97
2417,7251,9,5414,1818585,97
2418,7254,9,5414,1819353,97
2419,7257,9,5414,1820112,97
2420,7260,9,5414,1820878,97
2421,7263,9,5414,1821615,97
2422,7266,9,5414,1822386,97
2423,7269,9,5414,1823147,97
2424,7272,9,5414,1823920,97
2425,7275,9,5414,1824707,97
2426,7278,9,5414,1825470,97
2427,7281,9,5414,1826210,97
2428,7284,9,5414,1827008,97
2429,7287,9,5414,1827781,97
2430,7290,9,5414,1828537,97
2431,7293,9,5414,1829327,97
2432,7296,9,5414,1830080,97
2433,7299,9,5414,1830835,97
2434,7302,9,5414,1831604,97
2435,7305,9,5414,1832341,97
2436,7308,9,5414,1833105,97
2437,7311,9,5414,1833854,97
2438,7314,9,5414,1834634,97
2439,7317,9,5414,1835392,97
2440,7320,9,5414,1836146,97
2441,7323,9,5414,1836897,97
2442,7326,9,5414,1837699,97
2443,7329,9,5414,1838458,97
2444,7332,9,5414,1839226,97
2445,7335,9,5414,1839999,97
2446,7338,9,5414,1840761,97
2447,7341,9,5426,1841525,98
2448,7344,9,5426,1842253,98
2449,7347,9,5426,1843017,98
2450,7350,9,5426,1843761,98
2451,7353,9,5426,1844515,98
2452,7356,9,5426,1845299,98
2453,7359,9,5426,1846072,98
2454,7362,9,5426,1846808,98
2455,7365,9,5426,1847573,98
2456,7368,9,5426,1848329,98
2457,7371,9,5426,1849068,98
2458,7374,9,5426,1849842,98
2459,7377,9,5426,1850584,98
2460,7380,9,5426,1851344,98
2461,7383,9,5426,1852091,98
2462,7386,9,5426,1852849,98
2463,7389,9,5426,1853620,98
2464,7392,9,5426,1854389,98
2465,7395,9,5426,1855143,98
2466,7398,9,5426,1855890,98
2467,7401,9,5426,1856653,98
2468,7404,9,5426,1857405,98
2469,7407,9,5426,1858176,98
2470,7410,9,5426,1858956,98
2471,7413,9,5426,1859707,98
2472,7416,9,5426,1860461,98
2473,7419,9,5426,1861240,98
2474,7422,9,5426,1862015,98
2475,7425,9,5426,1862757,98
2476,7428,9,5426,1863511,98
2477,7431,9,5426,1864281,98
2478,7434,9,5426,1865054,98
2479,7437,9,5426,1865806,98
2480,7440,9,5426,1866576,98
2481,7443,9,5426,1867346,98
2482,7446,9,5426,1868115,98
2483,7449,9,5426,1868886,98
2484,7452,9,5426,1869652,98
2485,7455,9,5426,1870409,98
2486,7458,9,5426,1871183,98
2487,7461,9,5426,1871953,98
2488,7464,9,5426,1872710,98
2489,7467,9,5426,1873471,98
2490,7470,9,5426,1874228,98
2491,7473,9,5426,1874956,98
2492,7476,9,5426,1875713,98
2493,7479,9,5426,1876503,98
2494,7482,9,5426,1877238,98
2495,7485,9,5426,1877951,98
2496,7488,9,5426,1878713,98
2497,7491,9,5426,1879513,98
2498,7494,9,5426,1880282,98
2499,7497,9,5426,1881053,98
2500,7500,9,5426,1881844,98
2501,7503,9,5426,1882613,98
2502,7506,9,5426,1883377,98
2503,7509,9,5426,1884162,98
2504,7512,9,5426,1884896,98
2505,7515,9,5426,1885665,98
2506,7518,9,5426,1886402,98
2507,7521,9,5426,1887177,98
2508,7524,9,5426,1887945,98
2509,7527,9,5426,1888736,98
2510,7530,9,5426,1889493,98
2511,7533,9,5426,1890278,98
2512,7536,9,5426,1891028,98
2513,7539,9,5426,1891768,98
2514,7542,9,5426,1892541,98
2515,7545,9,5426,1893317,98
2516,7548,9,5426,1894062,98
2517,7551,9,5426,1894826,98
2518,7554,9,5426,1895586,98
2519,7557,9,5426,1896352,98
2520,7560,9,5426,1897126,98
2521,7563,9,5426,1897913,98
2522,7566,9,5426,1898656,98
2523,7569,9,5426,1899446,98
2524,7572,9,5426,1900198,98
2525,7575,9,5426,1900961,98
2526,7578,9,5426,1901745,98
2527,7581,9,5426,1902504,98
2528,7584,9,5426,1903273,98
2529,7587,9,5426,1904015,98
2530,7590,9,5426,1904766,98
2531,7593,9,5426,1905531,98
2532,7596,9,5426,1906297,98
2533,7599,9,5426,1907076,98
2534,7602,9,5426,1907822,98
2535,7605,9,5426,1908552,98
2536,7608,9,5426,1909315,98
2537,7611,9,5426,1910088,98
2538,7614,9,5426,1910839,98
2539,7617,9,5426,1911602,98
2540,7620,9,5426,1912341,98
2541,7623,9,5426,1913125,98
2542,7626,9,5426,1913896,98
2543,7629,9,5426,1914686,98
2544,7632,9,5426,1915425,98
2545,7635,9,5426,1916208,98
2546,7638,9,5426,1916960,98
2547,7641,9,5426,1917686,98
2548,7644,9,5426,1918442,98
2549,7647,9,5426,1919228,98
2550,7650,9,5426,1919993,98
2551,7653,9,5426,1920748,98
2552,7656,9,5426,1921526,98
2553,7659,9,5426,1922284,98
2554,7662,9,5426,1923034,98
2555,7665,9,5426,1923823,98
2556,7668,9,5426,1924549,98
2557,7671,9,5426,1925276,98
2558,7674,9,5426,1926026,98
2559,7677,9,5426,1926807,98
2560,7680,9,5426,1927548,98
2561,7683,9,5426,1928309,98
2562,7686,9,5426,1929078,98
2563,7689,9,5426,1929849,98
2564,7692,9,5426,1930619,98
2565,7695,9,5426,1931387,98
2566,7698,9,5426,1932146,98
2567,7701,9,5426,1932908,98
2568,7704,9,5426,1933676,98
2569,7707,9,5426,1934464,98
2570,7710,9,5426,1935236,98
2571,7713,9,5426,1935984,98
2572,7716,9,5426,1936724,98
2573,7719,9,5426,1937488,98
2574,7722,9,5426,1938223,98
2575,7725,9,5426,1939014,98
2576,7728,9,5426,1939781,98
2577,7731,9,5426,1940528,98
2578,7734,9,5426,1941322,98
2579,7737,9,5426,1942091,98
2580,7740,9,5426,1942839,98
2581,7743,9,5426,1943627,98
2582,7746,9,5426,1944415,98
2583,7749,9,5426,1945163,98
2584,7752,9,5426,1945934,98
2585,7755,9,5426,1946697,98
2586,7758,9,5426,1947445,98
2587,7761,9,5426,1948223,98
2588,7764,9,5426,1948963,98
2589,7767,9,5426,1949734,98
2590,7770,9,5426,1950465,98
2591,7773,9,5426,1951231,98
2592,7776,9,5426,1951939,98
2593,7779,9,5426,1952702,98
2594,7782,9,5426,1953445,98
2595,7785,9,5426,1954222,98
2596,7788,9,5426,1954985,98
2597,7791,9,5426,1955740,98
2598,7794,9,5426,1956510,98
2599,7797,9,5426,1957265,98
2600,7800,9,5426,1958056,98
2601,7803,9,5426,1958803,98
2602,7806,9,5426,1959560,98
2603,7809,9,5426,1960316,98
2604,7812,9,5426,1961066,98
2605,7815,9,5426,1961819,98
2606,7818,9,5426,1962562,98
2607,7821,9,5426,1963345,98
2608,7824,9,5426,1964140,98
2609,7827,9,5426,1964874,98
2610,7830,9,5426,1965642,98
2611,7833,9,5426,1966420,98
2612,7836,9,5426,1967157,98
2613,7839,9,5426,1967905,98
2614,7842,9,5426,1968659,98
2615,7845,9,5426,1969412,98
2616,7848,9,5426,1970151,98
2617,7851,9,5426,1970919,98
2618,7854,9,5426,1971697,98
2619,7857,9,5426,1972436,98
