[2023-05-27 16:18:24.97] Compiling generated-mazes/maze-3.sol... Done! (0.782748344s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-05-27 16:18:25.89] Running slither on generated-mazes/maze-3.sol... Done! (1.607973559s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/og/it_7/coverage
[2023-05-27 16:18:30.51] [status] tests: 3/47, fuzzing: 603/2000000, cov: 4270, corpus: 3
    moveNorth(876,16106624608522857527,128,19,10585289292665462828,52,10,4) from: 0x0000000000000000000000000000000000010000 Value: 0x8 Time delay: 318197 seconds Block delay: 4981
    moveNorth(2497685280716047440,4369999,13799763762131346185,18446744073709551611,17085269385851394116,453714257218790421,1317829727960323658,32) from: 0x0000000000000000000000000000000000020000 Value: 0x2036a4767895e0631 Time delay: 463588 seconds Block delay: 561
    moveWest(446385083183105344,28,28,25,10662256469380053672,61,7,10849402708799521276) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c9 Time delay: 322364 seconds Block delay: 26
    moveSouth(9,17,9407825388860198440,60,7449691186586001072,26,6,409407573756379515) from: 0x0000000000000000000000000000000000020000 Value: 0x17 Time delay: 172101 seconds Block delay: 51
    moveEast(811614484170633,3577817816998,5436623514179550100,3947572166880964978,39,55,12058863089147845381,17741604498101037775) from: 0x0000000000000000000000000000000000020000 Value: 0x4c2bd6f1835a0cda9 Time delay: 407328 seconds Block delay: 5022
    moveWest(29,0,15943848031417601853,10622857944775821481,15262138493299707727,36,62,12317580935331406685) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 49735 seconds Block delay: 4985
    moveNorth(1148330967067898885,19,13261859989072864270,7430289138879057725,16777329564038603892,7441075857797637859,2416655820573784659,41) from: 0x0000000000000000000000000000000000020000 Value: 0x23 Time delay: 116188 seconds Block delay: 59
    moveNorth(3403454125881231232,33,15002915835910892586,14972935494338342406,18446744073709551613,2715642587067013104,5364776320740842677,13925383573898876186) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 52 seconds Block delay: 31232
    moveEast(7013281847009195023,4645997,8291309022373813015,6215974772758360864,1524785993,1524785993,3333120179439562058,1524785992) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cf Time delay: 127 seconds Block delay: 15369
    moveEast(811614484170633,3577817816998,5436623514179550100,3947572166880964978,39,55,12058863089147845381,17741604498101037775) from: 0x0000000000000000000000000000000000020000 Value: 0x3c Time delay: 322323 seconds Block delay: 35248
    moveNorth(3687412,11005819036697369901,3982152030054884546,16,9815018187100289128,11004519370109303924,1065275942115579909,841) from: 0x0000000000000000000000000000000000020000 Value: 0x9e27bf7ce538a10b Time delay: 27 seconds Block delay: 27
    moveWest(12695358526861193138,40,4264376394824925925,19,6,14,18446744073709551613,15) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c5 Time delay: 112550 seconds Block delay: 34720
    moveNorth(3419619669468775146,273939006100,30,39,12,31961083633,52,15498605052539340162) from: 0x0000000000000000000000000000000000020000 Value: 0x12 Time delay: 322373 seconds Block delay: 36
    moveWest(57,9647443715715144057,12,11066789722454059003,52,431,419251696,15569235378877781612) from: 0x0000000000000000000000000000000000020000 Value: 0x7fff Time delay: 322313 seconds Block delay: 42101
    moveNorth(17712063256455696557,12769970770557532733,16373736510129434320,1,26,18446744073709551611,38,16504689184657126450) from: 0x0000000000000000000000000000000000030000 Value: 0x465040e07e9cb5a8f Time delay: 547623 seconds Block delay: 10
    moveSouth(9,17,9407825388860198440,60,7449691186586001072,26,6,409407573756379515) from: 0x0000000000000000000000000000000000020000 Value: 0xd Time delay: 322329 seconds Block delay: 2526
    moveEast(811614484170633,3577817816998,5436623514179550100,3947572166880964978,39,55,12058863089147845381,17741604498101037775) from: 0x0000000000000000000000000000000000030000 Value: 0x2cd1238a2487de6db Time delay: 57 seconds Block delay: 4999
    moveEast(37,11882048053765804412,59,18446744073709551611,18446744073709551612,50,54,6540468705887247874) from: 0x0000000000000000000000000000000000030000 Value: 0x3690c8871323fe863 Time delay: 322341 seconds Block delay: 19
    moveNorth(37,13908722526624201120,670,578506277116195982,3152307777237289471,51,9,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a5 Time delay: 332369 seconds Block delay: 51
    moveWest(446385083183105344,28,28,25,10662256469380053672,61,7,10849402708799521276) from: 0x0000000000000000000000000000000000010000 Value: 0x3e Time delay: 2 seconds Block delay: 11349
    moveNorth(6629969767680016966,789,1449382060055035079,26,16,103656204046815,18325782932942513354,118308355811400740) from: 0x0000000000000000000000000000000000030000 Value: 0x78a3eae7d7e8641e Time delay: 322318 seconds Block delay: 36859
    moveWest(446385083183105344,28,28,25,10662256469380053672,61,7,10849402708799521276) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226 Time delay: 209930 seconds Block delay: 59982
    moveNorth(35,29,44,11777789255704131559,22,5770724337496492550,12210079947204969438,5241483372493403974) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a4 Time delay: 322348 seconds Block delay: 4975
    moveSouth(9,17,9407825388860198440,60,7449691186586001072,26,6,409407573756379515) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29f Time delay: 512439 seconds Block delay: 60267
    moveEast(811614484170633,3577817816998,5436623514179550100,3947572166880964978,39,55,12058863089147845381,17741604498101037775) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc Time delay: 322373 seconds Block delay: 22909
    moveNorth(6629969767680016966,789,1449382060055035079,26,16,103656204046815,18325782932942513354,118308355811400740) from: 0x0000000000000000000000000000000000010000 Value: 0x29 Time delay: 376096 seconds Block delay: 22909
    moveWest(29,17546359885272772368,6,0,14049117547661113699,56,67474603805883233,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x39de587f6d7a6d289 Time delay: 23 seconds Block delay: 8447
    moveWest(446385083183105344,28,28,25,10662256469380053672,61,7,10849402708799521276) from: 0x0000000000000000000000000000000000010000 Value: 0x30485761e152447ca Time delay: 127 seconds Block delay: 45261
    moveEast(811614484170633,3577817816998,5436623514179550100,3947572166880964978,39,55,12058863089147845381,17741604498101037775) from: 0x0000000000000000000000000000000000020000 Value: 0x129e2ef1b8044c91 Time delay: 253005 seconds Block delay: 561
    moveNorth(10370837476176284841,7525471208278326874,6996742654625570136,2804639690491766529,62,3576387111926,6520499315460760799,6202813442282981073) from: 0x0000000000000000000000000000000000020000 Value: 0x49c3c13a7e2e33c72 Time delay: 127 seconds Block delay: 2497
    moveWest(446385083183105344,28,28,25,10662256469380053672,61,7,10849402708799521276) from: 0x0000000000000000000000000000000000020000 Value: 0x527ab21a88a337d27 Time delay: 322343 seconds Block delay: 59552
    moveEast(3795401967675813814,10874269235813063567,17422502021915942914,8,12247279321121784261,4370000,342,33) from: 0x0000000000000000000000000000000000020000 Value: 0x424d01fb20a3d4798 Time delay: 380155 seconds Block delay: 5017
    moveWest(16829170792885628453,489399264,1897469157775547,215694441121139268,46,15335385206986220285,15288545029849656598,4963464577554158239) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a1 Time delay: 33 seconds Block delay: 4965
    moveNorth(3813937354565592550,4370000,63,37,11675424025767574098,6431982520863193976,53,441593749704726113) from: 0x0000000000000000000000000000000000030000 Value: 0x884c6d4de5b0c6bd Time delay: 420126 seconds Block delay: 60
    moveNorth(5071409557764380245,12676314887846666172,0,52,675,0,9093137344118183778,15641399853218585517) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a2 Time delay: 338920 seconds Block delay: 20
    moveSouth(9,17,9407825388860198440,60,7449691186586001072,26,6,409407573756379515) from: 0x0000000000000000000000000000000000020000 Value: 0x7fff Time delay: 322348 seconds Block delay: 11349
    moveSouth(110925954,34,5,46,443,28,11791189625052334410,49) from: 0x0000000000000000000000000000000000030000 Value: 0x2638c3d41e340cb5a Time delay: 198598 seconds Block delay: 45852
    moveWest(446385083183105344,28,28,25,10662256469380053672,61,7,11317545634306565866) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f Time delay: 50 seconds Block delay: 4964
    moveEast(10,16752490088287044370,3340287310825311938,1524785993,46,39,13,63) from: 0x0000000000000000000000000000000000020000 Value: 0x962ab7b7ebd56678 Time delay: 13 seconds Block delay: 50499
    moveSouth(9,17,9407825388860198440,60,7449691186586001072,26,6,409407573756379515) from: 0x0000000000000000000000000000000000020000 Value: 0x20 Time delay: 100835 seconds Block delay: 35
    moveWest(446385083183105344,28,28,25,10662256469380053672,61,7,10849402708799521276) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c3 Time delay: 41 seconds Block delay: 36
    moveNorth(27366224512,29,41,10,24,17475447945120413158,17,27) from: 0x0000000000000000000000000000000000020000 Value: 0x3a30d9132ca4be2d4 Time delay: 361136 seconds Block delay: 38100
    moveSouth(9,17,9407825388860198440,60,7449691186586001072,26,6,409407573756379515) from: 0x0000000000000000000000000000000000030000 Value: 0x3b742f577c817983c Time delay: 34 seconds Block delay: 29
    moveEast(811614484170633,3577817816998,5436623514179550100,3947572166880964978,39,55,2245756467264083892,17741604498101037775) from: 0x0000000000000000000000000000000000030000 Value: 0x4e41b73b014a03016 Time delay: 322363 seconds Block delay: 32737
    moveNorth(17312820816958408244,16,7545424570463534500,8085991908740431967,7880941465168031193,3778119465575943175,27,63) from: 0x0000000000000000000000000000000000030000 Value: 0x3a Time delay: 322323 seconds Block delay: 30784
    moveSouth(9355895405315436236,2,62,60,1198612447902456124,11600545121997215086,17944948665282807543,3266433969530768713) from: 0x0000000000000000000000000000000000030000 Value: 0x1c06d85f8415e4865 Time delay: 414579 seconds Block delay: 37673
    moveEast(49,18392259468331812965,37,5623501548452756250,14898939104056093383,12852426197038904291,55,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x3e Time delay: 404997 seconds Block delay: 26
    moveNorth(0,10,20,11176184608618100616,1524785993,5,15894117681538525492,6178992082752522627) from: 0x0000000000000000000000000000000000030000 Value: 0x34 Time delay: 322314 seconds Block delay: 5000
    moveSouth(9,17,9407825388860198440,60,7449691186586001072,26,6,409407573756379515) from: 0x0000000000000000000000000000000000020000 Value: 0x34 Time delay: 322247 seconds Block delay: 32
    moveNorth(18446744073709551614,8,18446744073709551612,977,0,18446744073709551612,10814205110375247314,17857442917359163883) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ad Time delay: 318197 seconds Block delay: 44
    moveSouth(1,2479100516276961896,15898078371875399827,1088733091891099595,4356241179807467291,43,4944459040107114320,2684362350040834342) from: 0x0000000000000000000000000000000000020000 Value: 0x4eb3b1998a83f4021 Time delay: 31594 seconds Block delay: 2497
    moveEast(811614484170633,3577817816998,5436623514179550100,6581579987451291972,39,55,12058863089147845381,17741604498101037775) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc Time delay: 135591 seconds Block delay: 4223
    moveNorth(4370001,6868571032432457656,18446744073709551614,13855188448021849751,374731335345171412,4480592211896468234,5268466428101463907,33) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5 Time delay: 407328 seconds Block delay: 15368
    moveSouth(38,16952126453430131695,0,47,9,12879994560651855870,53,6348184653789662744) from: 0x0000000000000000000000000000000000030000 Value: 0x442636a6f2d8635e Time delay: 200181 seconds Block delay: 42595
    moveEast(39,0,57,1524785992,25960118745139681,1524785991,8915180652414841508,15680074489980663853) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ab Time delay: 463587 seconds Block delay: 4975
    moveWest(2,35,1350161661314767267,5702800574435507361,12576111582534616238,12,5960036238946946491,4021180672133058035) from: 0x0000000000000000000000000000000000030000 Value: 0x2d Time delay: 38059 seconds Block delay: 30
    moveEast(3765423364776056438,277,8825039135547664080,10062482139375733398,17799131441670070401,1524785993,4370000,9583934841895986031) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ba Time delay: 322369 seconds Block delay: 60248
    moveNorth(6629969767680016966,789,1449382060055035079,26,16,103656204046815,18325782932942513354,118308355811400740) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4 Time delay: 322332 seconds Block delay: 11349
    moveWest(12,14785089901763297706,12672013248692264787,4,16690979281224875916,6713174666277727802,5355277095144996625,17735016475573626064) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 5025 seconds Block delay: 4996
    moveEast(811614484170633,3577817816998,5436623514179550100,3947572166880964978,39,55,12058863089147845381,17741604498101037775) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b0 Time delay: 322357 seconds Block delay: 1984
    moveNorth(6629969767680016966,789,1449382060055035079,26,16,103656204046815,18325782932942513354,118308355811400740) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a3 Time delay: 322336 seconds Block delay: 6721
    moveSouth(16491838411859961804,3039494269006779150,8,0,2507591747797303974,6401010670278278406,29,3105129874015648759) from: 0x0000000000000000000000000000000000020000 Value: 0x24 Time delay: 482712 seconds Block delay: 38100
    moveSouth(16259258819979099925,18446744073709551611,11474784242887964168,60,899162926010818802,388,2057703279960249,2120179940744259680) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29e Time delay: 463588 seconds Block delay: 63
    moveSouth(16,61,7432875018569838035,59,17,0,35,4256282470955876524) from: 0x0000000000000000000000000000000000020000 Value: 0x39a3e79b9ee49bc8b Time delay: 29 seconds Block delay: 4965
    moveWest(1049515740703706,8857896060568422668,10634832600727784584,12809755424629420755,12087328653162002664,1337014248335166174,7116251960181983823,1564922560080409919) from: 0x0000000000000000000000000000000000030000 Value: 0x3e3501aae9f1648fe Time delay: 11 seconds Block delay: 4976
    moveWest(1,11118217731506627007,13,5991400092606273973,38,7,15641252611441542609,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x3fb1dbe0070b2522e Time delay: 188258 seconds Block delay: 53349
    moveNorth(6342300068962801507,8958785274412306150,11903168454210646373,10548799902060999924,27,60,25,26) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db Time delay: 7 seconds Block delay: 4978
    moveWest(446385083183105344,28,28,25,10662256469380053672,61,7,10849402708799521276) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8 Time delay: 322336 seconds Block delay: 5004
    moveNorth(12494008397518748297,17,37,56,28,6084979783396883803,15000073293438538702,26) from: 0x0000000000000000000000000000000000020000 Value: 0x4 Time delay: 16802 seconds Block delay: 12338
    moveEast(811614484170633,3577817816998,5436623514179550100,3947572166880964978,39,55,12058863089147845381,17741604498101037775) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be295 Time delay: 118990 seconds Block delay: 58
    moveNorth(0,24,7,5119145507818249131,54,2170880414902262245,25,16159610799866272940) from: 0x0000000000000000000000000000000000020000 Value: 0xc Time delay: 322341 seconds Block delay: 5005
    moveNorth(37,906,17038478024153887355,60,45,50,583,16517227158027098852) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 33605 seconds Block delay: 42595
    moveNorth(1604164812340966016,13956095869195418458,3877026981671768265,24,31,49,73,4502087779932409187) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ca
    moveEast(811614484170633,3577817816998,5436623514179550100,3947572166880964978,39,55,12058863089147845381,17741604498101037775) from: 0x0000000000000000000000000000000000030000 Value: 0x52770746b0bbe2eb Time delay: 49735 seconds Block delay: 60
    moveWest(1,1524785992,40,431,9005490772526235748,1622370874349129994,10871512658247215294,13680928589962687404) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be297 Time delay: 226270 seconds Block delay: 2
    moveEast(1683748201561268380,8,38,29,2368628546243771541,1,15889990954349277927,4370001) from: 0x0000000000000000000000000000000000020000 Value: 0x2ddd8e136b16a8f30 Time delay: 461738 seconds Block delay: 5019
    moveNorth(6629969767680016966,789,1449382060055035079,26,16,103656204046815,18325782932942513354,195505462440439687) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be299 Time delay: 41 seconds Block delay: 4959
    moveEast(112568020742553168,2910439133189395598,3818050415608689918,13006545018460116483,48,17,35,3823738096792369496) from: 0x0000000000000000000000000000000000010000 Value: 0x1f9c79080483dbddc Time delay: 303345 seconds Block delay: 50499
    moveWest(63,40,621,13631579591259705801,47,3182779239328029297,10509770771255502658,17750869893102023727) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c1 Time delay: 512439 seconds Block delay: 13
    moveNorth(1081374501,4369999,54,3073262269198099264,8149898108484141042,32,52,15211164200289491958) from: 0x0000000000000000000000000000000000010000 Value: 0x28d4f2138102fbf26 Time delay: 34 seconds Block delay: 56
    moveEast(10015176509451795985,13188998486212986679,40,27,15191399587080976762,44,339210298359787475,26) from: 0x0000000000000000000000000000000000020000 Value: 0x27 Time delay: 48 seconds Block delay: 30
    moveWest(446385083183105344,28,28,25,10662256469380053672,61,7,10849402708799521276) from: 0x0000000000000000000000000000000000010000 Value: 0x4ba6993930f70ae0d Time delay: 322364 seconds Block delay: 60054
    moveEast(405,3661500960561098943,13738722179516316,41,972,50,60,4124542708468498898) from: 0x0000000000000000000000000000000000030000 Value: 0x1d Time delay: 361136 seconds Block delay: 56
    moveEast(811614484170633,3577817816998,5436623514179550100,3947572166880964978,32,55,12058863089147845381,17741604498101037775) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29f
    moveWest(446385083183105344,28,28,25,10662256469380053672,61,7,10849402708799521276) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b4 Time delay: 437838 seconds Block delay: 33357
    moveNorth(6629969767680016966,789,1449382060055035079,26,16,103656204046815,18325782932942513354,118308355811400740) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff Time delay: 3 seconds Block delay: 6721
    moveSouth(1887840836997509612,17495066763669326410,5166417013527743808,4370001,16,514,15484658960341533511,8) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29b Time delay: 208458 seconds Block delay: 2526
    moveSouth(3749940190669870045,1524785993,58,482027529558593,18446744073709551615,56,7340251351759931130,41) from: 0x0000000000000000000000000000000000020000 Value: 0x26 Time delay: 322348 seconds Block delay: 5053
    moveNorth(6629969767680016966,789,1449382060055035079,26,16,103656204046815,18325782932942513354,118308355811400740) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 322351 seconds Block delay: 4990
    moveNorth(6629969767680016966,789,1449382060055035079,26,16,103656204046815,18325782932942513354,118308355811400740) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 73040 seconds Block delay: 35558
    moveNorth(6629969767680016966,789,1449382060055035079,26,16,103656204046815,18325782932942513354,118308355811400740) from: 0x0000000000000000000000000000000000030000 Value: 0x25 Time delay: 18 seconds Block delay: 45261
    moveWest(972,11588714089050816537,3199010432831605359,1587860236286400302,28,10716414354181626905,1524785991,587) from: 0x0000000000000000000000000000000000030000 Value: 0x2b Time delay: 478623 seconds Block delay: 47
    moveWest(19,58,16305846735083910348,3561228025997993,12,357,49,34) from: 0x0000000000000000000000000000000000010000 Value: 0x4ea84cfae231e9b3c Time delay: 448552 seconds Block delay: 4963
    moveEast(811614484170633,3577817816998,5436623514179550100,3947572166880964978,39,55,12058863089147845381,17741604498101037775) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d1 Time delay: 58 seconds Block delay: 27
    moveNorth(33,46,28,1524785991,18446744073709551613,15712505604621920202,1524785992,4370000) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c9 Time delay: 322350 seconds Block delay: 4961
    moveNorth(6629969767680016966,789,1449382060055035079,26,16,103656204046815,18325782932942513354,118308355811400740) from: 0x0000000000000000000000000000000000030000 Value: 0x2ddd8e136b16a8f30 Time delay: 255 seconds Block delay: 15005
    moveSouth(9,17,9407825388860198440,60,7449691186586001072,26,6,409407573756379515) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 251786 seconds Block delay: 16556
    moveSouth(9,17,9407825388860198440,60,7449691186586001072,26,6,409407573756379515) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bb Time delay: 49 seconds Block delay: 32737
    moveSouth(2029608959149934319,18446744073709551614,132,11823099738135203619,767782793896691513,46,11701066040068762579,42) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c8 Time delay: 255 seconds Block delay: 37
    moveNorth(6629969767680016966,789,1449382060055035079,26,16,103656204046815,18325782932942513354,118308355811400740) from: 0x0000000000000000000000000000000000010000 Value: 0x21f6c461b05306296 Time delay: 51 seconds Block delay: 4978
    moveWest(147583588404,55,15736068984460422226,17083291709919630756,46199940077988053,0,44,5026896521063582157) from: 0x0000000000000000000000000000000000030000 Value: 0x47318dbb84a78a662 Time delay: 305572 seconds Block delay: 32
    moveNorth(29,7091796287700053851,4370001,14143703725397743543,5799333,31,2519064304222738188,18) from: 0x0000000000000000000000000000000000030000 Value: 0x35da9ea502998a5b7 Time delay: 22 seconds Block delay: 4972
    moveWest(3711087235711011445,12202084184452507425,17078147145830687621,5701260886143758452,27,3055092157798248683,50254357916,10073912537074188835) from: 0x0000000000000000000000000000000000020000 Value: 0x1 Time delay: 414579 seconds Block delay: 11826
    moveEast(811614484170633,3577817816998,5436623514179550100,3947572166880964978,39,55,12058863089147845381,17741604498101037775) from: 0x0000000000000000000000000000000000020000 Value: 0x36 Time delay: 49 seconds Block delay: 5000
    moveEast(811614484170633,3577817816998,5436623514179550100,3947572166880964978,39,55,12058863089147845381,17741604498101037775) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bb Time delay: 33605 seconds Block delay: 21414
    moveSouth(9,17,9407825388860198440,60,7449691186586001072,26,6,409407573756379515) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50 Time delay: 547623 seconds Block delay: 561
    moveWest(11833502975492382773,6828609000231133294,17,15,64,13446791279246004436,6695149941699127882,13832825196924679428) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b7 Time delay: 289607 seconds Block delay: 10
    moveEast(12,27,16014203040521334559,7577862080276747498,10871417124302667750,3389624849823046582,10616893511726200524,45) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0 Time delay: 400981 seconds Block delay: 15369
    moveSouth(18446744073709551613,55,1524785991,42,2622466820345463105,9913581883610946012,13462268393733314203,10697027408408241058) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29b Time delay: 322353 seconds Block delay: 57
    moveWest(446385083183105344,28,28,25,10662256469380053672,61,7,10849402708799521276) from: 0x0000000000000000000000000000000000020000 Value: 0x1c06d85f8415e4865 Time delay: 322362 seconds Block delay: 35577
    moveEast(4947845184956384482,13,51,12343614870790283146,12740660732282407180,9772020016621513186,6325817445972054840,8893203841822000176) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 206186 seconds Block delay: 24987
    moveNorth(10882452537508218371,13182136202837882264,14273834467362531160,18446744073709551612,15,637,3853330390263551901,1524785992) from: 0x0000000000000000000000000000000000020000 Value: 0x31094b0a9337b7371 Time delay: 322335 seconds Block delay: 59981
    moveSouth(9,17,9407825388860198440,60,7449691186586001072,26,6,409407573756379515) from: 0x0000000000000000000000000000000000020000 Value: 0x3e014d369eaac7226 Time delay: 23 seconds Block delay: 49007
    moveNorth(6629969767680016966,789,1449382060055035079,26,16,103656204046815,18325782932942513354,118308355811400740) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b4 Time delay: 29 seconds Block delay: 53
    moveNorth(9021168208060284498,9642120377064759600,8755359055435595767,5,2,18446744073709551613,8,9051831815376181023) from: 0x0000000000000000000000000000000000030000 Value: 0x8aaf546096a883e0 Time delay: 291565 seconds Block delay: 5017


echidna_flag_17_property:  passed! 🎉
echidna_flag_47_property: failed!💥  
  Call sequence:
    moveEast(1866728449408262,11739633635305038982,11061313804823164369,64,13386095190761912684,685,14544679177004894300,1003) from: 0x0000000000000000000000000000000000010000 Value: 0x25 Time delay: 322357 seconds Block delay: 5008
    moveNorth(6629969767680016966,789,1449382060055035079,26,16,103656204046815,18325782932942513354,118308355811400740) from: 0x0000000000000000000000000000000000010000 Value: 0x38 Time delay: 6 seconds Block delay: 55538
    moveWest(446385083183105344,28,28,25,10662256469380053672,61,7,10849402708799521276) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d91324a4be2d4 Time delay: 322355 seconds Block delay: 5023
    moveEast(12039325599888089685,15479347080502111365,632875729103600016,51,17459389525830608106,38,4117052964625046791,8601065994899) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d1132ca4be2d4 Time delay: 10 seconds Block delay: 3661
    moveWest(64,50,1964213222041117738,339950106842557760,12390982011377593090,37,12352435694118622344,7400391616178960) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5 Time delay: 322364 seconds Block delay: 41431
    moveSouth(2,36,18011001775830092428,16032432709336631945,18168192457903915858,1872858737801103613,43,9697005857998000144) from: 0x0000000000000000000000000000000000030000 Value: 0x2b Time delay: 463588 seconds Block delay: 5053
    moveSouth(250305350,10263781478140640478,6,24,38,9499365927772638718,18446744073709551615,132477805119) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b0 Time delay: 376096 seconds Block delay: 4981
    moveEast(811614484170633,3577817816998,5436623514179550100,3947572166880964978,39,55,12058863089147845381,17741604498101037775) from: 0x0000000000000000000000000000000000020000 Value: 0x2638c3d41e340cb5a Time delay: 463588 seconds Block delay: 17016
    moveSouth(9,17,9407825388860198440,60,7449691186586001072,26,12,409407573756379515) from: 0x0000000000000000000000000000000000030000 Value: 0x465040e07e9cb5a8f
    moveNorth(6629969767680016966,789,1449382060055035079,26,16,103656204046815,18325782932942513354,118308355811400740) from: 0x0000000000000000000000000000000000020000 Value: 0x3b742f577c817983c Time delay: 322343 seconds Block delay: 57086
    moveWest(323979772920466335,28,28,25,10662256469380053672,61,7,10849402708799521276) from: 0x0000000000000000000000000000000000020000 Value: 0x38 Time delay: 322366 seconds Block delay: 33357
    moveEast(811614484170633,3577817816998,5436623514179550100,3947572166880964978,39,55,12058863089147845381,17741604498101037775) from: 0x0000000000000000000000000000000000030000 Value: 0x2f Time delay: 43 seconds Block delay: 28
    moveNorth(11,13628452465894658921,61741506,1014,1,63,9665559428206705926,10993221939779178664) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26347 Time delay: 198598 seconds Block delay: 12057
    moveSouth(53,7246508831437350192,40195101,16580567863211239316,9,6474196061580234228,56,13637369680804611540) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 322321 seconds Block delay: 59981
    moveWest(446385083183105344,28,28,25,1060193647570844909,61,7,10849402708799521276) from: 0x0000000000000000000000000000000000020000 Value: 0x4f13dfbe729c5085 Time delay: 322340 seconds Block delay: 42540
    moveSouth(42,17788308160206612915,3619900551405458765,1583677806609418358,4665945419857836109,14544388441068217978,15009506667112339397,48) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 322337 seconds Block delay: 18785
