,time,tests_discovered,coverage_points,sequence_number,corpus_size
1783,5349,13,5878,1706382,58
1784,5352,13,5878,1707346,58
1785,5355,13,5878,1708351,58
1786,5358,13,5878,1709356,58
1787,5361,13,5878,1710361,58
1788,5364,13,5878,1711364,58
1789,5367,13,5878,1712266,58
1790,5370,13,5878,1713271,58
1791,5373,13,5878,1714239,58
1792,5376,13,5878,1715218,58
1793,5379,13,5878,1716223,58
1794,5382,13,5878,1717228,58
1795,5385,13,5878,1718103,58
1796,5388,13,5878,1719108,58
1797,5391,13,5878,1720113,58
1798,5394,13,5878,1721118,58
1799,5397,13,5878,1722123,58
1800,5400,13,5878,1723128,58
1801,5403,13,5878,1724120,58
1802,5406,13,5878,1725125,58
1803,5409,13,5878,1726272,58
1804,5412,13,5878,1727076,58
1805,5415,13,5878,1728081,58
1806,5418,13,5878,1729086,58
1807,5421,13,5878,1730091,58
1808,5424,13,5878,1731146,58
1809,5427,13,5878,1732151,58
1810,5430,13,5878,1733156,58
1811,5433,13,5878,1734169,58
1812,5436,13,5878,1735133,58
1813,5439,13,5878,1736138,58
1814,5442,13,5878,1736942,58
1815,5445,13,5878,1737925,58
1816,5448,13,5878,1739046,58
1817,5451,13,5878,1739850,58
1818,5454,13,5878,1740973,58
1819,5457,13,5878,1741967,58
1820,5460,13,5878,1742972,58
1821,5463,13,5878,1743776,58
1822,5466,13,5878,1744781,58
1823,5469,13,5878,1745921,58
1824,5472,13,5878,1746926,58
1825,5475,13,5878,1747931,58
1826,5478,13,5878,1748936,58
1827,5481,13,5878,1749897,58
1828,5484,13,5878,1750902,58
1829,5487,13,5878,1751825,58
1830,5490,13,5878,1752667,58
1831,5493,13,5878,1753672,58
1832,5496,13,5878,1754677,58
1833,5499,13,5878,1755661,58
1834,5502,13,5878,1756666,58
1835,5505,13,5878,1757671,58
1836,5508,13,5878,1758676,58
1837,5511,13,5878,1759681,58
1838,5514,13,5878,1760686,58
1839,5517,13,5878,1761691,58
1840,5520,13,5878,1762664,58
1841,5523,13,5878,1763669,58
1842,5526,13,5878,1764674,58
1843,5529,13,5878,1765679,58
1844,5532,13,5878,1766483,58
1845,5535,13,5878,1767420,58
1846,5538,13,5878,1768626,58
1847,5541,13,5878,1769631,58
1848,5544,13,5878,1770636,58
1849,5547,13,5878,1771641,58
1850,5550,13,5878,1772646,58
1851,5553,13,5878,1773618,58
1852,5556,13,5878,1774582,58
1853,5559,13,5878,1775587,58
1854,5562,13,5878,1776592,58
1855,5565,13,5878,1777597,58
1856,5568,13,5878,1778591,58
1857,5571,13,5878,1779596,58
1858,5574,13,5878,1780568,58
1859,5577,13,5878,1781568,58
1860,5580,13,5878,1782573,58
1861,5583,13,5878,1783331,58
1862,5586,13,5878,1784336,58
1863,5589,13,5878,1785341,58
1864,5592,13,5878,1786495,58
1865,5595,13,5878,1787500,58
1866,5598,13,5890,1788341,58
1867,5601,13,5890,1789461,59
1868,5604,13,5890,1790403,59
1869,5607,13,5890,1791408,59
1870,5610,13,5890,1792390,59
1871,5613,13,5890,1793596,59
1872,5616,13,5890,1794579,59
1873,5619,13,5890,1795584,59
1874,5622,13,5890,1796553,59
1875,5625,13,5890,1797424,59
1876,5628,13,5890,1798605,59
1877,5631,13,5890,1799490,59
1878,5634,13,5890,1800607,59
1879,5637,13,5890,1801411,59
1880,5640,13,5890,1802495,59
1881,5643,13,5890,1803500,59
1882,5646,13,5890,1804505,59
1883,5649,13,5890,1805655,59
1884,5652,13,5890,1806589,59
1885,5655,13,5890,1807594,59
1886,5658,13,5890,1808599,59
1887,5661,13,5890,1809576,59
1888,5664,13,5890,1810581,59
1889,5667,13,5890,1811586,59
1890,5670,13,5890,1812591,59
1891,5673,13,5925,1813596,60
1892,5676,13,5925,1814601,60
1893,5679,13,5925,1815517,60
1894,5682,13,5925,1816522,60
1895,5685,13,5925,1817702,60
1896,5688,13,5925,1818607,60
1897,5691,13,5925,1819712,60
1898,5694,13,5925,1820515,60
1899,5697,13,5925,1821520,60
1900,5700,13,5925,1822498,60
1901,5703,13,5925,1823503,60
1902,5706,13,5925,1824508,60
1903,5709,13,5925,1825401,60
1904,5712,13,5925,1826406,60
1905,5715,13,5925,1827411,60
1906,5718,13,5925,1828416,60
1907,5721,13,5925,1829421,60
1908,5724,13,5925,1830508,60
1909,5727,13,5925,1831462,60
1910,5730,13,5925,1832394,60
1911,5733,13,5925,1833526,60
1912,5736,13,5925,1834531,60
1913,5739,13,5925,1835497,60
1914,5742,13,5925,1836524,60
1915,5745,13,5925,1837529,60
1916,5748,13,5925,1838534,60
1917,5751,13,5925,1839539,60
1918,5754,13,5925,1840538,60
1919,5757,13,5925,1841543,60
1920,5760,13,5925,1842548,60
1921,5763,13,5925,1843573,60
1922,5766,13,5925,1844578,60
1923,5769,13,5925,1845583,60
1924,5772,13,5925,1846588,60
1925,5775,13,5925,1847593,60
1926,5778,13,5925,1848598,60
1927,5781,13,5925,1849510,60
1928,5784,13,5925,1850515,60
1929,5787,13,5925,1851520,60
1930,5790,13,5925,1852525,60
1931,5793,13,5925,1853530,60
1932,5796,13,5925,1854535,60
1933,5799,13,5925,1855540,60
1934,5802,13,5925,1856510,60
1935,5805,13,5925,1857449,60
1936,5808,13,5925,1858454,60
1937,5811,13,5925,1859459,60
1938,5814,13,5925,1860320,60
1939,5817,13,5925,1861325,60
1940,5820,13,5925,1862330,60
1941,5823,13,5925,1863316,60
1942,5826,13,5925,1864321,60
1943,5829,13,5925,1865326,60
1944,5832,13,5925,1866331,60
1945,5835,13,5925,1867295,60
1946,5838,13,5925,1868225,60
1947,5841,13,5925,1869331,60
1948,5844,13,5925,1870255,60
1949,5847,13,5925,1871260,60
1950,5850,13,5925,1872241,60
1951,5853,13,5925,1873246,60
1952,5856,13,5925,1874251,60
1953,5859,13,5925,1875256,60
1954,5862,13,5925,1876226,60
1955,5865,13,5925,1877231,60
1956,5868,13,5925,1878237,60
1957,5871,13,5925,1879258,60
1958,5874,13,5925,1880155,60
1959,5877,13,5925,1881103,60
1960,5880,13,5925,1882108,60
1961,5883,13,5925,1883113,60
1962,5886,13,5925,1884118,60
1963,5889,13,5925,1885123,60
1964,5892,13,5925,1886257,60
1965,5895,13,5925,1887191,60
1966,5898,13,5925,1888163,60
1967,5901,13,5925,1889168,60
1968,5904,13,5925,1890173,60
1969,5907,13,5925,1891127,60
1970,5910,13,5925,1892094,60
1971,5913,13,5925,1893099,60
1972,5916,13,5925,1894104,60
1973,5919,13,5925,1895109,60
1974,5922,13,5925,1896013,60
1975,5925,13,5925,1897008,60
1976,5928,13,5925,1898013,60
1977,5931,13,5925,1898999,60
1978,5934,13,5925,1900004,60
1979,5937,13,5925,1901009,60
1980,5940,13,5925,1902014,60
1981,5943,13,5925,1902949,60
1982,5946,13,5925,1903954,60
1983,5949,13,5925,1905160,60
1984,5952,13,5925,1906107,60
1985,5955,13,5925,1907097,60
1986,5958,13,5925,1908099,60
1987,5961,13,5925,1908903,60
1988,5964,13,5925,1909908,60
1989,5967,13,5925,1911047,60
1990,5970,13,5925,1911913,60
1991,5973,13,5925,1912918,60
1992,5976,13,5925,1913844,60
1993,5979,13,5925,1914727,60
1994,5982,13,5925,1915700,60
1995,5985,13,5925,1916705,60
1996,5988,13,5925,1917710,60
1997,5991,13,5925,1918653,60
1998,5994,13,5925,1919749,60
1999,5997,13,5925,1920754,60
2000,6000,13,5925,1921638,60
2001,6003,13,5925,1922622,60
2002,6006,13,5925,1923798,60
2003,6009,13,5925,1924803,60
2004,6012,13,5925,1925808,60
2005,6015,13,5925,1926716,60
2006,6018,13,5925,1927721,60
2007,6021,13,5925,1928726,60
2008,6024,13,5925,1929724,60
2009,6027,13,5925,1930703,60
2010,6030,13,5925,1931687,60
2011,6033,13,5925,1932686,60
2012,6036,13,5925,1933691,60
2013,6039,13,5925,1934648,60
2014,6042,13,5925,1935854,60
2015,6045,13,5925,1936793,60
2016,6048,13,5925,1937798,60
2017,6051,13,5925,1938758,60
2018,6054,13,5925,1939763,60
2019,6057,13,5925,1940768,60
2020,6060,13,5925,1941773,60
2021,6063,13,5925,1942778,60
2022,6066,13,5925,1943783,60
2023,6069,13,5925,1944699,60
2024,6072,13,5925,1945704,60
2025,6075,13,5925,1946616,60
2026,6078,13,5925,1947758,60
2027,6081,13,5925,1948763,60
2028,6084,13,5925,1949677,60
2029,6087,13,5925,1950615,60
2030,6090,13,5925,1951620,60
2031,6093,13,5925,1952607,60
2032,6096,13,5925,1953612,60
2033,6099,13,5925,1954617,60
2034,6102,13,5925,1955622,60
2035,6105,13,5925,1956564,60
2036,6108,13,5925,1957569,60
2037,6111,13,5925,1958574,60
2038,6114,13,5925,1959579,60
2039,6117,13,5925,1960584,60
2040,6120,13,5925,1961705,60
2041,6123,13,5925,1962710,60
2042,6126,13,5925,1963715,60
2043,6129,13,5925,1964720,60
2044,6132,13,5925,1965680,60
2045,6135,13,5925,1966685,60
2046,6138,13,5925,1967690,60
2047,6141,13,5925,1968695,60
2048,6144,13,5925,1969575,60
2049,6147,13,5925,1970525,60
2050,6150,13,5925,1971530,60
2051,6153,13,5925,1972535,60
2052,6156,13,5925,1973540,60
2053,6159,13,5925,1974520,60
2054,6162,13,5925,1975524,60
2055,6165,13,5925,1976529,60
2056,6168,13,5925,1977490,60
2057,6171,13,5925,1978603,60
2058,6174,13,5925,1979608,60
2059,6177,13,5925,1980613,60
2060,6180,13,5925,1981417,60
2061,6183,13,5925,1982557,60
2062,6186,13,5925,1983562,60
2063,6189,13,5925,1984414,60
2064,6192,13,5925,1985419,60
2065,6195,13,5925,1986424,60
2066,6198,13,5925,1987429,60
2067,6201,13,5925,1988463,60
2068,6204,13,5925,1989267,60
2069,6207,13,5925,1990333,60
2070,6210,13,5925,1991338,60
2071,6213,13,5925,1992343,60
2072,6216,13,5925,1993348,60
2073,6219,13,5925,1994353,60
2074,6222,13,5925,1995358,60
2075,6225,13,5925,1996334,60
2076,6228,13,5925,1997339,60
2077,6231,13,5925,1998298,60
2078,6234,13,5925,1999386,60
