,time,tests_discovered,coverage_points,sequence_number,corpus_size
1784,5352,9,4605,1669233,79
1785,5355,9,4605,1670227,79
1786,5358,9,4605,1671195,79
1787,5361,9,4605,1672130,79
1788,5364,9,4605,1673062,79
1789,5367,9,4605,1674032,79
1790,5370,9,4605,1675035,79
1791,5373,9,4605,1675998,79
1792,5376,9,4605,1676958,79
1793,5379,9,4605,1677906,79
1794,5382,9,4605,1678851,79
1795,5385,9,4605,1679873,79
1796,5388,9,4605,1680824,79
1797,5391,9,4605,1681835,79
1798,5394,9,4605,1682814,79
1799,5397,9,4605,1683797,79
1800,5400,9,4605,1684794,79
1801,5403,9,4605,1685751,79
1802,5406,9,4605,1686723,79
1803,5409,9,4605,1687684,79
1804,5412,9,4605,1688638,79
1805,5415,9,4605,1689601,79
1806,5418,9,4605,1690568,79
1807,5421,9,4605,1691531,79
1808,5424,9,4605,1692507,79
1809,5427,9,4605,1693517,79
1810,5430,9,4605,1694449,79
1811,5433,9,4605,1695412,79
1812,5436,9,4605,1696381,79
1813,5439,9,4605,1697320,79
1814,5442,9,4605,1698388,79
1815,5445,9,4605,1699365,79
1816,5448,9,4605,1700409,79
1817,5451,9,4605,1701342,79
1818,5454,9,4605,1702337,79
1819,5457,9,4605,1703273,79
1820,5460,9,4605,1704251,79
1821,5463,9,4605,1705221,79
1822,5466,9,4605,1706174,79
1823,5469,9,4605,1707154,79
1824,5472,9,4605,1708127,79
1825,5475,9,4605,1709152,79
1826,5478,9,4605,1710149,79
1827,5481,9,4605,1711094,79
1828,5484,9,4605,1712078,79
1829,5487,9,4605,1713061,79
1830,5490,9,4605,1714021,79
1831,5493,9,4605,1715003,79
1832,5496,9,4605,1715989,79
1833,5499,9,4605,1716963,79
1834,5502,9,4605,1717932,79
1835,5505,9,4605,1718885,79
1836,5508,9,4605,1719866,79
1837,5511,9,4605,1720827,79
1838,5514,9,4605,1721832,79
1839,5517,9,4605,1722761,79
1840,5520,9,4605,1723739,79
1841,5523,9,4605,1724705,79
1842,5526,9,4605,1725696,79
1843,5529,9,4605,1726658,79
1844,5532,9,4605,1727646,79
1845,5535,9,4615,1728659,80
1846,5538,9,4615,1729654,80
1847,5541,9,4615,1730639,80
1848,5544,9,4615,1731629,80
1849,5547,9,4615,1732592,80
1850,5550,9,4615,1733514,80
1851,5553,9,4615,1734527,80
1852,5556,9,4615,1735507,80
1853,5559,9,4615,1736475,80
1854,5562,9,4615,1737484,80
1855,5565,9,4615,1738487,80
1856,5568,9,4615,1739484,80
1857,5571,9,4615,1740472,80
1858,5574,9,4615,1741494,80
1859,5577,9,4615,1742460,80
1860,5580,9,4615,1743431,80
1861,5583,9,4615,1744413,80
1862,5586,9,4615,1745380,80
1863,5589,9,4615,1746369,80
1864,5592,9,4615,1747361,80
1865,5595,9,4615,1748334,80
1866,5598,9,4615,1749283,80
1867,5601,9,4615,1750264,80
1868,5604,9,4615,1751237,80
1869,5607,9,4615,1752212,80
1870,5610,9,4615,1753170,80
1871,5613,9,4615,1754129,80
1872,5616,9,4615,1755178,80
1873,5619,9,4615,1756204,80
1874,5622,9,4615,1757175,80
1875,5625,9,4615,1758094,80
1876,5628,9,4615,1759048,80
1877,5631,9,4615,1760035,80
1878,5634,9,4615,1761021,80
1879,5637,9,4615,1761953,80
1880,5640,9,4615,1762999,80
1881,5643,9,4615,1763971,80
1882,5646,9,4615,1764931,80
1883,5649,9,4615,1765880,80
1884,5652,9,4615,1766912,80
1885,5655,9,4615,1767922,80
1886,5658,9,4615,1768895,80
1887,5661,9,4615,1769882,80
1888,5664,9,4615,1770905,80
1889,5667,9,4615,1771909,80
1890,5670,9,4615,1772894,80
1891,5673,9,4615,1773894,80
1892,5676,9,4615,1774883,80
1893,5679,9,4615,1775871,80
1894,5682,9,4615,1776834,80
1895,5685,9,4615,1777796,80
1896,5688,9,4615,1778775,80
1897,5691,9,4615,1779738,80
1898,5694,9,4615,1780755,80
1899,5697,9,4615,1781694,80
1900,5700,9,4615,1782665,80
1901,5703,9,4615,1783670,80
1902,5706,9,4615,1784681,80
1903,5709,9,4615,1785676,80
1904,5712,9,4615,1786642,80
1905,5715,9,4615,1787628,80
1906,5718,9,4615,1788596,80
1907,5721,9,4615,1789550,80
1908,5724,9,4615,1790549,80
1909,5727,9,4615,1791550,80
1910,5730,9,4615,1792538,80
1911,5733,9,4615,1793489,80
1912,5736,9,4615,1794471,80
1913,5739,9,4615,1795435,80
1914,5742,9,4615,1796397,80
1915,5745,9,4615,1797379,80
1916,5748,9,4615,1798381,80
1917,5751,9,4615,1799371,80
1918,5754,9,4615,1800322,80
1919,5757,9,4615,1801285,80
1920,5760,9,4615,1802231,80
1921,5763,9,4615,1803180,80
1922,5766,9,4615,1804174,80
1923,5769,9,4615,1805195,80
1924,5772,9,4615,1806156,80
1925,5775,9,4615,1807145,80
1926,5778,9,4615,1808078,80
1927,5781,9,4615,1809059,80
1928,5784,9,4615,1810021,80
1929,5787,9,4615,1810982,80
1930,5790,9,4615,1811978,80
1931,5793,9,4615,1812948,80
1932,5796,9,4615,1813932,80
1933,5799,9,4615,1814891,80
1934,5802,9,4615,1815867,80
1935,5805,9,4615,1816836,80
1936,5808,9,4615,1817808,80
1937,5811,9,4615,1818818,80
1938,5814,9,4615,1819791,80
1939,5817,9,4615,1820715,80
1940,5820,9,4615,1821723,80
1941,5823,9,4615,1822687,80
1942,5826,9,4615,1823622,80
1943,5829,9,4615,1824533,80
1944,5832,9,4615,1825495,80
1945,5835,9,4615,1826511,80
1946,5838,9,4615,1827464,80
1947,5841,9,4615,1828437,80
1948,5844,9,4615,1829456,80
1949,5847,9,4615,1830459,80
1950,5850,9,4615,1831423,80
1951,5853,9,4615,1832444,80
1952,5856,9,4615,1833430,80
1953,5859,9,4615,1834411,80
1954,5862,9,4615,1835403,80
1955,5865,9,4615,1836390,80
1956,5868,9,4615,1837370,80
1957,5871,9,4615,1838329,80
1958,5874,9,4615,1839319,80
1959,5877,9,4615,1840276,80
1960,5880,9,4615,1841252,80
1961,5883,9,4615,1842217,80
1962,5886,9,4615,1843209,80
1963,5889,9,4615,1844128,80
1964,5892,9,4615,1845206,80
1965,5895,9,4615,1846172,80
1966,5898,9,4615,1847129,80
1967,5901,9,4615,1848129,80
1968,5904,9,4615,1849112,80
1969,5907,9,4615,1850139,80
1970,5910,9,4615,1851147,80
1971,5913,9,4615,1852087,80
1972,5916,9,4615,1853027,80
1973,5919,9,4615,1853966,80
1974,5922,9,4615,1854960,80
1975,5925,9,4615,1855969,80
1976,5928,9,4615,1856952,80
1977,5931,9,4615,1857903,80
1978,5934,9,4615,1858895,80
1979,5937,9,4615,1859894,80
1980,5940,9,4615,1860907,80
1981,5943,9,4615,1861904,80
1982,5946,9,4615,1862841,80
1983,5949,9,4615,1863808,80
1984,5952,9,4615,1864825,80
1985,5955,9,4615,1865816,80
1986,5958,9,4615,1866779,80
1987,5961,9,4615,1867730,80
1988,5964,9,4615,1868654,80
1989,5967,9,4615,1869647,80
1990,5970,9,4615,1870638,80
1991,5973,9,4615,1871600,80
1992,5976,9,4615,1872584,80
1993,5979,9,4615,1873576,80
1994,5982,9,4615,1874536,80
1995,5985,9,4615,1875532,80
1996,5988,9,4615,1876490,80
1997,5991,9,4615,1877479,80
1998,5994,9,4615,1878456,80
1999,5997,9,4615,1879478,80
2000,6000,9,4615,1880512,80
2001,6003,9,4615,1881497,80
2002,6006,9,4615,1882485,80
2003,6009,9,4615,1883454,80
2004,6012,9,4615,1884424,80
2005,6015,9,4615,1885376,80
2006,6018,9,4615,1886370,80
2007,6021,9,4615,1887410,80
2008,6024,9,4615,1888419,80
2009,6027,9,4615,1889406,80
2010,6030,9,4615,1890395,80
2011,6033,9,4615,1891384,80
2012,6036,9,4615,1892394,80
2013,6039,9,4615,1893374,80
2014,6042,9,4615,1894326,80
2015,6045,9,4615,1895330,80
2016,6048,9,4615,1896315,80
2017,6051,9,4615,1897254,80
2018,6054,9,4615,1898227,80
2019,6057,9,4615,1899183,80
2020,6060,9,4615,1900147,80
2021,6063,9,4615,1901103,80
2022,6066,9,4615,1902043,80
2023,6069,9,4615,1903011,80
2024,6072,9,4615,1904000,80
2025,6075,9,4615,1904971,80
2026,6078,9,4615,1905993,80
2027,6081,9,4615,1906937,80
2028,6084,9,4615,1907930,80
2029,6087,9,4615,1908919,80
2030,6090,9,4615,1909853,80
2031,6093,9,4615,1910819,80
2032,6096,9,4615,1911783,80
2033,6099,9,4615,1912742,80
2034,6102,9,4615,1913688,80
2035,6105,9,4615,1914648,80
2036,6108,9,4615,1915629,80
2037,6111,9,4615,1916591,80
2038,6114,9,4615,1917493,80
2039,6117,9,4615,1918491,80
2040,6120,9,4615,1919503,80
2041,6123,9,4615,1920521,80
2042,6126,9,4615,1921501,80
2043,6129,9,4615,1922492,80
2044,6132,9,4615,1923509,80
2045,6135,9,4615,1924483,80
2046,6138,9,4615,1925418,80
2047,6141,9,4615,1926399,80
2048,6144,9,4615,1927418,80
2049,6147,9,4615,1928434,80
2050,6150,9,4615,1929420,80
2051,6153,9,4615,1930389,80
2052,6156,9,4615,1931385,80
2053,6159,9,4615,1932374,80
2054,6162,9,4615,1933324,80
2055,6165,9,4615,1934294,80
2056,6168,9,4615,1935264,80
2057,6171,9,4615,1936187,80
2058,6174,9,4615,1937147,80
2059,6177,9,4615,1938118,80
2060,6180,9,4615,1939059,80
2061,6183,9,4615,1940076,80
2062,6186,9,4615,1941038,80
2063,6189,9,4615,1941961,80
2064,6192,9,4615,1942919,80
2065,6195,9,4615,1943885,80
2066,6198,9,4615,1944821,80
2067,6201,9,4615,1945759,80
2068,6204,9,4615,1946765,80
2069,6207,9,4615,1947752,80
2070,6210,9,4615,1948702,80
2071,6213,9,4615,1949680,80
2072,6216,9,4615,1950676,80
2073,6219,9,4615,1951646,80
2074,6222,9,4615,1952670,80
2075,6225,9,4615,1953676,80
2076,6228,9,4615,1954650,80
2077,6231,9,4615,1955672,80
2078,6234,9,4615,1956672,80
2079,6237,9,4615,1957626,80
2080,6240,9,4615,1958590,80
2081,6243,9,4615,1959550,80
2082,6246,9,4615,1960587,80
2083,6249,9,4615,1961606,80
2084,6252,9,4615,1962548,80
2085,6255,9,4615,1963498,80
2086,6258,9,4615,1964332,80
2087,6261,9,4615,1965332,80
2088,6264,9,4615,1966312,80
2089,6267,9,4615,1967299,80
2090,6270,9,4615,1968301,80
2091,6273,9,4615,1969278,80
2092,6276,9,4615,1970238,80
2093,6279,9,4615,1971242,80
2094,6282,9,4615,1972214,80
2095,6285,9,4615,1973157,80
2096,6288,9,4615,1974132,80
2097,6291,9,4615,1975126,80
2098,6294,9,4615,1976113,80
2099,6297,9,4615,1977084,80
2100,6300,9,4615,1978079,80
2101,6303,9,4615,1979077,80
2102,6306,9,4615,1980015,80
2103,6309,9,4615,1981068,80
2104,6312,9,4615,1982071,80
2105,6315,9,4615,1983049,80
2106,6318,9,4615,1984058,80
2107,6321,9,4615,1985042,80
2108,6324,9,4615,1986060,80
2109,6327,9,4615,1987025,80
2110,6330,9,4615,1988051,80
2111,6333,9,4615,1988960,80
2112,6336,9,4615,1989986,80
2113,6339,9,4615,1990996,80
2114,6342,9,4615,1991950,80
2115,6345,9,4615,1992894,80
2116,6348,9,4615,1993849,80
2117,6351,9,4615,1994872,80
2118,6354,9,4615,1995901,80
2119,6357,9,4615,1996910,80
2120,6360,9,4615,1997871,80
2121,6363,9,4615,1998816,80
2122,6366,9,4615,1999784,80
