,time,tests_discovered,coverage_points,sequence_number,corpus_size
1773,5319,9,5195,1941993,94
1774,5322,9,5195,1943205,94
1775,5325,9,5195,1944351,94
1776,5328,9,5195,1945468,94
1777,5331,9,5195,1946616,94
1778,5334,9,5195,1947737,94
1779,5337,9,5195,1948894,94
1780,5340,9,5195,1950027,94
1781,5343,9,5195,1951181,94
1782,5346,9,5195,1952292,94
1783,5349,9,5195,1953415,94
1784,5352,9,5195,1954540,94
1785,5355,9,5195,1955634,94
1786,5358,9,5195,1956741,94
1787,5361,9,5195,1957835,94
1788,5364,9,5195,1958924,94
1789,5367,9,5195,1960025,94
1790,5370,9,5195,1961158,94
1791,5373,9,5195,1962247,94
1792,5376,9,5195,1963390,94
1793,5379,9,5195,1964447,94
1794,5382,9,5195,1965608,94
1795,5385,9,5195,1966763,94
1796,5388,9,5195,1967913,94
1797,5391,9,5195,1969057,94
1798,5394,9,5195,1970167,94
1799,5397,9,5195,1971287,94
1800,5400,9,5195,1972400,94
1801,5403,9,5195,1973500,94
1802,5406,9,5195,1974687,94
1803,5409,9,5195,1975765,94
1804,5412,9,5195,1976876,94
1805,5415,9,5195,1977995,94
1806,5418,9,5195,1979074,94
1807,5421,9,5195,1980187,94
1808,5424,9,5195,1981271,94
1809,5427,9,5195,1982394,94
1810,5430,9,5195,1983501,94
1811,5433,9,5195,1984622,94
1812,5436,9,5195,1985831,94
1813,5439,9,5195,1986969,94
1814,5442,9,5195,1988121,94
1815,5445,9,5195,1989292,94
1816,5448,9,5195,1990400,94
1817,5451,9,5195,1991511,94
1818,5454,9,5195,1992620,94
1819,5457,9,5195,1993772,94
1820,5460,9,5195,1994908,94
1821,5463,9,5195,1995974,94
1822,5466,9,5195,1997054,94
1823,5469,9,5195,1998178,94
1824,5472,9,5195,1999298,94
