,time,tests_discovered,coverage_points,sequence_number,corpus_size
1785,5355,7,5010,1614623,85
1786,5358,7,5010,1615580,85
1787,5361,7,5010,1616490,85
1788,5364,7,5010,1617443,85
1789,5367,7,5010,1618382,85
1790,5370,7,5010,1619306,85
1791,5373,7,5010,1620258,85
1792,5376,7,5010,1621137,85
1793,5379,7,5010,1622032,85
1794,5382,7,5010,1622910,85
1795,5385,7,5010,1623801,85
1796,5388,7,5010,1624691,85
1797,5391,7,5010,1625557,85
1798,5394,7,5010,1626502,85
1799,5397,7,5010,1627383,85
1800,5400,7,5010,1628303,85
1801,5403,7,5010,1629218,85
1802,5406,7,5010,1630149,85
1803,5409,7,5010,1631058,85
1804,5412,7,5010,1631937,85
1805,5415,7,5010,1632813,85
1806,5418,7,5010,1633725,85
1807,5421,7,5010,1634596,85
1808,5424,7,5010,1635489,85
1809,5427,7,5010,1636346,85
1810,5430,7,5010,1637289,85
1811,5433,7,5010,1638167,85
1812,5436,7,5010,1639080,85
1813,5439,7,5010,1639985,85
1814,5442,7,5010,1640911,85
1815,5445,7,5010,1641850,85
1816,5448,7,5010,1642770,85
1817,5451,7,5010,1643665,85
1818,5454,7,5010,1644578,85
1819,5457,7,5010,1645450,85
1820,5460,7,5010,1646358,85
1821,5463,7,5010,1647263,85
1822,5466,7,5010,1648223,85
1823,5469,7,5010,1649150,85
1824,5472,7,5010,1650073,85
1825,5475,7,5010,1650951,85
1826,5478,7,5010,1651818,85
1827,5481,7,5010,1652747,85
1828,5484,7,5010,1653646,85
1829,5487,7,5010,1654528,85
1830,5490,7,5010,1655446,85
1831,5493,7,5010,1656349,85
1832,5496,7,5010,1657278,85
1833,5499,7,5041,1658178,86
1834,5502,7,5041,1659016,86
1835,5505,7,5041,1659951,86
1836,5508,7,5041,1660842,86
1837,5511,7,5041,1661770,86
1838,5514,7,5041,1662692,86
1839,5517,7,5041,1663588,86
1840,5520,7,5041,1664497,86
1841,5523,7,5041,1665381,86
1842,5526,7,5041,1666301,86
1843,5529,7,5041,1667199,86
1844,5532,7,5041,1668096,86
1845,5535,7,5041,1668964,86
1846,5538,7,5041,1669830,86
1847,5541,7,5041,1670759,86
1848,5544,7,5041,1671643,86
1849,5547,7,5041,1672580,86
1850,5550,7,5052,1673502,87
1851,5553,7,5052,1674381,87
1852,5556,7,5052,1675334,87
1853,5559,7,5052,1676233,87
1854,5562,7,5052,1677193,87
1855,5565,7,5052,1678118,87
1856,5568,7,5052,1679028,87
1857,5571,7,5052,1679927,87
1858,5574,7,5052,1680854,87
1859,5577,7,5052,1681805,87
1860,5580,7,5052,1682696,87
1861,5583,7,5052,1683586,87
1862,5586,7,5052,1684496,87
1863,5589,7,5052,1685407,87
1864,5592,7,5052,1686294,87
1865,5595,7,5052,1687197,87
1866,5598,7,5052,1688079,87
1867,5601,7,5052,1688952,87
1868,5604,7,5052,1689897,87
1869,5607,7,5052,1690804,87
1870,5610,7,5052,1691699,87
1871,5613,7,5052,1692602,87
1872,5616,7,5052,1693505,87
1873,5619,7,5052,1694349,87
1874,5622,7,5052,1695283,87
1875,5625,7,5052,1696178,87
1876,5628,7,5052,1697114,87
1877,5631,7,5052,1698048,87
1878,5634,7,5052,1698936,87
1879,5637,7,5052,1699872,87
1880,5640,7,5052,1700808,87
1881,5643,7,5052,1701728,87
1882,5646,7,5052,1702623,87
1883,5649,7,5052,1703524,87
1884,5652,7,5052,1704416,87
1885,5655,7,5052,1705336,87
1886,5658,7,5052,1706239,87
1887,5661,7,5052,1707097,87
1888,5664,7,5052,1707999,87
1889,5667,7,5052,1708948,87
1890,5670,7,5052,1709844,87
1891,5673,7,5052,1710758,87
1892,5676,7,5052,1711699,87
1893,5679,7,5052,1712580,87
1894,5682,7,5052,1713467,87
1895,5685,7,5052,1714353,87
1896,5688,7,5052,1715262,87
1897,5691,7,5052,1716137,87
1898,5694,7,5052,1717043,87
1899,5697,7,5052,1717972,87
1900,5700,7,5052,1718860,87
1901,5703,7,5052,1719799,87
1902,5706,7,5052,1720689,87
1903,5709,7,5052,1721530,87
1904,5712,7,5052,1722503,87
1905,5715,7,5052,1723380,87
1906,5718,7,5052,1724282,87
1907,5721,7,5052,1725188,87
1908,5724,7,5052,1726046,87
1909,5727,7,5052,1726952,87
1910,5730,7,5052,1727839,87
1911,5733,7,5052,1728751,87
1912,5736,7,5052,1729667,87
1913,5739,7,5052,1730580,87
1914,5742,7,5052,1731522,87
1915,5745,7,5052,1732436,87
1916,5748,7,5052,1733367,87
1917,5751,7,5052,1734269,87
1918,5754,7,5052,1735194,87
1919,5757,7,5052,1736085,87
1920,5760,7,5052,1736964,87
1921,5763,7,5052,1737825,87
1922,5766,7,5052,1738672,87
1923,5769,7,5052,1739587,87
1924,5772,7,5052,1740497,87
1925,5775,7,5052,1741376,87
1926,5778,7,5052,1742242,87
1927,5781,7,5052,1743190,87
1928,5784,7,5052,1744117,87
1929,5787,7,5052,1744997,87
1930,5790,7,5052,1745927,87
1931,5793,7,5052,1746867,87
1932,5796,7,5052,1747797,87
1933,5799,7,5052,1748696,87
1934,5802,7,5052,1749656,87
1935,5805,7,5052,1750531,87
1936,5808,7,5052,1751437,87
1937,5811,7,5052,1752321,87
1938,5814,7,5052,1753252,87
1939,5817,7,5052,1754201,87
1940,5820,7,5052,1755138,87
1941,5823,7,5052,1756047,87
1942,5826,7,5052,1756888,87
1943,5829,7,5052,1757830,87
1944,5832,7,5052,1758661,87
1945,5835,7,5052,1759565,87
1946,5838,7,5052,1760525,87
1947,5841,7,5052,1761474,87
1948,5844,7,5052,1762358,87
1949,5847,7,5052,1763254,87
1950,5850,7,5052,1764148,87
1951,5853,7,5052,1765052,87
1952,5856,7,5052,1765959,87
1953,5859,7,5052,1766819,87
1954,5862,7,5052,1767702,87
1955,5865,7,5052,1768620,87
1956,5868,7,5052,1769494,87
1957,5871,7,5052,1770338,87
1958,5874,7,5052,1771251,87
1959,5877,7,5052,1772158,87
1960,5880,7,5052,1773098,87
1961,5883,7,5052,1773971,87
1962,5886,7,5052,1774824,87
1963,5889,7,5052,1775731,87
1964,5892,7,5052,1776660,87
1965,5895,7,5052,1777599,87
1966,5898,7,5052,1778539,87
1967,5901,7,5052,1779468,87
1968,5904,7,5052,1780417,87
1969,5907,7,5052,1781296,87
1970,5910,7,5052,1782192,87
1971,5913,7,5052,1783086,87
1972,5916,7,5052,1784020,87
1973,5919,7,5052,1784912,87
1974,5922,7,5052,1785784,87
1975,5925,7,5052,1786731,87
1976,5928,7,5052,1787634,87
1977,5931,7,5052,1788584,87
1978,5934,7,5052,1789499,87
1979,5937,7,5052,1790366,87
1980,5940,7,5052,1791289,87
1981,5943,7,5052,1792163,87
1982,5946,7,5052,1793025,87
1983,5949,7,5052,1793930,87
1984,5952,7,5052,1794831,87
1985,5955,7,5052,1795719,87
1986,5958,7,5052,1796642,87
1987,5961,7,5052,1797558,87
1988,5964,7,5052,1798468,87
1989,5967,7,5052,1799352,87
1990,5970,7,5052,1800253,87
1991,5973,7,5052,1801185,87
1992,5976,7,5052,1802087,87
1993,5979,7,5052,1803008,87
1994,5982,7,5052,1803900,87
1995,5985,7,5052,1804836,87
1996,5988,7,5052,1805753,87
1997,5991,7,5052,1806696,87
1998,5994,7,5052,1807619,87
1999,5997,7,5052,1808556,87
2000,6000,7,5052,1809501,87
2001,6003,7,5052,1810384,87
2002,6006,7,5052,1811272,87
2003,6009,7,5052,1812196,87
2004,6012,7,5052,1813079,87
2005,6015,7,5052,1814013,87
2006,6018,7,5052,1814962,87
2007,6021,7,5052,1815909,87
2008,6024,7,5052,1816799,87
2009,6027,7,5052,1817719,87
2010,6030,7,5052,1818646,87
2011,6033,7,5052,1819552,87
2012,6036,7,5052,1820481,87
2013,6039,7,5052,1821370,87
2014,6042,7,5052,1822310,87
2015,6045,7,5052,1823162,87
2016,6048,7,5052,1824058,87
2017,6051,7,5052,1824944,87
2018,6054,7,5052,1825825,87
2019,6057,7,5052,1826729,87
2020,6060,7,5052,1827652,87
2021,6063,7,5052,1828561,87
2022,6066,7,5052,1829424,87
2023,6069,7,5052,1830288,87
2024,6072,7,5052,1831192,87
2025,6075,7,5052,1832095,87
2026,6078,7,5052,1833002,87
2027,6081,7,5052,1833920,87
2028,6084,7,5052,1834803,87
2029,6087,7,5052,1835709,87
2030,6090,7,5052,1836612,87
2031,6093,7,5052,1837525,87
2032,6096,7,5052,1838484,87
2033,6099,7,5052,1839379,87
2034,6102,7,5088,1840299,88
2035,6105,7,5088,1841183,88
2036,6108,7,5088,1842109,88
2037,6111,7,5088,1842985,88
2038,6114,7,5088,1843882,88
2039,6117,7,5088,1844807,88
2040,6120,7,5088,1845674,88
2041,6123,7,5088,1846593,88
2042,6126,7,5088,1847484,88
2043,6129,7,5088,1848353,88
2044,6132,7,5088,1849295,88
2045,6135,7,5088,1850212,88
2046,6138,7,5088,1851148,88
2047,6141,7,5088,1852111,88
2048,6144,7,5088,1852964,88
2049,6147,7,5088,1853906,88
2050,6150,7,5088,1854769,88
2051,6153,7,5088,1855684,88
2052,6156,7,5088,1856561,88
2053,6159,7,5088,1857418,88
2054,6162,7,5088,1858349,88
2055,6165,7,5088,1859237,88
2056,6168,7,5088,1860161,88
2057,6171,7,5088,1861046,88
2058,6174,7,5088,1861917,88
2059,6177,7,5088,1862832,88
2060,6180,7,5088,1863717,88
2061,6183,7,5088,1864606,88
2062,6186,7,5088,1865596,88
2063,6189,7,5088,1866529,88
2064,6192,7,5088,1867463,88
2065,6195,7,5088,1868392,88
2066,6198,7,5088,1869286,88
2067,6201,7,5088,1870169,88
2068,6204,7,5088,1871091,88
2069,6207,7,5088,1872001,88
2070,6210,7,5088,1872922,88
2071,6213,7,5088,1873848,88
2072,6216,7,5088,1874732,88
2073,6219,7,5088,1875616,88
2074,6222,7,5088,1876536,88
2075,6225,7,5088,1877428,88
2076,6228,7,5088,1878366,88
2077,6231,7,5088,1879303,88
2078,6234,7,5088,1880197,88
2079,6237,7,5088,1881114,88
2080,6240,7,5088,1882000,88
2081,6243,7,5088,1882879,88
2082,6246,7,5088,1883781,88
2083,6249,7,5088,1884732,88
2084,6252,7,5088,1885600,88
2085,6255,7,5088,1886489,88
2086,6258,7,5088,1887383,88
2087,6261,7,5088,1888266,88
2088,6264,7,5088,1889211,88
2089,6267,7,5088,1890211,88
2090,6270,7,5088,1891126,88
2091,6273,7,5088,1892058,88
2092,6276,7,5088,1892953,88
2093,6279,7,5088,1893921,88
2094,6282,7,5088,1894839,88
2095,6285,7,5088,1895763,88
2096,6288,7,5088,1896739,88
2097,6291,7,5088,1897663,88
2098,6294,7,5088,1898561,88
2099,6297,7,5088,1899475,88
2100,6300,7,5088,1900432,88
2101,6303,7,5088,1901343,88
2102,6306,7,5088,1902217,88
2103,6309,7,5088,1903133,88
2104,6312,7,5088,1904088,88
2105,6315,7,5088,1904984,88
2106,6318,7,5088,1905905,88
2107,6321,7,5088,1906829,88
2108,6324,7,5088,1907801,88
2109,6327,7,5088,1908711,88
2110,6330,7,5088,1909649,88
2111,6333,7,5088,1910602,88
2112,6336,7,5088,1911516,88
2113,6339,7,5088,1912437,88
2114,6342,7,5088,1913375,88
2115,6345,7,5088,1914270,88
2116,6348,7,5088,1915271,88
2117,6351,7,5088,1916152,88
2118,6354,7,5088,1917081,88
2119,6357,7,5088,1917955,88
2120,6360,7,5088,1918897,88
2121,6363,7,5088,1919817,88
2122,6366,7,5088,1920700,88
2123,6369,7,5088,1921647,88
2124,6372,7,5088,1922538,88
2125,6375,7,5088,1923419,88
2126,6378,7,5088,1924267,88
2127,6381,7,5088,1925165,88
2128,6384,7,5088,1926091,88
2129,6387,7,5088,1926966,88
2130,6390,7,5088,1927903,88
2131,6393,8,5130,1928863,89
2132,6396,8,5130,1929808,89
2133,6399,8,5130,1930795,89
2134,6402,8,5130,1931746,89
2135,6405,8,5130,1932657,89
2136,6408,8,5130,1933579,89
2137,6411,8,5130,1934538,89
2138,6414,8,5130,1935528,89
2139,6417,8,5130,1936458,89
2140,6420,8,5130,1937445,89
2141,6423,8,5130,1938421,89
2142,6426,8,5130,1939393,89
2143,6429,8,5130,1940336,89
2144,6432,8,5130,1941293,89
2145,6435,8,5130,1942216,89
2146,6438,8,5130,1943227,89
2147,6441,8,5130,1944171,89
2148,6444,8,5130,1945176,89
2149,6447,8,5130,1946117,89
2150,6450,8,5130,1947088,89
2151,6453,8,5130,1948090,89
2152,6456,8,5130,1949033,89
2153,6459,8,5130,1949965,89
2154,6462,8,5130,1950875,89
2155,6465,8,5130,1951830,89
2156,6468,8,5130,1952750,89
2157,6471,8,5130,1953675,89
2158,6474,8,5130,1954604,89
2159,6477,8,5130,1955587,89
2160,6480,8,5130,1956524,89
2161,6483,8,5130,1957511,89
2162,6486,8,5130,1958424,89
2163,6489,8,5130,1959381,89
2164,6492,8,5130,1960302,89
2165,6495,8,5130,1961288,89
2166,6498,8,5130,1962261,89
2167,6501,8,5130,1963151,89
2168,6504,8,5130,1964127,89
2169,6507,8,5130,1965066,89
2170,6510,8,5130,1965970,89
2171,6513,8,5130,1966965,89
2172,6516,8,5130,1967934,89
2173,6519,8,5130,1968883,89
2174,6522,8,5130,1969798,89
2175,6525,8,5130,1970765,89
2176,6528,8,5130,1971680,89
2177,6531,8,5130,1972606,89
2178,6534,8,5130,1973544,89
2179,6537,8,5130,1974527,89
2180,6540,8,5130,1975452,89
2181,6543,8,5130,1976426,89
2182,6546,8,5130,1977317,89
2183,6549,8,5130,1978292,89
2184,6552,8,5130,1979264,89
2185,6555,8,5130,1980178,89
2186,6558,8,5130,1981154,89
2187,6561,8,5130,1982094,89
2188,6564,8,5130,1983042,89
2189,6567,8,5130,1983985,89
2190,6570,8,5130,1984889,89
2191,6573,8,5130,1985791,89
2192,6576,8,5130,1986713,89
2193,6579,8,5130,1987670,89
2194,6582,8,5130,1988619,89
2195,6585,8,5130,1989581,89
2196,6588,8,5130,1990553,89
2197,6591,8,5130,1991514,89
2198,6594,8,5130,1992465,89
2199,6597,8,5130,1993376,89
2200,6600,8,5130,1994327,89
2201,6603,8,5130,1995254,89
2202,6606,8,5130,1996208,89
2203,6609,8,5130,1997099,89
2204,6612,8,5130,1997990,89
2205,6615,8,5130,1998926,89
2206,6618,8,5130,1999859,89
