,time,tests_discovered,coverage_points,sequence_number,corpus_size
1783,5349,12,6006,1683805,68
1784,5352,12,6006,1684804,68
1785,5355,12,6006,1685808,68
1786,5358,12,6006,1686813,68
1787,5361,12,6006,1687818,68
1788,5364,12,6006,1688823,68
1789,5367,12,6006,1689627,68
1790,5370,12,6006,1690694,68
1791,5373,12,6006,1691597,68
1792,5376,12,6006,1692591,68
1793,5379,12,6006,1693596,68
1794,5382,12,6006,1694461,68
1795,5385,12,6006,1695466,68
1796,5388,12,6006,1696270,68
1797,5391,12,6006,1697275,68
1798,5394,12,6006,1698242,68
1799,5397,12,6006,1699236,68
1800,5400,12,6006,1700119,68
1801,5403,12,6006,1701075,68
1802,5406,12,6006,1702080,68
1803,5409,12,6006,1703085,68
1804,5412,12,6006,1704090,68
1805,5415,12,6006,1705086,68
1806,5418,12,6006,1705926,68
1807,5421,12,6006,1706931,68
1808,5424,12,6006,1707934,68
1809,5427,12,6006,1708939,68
1810,5430,12,6006,1709944,68
1811,5433,12,6006,1710761,68
1812,5436,12,6006,1711932,68
1813,5439,12,6006,1712838,68
1814,5442,12,6006,1713843,68
1815,5445,12,6006,1714810,68
1816,5448,12,6006,1715691,68
1817,5451,12,6006,1716696,68
1818,5454,12,6006,1717658,68
1819,5457,12,6006,1718430,68
1820,5460,12,6006,1719435,68
1821,5463,12,6006,1720376,68
1822,5466,12,6006,1721338,68
1823,5469,12,6006,1722310,68
1824,5472,12,6006,1723315,68
1825,5475,12,6006,1724320,68
1826,5478,12,6006,1725322,68
1827,5481,12,6006,1726323,68
1828,5484,12,6006,1727328,68
1829,5487,12,6006,1728333,68
1830,5490,12,6006,1729333,68
1831,5493,12,6006,1730137,68
1832,5496,12,6006,1731215,68
1833,5499,12,6006,1732220,68
1834,5502,12,6006,1733086,68
1835,5505,12,6006,1734162,68
1836,5508,12,6006,1735167,68
1837,5511,12,6006,1736172,68
1838,5514,12,6006,1737013,68
1839,5517,12,6006,1737996,68
1840,5520,12,6006,1739001,68
1841,5523,12,6006,1740006,68
1842,5526,12,6006,1740922,68
1843,5529,12,6006,1742002,68
1844,5532,12,6006,1743007,68
1845,5535,12,6006,1743811,68
1846,5538,12,6006,1744816,68
1847,5541,12,6006,1745821,68
1848,5544,12,6006,1746808,68
1849,5547,12,6006,1747813,68
1850,5550,12,6006,1748755,68
1851,5553,12,6006,1749684,68
1852,5556,12,6006,1750689,68
1853,5559,12,6006,1751694,68
1854,5562,12,6006,1752699,68
1855,5565,12,6006,1753535,68
1856,5568,12,6006,1754540,68
1857,5571,12,6006,1755567,68
1858,5574,12,6006,1756564,68
1859,5577,12,6006,1757565,68
1860,5580,12,6006,1758570,68
1861,5583,12,6006,1759374,68
1862,5586,12,6006,1760379,68
1863,5589,12,6006,1761384,68
1864,5592,12,6006,1762188,68
1865,5595,12,6006,1763152,68
1866,5598,12,6006,1764244,68
1867,5601,12,6006,1765037,68
1868,5604,12,6006,1766042,68
1869,5607,12,6006,1767043,68
1870,5610,12,6006,1768048,68
1871,5613,12,6006,1769053,68
1872,5616,12,6006,1769857,68
1873,5619,12,6006,1770843,68
1874,5622,12,6006,1771826,68
1875,5625,12,6006,1772831,68
1876,5628,12,6006,1773635,68
1877,5631,12,6006,1774776,68
1878,5634,12,6006,1775572,68
1879,5637,12,6006,1776594,68
1880,5640,12,6006,1777398,68
1881,5643,12,6006,1778517,68
1882,5646,12,6006,1779401,68
1883,5649,12,6006,1780406,68
1884,5652,12,6006,1781369,68
1885,5655,12,6006,1782173,68
1886,5658,12,6006,1783178,68
1887,5661,12,6006,1784183,68
1888,5664,12,6006,1785176,68
1889,5667,12,6006,1786181,68
1890,5670,12,6006,1787052,68
1891,5673,12,6006,1788057,68
1892,5676,12,6006,1789062,68
1893,5679,12,6006,1789978,68
1894,5682,12,6006,1791110,68
1895,5685,12,6006,1791881,68
1896,5688,12,6006,1792895,68
1897,5691,12,6006,1793959,68
1898,5694,12,6006,1794763,68
1899,5697,12,6006,1795768,68
1900,5700,12,6006,1796689,68
1901,5703,12,6006,1797622,68
1902,5706,12,6006,1798627,68
1903,5709,12,6006,1799632,68
1904,5712,12,6006,1800637,68
1905,5715,12,6006,1801642,68
1906,5718,12,6006,1802616,68
1907,5721,12,6006,1803621,68
1908,5724,12,6006,1804425,68
1909,5727,12,6006,1805446,68
1910,5730,12,6006,1806451,68
1911,5733,12,6006,1807395,68
1912,5736,12,6006,1808400,68
1913,5739,12,6006,1809373,68
1914,5742,12,6006,1810378,68
1915,5745,12,6006,1811383,68
1916,5748,12,6006,1812327,68
1917,5751,12,6006,1813332,68
1918,5754,12,6006,1814220,68
1919,5757,12,6006,1815225,68
1920,5760,12,6006,1816230,68
1921,5763,12,6006,1817034,68
1922,5766,12,6006,1818026,68
1923,5769,12,6006,1819210,68
1924,5772,12,6006,1820014,68
1925,5775,12,6006,1821019,68
1926,5778,12,6006,1822076,68
1927,5781,12,6006,1822880,68
1928,5784,12,6006,1823829,68
1929,5787,12,6006,1824755,68
1930,5790,12,6006,1825760,68
1931,5793,12,6006,1826719,68
1932,5796,12,6006,1827708,68
1933,5799,12,6006,1828713,68
1934,5802,12,6006,1829839,68
1935,5805,12,6006,1830643,68
1936,5808,12,6006,1831804,68
1937,5811,12,6006,1832608,68
1938,5814,12,6006,1833613,68
1939,5817,12,6006,1834618,68
1940,5820,12,6006,1835623,68
1941,5823,12,6006,1836427,68
1942,5826,12,6006,1837432,68
1943,5829,12,6006,1838510,68
1944,5832,12,6006,1839314,68
1945,5835,12,6006,1840319,68
1946,5838,12,6006,1841324,68
1947,5841,12,6006,1842329,68
1948,5844,12,6006,1843168,68
1949,5847,12,6006,1844173,68
1950,5850,12,6006,1845136,68
1951,5853,12,6006,1846039,68
1952,5856,12,6006,1846985,68
1953,5859,12,6006,1847990,68
1954,5862,12,6006,1848879,68
1955,5865,12,6006,1849884,68
1956,5868,12,6006,1850863,68
1957,5871,12,6006,1851868,68
1958,5874,12,6006,1852873,68
1959,5877,12,6006,1853677,68
1960,5880,12,6006,1854682,68
1961,5883,12,6006,1855687,68
1962,5886,12,6006,1856607,68
1963,5889,12,6006,1857733,68
1964,5892,12,6006,1858738,68
1965,5895,12,6006,1859542,68
1966,5898,12,6006,1860502,68
1967,5901,12,6006,1861507,68
1968,5904,12,6006,1862578,68
1969,5907,12,6006,1863492,68
1970,5910,12,6006,1864497,68
1971,5913,12,6006,1865301,68
1972,5916,12,6006,1866306,68
1973,5919,12,6006,1867311,68
1974,5922,12,6006,1868239,68
1975,5925,12,6006,1869192,68
1976,5928,12,6006,1870057,68
1977,5931,12,6006,1871062,68
1978,5934,12,6006,1872017,68
1979,5937,12,6006,1873022,68
1980,5940,12,6006,1873988,68
1981,5943,12,6006,1874791,68
1982,5946,12,6006,1875898,68
1983,5949,12,6006,1876762,68
1984,5952,12,6006,1877767,68
1985,5955,12,6006,1878772,68
1986,5958,12,6006,1879714,68
1987,5961,12,6006,1880719,68
1988,5964,12,6006,1881724,68
1989,5967,12,6006,1882528,68
1990,5970,12,6006,1883533,68
1991,5973,12,6006,1884491,68
1992,5976,12,6006,1885496,68
1993,5979,12,6006,1886501,68
1994,5982,12,6006,1887460,68
1995,5985,12,6006,1888465,68
1996,5988,12,6006,1889211,68
1997,5991,12,6006,1890216,68
1998,5994,12,6006,1891221,68
1999,5997,12,6006,1892151,68
2000,6000,12,6006,1893151,68
2001,6003,12,6006,1894156,68
2002,6006,12,6006,1895108,68
2003,6009,12,6006,1896113,68
2004,6012,12,6006,1897118,68
2005,6015,12,6006,1898033,68
2006,6018,12,6006,1898890,68
2007,6021,12,6006,1899895,68
2008,6024,12,6006,1900900,68
2009,6027,12,6006,1901802,68
2010,6030,12,6006,1902807,68
2011,6033,12,6006,1903812,68
2012,6036,12,6006,1904817,68
2013,6039,12,6006,1905822,68
2014,6042,12,6006,1906626,68
2015,6045,12,6006,1907544,68
2016,6048,12,6006,1908631,68
2017,6051,12,6006,1909693,68
2018,6054,12,6006,1910568,68
2019,6057,12,6006,1911573,68
2020,6060,12,6006,1912578,68
2021,6063,12,6006,1913382,68
2022,6066,12,6006,1914387,68
2023,6069,12,6006,1915392,68
2024,6072,12,6006,1916397,68
2025,6075,12,6006,1917350,68
2026,6078,12,6006,1918154,68
2027,6081,12,6006,1919145,68
2028,6084,12,6006,1920150,68
2029,6087,12,6006,1921153,68
2030,6090,12,6006,1922158,68
2031,6093,12,6006,1923163,68
2032,6096,12,6006,1924160,68
2033,6099,12,6006,1925012,68
2034,6102,12,6006,1926070,68
2035,6105,12,6006,1926874,68
2036,6108,12,6006,1927963,68
2037,6111,12,6006,1928767,68
2038,6114,12,6006,1929884,68
2039,6117,12,6006,1930598,68
2040,6120,12,6006,1931603,68
2041,6123,12,6006,1932608,68
2042,6126,12,6006,1933660,68
2043,6129,12,6006,1934665,68
2044,6132,12,6006,1935469,68
2045,6135,12,6006,1936675,68
2046,6138,12,6006,1937680,68
2047,6141,12,6006,1938484,68
2048,6144,12,6006,1939397,68
2049,6147,12,6006,1940402,68
2050,6150,12,6006,1941407,68
2051,6153,12,6006,1942412,68
2052,6156,12,6006,1943360,68
2053,6159,12,6006,1944365,68
2054,6162,12,6006,1945287,68
2055,6165,12,6006,1946292,68
2056,6168,12,6006,1947297,68
2057,6171,12,6006,1948295,68
2058,6174,12,6006,1949099,68
2059,6177,12,6006,1950104,68
2060,6180,12,6006,1951095,68
2061,6183,12,6006,1952100,68
2062,6186,12,6006,1953054,68
2063,6189,12,6006,1954038,68
2064,6192,12,6006,1955008,68
2065,6195,12,6006,1956007,68
2066,6198,12,6006,1956899,68
2067,6201,12,6006,1957879,68
2068,6204,12,6006,1958751,68
2069,6207,12,6006,1959756,68
2070,6210,12,6006,1960705,68
2071,6213,12,6006,1961710,68
2072,6216,12,6006,1962673,68
2073,6219,12,6006,1963574,68
2074,6222,12,6006,1964579,68
2075,6225,12,6006,1965383,68
2076,6228,12,6006,1966360,68
2077,6231,12,6006,1967365,68
2078,6234,12,6006,1968340,68
2079,6237,12,6006,1969345,68
2080,6240,12,6006,1970346,68
2081,6243,12,6006,1971150,68
2082,6246,12,6006,1972155,68
2083,6249,12,6006,1973160,68
2084,6252,12,6006,1974103,68
2085,6255,12,6006,1974907,68
2086,6258,12,6006,1975912,68
2087,6261,12,6006,1976848,68
2088,6264,12,6006,1977853,68
2089,6267,12,6006,1978858,68
2090,6270,12,6006,1979662,68
2091,6273,12,6006,1980667,68
2092,6276,12,6006,1981580,68
2093,6279,12,6006,1982585,68
2094,6282,12,6006,1983559,68
2095,6285,12,6006,1984564,68
2096,6288,12,6006,1985567,68
2097,6291,12,6006,1986572,68
2098,6294,12,6006,1987589,68
2099,6297,12,6006,1988594,68
2100,6300,12,6006,1989398,68
2101,6303,12,6006,1990403,68
2102,6306,12,6006,1991364,68
2103,6309,12,6006,1992369,68
2104,6312,12,6006,1993347,68
2105,6315,12,6006,1994199,68
2106,6318,12,6006,1995305,68
2107,6321,12,6006,1996310,68
2108,6324,12,6006,1997294,68
2109,6327,12,6006,1998098,68
2110,6330,12,6006,1999028,68
