[2023-06-07 19:09:23.62] Compiling generated-mazes/maze-3.sol... Done! (0.809773758s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-06-07 19:09:24.58] Running slither on generated-mazes/maze-3.sol... Done! (1.611602854s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/random/it_5/coverage
[2023-06-07 19:09:29.20] [status] tests: 1/47, fuzzing: 603/2000000, cov: 4500, corpus: 3
    moveEast(65,3,50,40,547,3591424656313496703,5341978902153258973,12031667949800199822) from: 0x0000000000000000000000000000000000010000 Value: 0x30f3cda6f4b895d1f Time delay: 511822 seconds Block delay: 40
    moveEast(10908623079230006471,7014232805015892107,513114955521374423,17,25,45,14443782411693562821,23) from: 0x0000000000000000000000000000000000010000 Time delay: 322333 seconds Block delay: 11905
    moveSouth(217,46,338190249667802456,4,3,17,1704160704903316773,4292129505714076189) from: 0x0000000000000000000000000000000000020000 Value: 0x4f13dfbe729c5085 Time delay: 322314 seconds Block delay: 12155
    moveNorth(47,4283261679309576149,16057288967517467180,6452683877325316902,16421351251641767981,59,17416331300013881437,6394494190023436580) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae Time delay: 403656 seconds Block delay: 2478
    moveNorth(12394692078869064827,11156550796308532067,18446744073709551612,6,30,29,24,17122450335361361557) from: 0x0000000000000000000000000000000000010000 Value: 0x264070758b5278e6 Time delay: 31594 seconds Block delay: 30256
    moveNorth(6319852753328543665,59,4369999,17288282792944803519,452484047,555813726183413391,4880992815789740954,57) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 322326 seconds Block delay: 23978
    moveSouth(8,18446744073709551613,33,20,4562148901372313107,329916720847,60,14) from: 0x0000000000000000000000000000000000010000 Value: 0x29
    moveEast(10908623079230006471,7014232805015892107,513114955521374423,17,25,45,14443782411693562821,23) from: 0x0000000000000000000000000000000000010000 Value: 0x39c3daf3d655c2483 Time delay: 474555 seconds Block delay: 9966
    moveNorth(1610831,27,11208479092355122641,101,7227633866286106481,13,366976479255950766,12993632903452337809) from: 0x0000000000000000000000000000000000010000 Value: 0x442636a6f2d8635e Time delay: 412373 seconds Block delay: 44
    moveWest(4370000,4681430682636578475,13,57,55,8103738287001595409,34,3171929037054378042) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91 Time delay: 322363 seconds Block delay: 4984
    moveWest(5885625442547720279,368145508683478812,2668684185020695030,13441214980254060657,1476291812916583259,12010358,52,10275710160186621441) from: 0x0000000000000000000000000000000000020000 Value: 0x29db162f88db60ac2
    moveEast(5235251747553532391,17651566843501246824,13524728953058307583,35,18266129062460012164,18446744073709551611,18446744073709551611,15461185255711551512) from: 0x0000000000000000000000000000000000020000 Value: 0x338271ece88d2431b Time delay: 67960 seconds Block delay: 4966
    moveNorth(4367858673551645004,12937628407987265230,365,8558732659582199787,576041167937083246,46,212,12) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8
    moveNorth(23,1608343119219025562,0,0,4945564473601054516,23,3916259225416129736,1655589156408156680) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff Time delay: 322374 seconds Block delay: 53562
    moveNorth(1524785991,7959533649287603386,18,239250928854701794,55,9,15676828217613220663,3177557202074758629) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff
    moveEast(10650129658437204713,28,42,13683427926860791978,6585035071826790466,17822942730735975335,16569542343504226870,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff Time delay: 344203 seconds Block delay: 1362
    moveSouth(20,13358407775418363046,49,12,51,24,53,30) from: 0x0000000000000000000000000000000000010000 Time delay: 322341 seconds Block delay: 30
    moveEast(15,12123326365922553130,50,25,18446744073709551614,56,9395074798363279366,32) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 66543 seconds Block delay: 5952
    moveSouth(44,216,12,3,163304218188,4189921185682211026,1,107019071851453524) from: 0x0000000000000000000000000000000000020000 Value: 0x1b Time delay: 39 seconds Block delay: 31232
    moveWest(40,3610327562429240362,98,4370001,0,14021550354307626976,15175295372362190960,11572368974381151392) from: 0x0000000000000000000000000000000000020000 Value: 0x9c1c773b0e835bc9 Time delay: 34 seconds Block delay: 23403
    moveWest(1856734696933306015,1013908889395293619,33,4,19575836692001555,6394689748669696568,2751845567410707567,991199709414455643) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff Time delay: 526194 seconds Block delay: 4960
    moveNorth(42,11923033050182950272,5,1524785992,62,15702706903390622527,6720936439187346139,776434701894421331) from: 0x0000000000000000000000000000000000020000 Value: 0xeaa1bf4f6cb79c1d Time delay: 56 seconds Block delay: 55
    moveNorth(3075820398298667126,9620458512618084879,1524785993,542682621355295,3737719141488851248,13648015158759176970,9287973323451096588,21) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4 Time delay: 43 seconds Block delay: 9966
    moveWest(1788221,29,781240388440197800,5174728933803518485,65,944163129703008947,9325094526983339380,20) from: 0x0000000000000000000000000000000000010000 Value: 0x20 Time delay: 401699 seconds Block delay: 5001
    moveWest(52,594757276793283226,6134788,24,14483793610075646338,1456293375164361462,52,43) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 407328 seconds Block delay: 60054
    moveSouth(64,390,39,15,794393050396,15247382304039654634,9,894717445582645061) from: 0x0000000000000000000000000000000000010000 Time delay: 385346 seconds Block delay: 9594
    moveSouth(35,112,37,3,384444141850,10580964379945027903,8,507271469957514972) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe Time delay: 115085 seconds Block delay: 19933
    moveNorth(27,4732554700083215760,921020807,6,12654905862905718948,14486308181798780860,1,296564431698353428) from: 0x0000000000000000000000000000000000010000 Value: 0x3f Time delay: 322352 seconds Block delay: 4967
    moveEast(3654253695643426259,7669478562214791046,3356935915634268067,27,18,9,8927570318676614265,13464434001372529534) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4 Time delay: 322312 seconds Block delay: 2526
    moveSouth(18446744073709551612,3598524017149270189,37,10139245535869183026,35,11752521928866908592,9087829118790015091,14374245434495957683) from: 0x0000000000000000000000000000000000010000 Value: 0x3d
    moveWest(9499451675402280335,1826343083511970695,62,14,22506276068096651,14616936820080784202,18446744073709551612,5854162398425997138) from: 0x0000000000000000000000000000000000010000 Value: 0x3a
    moveWest(9499451675402280335,1826343083511970695,62,14,22506276068096651,14616936820080784202,18446744073709551612,5854162398425997138) from: 0x0000000000000000000000000000000000010000 Value: 0x29
    moveSouth(6041390105878837193,35,9958441718037130834,5,0,506736718,3,39) from: 0x0000000000000000000000000000000000020000 Value: 0x3c Time delay: 225906 seconds Block delay: 2512


echidna_flag_17_property:  passed! 🎉
echidna_flag_47_property:  passed! 🎉
echidna_flag_22_property:  passed! 🎉
echidna_flag_44_property:  passed! 🎉
echidna_flag_20_property:  passed! 🎉
echidna_flag_14_property:  passed! 🎉
echidna_flag_3_property: failed!💥  
  Call sequence:
    moveWest(9499451675402280335,1826343083511970695,62,14,22506276068096651,14616936820080784202,18446744073709551612,5854162398425997138) from: 0x0000000000000000000000000000000000020000 Value: 0x49c3c13a7e2e33c72 Time delay: 428846 seconds Block delay: 4992
    moveNorth(4367858673551645004,12937628407987265230,365,8558732659582199787,576041167937083246,46,212,12) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b7 Time delay: 322326 seconds Block delay: 35
    moveSouth(64,390,39,15,794393050396,15247382304039654634,9,894717445582645061) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c9 Time delay: 322368 seconds Block delay: 9
    moveNorth(27,8657462580948108313,3863229681649840168,10,14367787321693776361,44,16585509687068649917,7641320261914584110) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cc Time delay: 322322 seconds Block delay: 45819
    moveNorth(15861154978119879173,39,18446744073709551611,17545247333965549732,5997564699676816196,26104782,28,915) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc Time delay: 322354 seconds Block delay: 35200
    moveNorth(322530708415289182,1592450861948357074,22,50,49,10858238553090749284,2,44) from: 0x0000000000000000000000000000000000020000 Value: 0x3e Time delay: 322354 seconds Block delay: 44
    moveWest(32,15062313008601420819,58,12467962146857635149,822,10,1587105667871015056,48) from: 0x0000000000000000000000000000000000030000 Value: 0x1710b8a2ed566358c Time delay: 305176 seconds Block delay: 4454
    moveSouth(18446744073709551613,2053270151893753482,14384963536746667250,2155972586304456301,9523042789550332840,14033131804594691840,15755884562554086190,8792470460781593694) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a9 Time delay: 322345 seconds Block delay: 5013
    moveNorth(16856271663410324503,64,4154215916696979022,16,5407322573794432286,24,18446744073709551614,887) from: 0x0000000000000000000000000000000000020000 Value: 0xd Time delay: 322347 seconds Block delay: 4996
    moveWest(12202924721504341817,33,1,4828801607472416999,1524785993,18,46,33) from: 0x0000000000000000000000000000000000030000 Value: 0x1e3200b3a88ed9a6e Time delay: 400128 seconds Block delay: 30042
    moveNorth(40,6818220737500484606,18446744073709551613,4,9626896860891395466,24,0,61) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 135921 seconds Block delay: 1
    moveEast(10908623079230006471,7014232805015892107,513114955521374423,17,25,45,14443782411693562821,23) from: 0x0000000000000000000000000000000000010000 Value: 0x2c Time delay: 332196 seconds Block delay: 57086
    moveEast(3553451582264069921,20,15357222813312727373,25,4370000,13573670861334052564,15766850926581102780,18446744073709551611) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cf Time delay: 322351 seconds Block delay: 22
    moveNorth(4367858673551645004,12937628407987265230,365,8558732659582199787,576041167937083246,46,212,12) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf Time delay: 322369 seconds Block delay: 839
    moveWest(467874539695317260,3046429572203931764,2787137416656405178,18446744073709551614,11448517918183009953,14522728677931106597,1309491085729300815,2666781964498773314) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29b Time delay: 65 seconds Block delay: 51
    moveNorth(4367858673551645004,12937628407987265230,365,8558732659582199787,576041167937083246,46,212,12) from: 0x0000000000000000000000000000000000010000 Value: 0x2e Time delay: 67960 seconds Block delay: 52
    moveSouth(10252459273881169239,3022376089841961680,6927823093693271932,23,57,6509959287867335343,884,16) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ca Time delay: 322332 seconds Block delay: 1362
    moveNorth(17854374568604245168,1658922526709526275,4370000,12158546368948270390,13282026695776977525,12911314415361456756,37,37) from: 0x0000000000000000000000000000000000030000 Value: 0x3d Time delay: 436727 seconds Block delay: 22909
    moveSouth(54,45,7280888613456245464,5510761136942894751,18446744073709551613,0,4112361168029788278,629045) from: 0x0000000000000000000000000000000000010000 Value: 0x17 Time delay: 43 seconds Block delay: 4959
    moveWest(17548586145204342730,12241290577699272308,541,1524785993,15013270118046415328,1946779201168752780,62,5737534762845237180) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 569114 seconds Block delay: 16089
    moveEast(10908623079230006471,7014232805015892107,513114955521374423,17,25,45,14443782411693562821,23) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d2 Time delay: 322339 seconds Block delay: 53349
    moveEast(63,5597568457482842288,35,661,12841483291500064635,8,22,32) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be298 Time delay: 522178 seconds Block delay: 58
    moveEast(10908623079230006471,7014232805015892107,513114955521374423,17,25,45,14443782411693562821,23) from: 0x0000000000000000000000000000000000020000 Value: 0x4eb3b1998a83f4021 Time delay: 482220 seconds Block delay: 6721
    moveNorth(4367858673551645004,12937628407987265230,365,8558732659582199787,576041167937083246,46,212,14) from: 0x0000000000000000000000000000000000030000 Value: 0x41 Time delay: 5 seconds Block delay: 33357
    moveEast(7,20,18,10103805548095314991,6502409059506062383,15571417278683003382,8469696985935912724,4) from: 0x0000000000000000000000000000000000020000 Value: 0x261fa670b4aeb65bc Time delay: 322321 seconds Block delay: 45261
    moveNorth(39,18446744073709551614,17711251607722367470,18446744073709551615,47,670,26,313) from: 0x0000000000000000000000000000000000020000 Value: 0x3690c8871323fe863 Time delay: 322318 seconds Block delay: 39
    moveEast(10908623079230006471,7014232805015892107,513114955521374423,17,25,45,14443782411693562821,23) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631 Time delay: 569503 seconds Block delay: 26
    moveEast(6325959192043963050,2547447429697849131,1829148295714523295,18446744073709551613,10,13378808437398085821,45,6260203286185509587) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 569114 seconds Block delay: 16089
    moveSouth(64,390,39,15,794393050396,15247382304039654634,9,894717445582645061) from: 0x0000000000000000000000000000000000020000 Value: 0x2dc6c4d61a7294566 Time delay: 38059 seconds Block delay: 28
    moveEast(10908623079230006471,7014232805015892107,513114955521374423,17,25,45,14443782411693562821,23) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a4 Time delay: 82672 seconds Block delay: 4987
    moveSouth(28,61,4369999,5702547968844864833,40,19,9196050848161131892,10) from: 0x0000000000000000000000000000000000030000 Value: 0x1d Time delay: 31594 seconds Block delay: 4992
    moveNorth(4367858673551645004,12937628407987265230,365,8558732659582199787,576041167937083246,46,212,12) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 322351 seconds Block delay: 4987
    moveWest(41,58,4369999,815,6228297702040876459,1483075225845742071,14,5) from: 0x0000000000000000000000000000000000030000 Value: 0x527ab21a88a337d27 Time delay: 322358 seconds Block delay: 50
    moveNorth(17130995853674281961,14619577780818690752,41,6343546241491798760,18446744073709551612,4856987316389692424,258969927587126404,14327599424663418080) from: 0x0000000000000000000000000000000000020000 Value: 0x7 Time delay: 289103 seconds Block delay: 42595
    moveNorth(4370000,2003238710912330988,10167261206002034013,20,60,10251050556085613199,8550386665528972016,3) from: 0x0000000000000000000000000000000000020000 Value: 0x2dc6c4d61a7294566 Time delay: 49 seconds Block delay: 4971
    moveWest(27,65,42,14344338663822490360,4353475075907745394,15,3018000924461984089,1286722507273198717) from: 0x0000000000000000000000000000000000020000 Value: 0x6 Time delay: 209930 seconds Block delay: 5054
    moveNorth(4367858673551645004,12937628407987265230,365,8558732659582199787,576041167937083246,46,212,12) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 100835 seconds Block delay: 4971
    moveEast(10908623079230006471,7014232805015892107,513114955521374423,17,25,45,14443782411693562821,23) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ae Time delay: 127 seconds Block delay: 10352
    moveEast(10908623079230006471,7014232805015892107,513114955521374423,17,25,45,14443782411693562821,23) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29a Time delay: 112444 seconds Block delay: 15
    moveSouth(64,390,39,15,794393050396,15247382304039654634,9,894717445582645061) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 55 seconds Block delay: 24987
    moveNorth(4367858673551645004,12937628407987265230,365,8558732659582199787,576041167937083246,46,212,12) from: 0x0000000000000000000000000000000000020000 Value: 0x11d655a2d28a1fc90 Time delay: 40 seconds Block delay: 4896
    moveEast(12638636515880781272,736598523979968375,7383355340862917830,37,16006593314643962769,3,11795235886695930855,46) from: 0x0000000000000000000000000000000000020000 Value: 0x16 Time delay: 444463 seconds Block delay: 37
    moveEast(50,7376052932309802746,58,10756846027326913441,62,2,55,8029689953438498534) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff Time delay: 136393 seconds Block delay: 56704
    moveSouth(16608209348703617773,1158952543526864450,0,1667517113565411203,12750825205411564369,1097960038983146491,52,15486842514209027461) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b3 Time delay: 11 seconds Block delay: 4995
    moveEast(10908623079230006471,7014232805015892107,513114955521374423,17,25,45,14443782411693562821,23) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cd Time delay: 463587 seconds Block delay: 58783
    moveNorth(18446744073709551612,871359068980143340,425488691918305750,65,30,34,45,15652793071851062066) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffffffff Time delay: 322357 seconds Block delay: 27
    moveEast(10908623079230006471,7014232805015892107,513114955521374423,17,25,45,14443782411693562821,23) from: 0x0000000000000000000000000000000000030000 Value: 0x55811f9e865444a98 Time delay: 43 seconds Block delay: 11
    moveWest(9499451675402280335,1826343083511970695,62,14,22506276068096651,14616936820080784202,18446744073709551612,5854162398425997138) from: 0x0000000000000000000000000000000000020000 Value: 0x29 Time delay: 13 seconds Block delay: 42101
    moveWest(55,239,18446744073709551611,17416421656815568946,556,58,18446744073709551613,9975430883487426835) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2af Time delay: 26 seconds Block delay: 5014
    moveNorth(4367858673551645004,12937628407987265230,365,8558732659582199787,576041167937083246,46,212,12) from: 0x0000000000000000000000000000000000020000 Value: 0x4a7a9e0c1a2740c78 Time delay: 50 seconds Block delay: 4993
    moveNorth(4367858673551645004,12937628407987265230,365,8558732659582199787,576041167937083246,46,212,12) from: 0x0000000000000000000000000000000000020000 Value: 0x19 Time delay: 209930 seconds Block delay: 4962
    moveWest(724710,9,11565317088397916626,57,312979466778765536,7032166968100495655,13,8901317246) from: 0x0000000000000000000000000000000000020000 Value: 0x4f13dfbe729c5085 Time delay: 49735 seconds Block delay: 4
    moveNorth(18446744073709551611,18446744073709551614,17236993627262726168,5,0,8406407686243833572,457,17424485094594598029) from: 0x0000000000000000000000000000000000010000 Value: 0x581e18458c365dcd Time delay: 1 seconds Block delay: 9
    moveSouth(64,390,39,15,794393050396,15247382304039654634,9,894717445582645061) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 366262 seconds Block delay: 16089
    moveSouth(64,390,39,15,794393050396,15247382304039654634,9,894717445582645061) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 326040 seconds Block delay: 30
    moveSouth(15790003972323209865,17550276730531873898,53,8357355241847075689,50,8649188649888233450,25,1452095688023584727) from: 0x0000000000000000000000000000000000020000 Value: 0x230e176698b56e119 Time delay: 303345 seconds Block delay: 5005
    moveWest(17689245167669038710,65,5837400852015504157,17501339073318088648,59,35,1524785993,83808107272600408) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be299 Time delay: 520339 seconds Block delay: 57
    moveNorth(9849740952635938720,143438266757000364,1150293765267367450,2282433348853869172,22,249239049,5003361264793788142,4857522865843103441) from: 0x0000000000000000000000000000000000020000 Value: 0x34a18dabc610ab6f2 Time delay: 136393 seconds Block delay: 30
    moveEast(8992809943643161084,52,11838327181594829723,12653342282650137289,1787454449689678809,10318967199286253579,32,26) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 179247 seconds Block delay: 30784
    moveNorth(4367858673551645004,12937628407987265230,365,8558732659582199787,576041167937083246,46,212,12) from: 0x0000000000000000000000000000000000030000 Value: 0x31 Time delay: 21 seconds Block delay: 4974
    moveNorth(38,42,17,20,9003380313840562025,18,34,48) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 30 seconds Block delay: 4974
    moveEast(2354899484861994247,0,55,19,14225579005852410835,9453918305379697241,41,289214554973770706) from: 0x0000000000000000000000000000000000030000 Value: 0x15 Time delay: 322359 seconds Block delay: 11
    moveNorth(7432881035399103844,16203476082474719461,37,12307876819871099242,33,7890741356429199114,4369999,15318296091698644773) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffff Time delay: 44 seconds Block delay: 1984
    moveWest(2584565521490192411,3734702020271988320,4345277155539826267,240,12280632281709798024,56,33,8440412241109100268) from: 0x0000000000000000000000000000000000010000 Value: 0xff Time delay: 322372 seconds Block delay: 24987
    moveNorth(4367858673551645004,12937628407987265230,365,8558732659582199787,576041167937083246,46,212,12) from: 0x0000000000000000000000000000000000030000 Value: 0x6 Time delay: 352285 seconds Block delay: 7905
    moveNorth(4367858673551645004,12937628407987265230,365,8558732659582199787,576041167937083246,46,212,12) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 62 seconds Block delay: 34
    moveWest(3633078825226759630,18446744073709551613,12998215833326089606,15485323830176255235,61,13269277665210990486,6207472514671526693,29) from: 0x0000000000000000000000000000000000010000 Value: 0x7494f93b98db5ce2 Time delay: 358061 seconds Block delay: 12493
    moveEast(10908623079230006471,7014232805015892107,513114955521374423,17,25,45,14443782411693562821,23) from: 0x0000000000000000000000000000000000010000 Value: 0x2f64da9699bbec474 Time delay: 322339 seconds Block delay: 11397
    moveWest(1524785991,33,18446744073709551614,59,1365784110085992188,4650530612375608112,57,1834648697308838271) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d91324a4be2d4 Time delay: 136392 seconds Block delay: 4982
    moveNorth(12837576179970679491,2821181200365835609,46,11917196172772304625,37,460,3194488788033987168,63) from: 0x0000000000000000000000000000000000020000 Value: 0x300f90af2a772b33c Time delay: 31 seconds Block delay: 2511
    moveNorth(18446744073709551615,46,1838354417460349794,1786441960573647102,30,32800074189934762,13489826572796048472,2836192658290713325) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 66543 seconds Block delay: 5009
    moveWest(9499451675402280335,1826343083511970695,62,14,22506276068096651,14616936820080784202,18446744073709551612,5854162398425997138) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 136393 seconds Block delay: 60364
    moveNorth(4367858673551645004,12937628407987265230,365,8558732659582199787,576041167937083246,46,212,12) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffffff Time delay: 32 seconds Block delay: 19
    moveEast(8442567600683642827,56,54,34,381567215166897894,12,10407787599150806881,12799470078598780960) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b9 Time delay: 457851 seconds Block delay: 7323
    moveSouth(31,4892537965201217570,7135087289645373676,38,1270839405156590852,39,12602339790318944998,13) from: 0x0000000000000000000000000000000000030000 Value: 0x166891c51243ef36d Time delay: 490448 seconds Block delay: 5004
    moveNorth(4367858673551645004,12937628407987265230,365,8558732659582199787,576041167937083246,46,212,12) from: 0x0000000000000000000000000000000000020000 Value: 0xd Time delay: 322345 seconds Block delay: 4974
    moveWest(26,17,5103581926027790385,4244274620255748485,4370000,41548303,276889258430320476,11130252602851630181) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863 Time delay: 322325 seconds Block delay: 45819
    moveEast(59,5863132368442847905,1821936144129503219,5882991045655720761,17952504021975747956,15107561164625345299,15087211978634075937,1513795492024068099) from: 0x0000000000000000000000000000000000030000 Value: 0x6 Time delay: 255 seconds Block delay: 11349
    moveWest(9499451675402280335,1826343083511970695,62,14,22506276068096651,14616936820080784202,18446744073709551612,5854162398425997138) from: 0x0000000000000000000000000000000000020000 Value: 0xf229d1c0ffd10be2 Time delay: 40289 seconds Block delay: 45852
    moveEast(10908623079230006471,7014232805015892107,513114955521374423,17,25,45,14443782411693562821,23) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91 Time delay: 434894 seconds Block delay: 31232
    moveEast(10908623079230006471,7014232805015892107,513114955521374423,17,25,45,14443782411693562821,23) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297 Time delay: 9 seconds Block delay: 32147
    moveNorth(39,4369999,18,2310461735089141391,8133978302158224040,21,6,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c6 Time delay: 65535 seconds Block delay: 54
    moveEast(11349601117774812014,18446744073709551615,4,6,7359856452186522435,10,4,38184036142112521) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a6 Time delay: 117472 seconds Block delay: 45859
    moveSouth(10588099480447378111,36,63,64,16043381117326261272,60,21,55) from: 0x0000000000000000000000000000000000030000 Value: 0x27 Time delay: 150273 seconds Block delay: 19228
    moveNorth(21,8746235076798094917,17,14847336643000306091,18446744073709551613,10838974615095304065,41,2108885344106193809) from: 0x0000000000000000000000000000000000010000 Value: 0x3e73aaa0670f96319 Time delay: 33271 seconds Block delay: 4966
    moveEast(10908623079230006471,7014232805015892107,513114955521374423,17,25,45,14443782411693562821,23) from: 0x0000000000000000000000000000000000030000 Value: 0x42419d5c7851ca2b3 Time delay: 276109 seconds Block delay: 18
    moveEast(10908623079230006471,7014232805015892107,513114955521374423,17,25,45,14443782411693562821,23) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 322369 seconds Block delay: 23403
    moveSouth(50,4712510562723444748,13430951679154507417,481439595221702268,3,8355519584234,18446744073709551613,11311277319835024627) from: 0x0000000000000000000000000000000000030000 Value: 0xa294864022d92f97 Time delay: 7 seconds Block delay: 19464
    moveEast(264252386490346680,4370001,29,13665846706020719293,14873235694613695344,18,30,12155858256778915915) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 322353 seconds Block delay: 5022
    moveNorth(4367858673551645004,12937628407987265230,365,8558732659582199787,576041167937083246,46,212,12) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678 Time delay: 1 seconds Block delay: 59983
    moveSouth(8148385141635211084,63,9867306133503035971,6,4370000,53,57,6864019805460916171) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29e Time delay: 360624 seconds Block delay: 12155
    moveEast(10908623079230006471,7014232805015892107,513114955521374423,17,25,45,14443782411693562821,23) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d3 Time delay: 322349 seconds Block delay: 15367
    moveSouth(18446744073709551612,12,4370000,18446744073709551611,3,42,14722905625500621541,5385547688735729686) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c9 Time delay: 96533 seconds Block delay: 4985
    moveNorth(4367858673551645004,12937628407987265230,365,8558732659582199787,576041167937083246,46,212,12) from: 0x0000000000000000000000000000000000020000 Value: 0x18 Time delay: 65 seconds Block delay: 6
    moveWest(23,34,11492320608895186361,12379023565819317043,40,153764140820960,16550568258585242923,7251190061693956291) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd Time delay: 569114 seconds Block delay: 21
    moveSouth(65,1524785991,8824516227601557080,703,53,13116772593311323915,15986323101643499965,24) from: 0x0000000000000000000000000000000000020000 Value: 0x35479b17457af924e Time delay: 289103 seconds Block delay: 4963
    moveNorth(4367858673551645004,12937628407987265230,365,8558732659582199787,576041167937083246,46,212,12) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff Time delay: 322344 seconds Block delay: 47075
    moveNorth(13229416214680590205,5990991999846688900,12197590560119359402,34,7195099130934730065,14316070378925604777,34,9655925426026725807) from: 0x0000000000000000000000000000000000030000 Value: 0x2e Time delay: 322372 seconds Block delay: 15005
    moveSouth(128962,7032624295622255768,18446744073709551611,19,1150021699772984492,10933781482569723028,10137404900186828124,8015546530383449503) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ba Time delay: 6 seconds Block delay: 62
    moveNorth(4367858673551645004,12937628407987265230,365,8558732659582199787,576041167937083246,46,212,12) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26349 Time delay: 322361 seconds Block delay: 5023
