,time,tests_discovered,coverage_points,sequence_number,corpus_size
1809,5427,0,1106,1200850,2
1810,5430,0,1106,1201456,2
1811,5433,0,1106,1202058,2
1812,5436,0,1106,1202713,2
1813,5439,0,1106,1203456,2
1814,5442,0,1106,1204148,2
1815,5445,0,1106,1204754,2
1816,5448,0,1106,1205447,2
1817,5451,0,1106,1206154,2
1818,5454,0,1106,1206794,2
1819,5457,0,1106,1207538,2
1820,5460,0,1106,1208282,2
1821,5463,0,1106,1208892,2
1822,5466,0,1106,1209493,2
1823,5469,0,1106,1210200,2
1824,5472,0,1106,1210854,2
1825,5475,0,1106,1211553,2
1826,5478,0,1106,1212260,2
1827,5481,0,1106,1212945,2
1828,5484,0,1106,1213551,2
1829,5487,0,1106,1214258,2
1830,5490,0,1106,1214959,2
1831,5493,0,1106,1215711,2
1832,5496,0,1106,1216216,2
1833,5499,0,1106,1216823,2
1834,5502,0,1106,1217419,2
1835,5505,0,1106,1218126,2
1836,5508,0,1106,1218732,2
1837,5511,0,1106,1219503,2
1838,5514,0,1106,1220210,2
1839,5517,0,1106,1220816,2
1840,5520,0,1106,1221523,2
1841,5523,0,1106,1222230,2
1842,5526,0,1106,1222836,2
1843,5529,0,1106,1223491,2
1844,5532,0,1106,1224179,2
1845,5535,0,1106,1224785,2
1846,5538,0,1106,1225473,2
1847,5541,0,1106,1225978,2
1848,5544,0,1106,1226685,2
1849,5547,0,1106,1227392,2
1850,5550,0,1106,1228112,2
1851,5553,0,1106,1228712,2
1852,5556,0,1106,1229352,2
1853,5559,0,1106,1229958,2
1854,5562,0,1106,1230665,2
1855,5565,0,1106,1231372,2
1856,5568,0,1106,1232050,2
1857,5571,0,1106,1232638,2
1858,5574,0,1106,1233345,2
1859,5577,0,1106,1234048,2
1860,5580,0,1106,1234654,2
1861,5583,0,1106,1235422,2
1862,5586,0,1106,1236066,2
1863,5589,0,1106,1236773,2
1864,5592,0,1106,1237389,2
1865,5595,0,1106,1237995,2
1866,5598,0,1106,1238601,2
1867,5601,0,1106,1239308,2
1868,5604,0,1106,1240015,2
1869,5607,0,1106,1240722,2
1870,5610,0,1106,1241410,2
1871,5613,0,1106,1242117,2
1872,5616,0,1106,1242824,2
1873,5619,0,1106,1243430,2
1874,5622,0,1106,1244134,2
1875,5625,0,1106,1244797,2
1876,5628,0,1106,1245403,2
1877,5631,0,1106,1245973,2
1878,5634,0,1106,1246676,2
1879,5637,0,1106,1247425,2
1880,5640,0,1106,1248104,2
1881,5643,0,1106,1248705,2
1882,5646,0,1106,1249311,2
1883,5649,0,1106,1250018,2
1884,5652,0,1106,1250624,2
1885,5655,0,1106,1251310,2
1886,5658,0,1106,1252017,2
1887,5661,0,1106,1252647,2
1888,5664,0,1106,1253274,2
1889,5667,0,1106,1253936,2
1890,5670,0,1106,1254643,2
1891,5673,0,1106,1255249,2
1892,5676,0,1106,1255853,2
1893,5679,0,1106,1256422,2
1894,5682,0,1106,1257129,2
1895,5685,0,1106,1257779,2
1896,5688,0,1106,1258424,2
1897,5691,0,1106,1259120,2
1898,5694,0,1106,1259825,2
1899,5697,0,1106,1260431,2
1900,5700,0,1106,1261138,2
1901,5703,0,1106,1261839,2
1902,5706,0,1106,1262525,2
1903,5709,0,1106,1263214,2
1904,5712,0,1106,1263883,2
1905,5715,0,1106,1264488,2
1906,5718,0,1106,1265147,2
1907,5721,0,1106,1265854,2
1908,5724,0,1106,1266460,2
1909,5727,0,1106,1267066,2
1910,5730,0,1106,1267773,2
1911,5733,0,1106,1268438,2
1912,5736,0,1106,1269104,2
1913,5739,0,1106,1269811,2
1914,5742,0,1106,1270518,2
1915,5745,0,1106,1271124,2
1916,5748,0,1106,1271758,2
1917,5751,0,1106,1272465,2
1918,5754,0,1106,1273071,2
1919,5757,0,1106,1273778,2
1920,5760,0,1106,1274459,2
1921,5763,0,1106,1275108,2
1922,5766,0,1106,1275765,2
1923,5769,0,1106,1276472,2
1924,5772,0,1106,1277154,2
1925,5775,0,1106,1277880,2
1926,5778,0,1106,1278555,2
1927,5781,0,1106,1279262,2
1928,5784,0,1106,1279868,2
1929,5787,0,1106,1280474,2
1930,5790,0,1106,1281169,2
1931,5793,0,1106,1281737,2
1932,5796,0,1106,1282430,2
1933,5799,0,1106,1283091,2
1934,5802,0,1106,1283673,2
1935,5805,0,1106,1284413,2
1936,5808,0,1106,1285068,2
1937,5811,0,1106,1285674,2
1938,5814,0,1106,1286381,2
1939,5817,0,1106,1286987,2
1940,5820,0,1106,1287593,2
1941,5823,0,1106,1288243,2
1942,5826,0,1106,1289051,2
1943,5829,0,1106,1289695,2
1944,5832,0,1106,1290258,2
1945,5835,0,1106,1290864,2
1946,5838,0,1106,1291432,2
1947,5841,0,1106,1292121,2
1948,5844,0,1106,1292727,2
1949,5847,0,1106,1293430,2
1950,5850,0,1106,1294036,2
1951,5853,0,1106,1294617,2
1952,5856,0,1106,1295324,2
1953,5859,0,1106,1295930,2
1954,5862,0,1106,1296637,2
1955,5865,0,1106,1297300,2
1956,5868,0,1106,1297906,2
1957,5871,0,1106,1298477,2
1958,5874,0,1106,1299146,2
1959,5877,0,1106,1299829,2
1960,5880,0,1106,1300435,2
1961,5883,0,1106,1301142,2
1962,5886,0,1106,1301820,2
1963,5889,0,1106,1302493,2
1964,5892,0,1106,1303063,2
1965,5895,0,1106,1303669,2
1966,5898,0,1106,1304376,2
1967,5901,0,1106,1305065,2
1968,5904,0,1106,1305751,2
1969,5907,0,1106,1306343,2
1970,5910,0,1106,1307050,2
1971,5913,0,1106,1307706,2
1972,5916,0,1106,1308427,2
1973,5919,0,1106,1309033,2
1974,5922,0,1106,1309841,2
1975,5925,0,1106,1310447,2
1976,5928,0,1106,1311154,2
1977,5931,0,1106,1311760,2
1978,5934,0,1106,1312467,2
1979,5937,0,1106,1313174,2
1980,5940,0,1106,1313881,2
1981,5943,0,1106,1314487,2
1982,5946,0,1106,1315191,2
1983,5949,0,1106,1315898,2
1984,5952,0,1106,1316652,2
1985,5955,0,1106,1317266,2
1986,5958,0,1106,1317872,2
1987,5961,0,1106,1318579,2
1988,5964,0,1106,1319280,2
1989,5967,0,1106,1319884,2
1990,5970,0,1106,1320591,2
1991,5973,0,1106,1321298,2
1992,5976,0,1106,1321965,2
1993,5979,0,1106,1322558,2
1994,5982,0,1106,1323265,2
1995,5985,0,1106,1323871,2
1996,5988,0,1106,1324574,2
1997,5991,0,1106,1325281,2
1998,5994,0,1106,1325966,2
1999,5997,0,1106,1326673,2
2000,6000,0,1106,1327359,2
2001,6003,0,1106,1328034,2
2002,6006,0,1106,1328640,2
2003,6009,0,1106,1329347,2
2004,6012,0,1106,1329976,2
2005,6015,0,1106,1330582,2
2006,6018,0,1106,1331245,2
2007,6021,0,1106,1331883,2
2008,6024,0,1106,1332590,2
2009,6027,0,1106,1333291,2
2010,6030,0,1106,1333942,2
2011,6033,0,1106,1334688,2
2012,6036,0,1106,1335395,2
2013,6039,0,1106,1336027,2
2014,6042,0,1106,1336734,2
2015,6045,0,1106,1337340,2
2016,6048,0,1106,1337946,2
2017,6051,0,1106,1338653,2
2018,6054,0,1106,1339307,2
2019,6057,0,1106,1339955,2
2020,6060,0,1106,1340627,2
2021,6063,0,1106,1341233,2
2022,6066,0,1106,1341913,2
2023,6069,0,1106,1342583,2
2024,6072,0,1106,1343189,2
2025,6075,0,1106,1343896,2
2026,6078,0,1106,1344502,2
2027,6081,0,1106,1345147,2
2028,6084,0,1106,1345854,2
2029,6087,0,1106,1346505,2
2030,6090,0,1106,1347212,2
2031,6093,0,1106,1347993,2
2032,6096,0,1106,1348599,2
2033,6099,0,1106,1349299,2
2034,6102,0,1106,1349994,2
2035,6105,0,1106,1350591,2
2036,6108,0,1106,1351284,2
2037,6111,0,1106,1351890,2
2038,6114,0,1106,1352597,2
2039,6117,0,1106,1353292,2
2040,6120,0,1106,1353968,2
2041,6123,0,1106,1354616,2
2042,6126,0,1106,1355316,2
2043,6129,0,1106,1356023,2
2044,6132,0,1106,1356730,2
2045,6135,0,1106,1357391,2
2046,6138,0,1106,1357997,2
2047,6141,0,1106,1358752,2
2048,6144,0,1106,1359433,2
2049,6147,0,1106,1360039,2
2050,6150,0,1106,1360645,2
2051,6153,0,1106,1361344,2
2052,6156,0,1106,1361950,2
2053,6159,0,1106,1362549,2
2054,6162,0,1106,1363210,2
2055,6165,0,1106,1363917,2
2056,6168,0,1106,1364616,2
2057,6171,0,1106,1365302,2
2058,6174,0,1106,1366009,2
2059,6177,0,1106,1366668,2
2060,6180,0,1106,1367388,2
2061,6183,0,1106,1368095,2
2062,6186,0,1106,1368802,2
2063,6189,0,1106,1369408,2
2064,6192,0,1106,1370181,2
2065,6195,0,1106,1370989,2
2066,6198,0,1106,1371595,2
2067,6201,0,1106,1372302,2
2068,6204,0,1106,1373009,2
2069,6207,0,1106,1373713,2
2070,6210,0,1106,1374410,2
2071,6213,0,1106,1375117,2
2072,6216,0,1106,1375790,2
2073,6219,0,1106,1376390,2
2074,6222,0,1106,1377144,2
2075,6225,0,1106,1377750,2
2076,6228,0,1106,1378457,2
2077,6231,0,1106,1379063,2
2078,6234,0,1106,1379693,2
2079,6237,0,1106,1380372,2
2080,6240,0,1106,1380978,2
2081,6243,0,1106,1381584,2
2082,6246,0,1106,1382291,2
2083,6249,0,1106,1382868,2
2084,6252,0,1106,1383575,2
2085,6255,0,1106,1384282,2
2086,6258,0,1106,1384989,2
2087,6261,0,1106,1385595,2
2088,6264,0,1106,1386196,2
2089,6267,0,1106,1386961,2
2090,6270,0,1106,1387567,2
2091,6273,0,1106,1388139,2
2092,6276,0,1106,1388819,2
2093,6279,0,1106,1389526,2
2094,6282,0,1106,1390132,2
2095,6285,0,1106,1390804,2
2096,6288,0,1106,1391405,2
2097,6291,0,1106,1392056,2
2098,6294,0,1106,1392750,2
2099,6297,0,1106,1393400,2
2100,6300,0,1106,1394092,2
2101,6303,0,1106,1394698,2
2102,6306,0,1106,1395351,2
2103,6309,0,1106,1396051,2
2104,6312,0,1106,1396758,2
2105,6315,0,1106,1397364,2
2106,6318,0,1106,1398023,2
2107,6321,0,1106,1398730,2
2108,6324,0,1106,1399336,2
2109,6327,0,1106,1400043,2
2110,6330,0,1106,1400710,2
2111,6333,0,1106,1401316,2
2112,6336,0,1106,1402099,2
2113,6339,0,1106,1402705,2
2114,6342,0,1106,1403412,2
2115,6345,0,1106,1404018,2
2116,6348,0,1106,1404724,2
2117,6351,0,1106,1405330,2
2118,6354,0,1106,1406034,2
2119,6357,0,1106,1406684,2
2120,6360,0,1106,1407340,2
2121,6363,0,1106,1407946,2
2122,6366,0,1106,1408692,2
2123,6369,0,1106,1409380,2
2124,6372,0,1106,1410087,2
2125,6375,0,1106,1410693,2
2126,6378,0,1106,1411400,2
2127,6381,0,1106,1412098,2
2128,6384,0,1106,1412734,2
2129,6387,0,1106,1413397,2
2130,6390,0,1106,1414205,2
2131,6393,0,1106,1414787,2
2132,6396,0,1106,1415482,2
2133,6399,0,1106,1416088,2
2134,6402,0,1106,1416694,2
2135,6405,0,1106,1417371,2
2136,6408,0,1106,1417934,2
2137,6411,0,1106,1418641,2
2138,6414,0,1106,1419348,2
2139,6417,0,1106,1419954,2
2140,6420,0,1106,1420560,2
2141,6423,0,1106,1421294,2
2142,6426,0,1106,1422022,2
2143,6429,0,1106,1422697,2
2144,6432,0,1106,1423404,2
2145,6435,0,1106,1424008,2
2146,6438,0,1106,1424715,2
2147,6441,0,1106,1425321,2
2148,6444,0,1106,1426028,2
2149,6447,0,1106,1426634,2
2150,6450,0,1106,1427341,2
2151,6453,0,1106,1428048,2
2152,6456,0,1106,1428654,2
2153,6459,0,1106,1429316,2
2154,6462,0,1106,1430020,2
2155,6465,0,1106,1430724,2
2156,6468,0,1106,1431330,2
2157,6471,0,1106,1432037,2
2158,6474,0,1106,1432744,2
2159,6477,0,1106,1433451,2
2160,6480,0,1106,1434145,2
2161,6483,0,1106,1434852,2
2162,6486,0,1106,1435397,2
2163,6489,0,1106,1436072,2
2164,6492,0,1106,1436677,2
2165,6495,0,1106,1437384,2
2166,6498,0,1106,1438091,2
2167,6501,0,1106,1438798,2
2168,6504,0,1106,1439400,2
2169,6507,0,1106,1440052,2
2170,6510,0,1106,1440716,2
2171,6513,0,1106,1441411,2
2172,6516,0,1106,1442014,2
2173,6519,0,1106,1442672,2
2174,6522,0,1106,1443362,2
2175,6525,0,1106,1444022,2
2176,6528,0,1106,1444687,2
2177,6531,0,1106,1445384,2
2178,6534,0,1106,1446055,2
2179,6537,0,1106,1446736,2
2180,6540,0,1106,1447342,2
2181,6543,0,1106,1448049,2
2182,6546,0,1106,1448756,2
2183,6549,0,1106,1449418,2
2184,6552,0,1106,1450125,2
2185,6555,0,1106,1450832,2
2186,6558,0,1106,1451438,2
2187,6561,0,1106,1452145,2
2188,6564,0,1106,1452743,2
2189,6567,0,1106,1453450,2
2190,6570,0,1106,1454066,2
2191,6573,0,1106,1454672,2
2192,6576,0,1106,1455379,2
2193,6579,0,1106,1455985,2
2194,6582,0,1106,1456650,2
2195,6585,0,1106,1457342,2
2196,6588,0,1106,1457948,2
2197,6591,0,1106,1458655,2
2198,6594,0,1106,1459317,2
2199,6597,0,1106,1459985,2
2200,6600,0,1106,1460692,2
2201,6603,0,1106,1461298,2
2202,6606,0,1106,1462005,2
2203,6609,0,1106,1462611,2
2204,6612,0,1106,1463313,2
2205,6615,0,1106,1463993,2
2206,6618,0,1106,1464700,2
2207,6621,0,1106,1465407,2
2208,6624,0,1106,1466013,2
2209,6627,0,1106,1466619,2
2210,6630,0,1106,1467326,2
2211,6633,0,1106,1468033,2
2212,6636,0,1106,1468627,2
2213,6639,0,1106,1469311,2
2214,6642,0,1106,1469996,2
2215,6645,0,1106,1470703,2
2216,6648,0,1106,1471309,2
2217,6651,0,1106,1472016,2
2218,6654,0,1106,1472622,2
2219,6657,0,1106,1473424,2
2220,6660,0,1106,1473951,2
2221,6663,0,1106,1474658,2
2222,6666,0,1106,1475365,2
2223,6669,0,1106,1476111,2
2224,6672,0,1106,1476717,2
2225,6675,0,1106,1477424,2
2226,6678,0,1106,1478131,2
2227,6681,0,1106,1478838,2
2228,6684,0,1106,1479545,2
2229,6687,0,1106,1480141,2
2230,6690,0,1106,1480840,2
2231,6693,0,1106,1481511,2
2232,6696,0,1106,1482218,2
2233,6699,0,1106,1482824,2
2234,6702,0,1106,1483531,2
2235,6705,0,1106,1484236,2
2236,6708,0,1106,1484806,2
2237,6711,0,1106,1485614,2
2238,6714,0,1106,1486289,2
2239,6717,0,1106,1486895,2
2240,6720,0,1106,1487576,2
2241,6723,0,1106,1488283,2
2242,6726,0,1106,1488990,2
2243,6729,0,1106,1489596,2
2244,6732,0,1106,1490303,2
2245,6735,0,1106,1491013,2
2246,6738,0,1106,1491720,2
2247,6741,0,1106,1492338,2
2248,6744,0,1106,1493045,2
2249,6747,0,1106,1493725,2
2250,6750,0,1106,1494331,2
2251,6753,0,1106,1495032,2
2252,6756,0,1106,1495771,2
2253,6759,0,1106,1496478,2
2254,6762,0,1106,1497185,2
2255,6765,0,1106,1497751,2
2256,6768,0,1106,1498458,2
2257,6771,0,1106,1499064,2
2258,6774,0,1106,1499771,2
2259,6777,0,1106,1500405,2
2260,6780,0,1106,1501090,2
2261,6783,0,1106,1501749,2
2262,6786,0,1106,1502254,2
2263,6789,0,1106,1502957,2
2264,6792,0,1106,1503664,2
2265,6795,0,1106,1504235,2
2266,6798,0,1106,1504942,2
2267,6801,0,1106,1505630,2
2268,6804,0,1106,1506337,2
2269,6807,0,1106,1507003,2
2270,6810,0,1106,1507755,2
2271,6813,0,1106,1508361,2
2272,6816,0,1106,1509068,2
2273,6819,0,1106,1509720,2
2274,6822,0,1106,1510427,2
2275,6825,0,1106,1511081,2
2276,6828,0,1106,1511669,2
2277,6831,0,1106,1512275,2
2278,6834,0,1106,1512982,2
2279,6837,0,1106,1513689,2
2280,6840,0,1106,1514433,2
2281,6843,0,1106,1515090,2
2282,6846,0,1106,1515814,2
2283,6849,0,1106,1516521,2
2284,6852,0,1106,1517079,2
2285,6855,0,1106,1517818,2
2286,6858,0,1106,1518424,2
2287,6861,0,1106,1519030,2
2288,6864,0,1106,1519737,2
2289,6867,0,1106,1520343,2
2290,6870,0,1106,1520949,2
2291,6873,0,1106,1521555,2
2292,6876,0,1106,1522262,2
2293,6879,0,1106,1522868,2
2294,6882,0,1106,1523564,2
2295,6885,0,1106,1524180,2
2296,6888,0,1106,1524957,2
2297,6891,0,1106,1525664,2
2298,6894,0,1106,1526346,2
2299,6897,0,1106,1527053,2
2300,6900,0,1106,1527698,2
2301,6903,0,1106,1528304,2
2302,6906,0,1106,1528910,2
2303,6909,0,1106,1529617,2
2304,6912,0,1106,1530425,2
2305,6915,0,1106,1531100,2
2306,6918,0,1106,1531706,2
2307,6921,0,1106,1532448,2
2308,6924,0,1106,1533054,2
2309,6927,0,1106,1533761,2
2310,6930,0,1106,1534468,2
2311,6933,0,1106,1535074,2
2312,6936,0,1106,1535781,2
2313,6939,0,1106,1536382,2
2314,6942,0,1106,1537089,2
2315,6945,0,1106,1537695,2
2316,6948,0,1106,1538402,2
2317,6951,0,1106,1539109,2
2318,6954,0,1106,1539816,2
2319,6957,0,1106,1540476,2
2320,6960,0,1106,1541180,2
2321,6963,0,1106,1541839,2
2322,6966,0,1106,1542445,2
2323,6969,0,1106,1543230,2
2324,6972,0,1106,1543836,2
2325,6975,0,1106,1544442,2
2326,6978,0,1106,1545149,2
2327,6981,0,1106,1545856,2
2328,6984,0,1106,1546433,2
2329,6987,0,1106,1547140,2
2330,6990,0,1106,1547746,2
2331,6993,0,1106,1548433,2
2332,6996,0,1106,1549140,2
2333,6999,0,1106,1549746,2
2334,7002,0,1106,1550453,2
2335,7005,0,1106,1551139,2
2336,7008,0,1106,1551846,2
2337,7011,0,1106,1552535,2
2338,7014,0,1106,1553242,2
2339,7017,0,1106,1553848,2
2340,7020,0,1106,1554555,2
2341,7023,0,1106,1555262,2
2342,7026,0,1106,1555811,2
2343,7029,0,1106,1556396,2
2344,7032,0,1106,1557087,2
2345,7035,0,1106,1557712,2
2346,7038,0,1106,1558435,2
2347,7041,0,1106,1559100,2
2348,7044,0,1106,1559805,2
2349,7047,0,1106,1560512,2
2350,7050,0,1106,1561118,2
2351,7053,0,1106,1561724,2
2352,7056,0,1106,1562324,2
2353,7059,0,1106,1563031,2
2354,7062,0,1106,1563738,2
2355,7065,0,1106,1564445,2
2356,7068,0,1106,1565152,2
2357,7071,0,1106,1565758,2
2358,7074,0,1106,1566381,2
2359,7077,0,1106,1567096,2
2360,7080,0,1106,1567702,2
2361,7083,0,1106,1568409,2
2362,7086,0,1106,1569011,2
2363,7089,0,1106,1569694,2
2364,7092,0,1106,1570288,2
2365,7095,0,1106,1570995,2
2366,7098,0,1106,1571696,2
2367,7101,0,1106,1572403,2
2368,7104,0,1106,1573018,2
2369,7107,0,1106,1573711,2
2370,7110,0,1106,1574418,2
2371,7113,0,1106,1575024,2
2372,7116,0,1106,1575721,2
2373,7119,0,1106,1576351,2
2374,7122,0,1106,1576950,2
2375,7125,0,1106,1577622,2
2376,7128,0,1106,1578169,2
2377,7131,0,1106,1578876,2
2378,7134,0,1106,1579510,2
2379,7137,0,1106,1580208,2
2380,7140,0,1106,1580814,2
2381,7143,0,1106,1581511,2
2382,7146,0,1106,1582117,2
2383,7149,0,1106,1582772,2
2384,7152,0,1106,1583479,2
2385,7155,0,1106,1584133,2
2386,7158,0,1106,1584941,2
2387,7161,0,1106,1585547,2
2388,7164,0,1106,1586153,2
2389,7167,0,1106,1586759,2
2390,7170,0,1106,1587466,2
2391,7173,0,1106,1588072,2
2392,7176,0,1106,1588779,2
2393,7179,0,1106,1589486,2
2394,7182,0,1106,1590092,2
2395,7185,0,1106,1590756,2
2396,7188,0,1106,1591362,2
2397,7191,0,1106,1592069,2
2398,7194,0,1106,1592730,2
2399,7197,0,1106,1593437,2
2400,7200,0,1106,1594112,2
2401,7203,0,1106,1594761,2
2402,7206,0,1106,1595468,2
2403,7209,0,1106,1596163,2
2404,7212,0,1106,1596769,2
2405,7215,0,1106,1597457,2
2406,7218,0,1106,1598164,2
2407,7221,0,1106,1598770,2
2408,7224,0,1106,1599448,2
2409,7227,0,1106,1600034,2
2410,7230,0,1106,1600791,2
2411,7233,0,1106,1601397,2
2412,7236,0,1106,1602110,2
2413,7239,0,1106,1602858,2
2414,7242,0,1106,1603617,2
2415,7245,0,1106,1604324,2
2416,7248,0,1106,1604930,2
2417,7251,0,1106,1605411,2
2418,7254,0,1106,1606118,2
2419,7257,0,1106,1606825,2
2420,7260,0,1106,1607532,2
2421,7263,0,1106,1608239,2
2422,7266,0,1106,1608870,2
2423,7269,0,1106,1609476,2
2424,7272,0,1106,1610130,2
2425,7275,0,1106,1610736,2
2426,7278,0,1106,1611371,2
2427,7281,0,1106,1612078,2
2428,7284,0,1106,1612762,2
2429,7287,0,1106,1613359,2
2430,7290,0,1106,1614133,2
2431,7293,0,1106,1614805,2
2432,7296,0,1106,1615489,2
2433,7299,0,1106,1616095,2
2434,7302,0,1106,1616786,2
2435,7305,0,1106,1617594,2
2436,7308,0,1106,1618200,2
2437,7311,0,1106,1618795,2
2438,7314,0,1106,1619502,2
2439,7317,0,1106,1620190,2
2440,7320,0,1106,1620796,2
2441,7323,0,1106,1621503,2
2442,7326,0,1106,1622109,2
2443,7329,0,1106,1622715,2
2444,7332,0,1106,1623389,2
2445,7335,0,1106,1624013,2
2446,7338,0,1106,1624619,2
2447,7341,0,1106,1625321,2
2448,7344,0,1106,1625923,2
2449,7347,0,1106,1626630,2
2450,7350,0,1106,1627236,2
2451,7353,0,1106,1627943,2
2452,7356,0,1106,1628650,2
2453,7359,0,1106,1629357,2
2454,7362,0,1106,1630064,2
2455,7365,0,1106,1630670,2
2456,7368,0,1106,1631377,2
2457,7371,0,1106,1632084,2
2458,7374,0,1106,1632690,2
2459,7377,0,1106,1633375,2
2460,7380,0,1106,1634049,2
2461,7383,0,1106,1634744,2
2462,7386,0,1106,1635304,2
2463,7389,0,1106,1636029,2
2464,7392,0,1106,1636635,2
2465,7395,0,1106,1637312,2
2466,7398,0,1106,1637918,2
2467,7401,0,1106,1638581,2
2468,7404,0,1106,1639234,2
2469,7407,0,1106,1639840,2
2470,7410,0,1106,1640547,2
2471,7413,0,1106,1641199,2
2472,7416,0,1106,1641786,2
2473,7419,0,1106,1642392,2
2474,7422,0,1106,1643131,2
2475,7425,0,1106,1643809,2
2476,7428,0,1106,1644448,2
2477,7431,0,1106,1645054,2
2478,7434,0,1106,1645705,2
2479,7437,0,1106,1646513,2
2480,7440,0,1106,1647127,2
2481,7443,0,1106,1647776,2
2482,7446,0,1106,1648483,2
2483,7449,0,1106,1649221,2
2484,7452,0,1106,1649827,2
2485,7455,0,1106,1650424,2
2486,7458,0,1106,1651131,2
2487,7461,0,1106,1651883,2
2488,7464,0,1106,1652479,2
2489,7467,0,1106,1653186,2
2490,7470,0,1106,1653892,2
2491,7473,0,1106,1654498,2
2492,7476,0,1106,1655182,2
2493,7479,0,1106,1655862,2
2494,7482,0,1106,1656458,2
2495,7485,0,1106,1657165,2
2496,7488,0,1106,1657771,2
2497,7491,0,1106,1658478,2
2498,7494,0,1106,1659084,2
2499,7497,0,1106,1659835,2
2500,7500,0,1106,1660418,2
2501,7503,0,1106,1661119,2
2502,7506,0,1106,1661826,2
2503,7509,0,1106,1662432,2
2504,7512,0,1106,1663086,2
2505,7515,0,1106,1663772,2
2506,7518,0,1106,1664479,2
2507,7521,0,1106,1665085,2
2508,7524,0,1106,1665783,2
2509,7527,0,1106,1666478,2
2510,7530,0,1106,1667084,2
2511,7533,0,1106,1667763,2
2512,7536,0,1106,1668375,2
2513,7539,0,1106,1669037,2
2514,7542,0,1106,1669781,2
2515,7545,0,1106,1670385,2
2516,7548,0,1106,1671092,2
2517,7551,0,1106,1671883,2
2518,7554,0,1106,1672535,2
2519,7557,0,1106,1673141,2
2520,7560,0,1106,1673847,2
2521,7563,0,1106,1674435,2
2522,7566,0,1106,1675142,2
2523,7569,0,1106,1675748,2
2524,7572,0,1106,1676455,2
2525,7575,0,1106,1677126,2
2526,7578,0,1106,1677732,2
2527,7581,0,1106,1678338,2
2528,7584,0,1106,1678944,2
2529,7587,0,1106,1679651,2
2530,7590,0,1106,1680358,2
2531,7593,0,1106,1680964,2
2532,7596,0,1106,1681632,2
2533,7599,0,1106,1682339,2
2534,7602,0,1106,1682995,2
2535,7605,0,1106,1683600,2
2536,7608,0,1106,1684307,2
2537,7611,0,1106,1684964,2
2538,7614,0,1106,1685667,2
2539,7617,0,1106,1686374,2
2540,7620,0,1106,1687081,2
2541,7623,0,1106,1687687,2
2542,7626,0,1106,1688275,2
2543,7629,0,1106,1688780,2
2544,7632,0,1106,1689487,2
2545,7635,0,1106,1690093,2
2546,7638,0,1106,1690800,2
2547,7641,0,1106,1691461,2
2548,7644,0,1106,1692168,2
2549,7647,0,1106,1692774,2
2550,7650,0,1106,1693481,2
2551,7653,0,1106,1694087,2
2552,7656,0,1106,1694731,2
2553,7659,0,1106,1695357,2
2554,7662,0,1106,1696091,2
2555,7665,0,1106,1696748,2
2556,7668,0,1106,1697455,2
2557,7671,0,1106,1698081,2
2558,7674,0,1106,1698771,2
2559,7677,0,1106,1699377,2
2560,7680,0,1106,1700079,2
2561,7683,0,1106,1700683,2
2562,7686,0,1106,1701390,2
2563,7689,0,1106,1702072,2
2564,7692,0,1106,1702739,2
2565,7695,0,1106,1703446,2
2566,7698,0,1106,1704052,2
2567,7701,0,1106,1704759,2
2568,7704,0,1106,1705365,2
2569,7707,0,1106,1705971,2
2570,7710,0,1106,1706769,2
2571,7713,0,1106,1707353,2
2572,7716,0,1106,1708036,2
2573,7719,0,1106,1708706,2
2574,7722,0,1106,1709363,2
2575,7725,0,1106,1709969,2
2576,7728,0,1106,1710671,2
2577,7731,0,1106,1711378,2
2578,7734,0,1106,1712076,2
2579,7737,0,1106,1712764,2
2580,7740,0,1106,1713445,2
2581,7743,0,1106,1714085,2
2582,7746,0,1106,1714715,2
2583,7749,0,1106,1715383,2
2584,7752,0,1106,1715989,2
2585,7755,0,1106,1716675,2
2586,7758,0,1106,1717356,2
2587,7761,0,1106,1718063,2
2588,7764,0,1106,1718664,2
2589,7767,0,1106,1719343,2
2590,7770,0,1106,1720040,2
2591,7773,0,1106,1720728,2
2592,7776,0,1106,1721334,2
2593,7779,0,1106,1721940,2
2594,7782,0,1106,1722627,2
2595,7785,0,1106,1723291,2
2596,7788,0,1106,1723998,2
2597,7791,0,1106,1724606,2
2598,7794,0,1106,1725124,2
2599,7797,0,1106,1725932,2
2600,7800,0,1106,1726510,2
2601,7803,0,1106,1727217,2
2602,7806,0,1106,1727823,2
2603,7809,0,1106,1728586,2
2604,7812,0,1106,1729192,2
2605,7815,0,1106,1729899,2
2606,7818,0,1106,1730505,2
2607,7821,0,1106,1731170,2
2608,7824,0,1106,1731978,2
2609,7827,0,1106,1732675,2
2610,7830,0,1106,1733281,2
2611,7833,0,1106,1733909,2
2612,7836,0,1106,1734590,2
2613,7839,0,1106,1735196,2
2614,7842,0,1106,1735802,2
2615,7845,0,1106,1736444,2
2616,7848,0,1106,1737051,2
2617,7851,0,1106,1737753,2
2618,7854,0,1106,1738359,2
2619,7857,0,1106,1739057,2
2620,7860,0,1106,1739663,2
2621,7863,0,1106,1740331,2
2622,7866,0,1106,1741101,2
2623,7869,0,1106,1741707,2
2624,7872,0,1106,1742313,2
2625,7875,0,1106,1742852,2
2626,7878,0,1106,1743526,2
2627,7881,0,1106,1744132,2
2628,7884,0,1106,1744940,2
2629,7887,0,1106,1745546,2
