,time,tests_discovered,coverage_points,sequence_number,corpus_size
1795,5385,14,5569,1428632,49
1796,5388,14,5569,1429235,49
1797,5391,14,5569,1430039,49
1798,5394,14,5569,1430901,49
1799,5397,14,5569,1431504,49
1800,5400,14,5569,1432308,49
1801,5403,14,5569,1433279,49
1802,5406,14,5569,1434083,49
1803,5409,14,5569,1434887,49
1804,5412,14,5569,1435619,49
1805,5415,14,5569,1436423,49
1806,5418,14,5569,1437227,49
1807,5421,14,5569,1438153,49
1808,5424,14,5569,1438957,49
1809,5427,14,5569,1439761,49
1810,5430,14,5569,1440766,49
1811,5433,14,5569,1441570,49
1812,5436,14,5569,1442374,49
1813,5439,14,5569,1443178,49
1814,5442,14,5569,1444183,49
1815,5445,14,5569,1444930,49
1816,5448,14,5569,1445808,49
1817,5451,14,5569,1446373,49
1818,5454,14,5569,1447137,49
1819,5457,14,5569,1447976,49
1820,5460,14,5569,1448956,49
1821,5463,14,5569,1449606,49
1822,5466,14,5569,1450413,49
1823,5469,14,5569,1451217,49
1824,5472,14,5569,1452021,49
1825,5475,14,5569,1452825,49
1826,5478,14,5569,1453830,49
1827,5481,14,5569,1454694,49
1828,5484,14,5569,1455498,49
1829,5487,14,5569,1456302,49
1830,5490,14,5569,1457106,49
1831,5493,14,5569,1457910,49
1832,5496,14,5569,1458710,49
1833,5499,14,5569,1459416,49
1834,5502,14,5569,1460404,49
1835,5505,14,5569,1461007,49
1836,5508,14,5569,1461811,49
1837,5511,14,5569,1462758,49
1838,5514,14,5569,1463562,49
1839,5517,14,5569,1464347,49
1840,5520,14,5569,1465151,49
1841,5523,14,5569,1465955,49
1842,5526,14,5569,1466759,49
1843,5529,14,5569,1467563,49
1844,5532,14,5569,1468367,49
1845,5535,14,5569,1469164,49
1846,5538,14,5569,1469968,49
1847,5541,14,5569,1470911,49
1848,5544,14,5569,1471514,49
1849,5547,14,5569,1472318,49
1850,5550,14,5569,1473122,49
1851,5553,14,5569,1474060,49
1852,5556,14,5569,1474894,49
1853,5559,14,5569,1475610,49
1854,5562,14,5569,1476414,49
1855,5565,14,5569,1477338,49
1856,5568,14,5569,1478142,49
1857,5571,14,5569,1479061,49
1858,5574,14,5569,1479831,49
1859,5577,14,5569,1480836,49
1860,5580,14,5569,1481640,49
1861,5583,14,5569,1482444,49
1862,5586,14,5569,1483345,49
1863,5589,14,5569,1484149,49
1864,5592,14,5569,1484914,49
1865,5595,14,5569,1485975,49
1866,5598,14,5569,1486929,49
1867,5601,14,5569,1487532,49
1868,5604,14,5569,1488336,49
1869,5607,14,5569,1489135,49
1870,5610,14,5569,1490068,49
1871,5613,14,5569,1491073,49
1872,5616,14,5569,1491834,49
1873,5619,14,5569,1492722,49
1874,5622,14,5569,1493526,49
1875,5625,14,5569,1494330,49
1876,5628,14,5569,1495335,49
1877,5631,14,5569,1496234,49
1878,5634,14,5569,1497182,49
1879,5637,14,5569,1497785,49
1880,5640,14,5569,1498589,49
1881,5643,14,5569,1499393,49
1882,5646,14,5569,1500197,49
1883,5649,14,5569,1500913,49
1884,5652,14,5569,1501845,49
1885,5655,14,5569,1502758,49
1886,5658,14,5569,1503361,49
1887,5661,14,5569,1504366,49
1888,5664,14,5569,1505170,49
1889,5667,14,5569,1505773,49
1890,5670,14,5569,1506577,49
1891,5673,14,5569,1507381,49
1892,5676,14,5569,1508107,49
1893,5679,14,5569,1509090,49
1894,5682,14,5569,1510028,49
1895,5685,14,5569,1510631,49
1896,5688,14,5569,1511435,49
1897,5691,14,5569,1512239,49
1898,5694,14,5593,1513043,49
1899,5697,14,5593,1513903,50
1900,5700,14,5593,1514707,50
1901,5703,14,5593,1515590,50
1902,5706,14,5593,1516193,50
1903,5709,14,5593,1517198,50
1904,5712,14,5593,1518064,50
1905,5715,14,5593,1518801,50
1906,5718,14,5593,1519561,50
1907,5721,14,5593,1520315,50
1908,5724,14,5593,1521119,50
1909,5727,14,5593,1522124,50
1910,5730,14,5593,1522928,50
1911,5733,14,5593,1523531,50
1912,5736,14,5593,1524335,50
1913,5739,14,5593,1525139,50
1914,5742,14,5593,1526144,50
1915,5745,14,5593,1527071,50
1916,5748,14,5593,1527875,50
1917,5751,14,5593,1528478,50
1918,5754,14,5593,1529282,50
1919,5757,14,5593,1530086,50
1920,5760,14,5593,1530999,50
1921,5763,14,5593,1531803,50
1922,5766,14,5593,1532584,50
1923,5769,14,5593,1533187,50
1924,5772,14,5593,1533933,50
1925,5775,14,5593,1534737,50
1926,5778,14,5593,1535541,50
1927,5781,14,5593,1536370,50
1928,5784,14,5593,1537375,50
1929,5787,14,5593,1538132,50
1930,5790,14,5593,1538936,50
1931,5793,14,5593,1539740,50
1932,5796,14,5593,1540745,50
1933,5799,14,5593,1541533,50
1934,5802,14,5593,1542337,50
1935,5805,14,5593,1543342,50
1936,5808,14,5593,1543945,50
1937,5811,14,5593,1544749,50
1938,5814,14,5593,1545754,50
1939,5817,14,5593,1546582,50
1940,5820,14,5593,1547386,50
1941,5823,14,5593,1548288,50
1942,5826,14,5593,1549092,50
1943,5829,14,5593,1549767,50
1944,5832,14,5593,1550772,50
1945,5835,14,5593,1551576,50
1946,5838,14,5593,1552255,50
1947,5841,14,5593,1553260,50
1948,5844,14,5593,1554064,50
1949,5847,14,5593,1554667,50
1950,5850,14,5593,1555605,50
1951,5853,14,5593,1556409,50
1952,5856,14,5593,1557231,50
1953,5859,14,5593,1558035,50
1954,5862,14,5593,1558839,50
1955,5865,14,5593,1559442,50
1956,5868,14,5593,1560340,50
1957,5871,14,5593,1561025,50
1958,5874,14,5593,1561829,50
1959,5877,14,5593,1562633,50
1960,5880,14,5593,1563405,50
1961,5883,14,5593,1564354,50
1962,5886,14,5593,1565213,50
1963,5889,14,5593,1565999,50
1964,5892,14,5593,1567004,50
1965,5895,14,5593,1567976,50
1966,5898,14,5593,1568780,50
1967,5901,14,5593,1569646,50
1968,5904,14,5593,1570417,50
1969,5907,14,5593,1571221,50
1970,5910,14,5593,1572226,50
1971,5913,14,5593,1572951,50
1972,5916,14,5593,1573956,50
1973,5919,14,5593,1574760,50
1974,5922,14,5593,1575547,50
1975,5925,14,5593,1576351,50
1976,5928,14,5593,1577111,50
1977,5931,14,5593,1578116,50
1978,5934,14,5593,1578920,50
1979,5937,14,5593,1579724,50
1980,5940,14,5593,1580683,50
1981,5943,14,5593,1581487,50
1982,5946,14,5593,1582286,50
1983,5949,14,5593,1582987,50
1984,5952,14,5593,1583986,50
1985,5955,14,5593,1584760,50
1986,5958,14,5593,1585564,50
1987,5961,14,5593,1586368,50
1988,5964,14,5593,1587187,50
1989,5967,14,5593,1588187,50
1990,5970,14,5593,1588991,50
1991,5973,14,5593,1589594,50
1992,5976,14,5593,1590599,50
1993,5979,14,5593,1591403,50
1994,5982,14,5593,1592307,50
1995,5985,14,5593,1593111,50
1996,5988,14,5593,1593876,50
1997,5991,14,5593,1594810,50
1998,5994,14,5593,1595614,50
1999,5997,14,5593,1596418,50
2000,6000,14,5593,1597222,50
2001,6003,14,5593,1597825,50
2002,6006,14,5593,1598713,50
2003,6009,14,5593,1599728,50
2004,6012,14,5593,1600532,50
2005,6015,14,5593,1601336,50
2006,6018,14,5593,1602318,50
2007,6021,14,5593,1603122,50
2008,6024,14,5593,1603926,50
2009,6027,14,5593,1604730,50
2010,6030,14,5593,1605534,50
2011,6033,14,5593,1606292,50
2012,6036,14,5593,1607096,50
2013,6039,14,5593,1607900,50
2014,6042,14,5593,1608704,50
2015,6045,14,5593,1609709,50
2016,6048,14,5593,1610312,50
2017,6051,14,5593,1611251,50
2018,6054,14,5593,1612047,50
2019,6057,14,5593,1612940,50
2020,6060,14,5593,1613543,50
2021,6063,14,5593,1614397,50
2022,6066,14,5593,1615201,50
2023,6069,14,5593,1616005,50
2024,6072,14,5593,1616773,50
2025,6075,14,5593,1617645,50
2026,6078,14,5593,1618449,50
2027,6081,14,5593,1619253,50
2028,6084,14,5593,1620057,50
2029,6087,14,5593,1621022,50
2030,6090,14,5593,1622067,50
2031,6093,14,5593,1622871,50
2032,6096,14,5593,1623675,50
2033,6099,14,5593,1624479,50
2034,6102,14,5593,1625283,50
2035,6105,14,5593,1626087,50
2036,6108,14,5593,1626891,50
2037,6111,14,5593,1627695,50
2038,6114,14,5593,1628499,50
2039,6117,14,5593,1629303,50
2040,6120,14,5593,1630107,50
2041,6123,14,5593,1630934,50
2042,6126,14,5593,1631713,50
2043,6129,14,5593,1632517,50
2044,6132,14,5593,1633522,50
2045,6135,14,5593,1634125,50
2046,6138,14,5593,1634918,50
2047,6141,14,5593,1635722,50
2048,6144,14,5593,1636459,50
2049,6147,14,5593,1637263,50
2050,6150,14,5593,1638067,50
2051,6153,14,5593,1638670,50
2052,6156,14,5593,1639453,50
2053,6159,14,5593,1640546,50
2054,6162,14,5593,1641350,50
2055,6165,14,5593,1642195,50
2056,6168,14,5593,1642927,50
2057,6171,14,5593,1643698,50
2058,6174,14,5593,1644647,50
2059,6177,14,5593,1645276,50
2060,6180,14,5593,1646080,50
2061,6183,14,5593,1647085,50
2062,6186,14,5593,1647889,50
2063,6189,14,5593,1648693,50
2064,6192,14,5593,1649590,50
2065,6195,14,5593,1650387,50
2066,6198,14,5593,1651191,50
2067,6201,14,5593,1652121,50
2068,6204,14,5593,1653126,50
2069,6207,14,5593,1653930,50
2070,6210,14,5593,1654734,50
2071,6213,14,5593,1655538,50
2072,6216,14,5593,1656342,50
2073,6219,14,5593,1657129,50
2074,6222,14,5593,1657933,50
2075,6225,14,5593,1658737,50
2076,6228,14,5593,1659541,50
2077,6231,14,5593,1660546,50
2078,6234,14,5593,1661350,50
2079,6237,14,5593,1662106,50
2080,6240,14,5593,1662968,50
2081,6243,14,5593,1663714,50
2082,6246,14,5593,1664517,50
2083,6249,14,5593,1665256,50
2084,6252,14,5593,1666193,50
2085,6255,14,5593,1666997,50
2086,6258,14,5593,1667716,50
2087,6261,14,5593,1668520,50
2088,6264,14,5593,1669358,50
2089,6267,14,5593,1670289,50
2090,6270,14,5593,1670892,50
2091,6273,14,5593,1671896,50
2092,6276,14,5593,1672499,50
2093,6279,14,5593,1673410,50
2094,6282,14,5593,1674300,50
2095,6285,14,5593,1675104,50
2096,6288,14,5593,1675908,50
2097,6291,14,5593,1676712,50
2098,6294,14,5593,1677516,50
2099,6297,14,5593,1678521,50
2100,6300,14,5593,1679325,50
2101,6303,14,5593,1680077,50
2102,6306,14,5593,1680787,50
2103,6309,14,5593,1681591,50
2104,6312,14,5593,1682395,50
2105,6315,14,5593,1683199,50
2106,6318,14,5593,1683802,50
2107,6321,14,5593,1684807,50
2108,6324,14,5593,1685611,50
2109,6327,14,5593,1686415,50
2110,6330,14,5593,1687219,50
2111,6333,14,5593,1688124,50
2112,6336,14,5593,1689129,50
2113,6339,14,5593,1689732,50
2114,6342,14,5593,1690764,50
2115,6345,14,5593,1691769,50
2116,6348,14,5593,1692573,50
2117,6351,14,5593,1693578,50
2118,6354,14,5593,1694181,50
2119,6357,14,5593,1695207,50
2120,6360,14,5593,1696011,50
2121,6363,14,5593,1697016,50
2122,6366,14,5593,1697739,50
2123,6369,14,5593,1698517,50
2124,6372,14,5593,1699522,50
2125,6375,14,5593,1700326,50
2126,6378,14,5593,1701331,50
2127,6381,14,5593,1702135,50
2128,6384,14,5593,1702738,50
2129,6387,14,5593,1703542,50
2130,6390,14,5593,1704427,50
2131,6393,14,5593,1705231,50
2132,6396,14,5593,1706035,50
2133,6399,14,5593,1707120,50
2134,6402,14,5593,1707723,50
2135,6405,14,5593,1708728,50
2136,6408,14,5593,1709331,50
2137,6411,14,5593,1710336,50
2138,6414,14,5593,1711140,50
2139,6417,14,5593,1711743,50
2140,6420,14,5593,1712874,50
2141,6423,14,5593,1713620,50
2142,6426,14,5593,1714416,50
2143,6429,14,5593,1715421,50
2144,6432,14,5593,1716225,50
2145,6435,14,5593,1717004,50
2146,6438,14,5593,1717940,50
2147,6441,14,5593,1718744,50
2148,6444,14,5593,1719548,50
2149,6447,14,5593,1720352,50
2150,6450,14,5593,1721156,50
2151,6453,14,5593,1722091,50
2152,6456,14,5593,1722895,50
2153,6459,14,5593,1723699,50
2154,6462,14,5593,1724528,50
2155,6465,14,5593,1725285,50
2156,6468,14,5593,1726089,50
2157,6471,14,5593,1726893,50
2158,6474,14,5593,1727642,50
2159,6477,14,5593,1728446,50
2160,6480,14,5593,1729250,50
2161,6483,14,5593,1730255,50
2162,6486,14,5593,1731051,50
2163,6489,14,5593,1731810,50
2164,6492,14,5593,1732815,50
2165,6495,14,5593,1733619,50
2166,6498,14,5593,1734548,50
2167,6501,14,5593,1735151,50
2168,6504,14,5593,1735955,50
2169,6507,14,5593,1736864,50
2170,6510,14,5593,1737668,50
2171,6513,14,5593,1738271,50
2172,6516,14,5593,1739075,50
2173,6519,14,5593,1739879,50
2174,6522,14,5593,1740875,50
2175,6525,14,5593,1741793,50
2176,6528,14,5593,1742597,50
2177,6531,14,5593,1743200,50
2178,6534,14,5593,1744182,50
2179,6537,14,5593,1744986,50
2180,6540,14,5593,1745790,50
2181,6543,14,5593,1746393,50
2182,6546,14,5593,1747197,50
2183,6549,14,5593,1748202,50
2184,6552,14,5593,1749006,50
2185,6555,14,5593,1749810,50
2186,6558,14,5593,1750704,50
2187,6561,14,5593,1751508,50
2188,6564,14,5593,1752312,50
2189,6567,14,5593,1753116,50
2190,6570,14,5593,1753871,50
2191,6573,14,5593,1754876,50
2192,6576,14,5593,1755645,50
2193,6579,14,5593,1756449,50
2194,6582,14,5593,1757354,50
2195,6585,14,5593,1758158,50
2196,6588,14,5593,1759064,50
2197,6591,14,5593,1759868,50
2198,6594,14,5593,1760720,50
2199,6597,14,5593,1761725,50
2200,6600,14,5593,1762529,50
2201,6603,14,5593,1763258,50
2202,6606,14,5593,1764253,50
2203,6609,14,5593,1764979,50
2204,6612,14,5593,1765783,50
2205,6615,14,5593,1766587,50
2206,6618,14,5593,1767391,50
2207,6621,14,5593,1768195,50
2208,6624,14,5593,1769200,50
2209,6627,14,5593,1770004,50
2210,6630,14,5593,1770808,50
2211,6633,14,5593,1771611,50
2212,6636,14,5593,1772507,50
2213,6639,14,5593,1773420,50
2214,6642,14,5593,1774224,50
2215,6645,14,5593,1775229,50
2216,6648,14,5593,1775967,50
2217,6651,14,5593,1776932,50
2218,6654,14,5593,1777736,50
2219,6657,14,5593,1778540,50
2220,6660,14,5593,1779544,50
2221,6663,14,5593,1780348,50
2222,6666,14,5593,1780951,50
2223,6669,14,5593,1781755,50
2224,6672,14,5593,1782583,50
2225,6675,14,5593,1783387,50
2226,6678,14,5593,1784191,50
2227,6681,14,5593,1784995,50
2228,6684,14,5593,1785799,50
2229,6687,14,5593,1786603,50
2230,6690,14,5593,1787393,50
2231,6693,14,5593,1788197,50
2232,6696,14,5593,1788986,50
2233,6699,14,5593,1789790,50
2234,6702,14,5593,1790693,50
2235,6705,14,5593,1791689,50
2236,6708,14,5593,1792493,50
2237,6711,14,5593,1793297,50
2238,6714,14,5593,1794070,50
2239,6717,14,5593,1794874,50
2240,6720,14,5593,1795839,50
2241,6723,14,5593,1796534,50
2242,6726,14,5593,1797393,50
2243,6729,14,5593,1798237,50
2244,6732,14,5593,1799041,50
2245,6735,14,5593,1799820,50
2246,6738,14,5593,1800614,50
2247,6741,14,5593,1801525,50
2248,6744,14,5593,1802128,50
2249,6747,14,5593,1802932,50
2250,6750,14,5593,1803736,50
2251,6753,14,5593,1804540,50
2252,6756,14,5593,1805344,50
2253,6759,14,5593,1806297,50
2254,6762,14,5593,1807101,50
2255,6765,14,5593,1807905,50
2256,6768,14,5593,1808727,50
2257,6771,14,5593,1809678,50
2258,6774,14,5593,1810482,50
2259,6777,14,5593,1811286,50
2260,6780,14,5593,1812291,50
2261,6783,14,5593,1813095,50
2262,6786,14,5593,1813899,50
2263,6789,14,5593,1814703,50
2264,6792,14,5593,1815507,50
2265,6795,14,5593,1816200,50
2266,6798,14,5593,1817406,50
2267,6801,14,5593,1818009,50
2268,6804,14,5593,1818995,50
2269,6807,14,5593,1819909,50
2270,6810,14,5593,1820705,50
2271,6813,14,5593,1821509,50
2272,6816,14,5593,1822313,50
2273,6819,14,5593,1823318,50
2274,6822,14,5593,1824122,50
2275,6825,14,5593,1825002,50
2276,6828,14,5593,1825866,50
2277,6831,14,5593,1826658,50
2278,6834,14,5593,1827663,50
2279,6837,14,5593,1828467,50
2280,6840,14,5593,1829271,50
2281,6843,14,5593,1830075,50
2282,6846,14,5593,1830879,50
2283,6849,14,5593,1831683,50
2284,6852,14,5593,1832487,50
2285,6855,14,5593,1833262,50
2286,6858,14,5593,1834066,50
2287,6861,14,5593,1834850,50
2288,6864,14,5593,1835654,50
2289,6867,14,5593,1836458,50
2290,6870,14,5593,1837262,50
2291,6873,14,5593,1838267,50
2292,6876,14,5593,1838870,50
2293,6879,14,5593,1839737,50
2294,6882,14,5593,1840340,50
2295,6885,14,5593,1841144,50
2296,6888,14,5593,1841948,50
2297,6891,14,5593,1842743,50
2298,6894,14,5593,1843547,50
2299,6897,14,5593,1844150,50
2300,6900,14,5593,1845155,50
2301,6903,14,5593,1845959,50
2302,6906,14,5593,1846763,50
2303,6909,14,5593,1847567,50
2304,6912,14,5593,1848371,50
2305,6915,14,5593,1849175,50
2306,6918,14,5593,1849979,50
2307,6921,14,5593,1850783,50
2308,6924,14,5593,1851587,50
2309,6927,14,5593,1852491,50
2310,6930,14,5593,1853453,50
2311,6933,14,5593,1854139,50
2312,6936,14,5593,1854943,50
2313,6939,14,5593,1855948,50
2314,6942,14,5593,1856752,50
2315,6945,14,5593,1857781,50
2316,6948,14,5593,1858585,50
2317,6951,14,5593,1859389,50
2318,6954,14,5593,1860181,50
2319,6957,14,5593,1861144,50
2320,6960,14,5593,1861884,50
2321,6963,14,5593,1862479,50
2322,6966,14,5593,1863418,50
2323,6969,14,5593,1864222,50
2324,6972,14,5593,1865015,50
2325,6975,14,5593,1866012,50
2326,6978,14,5593,1866861,50
2327,6981,14,5593,1867665,50
2328,6984,14,5593,1868585,50
2329,6987,14,5593,1869376,50
2330,6990,14,5593,1870180,50
2331,6993,14,5593,1870984,50
2332,6996,14,5593,1872068,50
2333,6999,14,5593,1872872,50
2334,7002,14,5593,1873676,50
2335,7005,14,5593,1874478,50
2336,7008,14,5593,1875282,50
2337,7011,14,5593,1876129,50
2338,7014,14,5593,1876923,50
2339,7017,14,5593,1877727,50
2340,7020,14,5593,1878531,50
2341,7023,14,5593,1879335,50
2342,7026,14,5593,1880364,50
2343,7029,14,5593,1880967,50
2344,7032,14,5593,1881903,50
2345,7035,14,5593,1882707,50
2346,7038,14,5593,1883439,50
2347,7041,14,5593,1884243,50
2348,7044,14,5593,1885189,50
2349,7047,14,5593,1885993,50
2350,7050,14,5593,1886949,50
2351,7053,14,5593,1887753,50
2352,7056,14,5593,1888529,50
2353,7059,14,5593,1889476,50
2354,7062,14,5593,1890186,50
2355,7065,14,5593,1891125,50
2356,7068,14,5593,1892080,50
2357,7071,14,5593,1892884,50
2358,7074,14,5593,1893487,50
2359,7077,14,5593,1894291,50
2360,7080,14,5593,1895214,50
2361,7083,14,5593,1896052,50
2362,7086,14,5593,1896875,50
2363,7089,14,5593,1897816,50
2364,7092,14,5593,1898788,50
2365,7095,14,5593,1899480,50
2366,7098,14,5593,1900280,50
2367,7101,14,5593,1901084,50
2368,7104,14,5593,1902089,50
2369,7107,14,5593,1902866,50
2370,7110,14,5593,1903666,50
2371,7113,14,5593,1904470,50
2372,7116,14,5593,1905475,50
2373,7119,14,5593,1906194,50
2374,7122,14,5593,1906919,50
2375,7125,14,5593,1907924,50
2376,7128,14,5593,1908849,50
2377,7131,14,5593,1909653,50
2378,7134,14,5593,1910451,50
2379,7137,14,5593,1911255,50
2380,7140,14,5593,1912059,50
2381,7143,14,5593,1912786,50
2382,7146,14,5593,1913590,50
2383,7149,14,5593,1914433,50
2384,7152,14,5593,1915082,50
2385,7155,14,5593,1915886,50
2386,7158,14,5593,1916767,50
2387,7161,14,5593,1917537,50
2388,7164,14,5593,1918341,50
2389,7167,14,5593,1919247,50
2390,7170,14,5593,1920132,50
2391,7173,14,5593,1920936,50
2392,7176,14,5593,1921740,50
2393,7179,14,5593,1922578,50
2394,7182,14,5593,1923181,50
2395,7185,14,5593,1924186,50
2396,7188,14,5593,1924990,50
2397,7191,14,5593,1925893,50
2398,7194,14,5593,1926697,50
2399,7197,14,5593,1927407,50
2400,7200,14,5593,1928211,50
2401,7203,14,5593,1929175,50
2402,7206,14,5593,1929979,50
2403,7209,14,5593,1930783,50
2404,7212,14,5593,1931587,50
2405,7215,14,5593,1932484,50
2406,7218,14,5593,1933272,50
2407,7221,14,5593,1934076,50
2408,7224,14,5593,1934855,50
2409,7227,14,5593,1935810,50
2410,7230,14,5593,1936614,50
2411,7233,14,5593,1937385,50
2412,7236,14,5593,1938189,50
2413,7239,14,5593,1939075,50
2414,7242,14,5593,1939879,50
2415,7245,14,5593,1940789,50
2416,7248,14,5593,1941794,50
2417,7251,14,5593,1942598,50
2418,7254,14,5593,1943201,50
2419,7257,14,5593,1944005,50
2420,7260,14,5593,1945010,50
2421,7263,14,5593,1946015,50
2422,7266,14,5593,1946911,50
2423,7269,14,5593,1947514,50
2424,7272,14,5593,1948466,50
2425,7275,14,5593,1949402,50
2426,7278,14,5593,1950206,50
2427,7281,14,5593,1951005,50
2428,7284,14,5593,1951758,50
2429,7287,14,5593,1952562,50
2430,7290,14,5593,1953366,50
2431,7293,14,5593,1954170,50
2432,7296,14,5593,1954974,50
2433,7299,14,5593,1955698,50
2434,7302,14,5593,1956703,50
2435,7305,14,5593,1957514,50
2436,7308,14,5593,1958318,50
2437,7311,14,5593,1959122,50
2438,7314,14,5593,1960127,50
2439,7317,14,5593,1960730,50
2440,7320,14,5593,1961534,50
2441,7323,14,5593,1962314,50
2442,7326,14,5593,1963319,50
2443,7329,14,5593,1964254,50
2444,7332,14,5593,1964857,50
2445,7335,14,5593,1965661,50
2446,7338,14,5593,1966465,50
2447,7341,14,5593,1967363,50
2448,7344,14,5593,1968143,50
2449,7347,14,5593,1968947,50
2450,7350,14,5593,1969751,50
2451,7353,14,5593,1970756,50
2452,7356,14,5593,1971560,50
2453,7359,14,5593,1972257,50
2454,7362,14,5593,1973088,50
2455,7365,14,5593,1974093,50
2456,7368,14,5593,1974883,50
2457,7371,14,5593,1975644,50
2458,7374,14,5593,1976549,50
2459,7377,14,5593,1977353,50
2460,7380,14,5593,1978108,50
2461,7383,14,5593,1978912,50
2462,7386,14,5593,1979917,50
2463,7389,14,5593,1980704,50
2464,7392,14,5593,1981478,50
2465,7395,14,5593,1982211,50
2466,7398,14,5593,1983128,50
2467,7401,14,5593,1983932,50
2468,7404,14,5593,1984736,50
2469,7407,14,5593,1985540,50
2470,7410,14,5593,1986344,50
2471,7413,14,5593,1987265,50
2472,7416,14,5593,1988018,50
2473,7419,14,5593,1988735,50
2474,7422,14,5593,1989539,50
2475,7425,14,5593,1990343,50
2476,7428,14,5593,1991086,50
2477,7431,14,5593,1991890,50
2478,7434,14,5593,1992865,50
2479,7437,14,5593,1993669,50
2480,7440,14,5593,1994473,50
2481,7443,14,5593,1995228,50
2482,7446,14,5593,1996109,50
2483,7449,14,5593,1996913,50
2484,7452,14,5593,1997918,50
2485,7455,14,5593,1998521,50
2486,7458,14,5593,1999325,50
