[2023-05-28 12:59:32.10] Compiling generated-mazes/maze-4.sol... Done! (0.727334218s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-28 12:59:32.94] Running slither on generated-mazes/maze-4.sol... Done! (1.5072548s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/ours/it_3/coverage
[2023-05-28 12:59:37.45] [status] tests: 3/48, fuzzing: 402/2000000, cov: 4153, corpus: 2
    moveEast(50,36,3272551590811513075,1405745738786886431,5830599446398240855,59,20,56) from: 0x0000000000000000000000000000000000010000 Value: 0x39b6f5e5a6542e30f Time delay: 322373 seconds Block delay: 49719
    moveWest(12,707,35,51,11555057774324586688,28686591096865133,17267718626761451467,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0
    moveEast(0,2414008,315298218150425029,3582016123203506402,244,14,615126876705617196,4952741982838197017) from: 0x0000000000000000000000000000000000020000 Value: 0x28f28ee0e85b9848b Time delay: 322366 seconds Block delay: 54155
    moveWest(6278493986545457554,10,9223569270624351559,3882089649930247851,0,12694318193202750781,1560950165929216284,22) from: 0x0000000000000000000000000000000000020000 Value: 0x2a317feb578948130 Time delay: 135921 seconds Block delay: 47
    moveEast(607,5235065301228827608,12131611090360560243,2121245987899861754,10689990337952276019,7743403842829596653,18446744073709551614,16609603040797385545) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db Time delay: 54 seconds Block delay: 27
    moveWest(880517071263324391,15191596963622681214,18,31488901,3,3005865287618559749,3444374894738745312,2039390167654247018) from: 0x0000000000000000000000000000000000010000 Value: 0x4bf7569a733f05ba3 Time delay: 271957 seconds Block delay: 59981
    *wait* Time delay: 207289 seconds Block delay: 55538
    moveEast(1890157294744706499,2,9,10572851408789306721,19,7244989691894245025,426,7654920717066058640) from: 0x0000000000000000000000000000000000010000 Value: 0x28 Time delay: 338920 seconds Block delay: 4989
    moveNorth(9,7365232346929749753,53,959,18,17605841101189053777,3921698773776433104,18446744073709551611) from: 0x0000000000000000000000000000000000020000 Time delay: 322324 seconds Block delay: 4969
    moveSouth(23122732317091,11919830289720941474,10954492754972418291,50,10,416,1656908065885859954,3224442546721834322) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2af Time delay: 275394 seconds Block delay: 7323
    moveSouth(15,15055617257866725470,2398590911807431127,13293045092889563791,3842519938628622442,18126341576236307514,18446744073709551613,11763489542456308491) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2
    moveSouth(69157772673654,18446744073709551612,11030234677340756798,52,17,503,5693024987638620212,15181105783625733583) from: 0x0000000000000000000000000000000000010000 Time delay: 490448 seconds Block delay: 35248
    moveSouth(69157772673654,18446744073709551612,11030234677340756798,52,17,503,5693024987638620212,15181105783625733583) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7
    moveWest(8487494777727306044,18446744073709551611,14303251726480252300,257882130327299,48,10012303586472493212,4370001,17720263882527511199) from: 0x0000000000000000000000000000000000010000 Value: 0x2a73497f968f02a45 Time delay: 322317 seconds Block delay: 19450
    moveWest(8968336940792996131,12,10090226507490466543,4832112244499997628,23,16947114130706622180,8318587777899052624,58) from: 0x0000000000000000000000000000000000010000 Value: 0x23 Time delay: 322334 seconds Block delay: 5011
    moveSouth(6906525270691236602,4107936044065099349,58,39,40,16914296930280179878,3049980016545102047,51) from: 0x0000000000000000000000000000000000010000 Value: 0x1f9c79080483dbddc
    moveWest(8968336940792996131,12,10090226507490466543,4832112244499997628,23,16947114130706622180,8318587777899052624,58) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 522178 seconds Block delay: 15331
    moveEast(3,13709126696196537439,6344762906035839482,2735253463016696899,1,14,560899844615501200,607) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 18 seconds Block delay: 4462
    moveNorth(2674296229348749948,4370000,4370001,18022002282414714367,5222470917305000493,2066143957625268989,8000614032375010689,24) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d90b2ca4be2d4 Time delay: 404997 seconds Block delay: 53562
    moveWest(1753756846708986048,5,2226861444209014157,3837778700764547406,13,4679223721667972642,2285787066468130682,56) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe Time delay: 2 seconds Block delay: 60
    moveNorth(2674296229348749948,4370000,4370001,18022002282414714367,5222470917305000493,2066143957625268989,8000614032375010689,24) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2be
    moveSouth(69157772673654,18446744073709551612,11030234677340756798,52,17,503,5693024987638620212,15181105783625733583) from: 0x0000000000000000000000000000000000010000 Value: 0x12360b8bc46facbca
    moveSouth(7141172252601330,9,62084217267608251,2686190628798449277,7921211077593168534,2,13,9116463357325329989) from: 0x0000000000000000000000000000000000010000 Value: 0x295ac16c15fa83c50 Time delay: 43 seconds Block delay: 4976
    moveNorth(49480279493955357,16273143381058752687,16,31,49,381,28,14379630587987747063) from: 0x0000000000000000000000000000000000010000 Value: 0x6
    moveSouth(18137847915587,6934223745276253775,2535707504348668315,16,4,244,3239467905923345628,13869978122999199744) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 15 seconds Block delay: 5008
    moveWest(8968336940792996131,12,10090226507490466543,4832112244499997628,23,16947114130706622180,8318587777899052624,58) from: 0x0000000000000000000000000000000000010000 Value: 0x3e
    moveNorth(2674296229348749948,4370000,4370001,18022002282414714367,5222470917305000493,2066143957625268989,8000614032375010689,24) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 31594 seconds Block delay: 26249
    moveWest(5739359689952338663,9,8815875203436269757,4621597463999010799,15,11921124415099357592,6933521333634584987,50) from: 0x0000000000000000000000000000000000020000 Value: 0x16 Time delay: 52 seconds Block delay: 1123
    moveNorth(2674296229348749948,4370000,4370001,18022002282414714367,5222470917305000493,2066143957625268989,8000614032375010689,24) from: 0x0000000000000000000000000000000000010000 Time delay: 322329 seconds Block delay: 4990
    moveSouth(31190158412039,3888892102483415597,4238068234894224497,47,9,459,540973845829222292,2947038217434867525) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0 Time delay: 45142 seconds Block delay: 5021
    moveWest(8968336940792996131,12,10090226507490466543,4832112244499997628,23,16947114130706622180,8318587777899052624,58) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 150273 seconds Block delay: 21
    moveEast(9624077349550832295,2,8,1440285651,1319109436706045038,141216,196185030226420964,6152905692120105646) from: 0x0000000000000000000000000000000000010000 Value: 0x316dea4205ed32f29 Time delay: 322374 seconds Block delay: 24
    moveSouth(22965326264201,16705951154326590418,10306146339520877799,41,10,398,1455175270239757833,4689244656026468843) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2 Time delay: 33 seconds Block delay: 4983
    moveWest(15,12818088369299482482,49,19,18446744073709551611,53,11763701489365863369,4672318359555362434) from: 0x0000000000000000000000000000000000020000 Value: 0x344965c2d45d8fe48 Time delay: 46 seconds Block delay: 56
    moveWest(8392045977260964735,5158785198869507104,18446744073709551612,45,37,18446744073709551613,5010846337066639692,1905752201990) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631
    moveNorth(2674296229348749948,4370000,4370001,18022002282414714367,5222470917305000493,2066143957625268989,8000614032375010689,24) from: 0x0000000000000000000000000000000000010000 Time delay: 405856 seconds Block delay: 11826
    moveEast(18446744073709551613,4573521432221019540,13508428777195069134,9742043645850550544,17411491464047746189,17315915387267734671,5,2) from: 0x0000000000000000000000000000000000010000 Value: 0x16651b2b5016fd0c6
    moveNorth(2674296229348749948,4370000,4370001,18022002282414714367,5222470917305000493,2066143957625268989,9489277668566086764,24) from: 0x0000000000000000000000000000000000010000 Value: 0x30 Time delay: 44 seconds Block delay: 4969
    moveEast(1986937182168544157,18446744073709551614,3091742105351196742,717665189861637358,13709583571508094602,39,58,2146498744318671073) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc Time delay: 322311 seconds Block delay: 24
    moveSouth(69157772673654,18446744073709551612,11030234677340756798,52,17,503,5693024987638620212,15181105783625733583) from: 0x0000000000000000000000000000000000010000 Time delay: 116188 seconds Block delay: 60364
    moveNorth(6188521038912310765,13423893999750674376,1524785991,29,53,3466945151105760662,3553265519721143936,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb Time delay: 322341 seconds Block delay: 42943
    moveEast(18446744073709551614,2,43,1524785991,18446744073709551614,4370000,605780041154439056,18258676055751583586) from: 0x0000000000000000000000000000000000010000 Value: 0xffff Time delay: 264452 seconds Block delay: 2323
    moveSouth(56,2896154703705316818,7815980016382519694,30,48,5,17,47) from: 0x0000000000000000000000000000000000010000 Value: 0xd7c610fc41bb4b4f Time delay: 112444 seconds Block delay: 800
    moveNorth(2674296229348749948,4370000,4370001,18022002282414714367,5222470917305000493,2066143957625268989,8000614032375010689,24) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce
    moveWest(8968336940792996131,12,10090226507490466543,4832112244499997628,23,16947114130706622180,8318587777899052624,58) from: 0x0000000000000000000000000000000000010000 Value: 0x4bced2996fbe16574 Time delay: 31594 seconds Block delay: 41530
    moveNorth(31,5835040586139818100,235,18,53479161,30,700,404209503473076547) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0 Time delay: 4 seconds Block delay: 4961
    moveNorth(14006897204697684413,18446744073709551612,796,2,258780997629828,55,36,14876921630867553200) from: 0x0000000000000000000000000000000000020000 Value: 0x52f401bf642af70ae
    moveSouth(69157772673654,18446744073709551612,11030234677340756798,52,17,503,5693024987638620212,15181105783625733583) from: 0x0000000000000000000000000000000000010000 Value: 0x1b5ff2a428679801e Time delay: 322357 seconds Block delay: 5140
    moveNorth(12910445603482866518,1416044735793738818,1493660790681123688,14,938,54,12304759760824386086,6676794231776610898) from: 0x0000000000000000000000000000000000010000 Time delay: 322368 seconds Block delay: 32
    moveEast(4370001,62,53,13838463892503042911,13,17251111870627451972,3434698203223242381,25) from: 0x0000000000000000000000000000000000020000 Value: 0x46383f024e81fd866 Time delay: 10 seconds Block delay: 52
    moveNorth(6115101069774449151,16778936976049082029,12467032769806065740,14170887581481168274,4369999,8415932779894355954,63,15) from: 0x0000000000000000000000000000000000020000 Value: 0x36 Time delay: 322331 seconds Block delay: 4
    moveSouth(69157772673654,18446744073709551612,11030234677340756798,52,17,503,5693024987638620212,15181105783625733583) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349 Time delay: 38059 seconds Block delay: 24987
    moveWest(8968336940792996131,12,10090226507490466543,4832112244499997628,23,16947114130706622180,8318587777899052624,58) from: 0x0000000000000000000000000000000000010000 Value: 0x2bc1ae77896fe2666 Time delay: 40 seconds Block delay: 15
    moveWest(4370000,10398024840963082568,39,18446744073709551614,484283269320383676,3791267497317148228,3509967210606398823,6) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff Time delay: 344203 seconds Block delay: 4983
    moveNorth(50,31,53,27,7378304179375940121,16983493064802170429,35,26) from: 0x0000000000000000000000000000000000020000 Value: 0x27 Time delay: 322354 seconds Block delay: 4980
    moveEast(18446744073709551614,3,43,1524785991,18446744073709551614,4370000,605780041154439056,18258676055751583586) from: 0x0000000000000000000000000000000000010000 Time delay: 322340 seconds Block delay: 8447
    moveNorth(2674296229348749948,4370000,4370001,18022002282414714367,5222470917305000493,2066143957625268989,8000614032375010689,24) from: 0x0000000000000000000000000000000000020000 Value: 0x21849c019d5ec1e72 Time delay: 376096 seconds Block delay: 60364
    moveEast(9346302128542106654,7507144129489192686,4370001,41,18446744073709551612,11184632280577495927,48,2637357675053763848) from: 0x0000000000000000000000000000000000010000 Time delay: 17 seconds Block delay: 4
    moveEast(18446744073709551614,2,43,1524785991,18446744073709551614,4370000,605780041154439056,18258676055751583586) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0
    moveWest(8968336940792996131,12,10090226507490466543,4832112244499997628,23,16947114130706622180,8318587777899052624,58) from: 0x0000000000000000000000000000000000010000 Value: 0x2f Time delay: 360624 seconds Block delay: 54155
    moveSouth(9160136704694376203,0,10,317,6011342648221241428,0,1579288074352073644,10300024628820082417) from: 0x0000000000000000000000000000000000010000 Value: 0x3a8108c1980bfa70 Time delay: 322335 seconds Block delay: 23653
    moveEast(7722243321569835216,11,252099557732,9193142410231738333,32457706054316558,60,2,33) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b1 Time delay: 33 seconds Block delay: 35
    moveWest(12,28,329672099787,428,15,1,846,16880328629103826922) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f169 Time delay: 465443 seconds Block delay: 1123


echidna_flag_18_property:  passed! 🎉
echidna_flag_32_property: failed!💥  
  Call sequence:
    moveWest(677149029969351039,1,2291523272242914147,4233905240351162555,14,10993412877987950226,3290763709134772155,10) from: 0x0000000000000000000000000000000000010000 Value: 0x249972655e7e4b399 Time delay: 419861 seconds Block delay: 4983
    moveSouth(69157772673654,18446744073709551612,5570123122510448805,52,17,503,5693024987638620212,15181105783625733583) from: 0x0000000000000000000000000000000000010000 Time delay: 82671 seconds Block delay: 23403
    moveSouth(38771096184648,17452607947018691008,10184130207965163004,37,11,385,4903824916713750486,2450282102983066147) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb Time delay: 59 seconds Block delay: 15368
    moveNorth(58,5496366721190045331,8509145348347864972,14620874025286449296,1846708927803943,13,27,5185754150689993602) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae51
    moveEast(894489295458978304,1775842996836351521,943864074492471322,6687783420267307418,451261963825098209,8551827836239465643,2958007359361764686,18) from: 0x0000000000000000000000000000000000020000 Value: 0x300f90af2a772b33c Time delay: 127 seconds Block delay: 2497
    moveNorth(2674296229348749948,4370000,4370001,18022002282414714367,5222470917305000493,2066143957625268989,8000614032375010689,24) from: 0x0000000000000000000000000000000000010000 Value: 0x6b603184997d098
    moveWest(8968336940792996131,12,10090226507490466543,4832112244499997628,23,16947114130706622180,8318587777899052624,58) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1
    moveSouth(34,24,25,27,11983150192769637114,3799765726385704810,12606267161870864447,28) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48 Time delay: 60 seconds Block delay: 30784
    moveWest(16,8,15715397353587519397,11,9617043906143172761,11,17520688137816942037,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x22
    moveSouth(308,1959672837453036860,10,8430367142254205523,19,360,239244131477059153,1046294419588733903) from: 0x0000000000000000000000000000000000010000 Value: 0x423d8f8bd648fa30c Time delay: 322345 seconds Block delay: 5015
    moveEast(7499067394345851092,13,10987251511600558116,7839987730768174185,10745752414547281854,12736142280680423041,38,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x5ef735058472e48b Time delay: 51659 seconds Block delay: 2531
    moveWest(60,15398723733331408326,3,28,10597359750270031902,5740718262147370442,44,750787505498538045) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3200b3a88ed9a6e Time delay: 61 seconds Block delay: 54155
    moveEast(18446744073709551614,2,43,1524785991,18446744073709551614,4370000,605780041154439056,18258676055751583586) from: 0x0000000000000000000000000000000000020000 Value: 0x11 Time delay: 434894 seconds Block delay: 15367
    moveEast(7266954761168887805,0,32,823990411,7248645794014111631,1636635,187416161465306776,791806825613568842) from: 0x0000000000000000000000000000000000020000 Value: 0x13 Time delay: 453496 seconds Block delay: 40230
    moveEast(1550588802375490003,12098241229929316228,350721044069,40,4984690333241312404,18446744073709551611,18446744073709551611,13075071524680518785) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba
    moveEast(14249659126256406067,17,17262286616439867154,26,14210463433978558432,17504892360082573713,5569293849060531727,22) from: 0x0000000000000000000000000000000000010000 Value: 0x28 Time delay: 322327 seconds Block delay: 4711
    moveNorth(2674296229348749948,4370000,4370001,18022002282414714367,5222470917305000493,2066143957625268989,8000614032375010689,24) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 519847 seconds Block delay: 62
    moveEast(16399891827094468486,24,37,41,2,6,14611430337942924695,54) from: 0x0000000000000000000000000000000000010000 Value: 0x363172dbcd426fe02
    moveNorth(282,7631648993994786114,10,15344102929893054274,16507822798510191658,13,2590343488068441844,10602250333283471774) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd
    moveEast(18446744073709551614,2,43,1524785991,18446744073709551614,4370000,605780041154439056,18258676055751583586) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 10 seconds Block delay: 4959
    moveSouth(5694594238250895924,411,57,15904577337356905924,15147724446540750573,22,1274923061452043198,139868679286850518) from: 0x0000000000000000000000000000000000020000 Time delay: 322311 seconds Block delay: 9966
    moveEast(10479718886962663970,15136611042895443974,54,32,3,10343994068534859682,7906810694932118573,17) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 322343 seconds Block delay: 25
    moveSouth(28,4370001,29,20,18446744073709551611,18,245,54) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac Time delay: 293891 seconds Block delay: 1984
    moveEast(18446744073709551614,2,43,1524785991,18446744073709551614,4370000,605780041154439056,18258676055751583586) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0
    moveSouth(47333283663779,9421878267124550011,207307882351562686,40,5,446,2103424477711029746,1246964297147786145) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 322339 seconds Block delay: 4965
    moveSouth(1243941946073586390,2,27,7170929384619014519,41,458448452871191646,3,756333539131245587) from: 0x0000000000000000000000000000000000010000 Value: 0x2f Time delay: 61 seconds Block delay: 18
    moveWest(49,30,48,3592723942511514634,17648525916655473308,11472083369052607176,7152742808312375354,36) from: 0x0000000000000000000000000000000000010000 Time delay: 322370 seconds Block delay: 62
    moveWest(15224463294221275846,32,16972483454831378714,26,16,100,18446744073709551614,2) from: 0x0000000000000000000000000000000000010000 Value: 0x11e7e118f294dbe4a Time delay: 31594 seconds Block delay: 4998
    moveNorth(17,30,6267754490559808628,5,15067324090138813017,2872179466535653352,14307556234496566579,1435743711611963138) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8
    moveNorth(18446744073709551614,18446744073709551611,11373033015034285381,50,3714060646418637187,6425572364759718517,3131100698749550044,10) from: 0x0000000000000000000000000000000000010000 Value: 0xe538b32ef38c9f65 Time delay: 322310 seconds Block delay: 3125
    moveEast(18446744073709551614,2,43,1524785991,18446744073709551614,4370000,605780041154439056,18258676055751583586) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26348 Time delay: 209930 seconds Block delay: 561
    moveEast(1168879391538133983,2,18,718653629,15368385523301628785,317470,521328318174741210,12723303968812665229) from: 0x0000000000000000000000000000000000020000 Value: 0x30 Time delay: 392747 seconds Block delay: 13
    moveNorth(2674296229348749948,4370000,4370001,18022002282414714367,5222470917305000493,2066143957625268989,8000614032375010689,24) from: 0x0000000000000000000000000000000000020000 Value: 0x1c Time delay: 437838 seconds Block delay: 20779
    moveSouth(1899666923109957575,31,18446744073709551615,13173617474551182830,10881282665006665292,31,15278636397490497256,621) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae51
    moveWest(8008162245580204447,3,1710653618659343870,683457059101847056,13,10770210600581888928,6547111423563948320,2) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 16 seconds Block delay: 15368
    moveSouth(5,37,18446744073709551611,18446744073709551613,18364709397013560796,9838157039024017063,8611109355646386375,695) from: 0x0000000000000000000000000000000000010000 Value: 0xf229d1c0ffd10be2 Time delay: 49 seconds Block delay: 31232
    moveSouth(3195420026030935335,16910880041417182745,0,11320826428415554616,13035689009071698399,22,5794931050457096176,1656067966150098322) from: 0x0000000000000000000000000000000000010000 Time delay: 487078 seconds Block delay: 58
    moveEast(18446744073709551614,2,43,1524785991,18446744073709551614,4370000,605780041154439056,18258676055751583586) from: 0x0000000000000000000000000000000000010000 Time delay: 322363 seconds Block delay: 46422
    moveEast(18446744073709551614,2,43,1524785991,18446744073709551614,4370000,605780041154439056,18258676055751583586) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1 Time delay: 322368 seconds Block delay: 1
    moveEast(492,2302745114380595478,7,2,15376261592147648820,1096734822,1524785992,500) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2
    moveEast(18157301072103830008,16555848502628764189,2,693,12249052942362091072,20,33292273475,8378218808232545746) from: 0x0000000000000000000000000000000000010000 Value: 0xc6ea78c27d4c81b7 Time delay: 490448 seconds Block delay: 5140
    moveNorth(2674296229348749948,4370000,4370001,18022002282414714367,5222470917305000493,2066143957625268989,8000614032375010689,24) from: 0x0000000000000000000000000000000000010000 Value: 0x1
    moveWest(8968336940792996131,12,10090226507490466543,4832112244499997628,23,16947114130706622180,8318587777899052624,58) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29d Time delay: 322325 seconds Block delay: 35248
    moveSouth(4685373432217276901,864,12393208033581082960,1629310595649109540,0,58265544647,1215930364941528811,62767681) from: 0x0000000000000000000000000000000000010000 Time delay: 344203 seconds Block delay: 5022
    moveEast(921,7563228045218817559,51,18446744073709551614,3792160057952416520,22,18379401962236749196,38) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 322352 seconds Block delay: 14156
    moveNorth(18446744073709551614,8537104541858432632,11165859112572766468,1414266451304573,17936785080868061983,2590211761255162590,2479782433994150277,51) from: 0x0000000000000000000000000000000000010000 Value: 0x656cd83e Time delay: 1 seconds Block delay: 23653
    moveNorth(6847487657046434871,1608711757378140324,45,1,1,18446744073709551611,1524785991,61) from: 0x0000000000000000000000000000000000010000 Time delay: 9 seconds Block delay: 255
    moveWest(8968336940792996131,12,10090226507490466543,4832112244499997628,23,16947114130706622180,8318587777899052624,58) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2be
    moveWest(16,47,13927559170609219364,9864300005721625727,4299173759043479389,4830385741784329344,3922629851741723096,34) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4
    moveWest(9,125006886024792069,5027428087912542333,4,9835584826338380627,9985324149948745177,45,283) from: 0x0000000000000000000000000000000000020000 Value: 0xa Time delay: 322313 seconds Block delay: 34272
    moveSouth(69157772673654,18446744073709551612,11030234677340756798,52,9,503,5693024987638620212,15181105783625733583) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be294 Time delay: 38 seconds Block delay: 4962
    moveNorth(2674296229348749948,4370000,4370001,18022002282414714367,5222470917305000493,2066143957625268989,8000614032375010689,24) from: 0x0000000000000000000000000000000000010000 Time delay: 59 seconds Block delay: 54155
    moveNorth(2674296229348749948,4370000,4370001,18022002282414714367,5222470917305000493,2066143957625268989,8000614032375010689,24) from: 0x0000000000000000000000000000000000010000 Value: 0x2e Time delay: 322337 seconds Block delay: 33
    moveNorth(1524785991,1524785993,10550479706618164475,7465860408919434232,59,24,36,213741884693335535) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d
    moveEast(18446744073709551614,2,43,1524785991,18446744073709551614,4370000,605780041154439056,18258676055751583586) from: 0x0000000000000000000000000000000000010000 Value: 0x1a2eb2
    moveEast(783372,8396781574993889411,4,4214017305891993578,521435347041985572,8,7844125252119812679,4588858365298765500) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 292304 seconds Block delay: 5007
    moveNorth(2674296229348749948,4370000,4370001,18022002282414714367,5222470917305000493,2066143957625268989,8000614032375010689,24) from: 0x0000000000000000000000000000000000010000 Value: 0x1ba08989d8e6b34 Time delay: 64 seconds Block delay: 5023
    moveNorth(0,7162430428207266083,21,10,3752773550587674248,10,7715250685415688683,201649655529750759) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298 Time delay: 322358 seconds Block delay: 53678
    moveNorth(2674296229348749948,4370000,4370001,18022002282414714367,5222470917305000493,2066143957625268989,8000614032375010689,24) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a2 Time delay: 478623 seconds Block delay: 57
    moveWest(1524785993,65,19,2000445961879413454,52,12665812960501698731,6962842815298545763,25) from: 0x0000000000000000000000000000000000010000 Value: 0x6cf8c26d6ba3f7d8
    moveNorth(2674296229348749948,4370000,4370001,18022002282414714367,5222470917305000493,2066143957625268989,8000614032375010689,24) from: 0x0000000000000000000000000000000000010000 Value: 0x2f
    moveSouth(69157772673654,18446744073709551612,11030234677340756798,52,17,503,5693024987638620212,15181105783625733583) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945 Time delay: 65535 seconds Block delay: 40
    moveNorth(58,23,7688944447450096423,18446744073709551612,3117223869762275543,37550679962550,49,52) from: 0x0000000000000000000000000000000000010000 Value: 0x7ae0c6 Time delay: 166184 seconds Block delay: 24421
    moveNorth(2674296229348749948,4370000,4370001,18022002282414714367,5222470917305000493,2066143957625268989,8000614032375010689,24) from: 0x0000000000000000000000000000000000010000 Value: 0x28 Time delay: 322310 seconds Block delay: 53349
    moveNorth(59313109595184202,4023757,4273352,16590030685182675060,1501273129557865199,772511841744592823,4789831263251465680,14) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98 Time delay: 275394 seconds Block delay: 17
    moveWest(63,6334295690585586290,41,444822767471011610,17838988292386166661,602,3435014518481303654,32) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6 Time delay: 68591 seconds Block delay: 1
    moveWest(1524785992,3510344700472086370,1524785993,5,1876219839247347591,136167817072481610,18446744073709551611,10028238813693039561) from: 0x0000000000000000000000000000000000010000 Value: 0x135b2f0bbbbf40763 Time delay: 322353 seconds Block delay: 5015
    moveEast(16965749441504898288,14,16962029717219937505,12367118805579805175,28,16902325735676574259,18446744073709551612,942250814133461320) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c
    moveEast(11000297285259041508,37,6887937611677286807,18446744073709551612,14384241618467195001,1400696940191348374,58,4370001) from: 0x0000000000000000000000000000000000010000 Time delay: 525476 seconds Block delay: 53066
    moveEast(16992713352654177012,7092019093340025330,6748179119941817457,18446744073709551613,18446744073709551613,24,4370001,24) from: 0x0000000000000000000000000000000000010000 Time delay: 20 seconds Block delay: 53011
    moveNorth(2674296229348749948,4370000,4370001,18022002282414714367,5222470917305000493,2066143957625268989,8000614032375010689,24) from: 0x0000000000000000000000000000000000010000 Value: 0x2
    moveEast(62,5745728341477683508,926,17191630819451270836,6,48,8941214140,5449394361179994098) from: 0x0000000000000000000000000000000000010000 Time delay: 11 seconds Block delay: 4966
    moveEast(8929462753632573908,1,21,50934052,18251635699170431079,905882,93058390875790984,3548318969737222048) from: 0x0000000000000000000000000000000000020000 Value: 0x442636a6f2d8635e Time delay: 34 seconds Block delay: 5008
    moveEast(23,500470404543441,42,6316163314427454712,517282680381031,13237358447489509401,18347310150770127396,20) from: 0x0000000000000000000000000000000000010000 Time delay: 156190 seconds Block delay: 35
    moveEast(13260067475911068967,1,1,74284164,8143757122229320570,3314193,244116279796366432,5407155511807265222) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff Time delay: 136393 seconds Block delay: 33
