,time,tests_discovered,coverage_points,sequence_number,corpus_size
1802,5406,12,5798,1307727,73
1803,5409,12,5798,1308434,73
1804,5412,12,5798,1309273,73
1805,5415,12,5798,1309980,73
1806,5418,12,5798,1310680,73
1807,5421,12,5798,1311469,73
1808,5424,12,5810,1312259,74
1809,5427,12,5810,1312954,74
1810,5430,12,5810,1313741,74
1811,5433,12,5810,1314448,74
1812,5436,12,5810,1315147,74
1813,5439,12,5810,1315901,74
1814,5442,12,5810,1316647,74
1815,5445,12,5810,1317354,74
1816,5448,12,5810,1318133,74
1817,5451,12,5810,1318840,74
1818,5454,12,5810,1319620,74
1819,5457,12,5810,1320422,74
1820,5460,12,5810,1321129,74
1821,5463,12,5810,1321836,74
1822,5466,12,5810,1322578,74
1823,5469,12,5810,1323275,74
1824,5472,12,5810,1323982,74
1825,5475,12,5810,1324779,74
1826,5478,12,5810,1325486,74
1827,5481,12,5810,1326350,74
1828,5484,12,5810,1327136,74
1829,5487,12,5810,1327843,74
1830,5490,12,5810,1328643,74
1831,5493,12,5810,1329345,74
1832,5496,12,5810,1330052,74
1833,5499,12,5810,1330860,74
1834,5502,12,5810,1331567,74
1835,5505,12,5810,1332375,74
1836,5508,12,5810,1333178,74
1837,5511,12,5810,1333917,74
1838,5514,12,5810,1334725,74
1839,5517,12,5810,1335491,74
1840,5520,12,5810,1336299,74
1841,5523,12,5810,1337013,74
1842,5526,12,5810,1337825,74
1843,5529,12,5810,1338504,74
1844,5532,12,5810,1339312,74
1845,5535,12,5810,1340019,74
1846,5538,12,5810,1340827,74
1847,5541,12,5810,1341544,74
1848,5544,12,5810,1342248,74
1849,5547,12,5810,1343056,74
1850,5550,12,5810,1343763,74
1851,5553,12,5810,1344507,74
1852,5556,12,5810,1345280,74
1853,5559,12,5810,1345987,74
1854,5562,12,5810,1346795,74
1855,5565,12,5810,1347567,74
1856,5568,12,5810,1348332,74
1857,5571,12,5810,1349126,74
1858,5574,12,5810,1349918,74
1859,5577,12,5810,1350698,74
1860,5580,12,5810,1351405,74
1861,5583,12,5810,1352112,74
1862,5586,12,5810,1352920,74
1863,5589,12,5810,1353627,74
1864,5592,12,5810,1354334,74
1865,5595,12,5810,1355142,74
1866,5598,12,5810,1355863,74
1867,5601,12,5810,1356664,74
1868,5604,12,5810,1357472,74
1869,5607,12,5810,1358163,74
1870,5610,12,5810,1358976,74
1871,5613,12,5810,1359610,74
1872,5616,12,5810,1360307,74
1873,5619,12,5810,1361014,74
1874,5622,12,5810,1361721,74
1875,5625,12,5810,1362521,74
1876,5628,12,5810,1363282,74
1877,5631,12,5810,1364090,74
1878,5634,12,5810,1364898,74
1879,5637,12,5810,1365605,74
1880,5640,12,5810,1366373,74
1881,5643,12,5810,1367181,74
1882,5646,12,5810,1367900,74
1883,5649,12,5810,1368631,74
1884,5652,12,5810,1369439,74
1885,5655,12,5810,1370146,74
1886,5658,12,5810,1370954,74
1887,5661,12,5810,1371661,74
1888,5664,12,5810,1372467,74
1889,5667,12,5810,1373275,74
1890,5670,12,5810,1373982,74
1891,5673,12,5810,1374689,74
1892,5676,12,5810,1375375,74
1893,5679,12,5810,1376183,74
1894,5682,12,5810,1376890,74
1895,5685,12,5810,1377597,74
1896,5688,12,5810,1378350,74
1897,5691,12,5810,1379151,74
1898,5694,12,5810,1379820,74
1899,5697,12,5810,1380527,74
1900,5700,12,5810,1381335,74
1901,5703,12,5810,1382049,74
1902,5706,12,5810,1382819,74
1903,5709,12,5810,1383526,74
1904,5712,12,5810,1384394,74
1905,5715,12,5810,1385137,74
1906,5718,12,5810,1385797,74
1907,5721,12,5810,1386644,74
1908,5724,12,5810,1387340,74
1909,5727,12,5810,1388047,74
1910,5730,12,5810,1388855,74
1911,5733,12,5810,1389652,74
1912,5736,12,5810,1390359,74
1913,5739,12,5810,1391164,74
1914,5742,12,5810,1391851,74
1915,5745,12,5810,1392659,74
1916,5748,12,5810,1393366,74
1917,5751,12,5810,1394174,74
1918,5754,12,5810,1394875,74
1919,5757,12,5810,1395630,74
1920,5760,12,5810,1396366,74
1921,5763,12,5810,1397073,74
1922,5766,12,5810,1397764,74
1923,5769,12,5810,1398572,74
1924,5772,12,5810,1399341,74
1925,5775,12,5810,1400048,74
1926,5778,12,5810,1400827,74
1927,5781,12,5810,1401534,74
1928,5784,12,5810,1402241,74
1929,5787,12,5810,1403049,74
1930,5790,12,5810,1403833,74
1931,5793,12,5810,1404641,74
1932,5796,12,5810,1405337,74
1933,5799,12,5810,1406044,74
1934,5802,12,5810,1406848,74
1935,5805,12,5810,1407555,74
1936,5808,12,5810,1408320,74
1937,5811,12,5810,1409027,74
1938,5814,12,5810,1409840,74
1939,5817,12,5810,1410547,74
1940,5820,12,5810,1411316,74
1941,5823,12,5810,1412124,74
1942,5826,12,5810,1412803,74
1943,5829,12,5810,1413611,74
1944,5832,12,5810,1414318,74
1945,5835,12,5810,1415099,74
1946,5838,12,5810,1415806,74
1947,5841,12,5810,1416556,74
1948,5844,12,5810,1417319,74
1949,5847,12,5810,1418026,74
1950,5850,12,5810,1418834,74
1951,5853,12,5810,1419617,74
1952,5856,12,5810,1420313,74
1953,5859,12,5810,1421020,74
1954,5862,12,5810,1421828,74
1955,5865,12,5810,1422578,74
1956,5868,12,5810,1423285,74
1957,5871,12,5810,1424033,74
1958,5874,12,5810,1424740,74
1959,5877,12,5810,1425491,74
1960,5880,12,5810,1426299,74
1961,5883,12,5810,1427046,74
1962,5886,12,5810,1427854,74
1963,5889,12,5810,1428600,74
1964,5892,12,5810,1429307,74
1965,5895,12,5810,1430014,74
1966,5898,12,5810,1430778,74
1967,5901,12,5810,1431586,74
1968,5904,12,5846,1432293,75
1969,5907,12,5846,1433095,75
1970,5910,12,5846,1433802,75
1971,5913,12,5846,1434577,75
1972,5916,12,5846,1435260,75
1973,5919,12,5846,1436066,75
1974,5922,12,5846,1436773,75
1975,5925,12,5846,1437612,75
1976,5928,12,5846,1438319,75
1977,5931,12,5846,1439070,75
1978,5934,12,5846,1439775,75
1979,5937,12,5846,1440583,75
1980,5940,12,5846,1441391,75
1981,5943,12,5846,1442130,75
1982,5946,12,5846,1442904,75
1983,5949,12,5846,1443615,75
1984,5952,12,5846,1444322,75
1985,5955,12,5846,1445118,75
1986,5958,12,5846,1445926,75
1987,5961,12,5846,1446721,75
1988,5964,12,5846,1447428,75
1989,5967,12,5846,1448135,75
1990,5970,12,5846,1448943,75
1991,5973,12,5846,1449770,75
1992,5976,12,5846,1450552,75
1993,5979,12,5846,1451237,75
1994,5982,12,5846,1451944,75
1995,5985,12,5846,1452752,75
1996,5988,12,5846,1453459,75
1997,5991,12,5846,1454252,75
1998,5994,12,5846,1455031,75
1999,5997,12,5846,1455839,75
2000,6000,12,5846,1456607,75
2001,6003,12,5846,1457311,75
2002,6006,12,5846,1458018,75
2003,6009,12,5846,1458725,75
2004,6012,12,5846,1459533,75
2005,6015,12,5846,1460240,75
2006,6018,12,5846,1461048,75
2007,6021,12,5846,1461755,75
2008,6024,12,5846,1462608,75
2009,6027,12,5846,1463398,75
2010,6030,12,5846,1464206,75
2011,6033,12,5846,1465014,75
2012,6036,12,5846,1465721,75
2013,6039,12,5846,1466414,75
2014,6042,12,5846,1467204,75
2015,6045,12,5846,1468012,75
2016,6048,12,5846,1468828,75
2017,6051,12,5846,1469636,75
2018,6054,12,5846,1470380,75
2019,6057,12,5846,1471074,75
2020,6060,12,5846,1471867,75
2021,6063,12,5846,1472566,75
2022,6066,12,5846,1473396,75
2023,6069,12,5846,1474103,75
2024,6072,12,5846,1474865,75
2025,6075,12,5846,1475673,75
2026,6078,12,5846,1476380,75
2027,6081,12,5846,1477163,75
2028,6084,12,5846,1477903,75
2029,6087,12,5846,1478711,75
2030,6090,12,5846,1479516,75
2031,6093,12,5846,1480324,75
2032,6096,12,5846,1480976,75
2033,6099,12,5846,1481784,75
2034,6102,12,5846,1482491,75
2035,6105,12,5846,1483187,75
2036,6108,12,5846,1483966,75
2037,6111,12,5846,1484673,75
2038,6114,12,5846,1485341,75
2039,6117,12,5846,1486115,75
2040,6120,12,5846,1486822,75
2041,6123,12,5846,1487630,75
2042,6126,12,5846,1488293,75
2043,6129,12,5846,1489070,75
2044,6132,12,5846,1489777,75
2045,6135,12,5846,1490484,75
2046,6138,12,5846,1491174,75
2047,6141,12,5846,1491906,75
2048,6144,12,5846,1492714,75
2049,6147,12,5846,1493421,75
2050,6150,12,5846,1494209,75
2051,6153,12,5846,1494950,75
2052,6156,12,5846,1495657,75
2053,6159,12,5846,1496449,75
2054,6162,12,5846,1497194,75
2055,6165,12,5846,1497969,75
2056,6168,12,5846,1498676,75
2057,6171,12,5846,1499383,75
2058,6174,12,5846,1500191,75
2059,6177,12,5846,1500946,75
2060,6180,12,5846,1501660,75
2061,6183,12,5846,1502429,75
2062,6186,12,5846,1503151,75
2063,6189,12,5846,1503858,75
2064,6192,12,5846,1504652,75
2065,6195,12,5846,1505389,75
2066,6198,12,5846,1506193,75
2067,6201,12,5846,1506900,75
2068,6204,12,5846,1507607,75
2069,6207,12,5846,1508415,75
2070,6210,12,5846,1509158,75
2071,6213,12,5846,1509818,75
2072,6216,12,5846,1510626,75
2073,6219,12,5846,1511434,75
2074,6222,12,5846,1512153,75
2075,6225,12,5846,1512940,75
2076,6228,12,5846,1513748,75
2077,6231,12,5846,1514455,75
2078,6234,12,5846,1515263,75
2079,6237,12,5846,1516068,75
2080,6240,12,5846,1516843,75
2081,6243,12,5846,1517579,75
2082,6246,12,5846,1518363,75
2083,6249,12,5846,1519147,75
2084,6252,12,5846,1519854,75
2085,6255,12,5846,1520662,75
2086,6258,12,5846,1521369,75
2087,6261,12,5846,1522177,75
2088,6264,12,5846,1522884,75
2089,6267,12,5846,1523667,75
2090,6270,12,5846,1524475,75
2091,6273,12,5846,1525166,75
2092,6276,12,5846,1525974,75
2093,6279,12,5846,1526758,75
2094,6282,12,5846,1527556,75
2095,6285,12,5846,1528246,75
2096,6288,12,5846,1529054,75
2097,6291,12,5846,1529761,75
2098,6294,12,5846,1530515,75
2099,6297,12,5846,1531222,75
2100,6300,12,5846,1531929,75
2101,6303,12,5846,1532636,75
2102,6306,12,5846,1533410,75
2103,6309,12,5846,1534206,75
2104,6312,12,5846,1534913,75
2105,6315,12,5846,1535692,75
2106,6318,12,5846,1536437,75
2107,6321,12,5846,1537245,75
2108,6324,12,5846,1537952,75
2109,6327,12,5846,1538750,75
2110,6330,12,5846,1539475,75
2111,6333,12,5846,1540186,75
2112,6336,12,5846,1540998,75
2113,6339,12,5846,1541705,75
2114,6342,12,5846,1542402,75
2115,6345,12,5846,1543109,75
2116,6348,12,5846,1543917,75
2117,6351,12,5846,1544624,75
2118,6354,12,5846,1545331,75
2119,6357,12,5846,1546240,75
2120,6360,12,5846,1546946,75
2121,6363,12,5846,1547814,75
2122,6366,12,5846,1548573,75
2123,6369,12,5846,1549200,75
2124,6372,12,5846,1549960,75
2125,6375,12,5846,1550768,75
2126,6378,12,5846,1551374,75
2127,6381,12,5846,1552182,75
2128,6384,12,5846,1552907,75
2129,6387,12,5846,1553659,75
2130,6390,12,5846,1554467,75
2131,6393,12,5846,1555267,75
2132,6396,12,5846,1555974,75
2133,6399,12,5846,1556741,75
2134,6402,12,5846,1557448,75
2135,6405,12,5846,1558262,75
2136,6408,12,5846,1559056,75
2137,6411,12,5846,1559763,75
2138,6414,12,5846,1560515,75
2139,6417,12,5846,1561315,75
2140,6420,12,5846,1562088,75
2141,6423,12,5846,1562796,75
2142,6426,12,5846,1563604,75
2143,6429,12,5846,1564284,75
2144,6432,12,5846,1565058,75
2145,6435,12,5846,1565765,75
2146,6438,12,5846,1566472,75
2147,6441,12,5846,1567280,75
2148,6444,12,5846,1568035,75
2149,6447,12,5846,1568742,75
2150,6450,12,5846,1569449,75
2151,6453,12,5846,1570257,75
2152,6456,12,5846,1570964,75
2153,6459,12,5846,1571735,75
2154,6462,12,5846,1572442,75
2155,6465,12,5846,1573117,75
2156,6468,12,5846,1573909,75
2157,6471,12,5846,1574616,75
2158,6474,12,5846,1575394,75
2159,6477,12,5846,1576149,75
2160,6480,12,5846,1576792,75
2161,6483,12,5846,1577585,75
2162,6486,12,5846,1578373,75
2163,6489,12,5846,1579080,75
2164,6492,12,5846,1579866,75
2165,6495,12,5846,1580573,75
2166,6498,12,5846,1581285,75
2167,6501,12,5846,1582093,75
2168,6504,12,5846,1582893,75
2169,6507,12,5846,1583600,75
2170,6510,12,5846,1584372,75
2171,6513,12,5846,1585180,75
2172,6516,12,5846,1585867,75
2173,6519,12,5846,1586574,75
2174,6522,12,5846,1587281,75
2175,6525,12,5846,1588041,75
2176,6528,12,5846,1588748,75
2177,6531,12,5846,1589556,75
2178,6534,12,5846,1590263,75
2179,6537,12,5846,1591055,75
2180,6540,12,5846,1591762,75
2181,6543,12,5846,1592490,75
2182,6546,12,5846,1593212,75
2183,6549,12,5846,1593919,75
2184,6552,12,5846,1594727,75
2185,6555,12,5846,1595424,75
2186,6558,12,5846,1596131,75
2187,6561,12,5846,1596939,75
2188,6564,12,5846,1597646,75
2189,6567,12,5846,1598375,75
2190,6570,12,5846,1599141,75
2191,6573,12,5846,1599812,75
2192,6576,12,5846,1600687,75
2193,6579,12,5846,1601334,75
2194,6582,12,5846,1602137,75
2195,6585,12,5846,1602894,75
2196,6588,12,5846,1603702,75
2197,6591,12,5846,1604430,75
2198,6594,12,5846,1605036,75
2199,6597,12,5846,1605859,75
2200,6600,12,5846,1606566,75
2201,6603,12,5846,1607325,75
2202,6606,12,5846,1608130,75
2203,6609,12,5846,1608865,75
2204,6612,12,5846,1609572,75
2205,6615,12,5846,1610378,75
2206,6618,12,5846,1611085,75
2207,6621,12,5846,1611792,75
2208,6624,12,5846,1612600,75
2209,6627,12,5846,1613305,75
2210,6630,12,5846,1614012,75
2211,6633,12,5846,1614697,75
2212,6636,12,5846,1615541,75
2213,6639,12,5846,1616284,75
2214,6642,12,5846,1616991,75
2215,6645,12,5846,1617839,75
2216,6648,12,5846,1618595,75
2217,6651,12,5846,1619302,75
2218,6654,12,5846,1620110,75
2219,6657,12,5846,1620909,75
2220,6660,12,5846,1621613,75
2221,6663,12,5846,1622344,75
2222,6666,12,5846,1623035,75
2223,6669,12,5846,1623891,75
2224,6672,12,5846,1624598,75
2225,6675,12,5846,1625332,75
2226,6678,12,5846,1626009,75
2227,6681,12,5846,1626777,75
2228,6684,12,5846,1627585,75
2229,6687,12,5846,1628363,75
2230,6690,12,5846,1629137,75
2231,6693,12,5846,1629844,75
2232,6696,12,5867,1630595,76
2233,6699,12,5867,1631325,76
2234,6702,12,5867,1632145,76
2235,6705,12,5867,1632852,76
2236,6708,12,5867,1633645,76
2237,6711,12,5867,1634417,76
2238,6714,12,5867,1635168,76
2239,6717,12,5867,1635875,76
2240,6720,12,5867,1636683,76
2241,6723,12,5867,1637422,76
2242,6726,12,5867,1638267,76
2243,6729,12,5867,1639080,76
2244,6732,12,5867,1639755,76
2245,6735,12,5867,1640462,76
2246,6738,12,5867,1641169,76
2247,6741,12,5867,1641977,76
2248,6744,12,5867,1642684,76
2249,6747,12,5867,1643463,76
2250,6750,12,5867,1644271,76
2251,6753,12,5867,1644978,76
2252,6756,12,5867,1645716,76
2253,6759,12,5867,1646524,76
2254,6762,12,5867,1647231,76
2255,6765,12,5867,1647944,76
2256,6768,12,5867,1648752,76
2257,6771,12,5867,1649476,76
2258,6774,12,5867,1650267,76
2259,6777,12,5867,1650974,76
2260,6780,12,5867,1651743,76
2261,6783,12,5867,1652450,76
2262,6786,12,5867,1653257,76
2263,6789,12,5867,1653945,76
2264,6792,12,5867,1654753,76
2265,6795,12,5867,1655571,76
2266,6798,12,5867,1656313,76
2267,6801,12,5867,1657097,76
2268,6804,12,5867,1657834,76
2269,6807,12,5867,1658602,76
2270,6810,12,5867,1659410,76
2271,6813,12,5867,1660117,76
2272,6816,12,5867,1660920,76
2273,6819,12,5867,1661728,76
2274,6822,12,5867,1662436,76
2275,6825,12,5867,1663123,76
2276,6828,12,5867,1663828,76
2277,6831,12,5867,1664587,76
2278,6834,12,5867,1665294,76
2279,6837,12,5867,1666098,76
2280,6840,12,5867,1666906,76
2281,6843,12,5867,1667613,76
2282,6846,12,5867,1668381,76
2283,6849,12,5867,1669219,76
2284,6852,12,5867,1669955,76
2285,6855,12,5867,1670662,76
2286,6858,12,5867,1671375,76
2287,6861,12,5867,1672110,76
2288,6864,12,5867,1672888,76
2289,6867,12,5867,1673649,76
2290,6870,12,5867,1674356,76
2291,6873,12,5867,1675071,76
2292,6876,12,5867,1675830,76
2293,6879,12,5867,1676590,76
2294,6882,12,5867,1677297,76
2295,6885,12,5867,1678076,76
2296,6888,12,5867,1678877,76
2297,6891,12,5867,1679584,76
2298,6894,12,5867,1680375,76
2299,6897,12,5867,1681161,76
2300,6900,12,5867,1681868,76
2301,6903,12,5867,1682575,76
2302,6906,12,5867,1683336,76
2303,6909,12,5867,1684119,76
2304,6912,12,5867,1684817,76
2305,6915,12,5867,1685623,76
2306,6918,12,5867,1686415,76
2307,6921,12,5867,1687244,76
2308,6924,12,5867,1687938,76
2309,6927,12,5867,1688703,76
2310,6930,12,5867,1689408,76
2311,6933,12,5867,1690205,76
2312,6936,12,5867,1690981,76
2313,6939,12,5867,1691750,76
2314,6942,12,5867,1692457,76
2315,6945,12,5867,1693164,76
2316,6948,12,5867,1693953,76
2317,6951,12,5867,1694704,76
2318,6954,12,5867,1695512,76
2319,6957,12,5867,1696219,76
2320,6960,12,5867,1696966,76
2321,6963,12,5867,1697717,76
2322,6966,12,5867,1698503,76
2323,6969,12,5867,1699226,76
2324,6972,12,5867,1699973,76
2325,6975,12,5867,1700757,76
2326,6978,12,5867,1701464,76
2327,6981,12,5867,1702171,76
2328,6984,12,5867,1702934,76
2329,6987,12,5867,1703713,76
2330,6990,12,5867,1704503,76
2331,6993,12,5867,1705210,76
2332,6996,12,5867,1706018,76
2333,6999,12,5867,1706800,76
2334,7002,12,5867,1707507,76
2335,7005,12,5867,1708315,76
2336,7008,12,5867,1709141,76
2337,7011,12,5867,1709848,76
2338,7014,12,5867,1710635,76
2339,7017,12,5867,1711443,76
2340,7020,12,5867,1712251,76
2341,7023,12,5867,1712958,76
2342,7026,12,5867,1713735,76
2343,7029,12,5867,1714442,76
2344,7032,12,5867,1715149,76
2345,7035,12,5867,1715901,76
2346,7038,12,5867,1716608,76
2347,7041,12,5867,1717416,76
2348,7044,12,5867,1718123,76
2349,7047,12,5867,1718991,76
2350,7050,12,5867,1719737,76
2351,7053,12,5867,1720516,76
2352,7056,12,5867,1721223,76
2353,7059,12,5867,1721977,76
2354,7062,12,5867,1722674,76
2355,7065,12,5867,1723482,76
2356,7068,12,5867,1724176,76
2357,7071,12,5867,1725004,76
2358,7074,12,5867,1725684,76
2359,7077,12,5879,1726492,77
2360,7080,12,5879,1727199,77
2361,7083,12,5879,1728007,77
2362,7086,12,5879,1728829,77
2363,7089,12,5879,1729534,77
2364,7092,12,5879,1730293,77
2365,7095,12,5879,1731052,77
2366,7098,12,5879,1731759,77
2367,7101,12,5879,1732567,77
2368,7104,12,5879,1733296,77
2369,7107,12,5879,1734063,77
2370,7110,12,5879,1734806,77
2371,7113,12,5879,1735465,77
2372,7116,12,5879,1736172,77
2373,7119,12,5879,1736931,77
2374,7122,12,5879,1737805,77
2375,7125,12,5879,1738606,77
2376,7128,12,5879,1739206,77
2377,7131,12,5879,1740014,77
2378,7134,12,5879,1740804,77
2379,7137,12,5879,1741568,77
2380,7140,12,5879,1742294,77
2381,7143,12,5879,1743031,77
2382,7146,12,5879,1743817,77
2383,7149,12,5879,1744524,77
2384,7152,12,5879,1745231,77
2385,7155,12,5879,1746039,77
2386,7158,12,5879,1746845,77
2387,7161,12,5879,1747610,77
2388,7164,12,5879,1748272,77
2389,7167,12,5879,1749048,77
2390,7170,12,5879,1749763,77
2391,7173,12,5879,1750571,77
2392,7176,12,5879,1751321,77
2393,7179,12,5879,1752100,77
2394,7182,12,5879,1752875,77
2395,7185,12,5879,1753582,77
2396,7188,12,5879,1754376,77
2397,7191,12,5879,1755078,77
2398,7194,12,5879,1755875,77
2399,7197,12,5879,1756675,77
2400,7200,12,5879,1757460,77
2401,7203,12,5879,1758167,77
2402,7206,12,5879,1759014,77
2403,7209,12,5879,1759721,77
2404,7212,12,5879,1760464,77
2405,7215,12,5879,1761171,77
2406,7218,12,5879,1761992,77
2407,7221,12,5879,1762800,77
2408,7224,12,5879,1763561,77
2409,7227,12,5879,1764266,77
2410,7230,12,5879,1765068,77
2411,7233,12,5879,1765821,77
2412,7236,12,5879,1766629,77
2413,7239,12,5879,1767396,77
2414,7242,12,5879,1768103,77
2415,7245,12,5879,1768911,77
2416,7248,12,5879,1769617,77
2417,7251,12,5879,1770217,77
2418,7254,12,5879,1771007,77
2419,7257,12,5879,1771815,77
2420,7260,12,5879,1772620,77
2421,7263,12,5879,1773344,77
2422,7266,12,5879,1774141,77
2423,7269,12,5879,1774848,77
2424,7272,12,5879,1775706,77
2425,7275,12,5879,1776413,77
2426,7278,12,5879,1777221,77
2427,7281,12,5879,1778029,77
2428,7284,12,5879,1778736,77
2429,7287,12,5879,1779531,77
2430,7290,12,5879,1780318,77
2431,7293,12,5879,1781095,77
2432,7296,12,5879,1781900,77
2433,7299,12,5879,1782607,77
2434,7302,12,5879,1783324,77
2435,7305,12,5879,1784003,77
2436,7308,12,5879,1784830,77
2437,7311,12,5879,1785532,77
2438,7314,12,5879,1786379,77
2439,7317,12,5879,1787086,77
2440,7320,12,5879,1787910,77
2441,7323,12,5879,1788663,77
2442,7326,12,5879,1789474,77
2443,7329,12,5879,1790247,77
2444,7332,12,5879,1790954,77
2445,7335,12,5879,1791762,77
2446,7338,12,5879,1792569,77
2447,7341,12,5879,1793276,77
2448,7344,12,5879,1794064,77
2449,7347,12,5879,1794846,77
2450,7350,12,5879,1795565,77
2451,7353,12,5879,1796261,77
2452,7356,12,5879,1797069,77
2453,7359,12,5879,1797700,77
2454,7362,12,5879,1798494,77
2455,7365,12,5879,1799201,77
2456,7368,12,5879,1800009,77
2457,7371,12,5879,1800806,77
2458,7374,12,5879,1801529,77
2459,7377,12,5879,1802314,77
2460,7380,12,5879,1803095,77
2461,7383,12,5879,1803802,77
2462,7386,12,5879,1804535,77
2463,7389,12,5879,1805312,77
2464,7392,12,5879,1806120,77
2465,7395,12,5879,1806827,77
2466,7398,12,5879,1807534,77
2467,7401,12,5879,1808342,77
2468,7404,12,5879,1809098,77
2469,7407,12,5879,1809805,77
2470,7410,12,5879,1810601,77
2471,7413,12,5879,1811308,77
2472,7416,12,5879,1812116,77
2473,7419,12,5879,1812855,77
2474,7422,12,5879,1813562,77
2475,7425,12,5879,1814323,77
2476,7428,12,5879,1815112,77
2477,7431,12,5879,1815920,77
2478,7434,12,5879,1816664,77
2479,7437,12,5879,1817472,77
2480,7440,12,5879,1818211,77
2481,7443,12,5879,1819019,77
2482,7446,12,5879,1819718,77
2483,7449,12,5879,1820598,77
2484,7452,12,5879,1821332,77
2485,7455,12,5879,1822039,77
2486,7458,12,5879,1822818,77
2487,7461,12,5879,1823503,77
2488,7464,12,5879,1824202,77
2489,7467,12,5879,1825010,77
2490,7470,12,5879,1825717,77
2491,7473,12,5879,1826525,77
2492,7476,12,5879,1827328,77
2493,7479,12,5879,1828035,77
2494,7482,12,5904,1828753,77
2495,7485,12,5904,1829591,78
2496,7488,12,5904,1830298,78
2497,7491,12,5904,1830904,78
2498,7494,12,5904,1831712,78
2499,7497,12,5904,1832494,78
2500,7500,12,5904,1833201,78
2501,7503,12,5904,1833908,78
2502,7506,12,5904,1834716,78
2503,7509,12,5904,1835456,78
2504,7512,12,5904,1836238,78
2505,7515,12,5904,1836986,78
2506,7518,12,5904,1837711,78
2507,7521,12,5904,1838519,78
2508,7524,12,5904,1839226,78
2509,7527,12,5904,1840060,78
2510,7530,12,5904,1840765,78
2511,7533,12,5904,1841551,78
2512,7536,12,5904,1842312,78
2513,7539,12,5904,1843120,78
2514,7542,12,5904,1843827,78
2515,7545,12,5904,1844596,78
2516,7548,12,5904,1845404,78
2517,7551,12,5904,1846063,78
2518,7554,12,5904,1846830,78
2519,7557,12,5904,1847537,78
2520,7560,12,5904,1848345,78
2521,7563,12,5904,1849082,78
2522,7566,12,5904,1849805,78
2523,7569,12,5904,1850613,78
2524,7572,12,5904,1851320,78
2525,7575,12,5904,1852098,78
2526,7578,12,5904,1852893,78
2527,7581,12,5904,1853701,78
2528,7584,12,5904,1854372,78
2529,7587,12,5904,1855180,78
2530,7590,12,5904,1855887,78
2531,7593,12,5904,1856693,78
2532,7596,12,5904,1857400,78
2533,7599,12,5904,1858208,78
2534,7602,12,5904,1858937,78
2535,7605,12,5904,1859644,78
2536,7608,12,5904,1860452,78
2537,7611,12,5904,1861159,78
2538,7614,12,5904,1862034,78
2539,7617,12,5904,1862741,78
2540,7620,12,5904,1863576,78
2541,7623,12,5904,1864283,78
2542,7626,12,5904,1865137,78
2543,7629,12,5904,1865821,78
2544,7632,12,5904,1866629,78
2545,7635,12,5904,1867328,78
2546,7638,12,5904,1868136,78
2547,7641,12,5904,1868925,78
2548,7644,12,5904,1869632,78
2549,7647,12,5904,1870475,78
2550,7650,12,5904,1871236,78
2551,7653,12,5904,1871943,78
2552,7656,12,5904,1872727,78
2553,7659,12,5904,1873530,78
2554,7662,12,5904,1874233,78
2555,7665,12,5904,1875041,78
2556,7668,12,5904,1875849,78
2557,7671,12,5904,1876538,78
2558,7674,12,5904,1877447,78
2559,7677,12,5904,1878210,78
2560,7680,12,5904,1878956,78
2561,7683,12,5904,1879764,78
2562,7686,12,5904,1880471,78
2563,7689,12,5904,1881178,78
2564,7692,12,5904,1881965,78
2565,7695,12,5904,1882715,78
2566,7698,12,5904,1883393,78
2567,7701,12,5904,1884201,78
2568,7704,12,5904,1884962,78
2569,7707,12,5904,1885669,78
2570,7710,12,5904,1886441,78
2571,7713,12,5904,1887215,78
2572,7716,12,5904,1887946,78
2573,7719,12,5904,1888683,78
2574,7722,12,5904,1889342,78
2575,7725,12,5904,1890225,78
2576,7728,12,5904,1890902,78
2577,7731,12,5904,1891710,78
2578,7734,12,5904,1892417,78
2579,7737,12,5904,1893225,78
2580,7740,12,5904,1893932,78
2581,7743,12,5904,1894708,78
2582,7746,12,5904,1895415,78
2583,7749,12,5904,1896223,78
2584,7752,12,5904,1897031,78
2585,7755,12,5904,1897776,78
2586,7758,12,5904,1898483,78
2587,7761,12,5904,1899291,78
2588,7764,12,5904,1900026,78
2589,7767,12,5904,1900799,78
2590,7770,12,5904,1901506,78
2591,7773,12,5904,1902208,78
2592,7776,12,5904,1903054,78
2593,7779,12,5904,1903846,78
2594,7782,12,5904,1904553,78
2595,7785,12,5904,1905408,78
2596,7788,12,5904,1906171,78
2597,7791,12,5904,1906955,78
2598,7794,12,5904,1907662,78
2599,7797,12,5904,1908467,78
2600,7800,12,5904,1909174,78
2601,7803,12,5904,1909982,78
2602,7806,12,5904,1910790,78
2603,7809,12,5904,1911598,78
2604,7812,12,5904,1912265,78
2605,7815,12,5904,1913108,78
2606,7818,12,5904,1913815,78
2607,7821,12,5904,1914421,78
2608,7824,12,5904,1915292,78
2609,7827,12,5904,1916051,78
2610,7830,12,5904,1916859,78
2611,7833,12,5904,1917634,78
2612,7836,12,5904,1918324,78
2613,7839,12,5904,1919066,78
2614,7842,12,5904,1919820,78
2615,7845,12,5904,1920538,78
2616,7848,12,5904,1921325,78
2617,7851,12,5904,1922032,78
2618,7854,12,5904,1922941,78
2619,7857,12,5904,1923648,78
2620,7860,12,5904,1924429,78
2621,7863,12,5904,1925152,78
2622,7866,12,5904,1925994,78
