,time,tests_discovered,coverage_points,sequence_number,corpus_size
1800,5400,0,1106,1326400,5
1801,5403,0,1106,1327208,5
1802,5406,0,1106,1327915,5
1803,5409,0,1106,1328784,5
1804,5412,0,1106,1329491,5
1805,5415,0,1106,1330400,5
1806,5418,0,1106,1331208,5
1807,5421,0,1106,1332016,5
1808,5424,0,1106,1332547,5
1809,5427,0,1106,1333456,5
1810,5430,0,1106,1334163,5
1811,5433,0,1106,1334703,5
1812,5436,0,1106,1335511,5
1813,5439,0,1106,1336381,5
1814,5442,0,1106,1336971,5
1815,5445,0,1106,1337678,5
1816,5448,0,1106,1338284,5
1817,5451,0,1106,1339092,5
1818,5454,0,1106,1339900,5
1819,5457,0,1106,1340833,5
1820,5460,0,1106,1341540,5
1821,5463,0,1106,1342244,5
1822,5466,0,1106,1342836,5
1823,5469,0,1106,1343543,5
1824,5472,0,1106,1344027,5
1825,5475,0,1106,1344633,5
1826,5478,0,1106,1345239,5
1827,5481,0,1106,1345946,5
1828,5484,0,1106,1346831,5
1829,5487,0,1106,1347638,5
1830,5490,0,1106,1348446,5
1831,5493,0,1106,1349143,5
1832,5496,0,1106,1349850,5
1833,5499,0,1106,1350658,5
1834,5502,0,1106,1351322,5
1835,5505,0,1106,1351928,5
1836,5508,0,1106,1352822,5
1837,5511,0,1106,1353559,5
1838,5514,0,1106,1354302,5
1839,5517,0,1106,1354932,5
1840,5520,0,1106,1355740,5
1841,5523,0,1106,1356346,5
1842,5526,0,1106,1356952,5
1843,5529,0,1106,1357780,5
1844,5532,0,1106,1358285,5
1845,5535,0,1106,1359093,5
1846,5538,0,1106,1359734,5
1847,5541,0,1106,1360509,5
1848,5544,0,1106,1361317,5
1849,5547,0,1106,1362083,5
1850,5550,0,1106,1362854,5
1851,5553,0,1106,1363662,5
1852,5556,0,1106,1364369,5
1853,5559,0,1106,1365049,5
1854,5562,0,1106,1365646,5
1855,5565,0,1106,1366454,5
1856,5568,0,1106,1367161,5
1857,5571,0,1106,1367827,5
1858,5574,0,1106,1368497,5
1859,5577,0,1106,1369258,5
1860,5580,0,1106,1369965,5
1861,5583,0,1106,1370858,5
1862,5586,0,1106,1371464,5
1863,5589,0,1106,1372070,5
1864,5592,0,1106,1372699,5
1865,5595,0,1106,1373448,5
1866,5598,0,1106,1374266,5
1867,5601,0,1106,1375027,5
1868,5604,0,1106,1375626,5
1869,5607,0,1106,1376262,5
1870,5610,0,1106,1377070,5
1871,5613,0,1106,1377569,5
1872,5616,0,1106,1378377,5
1873,5619,0,1106,1379084,5
1874,5622,0,1106,1379878,5
1875,5625,0,1106,1380676,5
1876,5628,0,1106,1381383,5
1877,5631,0,1106,1381982,5
1878,5634,0,1106,1382786,5
1879,5637,0,1106,1383639,5
1880,5640,0,1106,1384194,5
1881,5643,0,1106,1384981,5
1882,5646,0,1106,1385789,5
1883,5649,0,1106,1386473,5
1884,5652,0,1106,1386978,5
1885,5655,0,1106,1387722,5
1886,5658,0,1106,1388421,5
1887,5661,0,1106,1389254,5
1888,5664,0,1106,1389934,5
1889,5667,0,1106,1390612,5
1890,5670,0,1106,1391195,5
1891,5673,0,1106,1391981,5
1892,5676,0,1106,1392655,5
1893,5679,0,1106,1393508,5
1894,5682,0,1106,1394194,5
1895,5685,0,1106,1394967,5
1896,5688,0,1106,1395644,5
1897,5691,0,1106,1396333,5
1898,5694,0,1106,1397180,5
1899,5697,0,1106,1398089,5
1900,5700,0,1106,1398672,5
1901,5703,0,1106,1399256,5
1902,5706,0,1106,1400122,5
1903,5709,0,1106,1400829,5
1904,5712,0,1106,1401738,5
1905,5715,0,1106,1402546,5
1906,5718,0,1106,1403455,5
1907,5721,0,1106,1404162,5
1908,5724,0,1106,1404955,5
1909,5727,0,1106,1405662,5
1910,5730,0,1106,1406470,5
1911,5733,0,1106,1407076,5
1912,5736,0,1106,1407796,5
1913,5739,0,1106,1408482,5
1914,5742,0,1106,1409290,5
1915,5745,0,1106,1409896,5
1916,5748,0,1106,1410603,5
1917,5751,0,1106,1411188,5
1918,5754,0,1106,1412080,5
1919,5757,0,1106,1412569,5
1920,5760,0,1106,1413175,5
1921,5763,0,1106,1413875,5
1922,5766,0,1106,1414609,5
1923,5769,0,1106,1415204,5
1924,5772,0,1106,1416113,5
1925,5775,0,1106,1416760,5
1926,5778,0,1106,1417669,5
1927,5781,0,1106,1418275,5
1928,5784,0,1106,1418966,5
1929,5787,0,1106,1419572,5
1930,5790,0,1106,1420443,5
1931,5793,0,1106,1421287,5
1932,5796,0,1106,1422196,5
1933,5799,0,1106,1423105,5
1934,5802,0,1106,1423913,5
1935,5805,0,1106,1424556,5
1936,5808,0,1106,1425214,5
1937,5811,0,1106,1425957,5
1938,5814,0,1106,1426655,5
1939,5817,0,1106,1427513,5
1940,5820,0,1106,1428233,5
1941,5823,0,1106,1428940,5
1942,5826,0,1106,1429791,5
1943,5829,0,1106,1430498,5
1944,5832,0,1106,1431104,5
1945,5835,0,1106,1432013,5
1946,5838,0,1106,1432718,5
1947,5841,0,1106,1433324,5
1948,5844,0,1106,1434233,5
1949,5847,0,1106,1435243,5
1950,5850,0,1106,1435950,5
1951,5853,0,1106,1436657,5
1952,5856,0,1106,1437401,5
1953,5859,0,1106,1438209,5
1954,5862,0,1106,1438796,5
1955,5865,0,1106,1439705,5
1956,5868,0,1106,1440462,5
1957,5871,0,1106,1441155,5
1958,5874,0,1106,1441862,5
1959,5877,0,1106,1442656,5
1960,5880,0,1106,1443464,5
1961,5883,0,1106,1444171,5
1962,5886,0,1106,1444878,5
1963,5889,0,1106,1445649,5
1964,5892,0,1106,1446336,5
1965,5895,0,1106,1447144,5
1966,5898,0,1106,1447941,5
1967,5901,0,1106,1448795,5
1968,5904,0,1106,1449545,5
1969,5907,0,1106,1450353,5
1970,5910,0,1106,1451060,5
1971,5913,0,1106,1451767,5
1972,5916,0,1106,1452442,5
1973,5919,0,1106,1453351,5
1974,5922,0,1106,1453957,5
1975,5925,0,1106,1454799,5
1976,5928,0,1106,1455672,5
1977,5931,0,1106,1456278,5
1978,5934,0,1106,1456985,5
1979,5937,0,1106,1457767,5
1980,5940,0,1106,1458474,5
1981,5943,0,1106,1459137,5
1982,5946,0,1106,1459934,5
1983,5949,0,1106,1460727,5
1984,5952,0,1106,1461333,5
1985,5955,0,1106,1462016,5
1986,5958,0,1106,1462723,5
1987,5961,0,1106,1463329,5
1988,5964,0,1106,1463994,5
1989,5967,0,1106,1464599,5
1990,5970,0,1106,1465306,5
1991,5973,0,1106,1465912,5
1992,5976,0,1106,1466518,5
1993,5979,0,1106,1467288,5
1994,5982,0,1106,1467935,5
1995,5985,0,1106,1468741,5
1996,5988,0,1106,1469610,5
1997,5991,0,1106,1470317,5
1998,5994,0,1106,1471024,5
1999,5997,0,1106,1471693,5
2000,6000,0,1106,1472400,5
2001,6003,0,1106,1473254,5
2002,6006,0,1106,1473993,5
2003,6009,0,1106,1474583,5
2004,6012,0,1106,1475319,5
2005,6015,0,1106,1476097,5
2006,6018,0,1106,1476804,5
2007,6021,0,1106,1477354,5
2008,6024,0,1106,1478247,5
2009,6027,0,1106,1479116,5
2010,6030,0,1106,1479924,5
2011,6033,0,1106,1480773,5
2012,6036,0,1106,1481366,5
2013,6039,0,1106,1482073,5
2014,6042,0,1106,1482982,5
2015,6045,0,1106,1483733,5
2016,6048,0,1106,1484569,5
2017,6051,0,1106,1485377,5
2018,6054,0,1106,1486038,5
2019,6057,0,1106,1486846,5
2020,6060,0,1106,1487631,5
2021,6063,0,1106,1488335,5
2022,6066,0,1106,1489143,5
2023,6069,0,1106,1489796,5
2024,6072,0,1106,1490503,5
2025,6075,0,1106,1491382,5
2026,6078,0,1106,1492089,5
2027,6081,0,1106,1492897,5
2028,6084,0,1106,1493503,5
2029,6087,0,1106,1494204,5
2030,6090,0,1106,1495002,5
2031,6093,0,1106,1495810,5
2032,6096,0,1106,1496404,5
2033,6099,0,1106,1497155,5
2034,6102,0,1106,1497803,5
2035,6105,0,1106,1498472,5
2036,6108,0,1106,1499146,5
2037,6111,0,1106,1499853,5
2038,6114,0,1106,1500560,5
2039,6117,0,1106,1501248,5
2040,6120,0,1106,1501940,5
2041,6123,0,1106,1502597,5
2042,6126,0,1106,1503378,5
2043,6129,0,1106,1503952,5
2044,6132,0,1106,1504760,5
2045,6135,0,1106,1505596,5
2046,6138,0,1106,1506081,5
2047,6141,0,1106,1506889,5
2048,6144,0,1106,1507697,5
2049,6147,0,1106,1508442,5
2050,6150,0,1106,1509048,5
2051,6153,0,1106,1509853,5
2052,6156,0,1106,1510560,5
2053,6159,0,1106,1511415,5
2054,6162,0,1106,1512122,5
2055,6165,0,1106,1512829,5
2056,6168,0,1106,1513562,5
2057,6171,0,1106,1514319,5
2058,6174,0,1106,1515096,5
2059,6177,0,1106,1515987,5
2060,6180,0,1106,1516694,5
2061,6183,0,1106,1517467,5
2062,6186,0,1106,1518275,5
2063,6189,0,1106,1518982,5
2064,6192,0,1106,1519712,5
2065,6195,0,1106,1520406,5
2066,6198,0,1106,1521113,5
2067,6201,0,1106,1521618,5
2068,6204,0,1106,1522324,5
2069,6207,0,1106,1523093,5
2070,6210,0,1106,1523800,5
2071,6213,0,1106,1524608,5
2072,6216,0,1106,1525214,5
2073,6219,0,1106,1525771,5
2074,6222,0,1106,1526544,5
2075,6225,0,1106,1527305,5
2076,6228,0,1106,1528072,5
2077,6231,0,1106,1528909,5
2078,6234,0,1106,1529614,5
2079,6237,0,1106,1530302,5
2080,6240,0,1106,1530866,5
2081,6243,0,1106,1531540,5
2082,6246,0,1106,1532247,5
2083,6249,0,1106,1532853,5
2084,6252,0,1106,1533625,5
2085,6255,0,1106,1534433,5
2086,6258,0,1106,1535140,5
2087,6261,0,1106,1535893,5
2088,6264,0,1106,1536701,5
2089,6267,0,1106,1537275,5
2090,6270,0,1106,1537932,5
2091,6273,0,1106,1538841,5
2092,6276,0,1106,1539410,5
2093,6279,0,1106,1540064,5
2094,6282,0,1106,1540771,5
2095,6285,0,1106,1541346,5
2096,6288,0,1106,1542005,5
2097,6291,0,1106,1542875,5
2098,6294,0,1106,1543683,5
2099,6297,0,1106,1544486,5
2100,6300,0,1106,1545124,5
2101,6303,0,1106,1545629,5
2102,6306,0,1106,1546292,5
2103,6309,0,1106,1546963,5
2104,6312,0,1106,1547546,5
2105,6315,0,1106,1548244,5
2106,6318,0,1106,1548951,5
2107,6321,0,1106,1549648,5
2108,6324,0,1106,1550245,5
2109,6327,0,1106,1551154,5
2110,6330,0,1106,1551936,5
2111,6333,0,1106,1552643,5
2112,6336,0,1106,1553315,5
2113,6339,0,1106,1554188,5
2114,6342,0,1106,1554794,5
2115,6345,0,1106,1555498,5
2116,6348,0,1106,1556361,5
2117,6351,0,1106,1557068,5
2118,6354,0,1106,1557874,5
2119,6357,0,1106,1558564,5
2120,6360,0,1106,1559372,5
2121,6363,0,1106,1560069,5
2122,6366,0,1106,1560675,5
2123,6369,0,1106,1561339,5
2124,6372,0,1106,1562185,5
2125,6375,0,1106,1562690,5
2126,6378,0,1106,1563456,5
2127,6381,0,1106,1564264,5
2128,6384,0,1106,1564867,5
2129,6387,0,1106,1565751,5
2130,6390,0,1106,1566660,5
2131,6393,0,1106,1567251,5
2132,6396,0,1106,1567941,5
2133,6399,0,1106,1568719,5
2134,6402,0,1106,1569325,5
2135,6405,0,1106,1569972,5
2136,6408,0,1106,1570756,5
2137,6411,0,1106,1571349,5
2138,6414,0,1106,1571985,5
2139,6417,0,1106,1572686,5
2140,6420,0,1106,1573252,5
2141,6423,0,1106,1573959,5
2142,6426,0,1106,1574666,5
2143,6429,0,1106,1575365,5
2144,6432,0,1106,1576050,5
2145,6435,0,1106,1576757,5
2146,6438,0,1106,1577531,5
2147,6441,0,1106,1578339,5
2148,6444,0,1106,1579029,5
2149,6447,0,1106,1579534,5
2150,6450,0,1106,1580241,5
2151,6453,0,1106,1581002,5
2152,6456,0,1106,1581608,5
2153,6459,0,1106,1582342,5
2154,6462,0,1106,1583181,5
2155,6465,0,1106,1583989,5
2156,6468,0,1106,1584595,5
2157,6471,0,1106,1585403,5
2158,6474,0,1106,1586109,5
2159,6477,0,1106,1586680,5
2160,6480,0,1106,1587286,5
2161,6483,0,1106,1588077,5
2162,6486,0,1106,1588823,5
2163,6489,0,1106,1589328,5
2164,6492,0,1106,1590111,5
2165,6495,0,1106,1590816,5
2166,6498,0,1106,1591422,5
2167,6501,0,1106,1592129,5
2168,6504,0,1106,1592634,5
2169,6507,0,1106,1593330,5
2170,6510,0,1106,1594031,5
2171,6513,0,1106,1594689,5
2172,6516,0,1106,1595194,5
2173,6519,0,1106,1596002,5
2174,6522,0,1106,1596810,5
2175,6525,0,1106,1597503,5
2176,6528,0,1106,1598064,5
2177,6531,0,1106,1598973,5
2178,6534,0,1106,1599579,5
2179,6537,0,1106,1600286,5
2180,6540,0,1106,1601094,5
2181,6543,0,1106,1601902,5
2182,6546,0,1106,1602690,5
2183,6549,0,1106,1603296,5
2184,6552,0,1106,1604104,5
2185,6555,0,1106,1604710,5
2186,6558,0,1106,1605518,5
2187,6561,0,1106,1606225,5
2188,6564,0,1106,1607032,5
2189,6567,0,1106,1607635,5
2190,6570,0,1106,1608561,5
2191,6573,0,1106,1609149,5
2192,6576,0,1106,1609957,5
2193,6579,0,1106,1610717,5
2194,6582,0,1106,1611504,5
2195,6585,0,1106,1612269,5
2196,6588,0,1106,1613151,5
2197,6591,0,1106,1613858,5
2198,6594,0,1106,1614616,5
2199,6597,0,1106,1615204,5
2200,6600,0,1106,1615911,5
2201,6603,0,1106,1616517,5
2202,6606,0,1106,1617170,5
2203,6609,0,1106,1618030,5
2204,6612,0,1106,1618694,5
2205,6615,0,1106,1619401,5
2206,6618,0,1106,1620209,5
2207,6621,0,1106,1620888,5
2208,6624,0,1106,1621797,5
2209,6627,0,1106,1622574,5
2210,6630,0,1106,1623281,5
2211,6633,0,1106,1623887,5
2212,6636,0,1106,1624392,5
2213,6639,0,1106,1625149,5
2214,6642,0,1106,1625853,5
2215,6645,0,1106,1626358,5
2216,6648,0,1106,1627065,5
2217,6651,0,1106,1627734,5
2218,6654,0,1106,1628542,5
2219,6657,0,1106,1629295,5
2220,6660,0,1106,1630179,5
2221,6663,0,1106,1630886,5
2222,6666,0,1106,1631694,5
2223,6669,0,1106,1632502,5
2224,6672,0,1106,1633205,5
2225,6675,0,1106,1633710,5
2226,6678,0,1106,1634359,5
2227,6681,0,1106,1634965,5
2228,6684,0,1106,1635672,5
2229,6687,0,1106,1636278,5
2230,6690,0,1106,1637086,5
2231,6693,0,1106,1637692,5
2232,6696,0,1106,1638500,5
2233,6699,0,1106,1639239,5
2234,6702,0,1106,1639990,5
2235,6705,0,1106,1640697,5
2236,6708,0,1106,1641567,5
2237,6711,0,1106,1642356,5
2238,6714,0,1106,1643095,5
2239,6717,0,1106,1643940,5
2240,6720,0,1106,1644591,5
2241,6723,0,1106,1645255,5
2242,6726,0,1106,1645987,5
2243,6729,0,1106,1646492,5
2244,6732,0,1106,1647098,5
2245,6735,0,1106,1648007,5
2246,6738,0,1106,1648781,5
2247,6741,0,1106,1649554,5
2248,6744,0,1106,1650362,5
2249,6747,0,1106,1651120,5
2250,6750,0,1106,1651993,5
2251,6753,0,1106,1652682,5
2252,6756,0,1106,1653357,5
2253,6759,0,1106,1654165,5
2254,6762,0,1106,1654872,5
2255,6765,0,1106,1655668,5
2256,6768,0,1106,1656340,5
2257,6771,0,1106,1657056,5
2258,6774,0,1106,1657864,5
2259,6777,0,1106,1658773,5
2260,6780,0,1106,1659177,5
2261,6783,0,1106,1660046,5
2262,6786,0,1106,1660817,5
2263,6789,0,1106,1661625,5
2264,6792,0,1106,1662231,5
2265,6795,0,1106,1663140,5
2266,6798,0,1106,1663746,5
2267,6801,0,1106,1664554,5
2268,6804,0,1106,1665347,5
2269,6807,0,1106,1666043,5
2270,6810,0,1106,1666750,5
2271,6813,0,1106,1667558,5
2272,6816,0,1106,1668164,5
2273,6819,0,1106,1668871,5
2274,6822,0,1106,1669425,5
2275,6825,0,1106,1670233,5
2276,6828,0,1106,1671001,5
2277,6831,0,1106,1671708,5
2278,6834,0,1106,1672646,5
2279,6837,0,1106,1673345,5
2280,6840,0,1106,1674035,5
2281,6843,0,1106,1674540,5
2282,6846,0,1106,1675335,5
2283,6849,0,1106,1675940,5
2284,6852,0,1106,1676849,5
2285,6855,0,1106,1677573,5
2286,6858,0,1106,1678280,5
2287,6861,0,1106,1678987,5
2288,6864,0,1106,1679776,5
2289,6867,0,1106,1680483,5
2290,6870,0,1106,1681087,5
2291,6873,0,1106,1681990,5
2292,6876,0,1106,1682697,5
2293,6879,0,1106,1683381,5
2294,6882,0,1106,1684087,5
2295,6885,0,1106,1684680,5
2296,6888,0,1106,1685109,5
2297,6891,0,1106,1685816,5
2298,6894,0,1106,1686725,5
2299,6897,0,1106,1687518,5
2300,6900,0,1106,1688225,5
2301,6903,0,1106,1688974,5
2302,6906,0,1106,1689580,5
2303,6909,0,1106,1690388,5
2304,6912,0,1106,1691024,5
2305,6915,0,1106,1691651,5
2306,6918,0,1106,1692422,5
2307,6921,0,1106,1693230,5
2308,6924,0,1106,1694038,5
2309,6927,0,1106,1694635,5
2310,6930,0,1106,1695342,5
2311,6933,0,1106,1695898,5
2312,6936,0,1106,1696706,5
2313,6939,0,1106,1697466,5
2314,6942,0,1106,1698375,5
2315,6945,0,1106,1699183,5
2316,6948,0,1106,1699991,5
2317,6951,0,1106,1700799,5
2318,6954,0,1106,1701637,5
2319,6957,0,1106,1702243,5
2320,6960,0,1106,1703045,5
2321,6963,0,1106,1703809,5
2322,6966,0,1106,1704575,5
2323,6969,0,1106,1705202,5
2324,6972,0,1106,1706075,5
2325,6975,0,1106,1706868,5
2326,6978,0,1106,1707446,5
2327,6981,0,1106,1708355,5
2328,6984,0,1106,1708921,5
2329,6987,0,1106,1709580,5
2330,6990,0,1106,1710388,5
2331,6993,0,1106,1711084,5
2332,6996,0,1106,1711648,5
2333,6999,0,1106,1712456,5
2334,7002,0,1106,1713076,5
2335,7005,0,1106,1713681,5
2336,7008,0,1106,1714284,5
2337,7011,0,1106,1715092,5
2338,7014,0,1106,1715859,5
2339,7017,0,1106,1716672,5
2340,7020,0,1106,1717379,5
2341,7023,0,1106,1718207,5
2342,7026,0,1106,1719116,5
2343,7029,0,1106,1719698,5
2344,7032,0,1106,1720708,5
2345,7035,0,1106,1721276,5
2346,7038,0,1106,1722084,5
2347,7041,0,1106,1722976,5
2348,7044,0,1106,1723842,5
2349,7047,0,1106,1724637,5
2350,7050,0,1106,1725333,5
2351,7053,0,1106,1726229,5
2352,7056,0,1106,1726900,5
2353,7059,0,1106,1727708,5
2354,7062,0,1106,1728505,5
2355,7065,0,1106,1729172,5
2356,7068,0,1106,1730014,5
2357,7071,0,1106,1730620,5
2358,7074,0,1106,1731181,5
2359,7077,0,1106,1731888,5
2360,7080,0,1106,1732648,5
2361,7083,0,1106,1733208,5
2362,7086,0,1106,1734117,5
2363,7089,0,1106,1735026,5
2364,7092,0,1106,1735714,5
2365,7095,0,1106,1736293,5
2366,7098,0,1106,1737101,5
2367,7101,0,1106,1737699,5
2368,7104,0,1106,1738301,5
2369,7107,0,1106,1739109,5
2370,7110,0,1106,1740018,5
2371,7113,0,1106,1740624,5
2372,7116,0,1106,1741432,5
2373,7119,0,1106,1742021,5
2374,7122,0,1106,1742697,5
2375,7125,0,1106,1743404,5
2376,7128,0,1106,1744212,5
2377,7131,0,1106,1745020,5
2378,7134,0,1106,1745761,5
2379,7137,0,1106,1746670,5
2380,7140,0,1106,1747579,5
2381,7143,0,1106,1748173,5
2382,7146,0,1106,1748833,5
2383,7149,0,1106,1749497,5
2384,7152,0,1106,1750204,5
2385,7155,0,1106,1750966,5
2386,7158,0,1106,1751774,5
2387,7161,0,1106,1752481,5
2388,7164,0,1106,1753172,5
2389,7167,0,1106,1753771,5
2390,7170,0,1106,1754579,5
2391,7173,0,1106,1755251,5
2392,7176,0,1106,1756045,5
2393,7179,0,1106,1756853,5
2394,7182,0,1106,1757451,5
2395,7185,0,1106,1758245,5
2396,7188,0,1106,1758956,5
2397,7191,0,1106,1759849,5
2398,7194,0,1106,1760758,5
2399,7197,0,1106,1761364,5
2400,7200,0,1106,1762071,5
2401,7203,0,1106,1762677,5
2402,7206,0,1106,1763578,5
2403,7209,0,1106,1764285,5
2404,7212,0,1106,1765093,5
2405,7215,0,1106,1765847,5
2406,7218,0,1106,1766655,5
2407,7221,0,1106,1767427,5
2408,7224,0,1106,1768235,5
2409,7227,0,1106,1768858,5
2410,7230,0,1106,1769666,5
2411,7233,0,1106,1770445,5
2412,7236,0,1106,1771328,5
2413,7239,0,1106,1772062,5
2414,7242,0,1106,1772769,5
2415,7245,0,1106,1773447,5
2416,7248,0,1106,1774154,5
2417,7251,0,1106,1774760,5
2418,7254,0,1106,1775568,5
2419,7257,0,1106,1776275,5
2420,7260,0,1106,1777083,5
2421,7263,0,1106,1777891,5
2422,7266,0,1106,1778798,5
2423,7269,0,1106,1779404,5
2424,7272,0,1106,1780069,5
2425,7275,0,1106,1780766,5
2426,7278,0,1106,1781473,5
2427,7281,0,1106,1782079,5
2428,7284,0,1106,1782786,5
2429,7287,0,1106,1783454,5
2430,7290,0,1106,1784262,5
2431,7293,0,1106,1785056,5
2432,7296,0,1106,1785812,5
2433,7299,0,1106,1786609,5
2434,7302,0,1106,1787215,5
2435,7305,0,1106,1788198,5
2436,7308,0,1106,1789099,5
2437,7311,0,1106,1789705,5
2438,7314,0,1106,1790322,5
2439,7317,0,1106,1791106,5
2440,7320,0,1106,1791783,5
2441,7323,0,1106,1792560,5
2442,7326,0,1106,1793237,5
2443,7329,0,1106,1793932,5
2444,7332,0,1106,1794498,5
2445,7335,0,1106,1795205,5
2446,7338,0,1106,1795811,5
2447,7341,0,1106,1796720,5
2448,7344,0,1106,1797427,5
2449,7347,0,1106,1798336,5
2450,7350,0,1106,1799144,5
2451,7353,0,1106,1799978,5
2452,7356,0,1106,1800769,5
2453,7359,0,1106,1801524,5
2454,7362,0,1106,1802289,5
2455,7365,0,1106,1802895,5
2456,7368,0,1106,1803591,5
2457,7371,0,1106,1804464,5
2458,7374,0,1106,1805070,5
2459,7377,0,1106,1805841,5
2460,7380,0,1106,1806548,5
2461,7383,0,1106,1807326,5
2462,7386,0,1106,1808134,5
2463,7389,0,1106,1808740,5
2464,7392,0,1106,1809548,5
2465,7395,0,1106,1810154,5
2466,7398,0,1106,1810989,5
2467,7401,0,1106,1811696,5
2468,7404,0,1106,1812403,5
2469,7407,0,1106,1813009,5
2470,7410,0,1106,1813894,5
2471,7413,0,1106,1814803,5
2472,7416,0,1106,1815409,5
2473,7419,0,1106,1816015,5
2474,7422,0,1106,1816859,5
2475,7425,0,1106,1817465,5
2476,7428,0,1106,1818143,5
2477,7431,0,1106,1818951,5
2478,7434,0,1106,1819759,5
2479,7437,0,1106,1820466,5
2480,7440,0,1106,1821375,5
2481,7443,0,1106,1822183,5
2482,7446,0,1106,1822890,5
2483,7449,0,1106,1823496,5
2484,7452,0,1106,1824405,5
2485,7455,0,1106,1825213,5
2486,7458,0,1106,1825914,5
2487,7461,0,1106,1826812,5
2488,7464,0,1106,1827575,5
2489,7467,0,1106,1828383,5
2490,7470,0,1106,1829181,5
2491,7473,0,1106,1829989,5
2492,7476,0,1106,1830595,5
2493,7479,0,1106,1831291,5
2494,7482,0,1106,1832136,5
2495,7485,0,1106,1832868,5
2496,7488,0,1106,1833551,5
2497,7491,0,1106,1834397,5
2498,7494,0,1106,1835125,5
2499,7497,0,1106,1835789,5
2500,7500,0,1106,1836597,5
2501,7503,0,1106,1837304,5
2502,7506,0,1106,1838000,5
2503,7509,0,1106,1838827,5
2504,7512,0,1106,1839534,5
2505,7515,0,1106,1840443,5
2506,7518,0,1106,1841284,5
2507,7521,0,1106,1841991,5
2508,7524,0,1106,1842729,5
2509,7527,0,1106,1843638,5
2510,7530,0,1106,1844209,5
2511,7533,0,1106,1844815,5
2512,7536,0,1106,1845421,5
2513,7539,0,1106,1846027,5
2514,7542,0,1106,1846923,5
2515,7545,0,1106,1847711,5
2516,7548,0,1106,1848448,5
2517,7551,0,1106,1849054,5
2518,7554,0,1106,1849963,5
2519,7557,0,1106,1850724,5
2520,7560,0,1106,1851508,5
2521,7563,0,1106,1852128,5
2522,7566,0,1106,1852835,5
2523,7569,0,1106,1853643,5
2524,7572,0,1106,1854297,5
2525,7575,0,1106,1855004,5
2526,7578,0,1106,1855763,5
2527,7581,0,1106,1856498,5
2528,7584,0,1106,1857162,5
2529,7587,0,1106,1857970,5
2530,7590,0,1106,1858778,5
2531,7593,0,1106,1859584,5
2532,7596,0,1106,1860487,5
2533,7599,0,1106,1861151,5
2534,7602,0,1106,1861757,5
2535,7605,0,1106,1862610,5
2536,7608,0,1106,1863418,5
2537,7611,0,1106,1864196,5
2538,7614,0,1106,1864903,5
2539,7617,0,1106,1865552,5
2540,7620,0,1106,1866151,5
2541,7623,0,1106,1867023,5
2542,7626,0,1106,1867831,5
2543,7629,0,1106,1868599,5
2544,7632,0,1106,1869192,5
2545,7635,0,1106,1869940,5
2546,7638,0,1106,1870765,5
2547,7641,0,1106,1871503,5
2548,7644,0,1106,1872311,5
2549,7647,0,1106,1873047,5
2550,7650,0,1106,1873855,5
2551,7653,0,1106,1874764,5
2552,7656,0,1106,1875572,5
2553,7659,0,1106,1876256,5
2554,7662,0,1106,1877030,5
2555,7665,0,1106,1877875,5
2556,7668,0,1106,1878489,5
2557,7671,0,1106,1879320,5
2558,7674,0,1106,1880027,5
2559,7677,0,1106,1880767,5
2560,7680,0,1106,1881543,5
2561,7683,0,1106,1882292,5
2562,7686,0,1106,1883165,5
2563,7689,0,1106,1883670,5
2564,7692,0,1106,1884271,5
2565,7695,0,1106,1884978,5
2566,7698,0,1106,1885685,5
2567,7701,0,1106,1886454,5
2568,7704,0,1106,1887154,5
2569,7707,0,1106,1887861,5
2570,7710,0,1106,1888467,5
2571,7713,0,1106,1889250,5
2572,7716,0,1106,1890002,5
2573,7719,0,1106,1890709,5
2574,7722,0,1106,1891400,5
2575,7725,0,1106,1892191,5
2576,7728,0,1106,1892898,5
2577,7731,0,1106,1893525,5
2578,7734,0,1106,1894128,5
2579,7737,0,1106,1894860,5
2580,7740,0,1106,1895567,5
2581,7743,0,1106,1896476,5
2582,7746,0,1106,1897284,5
2583,7749,0,1106,1898159,5
2584,7752,0,1106,1898967,5
2585,7755,0,1106,1899613,5
2586,7758,0,1106,1900219,5
2587,7761,0,1106,1900825,5
2588,7764,0,1106,1901633,5
2589,7767,0,1106,1902441,5
2590,7770,0,1106,1903222,5
2591,7773,0,1106,1904054,5
2592,7776,0,1106,1904842,5
2593,7779,0,1106,1905650,5
2594,7782,0,1106,1906235,5
2595,7785,0,1106,1907040,5
2596,7788,0,1106,1907746,5
2597,7791,0,1106,1908453,5
2598,7794,0,1106,1909348,5
2599,7797,0,1106,1910156,5
2600,7800,0,1106,1910964,5
2601,7803,0,1106,1911765,5
2602,7806,0,1106,1912573,5
2603,7809,0,1106,1913280,5
2604,7812,0,1106,1913987,5
2605,7815,0,1106,1914896,5
2606,7818,0,1106,1915588,5
2607,7821,0,1106,1916472,5
2608,7824,0,1106,1917138,5
2609,7827,0,1106,1918047,5
2610,7830,0,1106,1918719,5
2611,7833,0,1106,1919527,5
2612,7836,0,1106,1920133,5
2613,7839,0,1106,1920814,5
2614,7842,0,1106,1921488,5
2615,7845,0,1106,1922195,5
2616,7848,0,1106,1923003,5
2617,7851,0,1106,1923669,5
2618,7854,0,1106,1924418,5
2619,7857,0,1106,1925125,5
2620,7860,0,1106,1925832,5
