[2023-05-06 22:18:15.13] Compiling generated-mazes/maze-0.sol... Done! (0.762887449s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-06 22:18:16.03] Running slither on generated-mazes/maze-0.sol... Done! (1.565174201s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/ours/it_0/coverage
[2023-05-06 22:18:20.60] [status] tests: 4/47, fuzzing: 707/700000, cov: 3958, corpus: 7
    moveEast(5896728004732752531,2594159539849985007,19,13758529061753,10,857,40,18) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be293 Time delay: 156190 seconds Block delay: 4462
    moveNorth(120665,1024837016345823304,2,194239015121000415,1854544445554842373,35,34,40306127) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb Time delay: 322342 seconds Block delay: 9966
    moveWest(7417611932864794032,2540090666776758413,5040363176469905590,18,16031809441159621887,804097435,16010647470613504267,24) from: 0x0000000000000000000000000000000000010000 Time delay: 19 seconds Block delay: 463
    moveWest(16,4800978710783702420,14084393261290710807,10,17266456018439971507,21,17264837643085617276,45) from: 0x0000000000000000000000000000000000010000 Time delay: 7 seconds Block delay: 49
    moveEast(7388996554006577603,56,18,56,1524785993,17890654660290155149,41,12614912022823076014) from: 0x0000000000000000000000000000000000020000 Time delay: 322341 seconds Block delay: 6721
    moveWest(18446744073709551612,2591949333075497376,17,16,12436014844571412657,1139988227290227572,1248108318523718027,29) from: 0x0000000000000000000000000000000000010000 Value: 0x231760a348f11d5ae Time delay: 360624 seconds Block delay: 24311
    moveSouth(3542171491291162951,6229840379815548858,3,1407293789,1330403120649700900,335136144341963175,7,2755671140702826428) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294 Time delay: 46 seconds Block delay: 4982
    moveSouth(11926687710675397531,7856123046739182901,24,1524785992,12012065423757523664,639749888802993458,55,5784650008869512690) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 116188 seconds Block delay: 5010
    moveWest(7417611932864794032,2540090666776758413,5040363176469905590,18,16031809441159621887,804097435,16010647470613504267,24) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0 Time delay: 436727 seconds Block delay: 24234
    moveEast(63,18189460131161648083,9,54389764862,20,21,17551242413115123320,61) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 17 seconds Block delay: 4961
    moveNorth(2252275916492101847,115110151447714636,3,0,824563000035572690,15808292127,15,15062166827683584804) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2aa Time delay: 150273 seconds Block delay: 5054
    moveEast(2,15760732012641830232,2674855551157591151,46,6877583676455760468,5185506529995843059,17255850117122535469,1976721922472112630) from: 0x0000000000000000000000000000000000020000 Time delay: 206186 seconds Block delay: 4972
    moveWest(7417611932864794032,2540090666776758413,5040363176469905590,18,16031809441159621887,804097435,16010647470613504267,24) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 53 seconds Block delay: 4981
    moveWest(7417611932864794032,2540090666776758413,5040363176469905590,18,16031809441159621887,804097435,16010647470613504267,24) from: 0x0000000000000000000000000000000000020000 Value: 0x19
    moveEast(2,15760732012641830232,2674855551157591151,46,6877583676455760468,5185506529995843059,17255850117122535469,1976721922472112630) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6 Time delay: 46 seconds Block delay: 7
    moveEast(1524785991,1503086378678871,13898017889354812326,140,10307177274985455847,40,11055456711064620339,1659135816598972584) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4
    moveNorth(2924562646448337094,6389110098891536282,3,19,4192295232399789355,10334742167,7,8067807807995989430) from: 0x0000000000000000000000000000000000020000 Value: 0x2e Time delay: 322336 seconds Block delay: 5019
    moveWest(12,0,8806681156669019333,50,21,279801949778277821,8162876039904747247,58) from: 0x0000000000000000000000000000000000010000 Value: 0x11 Time delay: 405856 seconds Block delay: 4975
    moveWest(19,304915359596126585,4866603319,41,47,4746004504427246447,686779565082,14263409926132964414) from: 0x0000000000000000000000000000000000020000 Time delay: 49 seconds Block delay: 10
    moveNorth(10525964192226355103,10906516177453548167,0,18,40,14869128426854932932,34,15302746881824324697) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 390247 seconds Block delay: 5054
    moveSouth(2,37,406021359806,18446744073709551614,14197397735275530461,16772892881418645539,14581790440143195109,61) from: 0x0000000000000000000000000000000000020000 Value: 0x11d655a2d28a1fc90 Time delay: 7815 seconds Block delay: 30754
    moveWest(7417611932864794032,2540090666776758413,5040363176469905590,18,16031809441159621887,804097435,16010647470613504267,24) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff Time delay: 11 seconds Block delay: 4959
    moveNorth(5649052064543222362,7059176289840072881,61,42,10325835201159598864,43036923104,47,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Time delay: 113950 seconds Block delay: 52
    moveSouth(11284427040754093881,5061363460203034773,3,0,10565026455552346173,6375122338878644309,5614539600668010353,2181898550987709344) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac Time delay: 532683 seconds Block delay: 53678
    moveEast(4370000,53,15988154516295982822,37,12152991715159388262,18,927,4002280382231706380) from: 0x0000000000000000000000000000000000010000 Value: 0x2917d9b876e9ba8e7 Time delay: 1 seconds Block delay: 35200
    moveNorth(5649052064543222362,7059176289840072881,61,42,10325835201159598864,43036923104,47,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Time delay: 28 seconds Block delay: 5020
    moveWest(7417611932864794032,2540090666776758413,5040363176469905590,18,16031809441159621887,804097435,16010647470613504267,24) from: 0x0000000000000000000000000000000000010000 Value: 0x24 Time delay: 361136 seconds Block delay: 29
    moveWest(1844694539864421910,1312793715206901356,3538490102314156475,11,9513714049915980851,783040596,8165219389883549233,14) from: 0x0000000000000000000000000000000000020000 Value: 0x2036a4767895e0631 Time delay: 322315 seconds Block delay: 32
    moveEast(37,11183391417629506457,5,8617195423562433169,23,28,15,19) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 322321 seconds Block delay: 2
    moveEast(2,15760732012641830232,2674855551157591151,46,6877583676455760468,5185506529995843059,17255850117122535469,1976721922472112630) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254
    moveSouth(3934750471502104857,1675911119607389106,18,1359516107,163641342957575583,225699009362261713,47,4018595256987034317) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 519847 seconds Block delay: 34272
    moveNorth(6,17454130712147404348,13117811636975682044,10764719876828593494,11139564301324866857,51,48,15773983883605801072) from: 0x0000000000000000000000000000000000010000 Value: 0x12
    moveSouth(11926687710675397531,7856123046739182901,24,1524785992,12012065423757523664,639749888802993458,55,5784650008869512690) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 195123 seconds Block delay: 60054
    moveWest(22,13024287748809770151,13355064130861413987,3418485398435271140,6056519345349567829,621,21855929039955704,37977099684067978) from: 0x0000000000000000000000000000000000010000 Time delay: 50 seconds Block delay: 4971
    moveNorth(5649052064543222362,7059176289840072881,61,42,10325835201159598864,43036923104,47,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296 Time delay: 93824 seconds Block delay: 62
    moveEast(11287317683003174070,5155329146876551153,18446744073709551615,14439220565809046370,20,4178648949196537642,15179358938681910756,4370000) from: 0x0000000000000000000000000000000000010000 Time delay: 566039 seconds Block delay: 48
    moveEast(2,15760732012641830232,2674855551157591151,46,6877583676455760468,5185506529995843059,17255850117122535469,1976721922472112630) from: 0x0000000000000000000000000000000000010000 Value: 0x2d
    moveNorth(4,228939692721995898,458648381942233426,558,27,1188120343165736453,0,167699619641224883) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 136392 seconds Block delay: 4998
    moveSouth(11926687710675397531,7856123046739182901,24,1524785992,12012065423757523664,639749888802993458,55,5784650008869512690) from: 0x0000000000000000000000000000000000010000 Time delay: 43 seconds Block delay: 14
    moveWest(22,7,721216635376064210,396,7667605853737204777,6,4,2466897085770) from: 0x0000000000000000000000000000000000010000 Time delay: 305572 seconds Block delay: 54809
    moveNorth(6,10,46,7226132055909503863,15625831153083819617,741391,43,2783665786412257270) from: 0x0000000000000000000000000000000000010000 Value: 0x1e
    moveWest(3952704881832326593,56,17021145071647368369,18446744073709551613,2,52,10668475600435612552,9821642005093856775) from: 0x0000000000000000000000000000000000010000 Value: 0x3511689ec198fffe8 Time delay: 38059 seconds Block delay: 60267
    moveEast(2,15760732012641830232,2674855551157591151,46,6877583676455760468,5185506529995843059,17255850117122535469,1976721922472112630) from: 0x0000000000000000000000000000000000010000 Value: 0x318de3cd233a35ef3 Time delay: 43 seconds Block delay: 4988
    moveEast(5425812574468260356,15913054274183832089,1096198043557218704,13001704238863592387,7996140340756033935,54,539965668157898146,3557682950167033913) from: 0x0000000000000000000000000000000000010000 Value: 0x1a9c600b2820e24f7 Time delay: 322355 seconds Block delay: 42595
    moveNorth(5649052064543222362,7059176289840072881,61,42,10325835201159598864,43036923104,47,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x1e05f0afa47eb63c9 Time delay: 127251 seconds Block delay: 4462
    moveSouth(10592054994731809330,6,764,21,476287913897778490,10,18446744073709551613,10) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798 Time delay: 482712 seconds Block delay: 35
    moveSouth(13719140575087214415,4590580199170236,951658622220876119,101355512432886751,4370001,472,10468922128662497423,12252512159056250598) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 292304 seconds Block delay: 17
    moveSouth(3499954984014118269,3910986465099473737,1178364092099660867,58,16,34,23,64) from: 0x0000000000000000000000000000000000010000 Value: 0x8a094242e4847ac3 Time delay: 26 seconds Block delay: 26
    moveSouth(830933387184194401,3,8528336912384187829,27,1855284508595566512,3606429542727861126,13,3) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98 Time delay: 525476 seconds Block delay: 5019
    moveSouth(3,8210750725885594170,5,16,3,5191577722654205869,3201660178099874037,3) from: 0x0000000000000000000000000000000000010000 Value: 0x561eeda4d286a4f4e Time delay: 37 seconds Block delay: 23403
    moveWest(7417611932864794032,2540090666776758413,5040363176469905590,18,16031809441159621887,804097435,16010647470613504267,24) from: 0x0000000000000000000000000000000000020000 Value: 0x475cc2ca1bfdbf2ff Time delay: 490448 seconds Block delay: 52
    moveSouth(4370000,14003777579571388320,10878364635636189384,4369999,18213907323778480215,18446744073709551611,2,48) from: 0x0000000000000000000000000000000000010000 Value: 0xa71b7b4a94d2de1e Time delay: 10 seconds Block delay: 32
    moveWest(949291412565060338,18167721043490528856,13007225946333223635,10545851504903023202,55,889,10490469926730706413,49) from: 0x0000000000000000000000000000000000010000 Value: 0x1e
    moveEast(0,1926330082151072396,1334833162739580027,35,2780945367589452530,142648701109646759,12142288843829430743,1278704654024183532) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2 Time delay: 61 seconds Block delay: 15
    moveSouth(11926687710675397531,7856123046739182901,24,1524785992,12012065423757523664,639749888802993458,55,5784650008869512690) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 66543 seconds Block delay: 1123
    moveEast(2942034155710139679,9,32,7304331506811972258,244346230752422351,18,419915648863136997,1260685823372637722) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6 Time delay: 225906 seconds Block delay: 4964


echidna_flag_34_property: failed!💥  
  Call sequence:
    moveNorth(32,716,51,17462441035709828541,25,2,15937730552092097146,15049698994235171193) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b2 Time delay: 55 seconds Block delay: 60364
    moveSouth(11926687710675397531,7856123046739182901,24,1524785992,12012065423757523664,639749888802993458,55,5784650008869512690) from: 0x0000000000000000000000000000000000020000 Value: 0x2d Time delay: 322339 seconds Block delay: 35248
    moveWest(7417611932864794032,2540090666776758413,5040363176469905590,18,16031809441159621887,804097435,16010647470613504267,24) from: 0x0000000000000000000000000000000000010000 Value: 0x16499a2b0e6e9588c Time delay: 322323 seconds Block delay: 4965
    moveWest(7417611932864794032,2540090666776758413,5040363176469905590,18,16031809441159621887,804097435,16010647470613504267,24) from: 0x0000000000000000000000000000000000010000 Value: 0x52c83c71472878af4 Time delay: 49 seconds Block delay: 406
    moveWest(1,48,15635594257917790998,10841902780869973987,4807067189322145624,2200729943557926540,3883191071088106163,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 376096 seconds Block delay: 6234
    moveSouth(3469770,5679991764257769621,1527542,16153177296613335982,5118707485,47,18,41) from: 0x0000000000000000000000000000000000020000 Value: 0x34046939681dbb945 Time delay: 526194 seconds Block delay: 4976
    moveEast(2,15760732012641830232,2674855551157591151,46,6877583676455760468,5185506529995843059,17255850117122535469,1976721922472112630) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f16a Time delay: 322336 seconds Block delay: 24987
    moveSouth(5449600337766572408,1524785991,57,54,26,6421475199516772931,5430343449149071026,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298 Time delay: 322348 seconds Block delay: 53011
    moveNorth(20,7626219615588963085,106,8039879737443734486,14298684941359587015,15510268668806364103,4,6488777251135173699) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8 Time delay: 18 seconds Block delay: 4
    moveWest(10848733637292402320,52,202554770137,14,880093980122794172,97,26,2391282962458138980) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae Time delay: 322374 seconds Block delay: 9966
    moveNorth(5649052064543222362,7059176289840072881,61,42,10325835201159598864,43036923104,47,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a2 Time delay: 50 seconds Block delay: 4972
    moveEast(64,8817854992923644354,981687,51,58,47,10,17163665180612052659) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 322319 seconds Block delay: 34
    moveNorth(9432179592995296969,11260301904325406334,50,2007859485703133644,42,7142543903528213877,41,25) from: 0x0000000000000000000000000000000000020000 Value: 0x23d0474e1a60cef66 Time delay: 297507 seconds Block delay: 6721
    moveNorth(16997739287095334493,14794565236223443762,4417341206292919691,6,5206964506613700976,18446744073709551615,32,10580142188918504198) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c3 Time delay: 547623 seconds Block delay: 1
    moveWest(7417611932864794032,2540090666776758413,5040363176469905590,18,16031809441159621887,804097435,16010647470613504267,24) from: 0x0000000000000000000000000000000000030000 Value: 0x4f24f6d677db872de Time delay: 322341 seconds Block delay: 15
    moveSouth(347,9334811144142722475,18446744073709551613,49,6703120899974420064,4598089585528125715,0,18186505610136934890) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7 Time delay: 322326 seconds Block delay: 59982
    moveNorth(5649052064543222362,7059176289840072881,61,42,10325835201159598864,43036923104,47,18446744073709551614) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a8 Time delay: 322341 seconds Block delay: 31
    moveNorth(5649052064543222362,7059176289840072881,61,42,10325835201159598864,43036923104,47,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff Time delay: 322362 seconds Block delay: 5019
    moveWest(7417611932864794032,2540090666776758413,5040363176469905590,18,16031809441159621887,804097435,16010647470613504267,24) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bb Time delay: 73040 seconds Block delay: 12493
    moveEast(420093802662828498,59,57,1524785991,14869381230249912084,365,1,3) from: 0x0000000000000000000000000000000000010000 Value: 0x35479b17457af924e Time delay: 277232 seconds Block delay: 15005
    moveSouth(648,10632166923223572559,33,9920814743145632590,15945962796951370132,50,500068716547042130,3) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b5 Time delay: 19029 seconds Block delay: 255
    moveEast(16187130332424434572,18446744073709551613,13026794143368914168,17008370845314819569,13494244414320643152,39,48,803) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a7 Time delay: 322319 seconds Block delay: 4959
    moveSouth(1,43,2945686973380184504,11283176795330563338,2240037767971998006,10229312245093840370,18,17) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d1132ca4be2d4 Time delay: 400981 seconds Block delay: 15367
    moveEast(2,15760732012641830232,2674855551157591151,46,6877583676455760468,5185506529995843059,17255850117122535469,1976721922472112630) from: 0x0000000000000000000000000000000000020000 Value: 0x9e27bf7ce538a10b Time delay: 322339 seconds Block delay: 53
    moveWest(15493680858869520333,1648003940539322312,9361948546806502641,10279498680481849971,4235846716824925974,5355430636886222880,33,12) from: 0x0000000000000000000000000000000000020000 Value: 0x3a8108c1980bfa70 Time delay: 354231 seconds Block delay: 15369
    moveWest(10,455500030415293745,8051476152805759823,6,18446744073709551614,18446744073709551612,25,374) from: 0x0000000000000000000000000000000000020000 Value: 0x13 Time delay: 463588 seconds Block delay: 40
    moveEast(5896728004732752531,2594159539849985007,19,13758529061753,10,857,40,18) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be293 Time delay: 156190 seconds Block delay: 4462
    moveNorth(794985,1144031851737651652,3,333740948142741723,4030099337068549739,64,104,5777427579) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cb Time delay: 322342 seconds Block delay: 9966
    moveWest(7417611932864794032,2540090666776758413,5040363176469905590,18,16031809441159621887,804097435,16010647470613504267,24) from: 0x0000000000000000000000000000000000010000 Value: 0x33 Time delay: 19 seconds Block delay: 463
    moveWest(16,4800978710783702420,14084393261290710807,10,17266456018439971507,21,17264837643085617276,45) from: 0x0000000000000000000000000000000000030000 Value: 0x11 Time delay: 7 seconds Block delay: 49
    moveEast(7388996554006577603,56,18,56,1524785993,17890654660290155149,41,12614912022823076014) from: 0x0000000000000000000000000000000000030000 Value: 0xc5c532dc6a02c28b Time delay: 322341 seconds Block delay: 6721
    moveWest(18446744073709551612,2591949333075497376,17,16,12436014844571412657,1139988227290227572,1248108318523718027,29) from: 0x0000000000000000000000000000000000020000 Value: 0x231760a348f11d5ae Time delay: 360624 seconds Block delay: 24311
    moveSouth(11926687710675397531,7856123046739182901,24,1524785992,12012065423757523664,639749888802993458,55,5784650008869512690) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be294 Time delay: 46 seconds Block delay: 4982
    moveSouth(11926687710675397531,7856123046739182901,24,1524785992,12012065423757523664,639749888802993458,55,5784650008869512690) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 116188 seconds Block delay: 5010
    moveWest(7417611932864794032,2540090666776758413,5040363176469905590,18,16031809441159621887,804097435,16010647470613504267,24) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0 Time delay: 436727 seconds Block delay: 24234
    moveEast(63,18189460131161648083,9,54389764862,20,21,17551242413115123320,61) from: 0x0000000000000000000000000000000000030000 Value: 0x1c Time delay: 17 seconds Block delay: 4961
    moveNorth(5649052064543222362,7059176289840072881,61,42,10325835201159598864,43036923104,47,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2aa Time delay: 150273 seconds Block delay: 5054
    moveEast(2,15760732012641830232,2674855551157591151,46,6877583676455760468,5185506529995843059,17255850117122535469,1976721922472112630) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffff Time delay: 206186 seconds Block delay: 4972
    moveWest(7417611932864794032,2540090666776758413,5040363176469905590,18,16031809441159621887,804097435,16010647470613504267,24) from: 0x0000000000000000000000000000000000020000 Value: 0x36 Time delay: 53 seconds Block delay: 4981
    moveWest(7417611932864794032,2540090666776758413,5040363176469905590,18,16031809441159621887,804097435,16010647470613504267,24) from: 0x0000000000000000000000000000000000030000 Value: 0x19 Time delay: 322368 seconds Block delay: 32737
    moveEast(2,15760732012641830232,2674855551157591151,46,6877583676455760468,5185506529995843059,17255850117122535469,1976721922472112630) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6 Time delay: 46 seconds Block delay: 7
    moveEast(1524785991,1503086378678871,13898017889354812326,140,10307177274985455847,40,11055456711064620339,1659135816598972584) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4 Time delay: 322326 seconds Block delay: 4986
    moveNorth(5649052064543222362,7059176289840072881,61,42,10325835201159598864,43036923104,47,18446744073709551614) from: 0x0000000000000000000000000000000000030000 Value: 0x2e Time delay: 322336 seconds Block delay: 5019
    moveWest(12,0,8806681156669019333,50,21,279801949778277821,8162876039904747247,58) from: 0x0000000000000000000000000000000000010000 Value: 0x11 Time delay: 405856 seconds Block delay: 4975
    moveNorth(874,47,4984328418788874726,4377612129534639132,60,46,12102693785892516149,23629088496375242) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae51 Time delay: 35 seconds Block delay: 26
    moveNorth(5649052064543222362,7059176289840072881,61,24,10325835201159598864,43036923104,47,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x34046939681dbb945 Time delay: 436727 seconds Block delay: 11942
    moveWest(7417611932864794032,2540090666776758413,5040363176469905590,18,16031809441159621887,804097435,16010647470613504267,24) from: 0x0000000000000000000000000000000000020000 Value: 0x2c Time delay: 322335 seconds Block delay: 2579
    moveWest(914,47,11,18446744073709551612,342,5659388444481520388,11784997742376671325,318) from: 0x0000000000000000000000000000000000020000 Value: 0x3 Time delay: 45 seconds Block delay: 5015
    moveNorth(1470508383447811962,14187951617819213597,47,6,22275022724687,1664769252169746160,470,17180187779730128376) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff Time delay: 21 seconds Block delay: 4961
    moveEast(3655822751686069448,265386385,12339868714146434723,37,6189017138717786467,18318844625892285703,45,4369999) from: 0x0000000000000000000000000000000000020000 Value: 0x3690c8871323fe863 Time delay: 318197 seconds Block delay: 5017
    moveSouth(1799688568614225478,831,11939390030834262086,10424720102258697030,6587999412526889270,50,0,1995477384368160480) from: 0x0000000000000000000000000000000000030000 Value: 0x2cd1238a2487de6db Time delay: 136394 seconds Block delay: 5007
    moveWest(50,15198247170742456531,50,2,18446744073709551611,12082269563778208564,10393060451474843359,9783360824371838532) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3200b3a88ed9a6e Time delay: 289103 seconds Block delay: 7
    moveEast(2,15760732012641830232,2674855551157591151,46,6877583676455760468,5185506529995843059,17255850117122535469,1976721922472112630) from: 0x0000000000000000000000000000000000030000 Value: 0x1833532c815395ecb Time delay: 322350 seconds Block delay: 24
    moveWest(841715075909595640,14548772792309728452,56,18446744073709551615,532,2538225952470226281,10181752763182558428,48) from: 0x0000000000000000000000000000000000020000 Value: 0x424d01fb20a3d4798 Time delay: 322329 seconds Block delay: 9966
    moveSouth(0,13205336082178628757,4387304170666079095,56,10,4515142163520293261,12804892672311142734,287669563222890464) from: 0x0000000000000000000000000000000000020000 Value: 0x1f Time delay: 50417 seconds Block delay: 4977
    moveNorth(16,20,4370000,8718604171498801519,38,3230069488395256086,778,17320240746383081861) from: 0x0000000000000000000000000000000000020000 Value: 0x35f675a8bd7737f75 Time delay: 322314 seconds Block delay: 4992
    moveEast(61,62,39,872,1428799787864138022,21409003086506,18046254648874332873,16151146784470444675) from: 0x0000000000000000000000000000000000020000 Value: 0xb Time delay: 322344 seconds Block delay: 53562
    moveNorth(0,15892256490182651913,464,13337068743401736287,1087456095983170152,0,10304621261255252802,63) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 24867 seconds Block delay: 42595
    moveWest(7417611932864794032,2540090666776758413,5040363176469905590,18,16031809441159621887,804097435,16010647470613504267,24) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945 Time delay: 322318 seconds Block delay: 46
    moveSouth(162,9013530793298369595,45,13531363095065887213,9142546083254000723,13397081187624109789,22,28) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 15 seconds Block delay: 4975
    moveWest(580,6578814912273807722,63,57,2295289515678841863,32,38,1905354070224024857) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d90b2ca4be2d4 Time delay: 512439 seconds Block delay: 31232
    moveWest(7417611932864794032,2540090666776758413,5040363176469905590,18,16031809441159621887,804097435,16010647470613504267,24) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2 Time delay: 522178 seconds Block delay: 1123
    moveNorth(5649052064543222362,7059176289840072881,61,42,10325835201159598864,43036923104,47,18446744073709551614) from: 0x0000000000000000000000000000000000030000 Value: 0x35 Time delay: 322366 seconds Block delay: 60267
    moveSouth(11926687710675397531,7856123046739182901,24,1524785992,12012065423757523664,639749888802993458,55,5784650008869512690) from: 0x0000000000000000000000000000000000010000 Value: 0x27 Time delay: 463588 seconds Block delay: 60267
    moveNorth(15233427543343407198,0,15,207,4,2855051813799511494,14768245570913614183,17000806774749453812) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 419861 seconds Block delay: 60054
    moveSouth(12794042242115818754,28,11318385522940636969,5704769904257162301,4369999,0,2911525330900899822,16966449686462841085) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc Time delay: 322354 seconds Block delay: 57086
    moveEast(11,8083467934126793290,12622980923765303611,10,50,4343671786720577257,1524785991,16741780657487485276) from: 0x0000000000000000000000000000000000020000 Value: 0x2d198a76cc198e39f Time delay: 31594 seconds Block delay: 4982
    moveSouth(63,15,1410672383379636356,14494824190666938940,236831561,7,46,64) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a0 Time delay: 117472 seconds Block delay: 4969
    moveEast(8045255376852457350,309986043314214527,531,56,1714967491287452563,367,2861516528216701698,5138031236128877743) from: 0x0000000000000000000000000000000000020000 Value: 0x3 Time delay: 322365 seconds Block delay: 23885
    moveNorth(5649052064543222362,7059176289840072881,61,42,10325835201159598864,43036923104,47,18446744073709551614) from: 0x0000000000000000000000000000000000030000 Value: 0x39a3e79b9ee49bc8b Time delay: 21 seconds Block delay: 60267
    moveSouth(11926687710675397531,7856123046739182901,24,1524785992,12012065423757523664,639749888802993458,55,5784650008869512690) from: 0x0000000000000000000000000000000000020000 Value: 0x37 Time delay: 322336 seconds Block delay: 34272
    moveNorth(8960230915450360051,36,17974205606281088960,12885367396798831951,30,920,13815828897527197803,48) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffff Time delay: 490448 seconds Block delay: 36859
    moveWest(7417611932864794032,2540090666776758413,5040363176469905590,18,16031809441159621887,804097435,16010647470613504267,24) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b3 Time delay: 289103 seconds Block delay: 28
    moveWest(61,18446744073709551612,9594022138127252710,3435075579450494256,2266732716804397165,18401810289681178021,3522960360638665227,17) from: 0x0000000000000000000000000000000000030000 Value: 0x12 Time delay: 198598 seconds Block delay: 10
    moveEast(2,15760732012641830232,2674855551157591151,46,6877583676455760468,5185506529995843059,17255850117122535469,1976721922472112630) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1 Time delay: 19 seconds Block delay: 18
    moveNorth(5649052064543222362,7059176289840072881,61,42,10325835201159598864,43036923104,47,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x52d6ac1dde9961bd2
