[2023-05-09 22:23:56.80] Compiling generated-mazes/maze-0.sol... Done! (0.757888771s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-09 22:23:57.67] Running slither on generated-mazes/maze-0.sol... Done! (1.603631956s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/ours/it_9/coverage
[2023-05-09 22:24:02.28] [status] tests: 4/47, fuzzing: 582/2000000000, cov: 4071, corpus: 5
[2023-05-09 23:23:47.22] [status] tests: 9/47, fuzzing: 864084/2000000000, cov: 5956, corpus: 60
[2023-05-09 23:23:50.22] [status] tests: 9/47, fuzzing: 864793/2000000000, cov: 5956, corpus: 60
[2023-05-09 23:23:53.22] [status] tests: 9/47, fuzzing: 865509/2000000000, cov: 5956, corpus: 60
[2023-05-09 23:23:56.22] [status] tests: 9/47, fuzzing: 866376/2000000000, cov: 5956, corpus: 60
[2023-05-09 23:23:59.22] [status] tests: 9/47, fuzzing: 866982/2000000000, cov: 5956, corpus: 60
echidna_flag_26_property:  fuzzing (867083/2000000000)
echidna_flag_5_property: failed!💥  
  Call sequence:
    moveEast(6908944707671299212,26,17,21,1004531313527658556,2898567990914489344,27,7171000258543577313) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ad Time delay: 322365 seconds Block delay: 4997
    moveWest(23,14918978285590392896,1339646638558245950,13348403153412683421,18446744073709551613,53,2819902300300137094,6698466465273196807) from: 0x0000000000000000000000000000000000010000 Value: 0xff Time delay: 4177 seconds Block delay: 23722
    moveSouth(12,18446744073709551614,18,8772059741749070271,50,740,493,10908240491004836351) from: 0x0000000000000000000000000000000000010000 Value: 0x4e39ce1f8f5f7e013 Time delay: 448552 seconds Block delay: 5020
    moveSouth(3,14,11988298518667088218,19,17,8981407433270926221,20103863791,1624300627783102227) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 322324 seconds Block delay: 23
    moveNorth(591022,3352583441644965802,60353274,12403235399063062006,8591229546748726354,3022801954276418278,12274419874891232361,2165418717827492348) from: 0x0000000000000000000000000000000000030000 Value: 0x232820703f4e5ad47 Time delay: 414736 seconds Block delay: 36
    moveWest(23,14918978285590392896,1339646638558245950,13348403153412683421,18446744073709551613,53,2819902300300137094,6698466465273196807) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f16a Time delay: 1 seconds Block delay: 4985
    moveNorth(5472037981269403537,1513031801280816118,39,11,14313082767906200965,18446744073709551611,53,44) from: 0x0000000000000000000000000000000000030000 Value: 0x3b Time delay: 4177 seconds Block delay: 24311
    moveNorth(56,11829095130314019785,5,23,17053362346649703155,7317107070090297028,254201210315426482,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x30 Time delay: 14 seconds Block delay: 5140
    moveEast(41,12023101815779898845,14,16455552732082608814,54,11,18446744073709551613,6253433590669779619) from: 0x0000000000000000000000000000000000030000 Value: 0x2c952168c4e51e648 Time delay: 322334 seconds Block delay: 9966
    moveWest(28,154,18446744073709551614,880558000558477738,56,27,18446744073709551614,21) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29f Time delay: 282388 seconds Block delay: 36859
    moveNorth(56,11829095130314019785,5,23,17053362346649703155,7317107070090297028,254201210315426482,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd Time delay: 447588 seconds Block delay: 5018
    moveNorth(56,11829095130314019785,5,23,17053362346649703155,7317107070090297028,254201210315426482,1524785993) from: 0x0000000000000000000000000000000000020000 Value: 0x3690c8871323fe863 Time delay: 136394 seconds Block delay: 30011
    moveEast(1153688514442340066,19,1524785991,47,546,58,27,4) from: 0x0000000000000000000000000000000000030000 Value: 0x9e27bf7ce538a10b Time delay: 116188 seconds Block delay: 18483
    moveNorth(56,11829095130314019785,5,23,17053362346649703155,7317107070090297028,254201210315426482,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff Time delay: 289607 seconds Block delay: 57086
    moveSouth(12,18446744073709551614,18,8772059741749070271,50,740,493,10908240491004836351) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29c Time delay: 237403 seconds Block delay: 20243
    moveEast(57,15742389104292209055,507803179158712751,560,795,6393257517381992723,18446744073709551613,5851291534302957680) from: 0x0000000000000000000000000000000000020000 Value: 0x3ccb0c92262b678e4 Time delay: 305572 seconds Block delay: 27486
    moveEast(3541890914998993640,21,17,4369999,36,157647498,51,14653068138612847314) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff Time delay: 24867 seconds Block delay: 23885
    moveWest(23,14918978285590392896,1339646638558245950,13348403153412683421,18446744073709551613,53,2819902300300137094,6698466465273196807) from: 0x0000000000000000000000000000000000030000 Value: 0x1b Time delay: 419861 seconds Block delay: 6
    moveNorth(56,11829095130314019785,5,23,17053362346649703155,7317107070090297028,254201210315426482,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 322313 seconds Block delay: 1984
    moveSouth(3,40,32,21,0,0,514,3516503714766972708) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a8 Time delay: 60 seconds Block delay: 38


echidna_flag_18_property:  fuzzing (867083/2000000000)
echidna_flag_32_property:  fuzzing (867083/2000000000)
echidna_flag_16_property: failed!💥  
  Call sequence:
    moveWest(23,14918978285590392896,1339646638558245950,13348403153412683421,18446744073709551613,53,2819902300300137094,6698466465273196807) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb Time delay: 59 seconds Block delay: 5237
    moveWest(3355466555571833445,4370000,11124763823,57599555707863817,3,1524785991,1524785991,7434428612662719689) from: 0x0000000000000000000000000000000000020000 Value: 0x1e Time delay: 415353 seconds Block delay: 42595
    moveWest(63,23,26,537277472451590404,0,32,37,9) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cf Time delay: 173159 seconds Block delay: 32767
    moveEast(41,12023101815779898845,14,16455552732082608814,54,11,18446744073709551613,6253433590669779619) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48 Time delay: 215513 seconds Block delay: 5003
    moveWest(902101801,33,18446744073709551612,486880918596,1524785991,13792952559315674639,30,12915324267243326739) from: 0x0000000000000000000000000000000000010000 Value: 0x3f Time delay: 322340 seconds Block delay: 800
    moveEast(9822521473919577829,61,2913482033046273535,0,14,9,18446744073709551612,40) from: 0x0000000000000000000000000000000000020000 Time delay: 322372 seconds Block delay: 5021
    moveSouth(12,18446744073709551614,18,8772059741749070271,50,740,493,10908240491004836351) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4b62d4 Time delay: 400981 seconds Block delay: 45
    moveNorth(56,11829095130314019785,5,23,17053362346649703155,7317107070090297028,254201210315426482,1524785993) from: 0x0000000000000000000000000000000000020000 Value: 0x3e3501aae9f1648fe Time delay: 13 seconds Block delay: 11942
    moveNorth(12473199898325116356,16872756039333811538,27,12545048778296390000,4079316142797790598,627434665278414855,30,47) from: 0x0000000000000000000000000000000000010000 Value: 0x3f Time delay: 376096 seconds Block delay: 7323
    moveEast(29,328,548,8913288868521486038,15517856824860009919,15078291870379582653,16,17238968694523309486) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4 Time delay: 17 seconds Block delay: 16
    moveSouth(6089191960389596030,8527478227219154092,3883239720476491675,36,17788364223556509209,89,16319676356731678151,1524785993) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffffffff Time delay: 322335 seconds Block delay: 8958
    moveEast(41,12023101815779898845,14,16455552732082608814,54,11,18446744073709551613,6253433590669779619) from: 0x0000000000000000000000000000000000020000 Value: 0xf Time delay: 38059 seconds Block delay: 2511
    moveWest(23,14918978285590392896,1339646638558245950,13348403153412683421,18446744073709551613,53,2819902300300137094,6698466465273196807) from: 0x0000000000000000000000000000000000030000 Value: 0x1e Time delay: 434720 seconds Block delay: 1362
    moveWest(6,64,22,3741138651963009020,14404694697697801533,18446744073709551613,82,28) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb Time delay: 82671 seconds Block delay: 27
    moveWest(18446744073709551614,15558103886560903336,12071056239675523017,2596966483304636780,41,39,14016237515490422607,16855946012017006593) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 290056 seconds Block delay: 12338
    moveEast(41,12023101815779898845,14,16455552732082608814,54,11,18446744073709551613,6253433590669779619) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b6 Time delay: 27 seconds Block delay: 15367
    moveSouth(8,4281695369630769859,17382871774279396563,398,9,22,18000176378620226198,18446744073709551611) from: 0x0000000000000000000000000000000000030000 Value: 0x14 Time delay: 255 seconds Block delay: 51
    moveNorth(6441586206961760268,63,40,18016401393202049781,2118122517489895708,904,18446744073709551615,53) from: 0x0000000000000000000000000000000000030000 Value: 0x537bc48c6bc5b5b23 Time delay: 415353 seconds Block delay: 5013
    moveWest(23,14918978285590392896,1339646638558245950,13348403153412683421,18446744073709551613,53,2819902300300137094,6698466465273196807) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb Time delay: 388819 seconds Block delay: 49
    moveNorth(6557135652417,61,2729339540442739901,5317935781081276166,0,4370001,16753206510224780871,28) from: 0x0000000000000000000000000000000000020000 Value: 0x34046939681dbb945 Time delay: 29 seconds Block delay: 4979
    moveSouth(12,18446744073709551614,18,8772059741749070271,50,740,493,10908240491004836351) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 358061 seconds Block delay: 5000
    moveNorth(56,11829095130314019785,5,23,17053362346649703155,7317107070090297028,254201210315426482,2336010427) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 554465 seconds Block delay: 1618
    moveEast(41,12023101815779898845,14,16455552732082608814,54,11,18446744073709551613,6253433590669779619) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 43 seconds Block delay: 60
    moveSouth(60,6092472594466441582,16,49,11,7564309524527402428,0,61) from: 0x0000000000000000000000000000000000020000 Value: 0x49c3c13a7e2e33c72 Time delay: 322333 seconds Block delay: 4997
    moveNorth(56,11829095130314019785,5,23,17053362346649703155,7317107070090297028,254201210315426482,1524785993) from: 0x0000000000000000000000000000000000030000 Value: 0x3e7a9cdb7a32865ad Time delay: 322313 seconds Block delay: 63
    moveNorth(11718288986666565997,4337224584012529494,5355678209870331944,0,14760931432799178512,884,2792527680831156701,40) from: 0x0000000000000000000000000000000000010000 Value: 0x41 Time delay: 448552 seconds Block delay: 35248
    moveNorth(12967732619023699802,63,2,16632966720973198702,28,13614421669297809618,530,1963319648861512061) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be254 Time delay: 58 seconds Block delay: 11349
    moveEast(41,12023101815779898845,14,16455552732082608814,54,11,18446744073709551613,6253433590669779619) from: 0x0000000000000000000000000000000000020000 Value: 0x17f6c12e169a6db7b Time delay: 19 seconds Block delay: 54
    moveSouth(2099728493089064558,43,15689936209276591883,2,8240201163850511747,16689530018133412753,14,23) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2 Time delay: 27 seconds Block delay: 4969
    moveNorth(9583890954795448238,920,760,2595986851068932,15659100430627291686,405,2875499372658073320,14) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d Time delay: 198598 seconds Block delay: 65
    moveEast(15646876318145341452,41,42,18446744073709551612,2881361726040365160,60,12672529664974885742,43) from: 0x0000000000000000000000000000000000020000 Value: 0xc531f44c22bc313e Time delay: 541276 seconds Block delay: 53451
    moveWest(23,14918978285590392896,1339646638558245950,13348403153412683421,18446744073709551613,53,2819902300300137094,6698466465273196807) from: 0x0000000000000000000000000000000000030000 Value: 0x35 Time delay: 318197 seconds Block delay: 32861
    moveNorth(5538533580411202982,13881152263143304456,1113463807345,3,18113381396292589786,53,7,5860958245190009409) from: 0x0000000000000000000000000000000000010000 Value: 0x3a494ba9d94b59699 Time delay: 490448 seconds Block delay: 47075
    moveEast(41,12023101815779898845,14,16455552732082608814,54,11,18446744073709551613,6253433590669779619) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 322351 seconds Block delay: 5140
    moveWest(3843517773384346017,15454950895745822058,8369398387527537080,29,8264338643225754903,9507378815581650459,10145613415839156559,1) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d1 Time delay: 338920 seconds Block delay: 5009
    moveWest(6747025002452347668,259009184595276773,0,7241559664153228378,715,11,35,2509057229508875584) from: 0x0000000000000000000000000000000000010000 Value: 0x232820703f4e5ad47 Time delay: 64 seconds Block delay: 48
    moveEast(41,12023101815779898845,14,16455552732082608814,54,11,18446744073709551613,6253433590669779619) from: 0x0000000000000000000000000000000000010000 Value: 0x8 Time delay: 521319 seconds Block delay: 4965
    moveEast(41,12023101815779898845,14,16455552732082608814,54,11,18446744073709551613,6253433590669779619) from: 0x0000000000000000000000000000000000030000 Value: 0x1e Time delay: 65 seconds Block delay: 31
    moveEast(18446744073709551612,8793168364152194690,6525439181797646231,4,13609306630869872503,45,6727793791612368117,7) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631 Time delay: 322313 seconds Block delay: 4971
    moveNorth(56,11829095130314019785,5,23,17053362346649703155,7317107070090297028,254201210315426482,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d91324a4be2d4 Time delay: 38059 seconds Block delay: 34087
    moveEast(31,10,30,6569410603853981292,10403785239905869293,4077722123883426528,14,16) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 436727 seconds Block delay: 20
    moveSouth(12,18446744073709551614,18,8772059741749070271,50,740,493,10908240491004836351) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0 Time delay: 65535 seconds Block delay: 39271
    moveSouth(3179291382326541343,11575473346473403334,4370000,14377459893490643751,45,51,0,15187668126093081803) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 322313 seconds Block delay: 22909
    moveSouth(12,18446744073709551614,18,8772059741749070271,50,740,493,10908240491004836351) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c9 Time delay: 322362 seconds Block delay: 5017
    moveSouth(12,18446744073709551614,18,8772059741749070271,50,740,493,10908240491004836351) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 463588 seconds Block delay: 33357
    moveNorth(58,556,13,2853956636499653794,9267586760348336965,9617810915129077237,52,15) from: 0x0000000000000000000000000000000000020000 Value: 0x40 Time delay: 490446 seconds Block delay: 34720
    moveNorth(39,40,7023109503,7673128517611719921,8084783039848533450,17,27,38) from: 0x0000000000000000000000000000000000030000 Value: 0x9 Time delay: 322314 seconds Block delay: 16089
    moveWest(23,14918978285590392896,1339646638558245950,13348403153412683421,18446744073709551613,53,2819902300300137094,6698466465273196807) from: 0x0000000000000000000000000000000000030000 Value: 0xd14471f703a9221d Time delay: 521319 seconds Block delay: 41
    moveNorth(56,11829095130314019785,5,23,17053362346649703155,7317107070090297028,254201210315426482,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4 Time delay: 47480 seconds Block delay: 38100
    moveNorth(56,11829095130314019785,5,23,17053362346649703155,7317107070090297028,254201210315426482,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x35a6db87040d2cc93 Time delay: 112444 seconds Block delay: 30042
    moveWest(23,14918978285590392896,1339646638558245950,13348403153412683421,18446744073709551613,53,2819902300300137094,6698466465273196807) from: 0x0000000000000000000000000000000000030000 Value: 0xf229d1c0ffd10be2 Time delay: 45142 seconds Block delay: 60267
    moveNorth(56,11829095130314019785,5,23,17053362346649703155,7317107070090297028,254201210315426482,1524785993) from: 0x0000000000000000000000000000000000030000 Value: 0x50f30323c801cc83a Time delay: 352115 seconds Block delay: 47075
    moveWest(1524785993,12208032785934772328,7,4370001,16029679791104138078,11,14421037898010453873,58) from: 0x0000000000000000000000000000000000020000 Value: 0x3b Time delay: 255 seconds Block delay: 4967
    moveWest(47,48,16836797505222636746,14596715313444752739,7438698929393676224,4370000,0,17399211498793377219) from: 0x0000000000000000000000000000000000030000 Value: 0x48abc2a977881488c Time delay: 117472 seconds Block delay: 5004
    moveNorth(56,11829095130314019785,5,23,17053362346649703155,7317107070090297028,254201210315426482,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x30 Time delay: 344203 seconds Block delay: 29
    moveSouth(1,4369999,17587011140611927537,16024208992666577102,8,59,33,7629632852557196315) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c8 Time delay: 21 seconds Block delay: 11942
    moveWest(1524785991,23,35,7169553296899,52,7995811426528904794,4589429128926999055,2562043471001200645) from: 0x0000000000000000000000000000000000030000 Value: 0x380db0bf082bc90cb Time delay: 48 seconds Block delay: 4959
    moveSouth(12,18446744073709551614,18,8772059741749070271,50,740,493,10908240491004836351) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b1 Time delay: 1 seconds Block delay: 59982
    moveEast(41,12023101815779898845,14,16455552732082608814,54,11,18446744073709551613,6253433590669779619) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf Time delay: 322368 seconds Block delay: 30304
    moveWest(3,14918978285590392896,1339646638558245950,13348403153412683421,18446744073709551613,53,2819902300300137094,6698466465273196807) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3200b3a88ed9a6e Time delay: 547623 seconds Block delay: 53349
    moveSouth(12,18446744073709551614,18,8772059741749070271,50,740,493,10908240491004836351) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 322331 seconds Block delay: 53451
    moveSouth(15209226687445923409,1706294,2,7052163121221574019,38,159320252127789574,12,12) from: 0x0000000000000000000000000000000000030000 Value: 0x7494f93b98db5ce2 Time delay: 4177 seconds Block delay: 16
    moveEast(16500217494438851969,8723605969744943545,18446744073709551614,7400854375513339150,50,63,40,9436050950949321122) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 322355 seconds Block delay: 9966
    moveWest(23,5690628012397060913,1339646638558245950,13348403153412683421,18446744073709551613,53,2819902300300137094,6698466465273196807) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cf Time delay: 390247 seconds Block delay: 33


echidna_flag_31_property:  fuzzing (867083/2000000000)
echidna_flag_40_property:  fuzzing (867083/2000000000)
echidna_flag_33_property:  fuzzing (867083/2000000000)
echidna_flag_23_property:  fuzzing (867083/2000000000)
echidna_flag_1_property:  fuzzing (867083/2000000000)
echidna_flag_39_property:  fuzzing (867083/2000000000)
echidna_flag_43_property:  fuzzing (867083/2000000000)
echidna_flag_29_property:  fuzzing (867083/2000000000)
echidna_flag_13_property:  fuzzing (867083/2000000000)
echidna_flag_2_property:  fuzzing (867083/2000000000)
echidna_flag_8_property:  fuzzing (867083/2000000000)
echidna_flag_35_property: failed!💥  
  Call sequence:
    moveWest(23,14918978285590392896,1339646638558245950,13348403153412683421,18446744073709551613,53,2819902300300137094,6698466465273196807) from: 0x0000000000000000000000000000000000010000 Value: 0x396b499f714f0fcd Time delay: 59 seconds Block delay: 5237
    moveWest(3355466555571833445,4370000,11124763823,57599555707863817,3,1524785991,1524785991,7434428612662719689) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 415353 seconds Block delay: 42595
    moveWest(63,23,26,537277472451590404,0,32,37,9) from: 0x0000000000000000000000000000000000020000 Value: 0x2ef39a54e030925f5 Time delay: 173159 seconds Block delay: 32767
    moveEast(41,12023101815779898845,14,16455552732082608814,54,11,18446744073709551613,6253433590669779619) from: 0x0000000000000000000000000000000000010000 Value: 0x33500ed4ef953c89 Time delay: 215513 seconds Block delay: 5003
    moveWest(697422133,32,12967336182968589711,375298283539,1058205441,2736418344353197929,21,3376665879637661974) from: 0x0000000000000000000000000000000000010000 Value: 0x3f Time delay: 322340 seconds Block delay: 800
    moveEast(9822521473919577829,61,2913482033046273535,0,14,9,18446744073709551612,40) from: 0x0000000000000000000000000000000000010000
    moveSouth(12,14388082542309549795,14,3168930622692008569,5,194,230,10519781458876519981) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4 Time delay: 400981 seconds Block delay: 45
    moveNorth(56,11829095130314019785,5,23,17053362346649703155,7317107070090297028,254201210315426482,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe Time delay: 13 seconds Block delay: 11942
    moveNorth(12473199898325116356,16872756039333811538,27,12545048778296390000,4079316142797790598,627434665278414855,30,47) from: 0x0000000000000000000000000000000000010000 Value: 0x3f
    moveEast(29,328,548,8913288868521486038,15517856824860009919,15078291870379582653,16,17238968694523309486) from: 0x0000000000000000000000000000000000010000 Time delay: 17 seconds Block delay: 16
    moveSouth(6089191960389596030,8527478227219154092,3883239720476491675,36,17788364223556509209,89,16319676356731678151,1524785993) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffff Time delay: 322335 seconds Block delay: 8958
    moveEast(41,12023101815779898845,14,16455552732082608814,54,11,18446744073709551613,6253433590669779619) from: 0x0000000000000000000000000000000000010000 Value: 0xf
    moveWest(23,14918978285590392896,1339646638558245950,13348403153412683421,18446744073709551613,53,2819902300300137094,6698466465273196807) from: 0x0000000000000000000000000000000000020000 Value: 0x1e
    moveWest(6,64,22,3741138651963009020,14404694697697801533,18446744073709551613,82,28) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb
    moveWest(18446744073709551614,15558103886560903336,12071056239675523017,2596966483304636780,41,39,14016237515490422607,16855946012017006593) from: 0x0000000000000000000000000000000000010000 Time delay: 290056 seconds Block delay: 12338
    moveEast(41,12023101815779898845,14,16455552732082608814,54,11,18446744073709551613,6253433590669779619) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 4 seconds Block delay: 1185
    moveSouth(8,4281695369630769859,17382871774279396563,398,9,22,18000176378620226198,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 1 seconds Block delay: 14
    moveWest(6340296876124262781,12894630725697632000,5202491867971006299,4,27,25,18040986252074212018,90) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 50 seconds Block delay: 54809
    moveNorth(3348333503323116683,31,12,9369780063078087123,1498868442391732902,169,4792491747933465642,4) from: 0x0000000000000000000000000000000000020000 Value: 0x537bc48c6bc5b5b23 Time delay: 415353 seconds Block delay: 5013
    moveWest(23,14918978285590392896,1339646638558245950,13348403153412683421,18446744073709551613,53,2819902300300137094,6698466465273196807) from: 0x0000000000000000000000000000000000010000 Time delay: 388819 seconds Block delay: 49
    moveNorth(6557135652417,61,2729339540442739901,5317935781081276166,0,4370001,16753206510224780871,28) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945
    moveSouth(12,18446744073709551614,18,8772059741749070271,50,740,493,10908240491004836351) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff
    moveNorth(56,11829095130314019785,5,23,17053362346649703155,7317107070090297028,254201210315426482,2336010427) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 554465 seconds Block delay: 1618
    moveEast(16,9261486844342810217,6,11559859582364336777,5,7,7692780763262161293,4044216928708750839) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 43 seconds Block delay: 60
    moveSouth(11,547800429451063963,5,30,8,7523471373891976171,0,15) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 322333 seconds Block delay: 4997
    moveNorth(56,11829095130314019785,5,23,17053362346649703155,7317107070090297028,254201210315426482,1524785993) from: 0x0000000000000000000000000000000000020000 Value: 0x3e7a9cdb7a32865ad Time delay: 185177 seconds Block delay: 62
    moveNorth(2452599012723148304,2648935741089902087,1549318277954843640,0,1632818271177131865,196,2616158223487685148,5) from: 0x0000000000000000000000000000000000010000 Value: 0x41 Time delay: 448552 seconds Block delay: 35248
    moveNorth(4359719904798985561,25,1,10981318719894896677,0,7581252904011777956,399,1294244370670911136) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 58 seconds Block delay: 11349
    moveEast(41,12023101815779898845,14,16455552732082608814,54,11,18446744073709551613,6253433590669779619) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b
    moveSouth(2099728493089064558,43,15689936209276591883,2,8240201163850511747,16689530018133412753,14,23) from: 0x0000000000000000000000000000000000010000 Time delay: 27 seconds Block delay: 4969
    moveNorth(9583890954795448238,920,760,2595986851068932,15659100430627291686,405,2875499372658073320,14) from: 0x0000000000000000000000000000000000010000 Time delay: 198598 seconds Block delay: 65
    moveEast(11188815344801121876,31,31,7489224455101993925,2613316752609488493,55,4754305029515767941,16) from: 0x0000000000000000000000000000000000010000 Value: 0xc531f44c22bc313e Time delay: 541276 seconds Block delay: 53451
    moveWest(12,4142243096790762810,1244802473204782696,205352532792338005,16541629250205714625,51,289236088417690874,1613860345233321000) from: 0x0000000000000000000000000000000000020000 Value: 0x35 Time delay: 318197 seconds Block delay: 32861
    moveNorth(5538533580411202982,13881152263143304456,1113463807345,3,18113381396292589786,53,7,5860958245190009409) from: 0x0000000000000000000000000000000000010000 Value: 0x3a494ba9d94b59699 Time delay: 451254 seconds Block delay: 34336
    moveEast(38,9218166673787524393,11,5580987941144521346,6,0,5376391347055234700,4062195440176130296) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 322351 seconds Block delay: 5140
    moveWest(3843517773384346017,15454950895745822058,8369398387527537080,29,8264338643225754903,9507378815581650459,10145613415839156559,1) from: 0x0000000000000000000000000000000000010000 Time delay: 338920 seconds Block delay: 5009
    moveWest(6747025002452347668,259009184595276773,0,7241559664153228378,715,11,35,2509057229508875584) from: 0x0000000000000000000000000000000000010000 Value: 0x232820703f4e5ad47 Time delay: 64 seconds Block delay: 48
    moveSouth(9,21,8882765004256107405,0,17,4212373930045327427,10243295257027104357,6687245431793956598) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 135921 seconds Block delay: 55538
    moveEast(41,12023101815779898845,14,16455552732082608814,54,11,18446744073709551613,6253433590669779619) from: 0x0000000000000000000000000000000000010000 Time delay: 521319 seconds Block delay: 4965
    moveEast(3,891914618717352148,7,13779055177193924522,22,0,11956861985458638945,2180899215679312722) from: 0x0000000000000000000000000000000000020000 Value: 0x1e Time delay: 65 seconds Block delay: 31
    moveEast(18446744073709551612,8793168364152194690,6525439181797646231,4,13609306630869872503,45,6727793791612368117,7) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631
    moveNorth(0,3963687354862203247,4,14,11986999178808274292,3472736826501232285,111520956154837445,16938327) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d91324a4be2d4 Time delay: 38059 seconds Block delay: 34087
    moveEast(21,0,4,629925147442188817,9497208070818653859,834038495632772527,5,16) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 436727 seconds Block delay: 20
    moveSouth(12,10862263681094769315,12,3735801548185003056,7,428,309,7529177520482699501) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0 Time delay: 65535 seconds Block delay: 39271
