,time,tests_discovered,coverage_points,sequence_number,corpus_size
1828,5484,0,1106,940077,7
1829,5487,0,1106,940578,7
1830,5490,0,1106,941131,7
1831,5493,0,1106,941638,7
1832,5496,0,1106,942116,7
1833,5499,0,1106,942606,7
1834,5502,0,1106,943124,7
1835,5505,0,1106,943629,7
1836,5508,0,1106,944149,7
1837,5511,0,1106,944647,7
1838,5514,0,1106,945182,7
1839,5517,0,1106,945707,7
1840,5520,0,1106,946226,7
1841,5523,0,1106,946674,7
1842,5526,0,1106,947179,7
1843,5529,0,1106,947665,7
1844,5532,0,1106,948197,7
1845,5535,0,1106,948666,7
1846,5538,0,1106,949171,7
1847,5541,0,1106,949627,7
1848,5544,0,1106,950158,7
1849,5547,0,1106,950657,7
1850,5550,0,1106,951179,7
1851,5553,0,1106,951710,7
1852,5556,0,1106,952253,7
1853,5559,0,1106,952746,7
1854,5562,0,1106,953261,7
1855,5565,0,1106,953714,7
1856,5568,0,1106,954239,7
1857,5571,0,1106,954777,7
1858,5574,0,1106,955276,7
1859,5577,0,1106,955816,7
1860,5580,0,1106,956334,7
1861,5583,0,1106,956877,7
1862,5586,0,1106,957359,7
1863,5589,0,1106,957874,7
1864,5592,0,1106,958404,7
1865,5595,0,1106,958932,7
1866,5598,0,1106,959464,7
1867,5601,0,1106,959953,7
1868,5604,0,1106,960483,7
1869,5607,0,1106,961000,7
1870,5610,0,1106,961453,7
1871,5613,0,1106,962018,7
1872,5616,0,1106,962511,7
1873,5619,0,1106,963006,7
1874,5622,0,1106,963542,7
1875,5625,0,1106,964071,7
1876,5628,0,1106,964604,7
1877,5631,0,1106,965114,7
1878,5634,0,1106,965681,7
1879,5637,0,1106,966253,7
1880,5640,0,1106,966691,7
1881,5643,0,1106,967209,7
1882,5646,0,1106,967748,7
1883,5649,0,1106,968282,7
1884,5652,0,1106,968809,7
1885,5655,0,1106,969327,7
1886,5658,0,1106,969830,7
1887,5661,0,1106,970319,7
1888,5664,0,1106,970867,7
1889,5667,0,1106,971366,7
1890,5670,0,1106,971859,7
1891,5673,0,1106,972417,7
1892,5676,0,1106,972944,7
1893,5679,0,1106,973433,7
1894,5682,0,1106,973895,7
1895,5685,0,1106,974386,7
1896,5688,0,1106,974891,7
1897,5691,0,1106,975382,7
1898,5694,0,1106,975899,7
1899,5697,0,1106,976388,7
1900,5700,0,1106,976882,7
1901,5703,0,1106,977354,7
1902,5706,0,1106,977852,7
1903,5709,0,1106,978413,7
1904,5712,0,1106,978911,7
1905,5715,0,1106,979402,7
1906,5718,0,1106,979865,7
1907,5721,0,1106,980375,7
1908,5724,0,1106,980866,7
1909,5727,0,1106,981350,7
1910,5730,0,1106,981877,7
1911,5733,0,1106,982370,7
1912,5736,0,1106,982977,7
1913,5739,0,1106,983517,7
1914,5742,0,1106,983994,7
1915,5745,0,1106,984586,7
1916,5748,0,1106,985134,7
1917,5751,0,1106,985645,7
1918,5754,0,1106,986169,7
1919,5757,0,1106,986653,7
1920,5760,0,1106,987143,7
1921,5763,0,1106,987673,7
1922,5766,0,1106,988161,7
1923,5769,0,1106,988704,7
1924,5772,0,1106,989173,7
1925,5775,0,1106,989659,7
1926,5778,0,1106,990148,7
1927,5781,0,1106,990585,7
1928,5784,0,1106,991097,7
1929,5787,0,1106,991570,7
1930,5790,0,1106,992045,7
1931,5793,0,1106,992625,7
1932,5796,0,1106,993151,7
1933,5799,0,1106,993709,7
1934,5802,0,1106,994196,7
1935,5805,0,1106,994741,7
1936,5808,0,1106,995244,7
1937,5811,0,1106,995747,7
1938,5814,0,1106,996188,7
1939,5817,0,1106,996681,7
1940,5820,0,1106,997154,7
1941,5823,0,1106,997662,7
1942,5826,0,1106,998242,7
1943,5829,0,1106,998799,7
1944,5832,0,1106,999370,7
1945,5835,0,1106,999892,7
1946,5838,0,1106,1000464,7
1947,5841,0,1106,1000908,7
1948,5844,0,1106,1001435,7
1949,5847,0,1106,1001939,7
1950,5850,0,1106,1002503,7
1951,5853,0,1106,1003063,7
1952,5856,0,1106,1003591,7
1953,5859,0,1106,1004115,7
1954,5862,0,1106,1004650,7
1955,5865,0,1106,1005102,7
1956,5868,0,1106,1005624,7
1957,5871,0,1106,1006108,7
1958,5874,0,1106,1006594,7
1959,5877,0,1106,1007083,7
1960,5880,0,1106,1007524,7
1961,5883,0,1106,1008009,7
1962,5886,0,1106,1008523,7
1963,5889,0,1106,1008981,7
1964,5892,0,1106,1009487,7
1965,5895,0,1106,1010024,7
1966,5898,0,1106,1010521,7
1967,5901,0,1106,1011034,7
1968,5904,0,1106,1011545,7
1969,5907,0,1106,1012063,7
1970,5910,0,1106,1012547,7
1971,5913,0,1106,1013069,7
1972,5916,0,1106,1013621,7
1973,5919,0,1106,1014115,7
1974,5922,0,1106,1014611,7
1975,5925,0,1106,1015153,7
1976,5928,0,1106,1015701,7
1977,5931,0,1106,1016220,7
1978,5934,0,1106,1016752,7
1979,5937,0,1106,1017212,7
1980,5940,0,1106,1017755,7
1981,5943,0,1106,1018263,7
1982,5946,0,1106,1018804,7
1983,5949,0,1106,1019318,7
1984,5952,0,1106,1019770,7
1985,5955,0,1106,1020262,7
1986,5958,0,1106,1020741,7
1987,5961,0,1106,1021230,7
1988,5964,0,1106,1021710,7
1989,5967,0,1106,1022243,7
1990,5970,0,1106,1022769,7
1991,5973,0,1106,1023292,7
1992,5976,0,1106,1023753,7
1993,5979,0,1106,1024286,7
1994,5982,0,1106,1024718,7
1995,5985,0,1106,1025230,7
1996,5988,0,1106,1025759,7
1997,5991,0,1106,1026218,7
1998,5994,0,1106,1026714,7
1999,5997,0,1106,1027214,7
2000,6000,0,1106,1027698,7
2001,6003,0,1106,1028162,7
2002,6006,0,1106,1028655,7
2003,6009,0,1106,1029157,7
2004,6012,0,1106,1029610,7
2005,6015,0,1106,1030149,7
2006,6018,0,1106,1030638,7
2007,6021,0,1106,1031132,7
2008,6024,0,1106,1031643,7
2009,6027,0,1106,1032144,7
2010,6030,0,1106,1032698,7
2011,6033,0,1106,1033201,7
2012,6036,0,1106,1033766,7
2013,6039,0,1106,1034229,7
2014,6042,0,1106,1034720,7
2015,6045,0,1106,1035211,7
2016,6048,0,1106,1035691,7
2017,6051,0,1106,1036194,7
2018,6054,0,1106,1036736,7
2019,6057,0,1106,1037270,7
2020,6060,0,1106,1037791,7
2021,6063,0,1106,1038265,7
2022,6066,0,1106,1038745,7
2023,6069,0,1106,1039225,7
2024,6072,0,1106,1039764,7
2025,6075,0,1106,1040273,7
2026,6078,0,1106,1040782,7
2027,6081,0,1106,1041228,7
2028,6084,0,1106,1041720,7
2029,6087,0,1106,1042230,7
2030,6090,0,1106,1042746,7
2031,6093,0,1106,1043313,7
2032,6096,0,1106,1043803,7
2033,6099,0,1106,1044343,7
2034,6102,0,1106,1044835,7
2035,6105,0,1106,1045332,7
2036,6108,0,1106,1045830,7
2037,6111,0,1106,1046322,7
2038,6114,0,1106,1046866,7
2039,6117,0,1106,1047348,7
2040,6120,0,1106,1047858,7
2041,6123,0,1106,1048439,7
2042,6126,0,1106,1048943,7
2043,6129,0,1106,1049457,7
2044,6132,0,1106,1049930,7
2045,6135,0,1106,1050474,7
2046,6138,0,1106,1051019,7
2047,6141,0,1106,1051531,7
2048,6144,0,1106,1052050,7
2049,6147,0,1106,1052555,7
2050,6150,0,1106,1053089,7
2051,6153,0,1106,1053615,7
2052,6156,0,1106,1054107,7
2053,6159,0,1106,1054646,7
2054,6162,0,1106,1055161,7
2055,6165,0,1106,1055653,7
2056,6168,0,1106,1056146,7
2057,6171,0,1106,1056663,7
2058,6174,0,1106,1057190,7
2059,6177,0,1106,1057666,7
2060,6180,0,1106,1058185,7
2061,6183,0,1106,1058707,7
2062,6186,0,1106,1059266,7
2063,6189,0,1106,1059795,7
2064,6192,0,1106,1060299,7
2065,6195,0,1106,1060852,7
2066,6198,0,1106,1061294,7
2067,6201,0,1106,1061800,7
2068,6204,0,1106,1062315,7
2069,6207,0,1106,1062788,7
2070,6210,0,1106,1063308,7
2071,6213,0,1106,1063860,7
2072,6216,0,1106,1064351,7
2073,6219,0,1106,1064830,7
2074,6222,0,1106,1065353,7
2075,6225,0,1106,1065937,7
2076,6228,0,1106,1066451,7
2077,6231,0,1106,1066946,7
2078,6234,0,1106,1067473,7
2079,6237,0,1106,1068038,7
2080,6240,0,1106,1068551,7
2081,6243,0,1106,1069078,7
2082,6246,0,1106,1069638,7
2083,6249,0,1106,1070099,7
2084,6252,0,1106,1070599,7
2085,6255,0,1106,1071175,7
2086,6258,0,1106,1071654,7
2087,6261,0,1106,1072153,7
2088,6264,0,1106,1072625,7
2089,6267,0,1106,1073133,7
2090,6270,0,1106,1073665,7
2091,6273,0,1106,1074173,7
2092,6276,0,1106,1074751,7
2093,6279,0,1106,1075158,7
2094,6282,0,1106,1075662,7
2095,6285,0,1106,1076165,7
2096,6288,0,1106,1076760,7
2097,6291,0,1106,1077301,7
2098,6294,0,1106,1077835,7
2099,6297,0,1106,1078381,7
2100,6300,0,1106,1078879,7
2101,6303,0,1106,1079421,7
2102,6306,0,1106,1079876,7
2103,6309,0,1106,1080339,7
2104,6312,0,1106,1080796,7
2105,6315,0,1106,1081353,7
2106,6318,0,1106,1081883,7
2107,6321,0,1106,1082413,7
2108,6324,0,1106,1082981,7
2109,6327,0,1106,1083493,7
2110,6330,0,1106,1084038,7
2111,6333,0,1106,1084523,7
2112,6336,0,1106,1085004,7
2113,6339,0,1106,1085526,7
2114,6342,0,1106,1086045,7
2115,6345,0,1106,1086611,7
2116,6348,0,1106,1087168,7
2117,6351,0,1106,1087648,7
2118,6354,0,1106,1088153,7
2119,6357,0,1106,1088685,7
2120,6360,0,1106,1089254,7
2121,6363,0,1106,1089781,7
2122,6366,0,1106,1090269,7
2123,6369,0,1106,1090765,7
2124,6372,0,1106,1091285,7
2125,6375,0,1106,1091812,7
2126,6378,0,1106,1092312,7
2127,6381,0,1106,1092811,7
2128,6384,0,1106,1093315,7
2129,6387,0,1106,1093795,7
2130,6390,0,1106,1094435,7
2131,6393,0,1106,1094955,7
2132,6396,0,1106,1095516,7
2133,6399,0,1106,1096019,7
2134,6402,0,1106,1096582,7
2135,6405,0,1106,1097092,7
2136,6408,0,1106,1097584,7
2137,6411,0,1106,1098099,7
2138,6414,0,1106,1098623,7
2139,6417,0,1106,1099117,7
2140,6420,0,1106,1099665,7
2141,6423,0,1106,1100180,7
2142,6426,0,1106,1100772,7
2143,6429,0,1106,1101318,7
2144,6432,0,1106,1101855,7
2145,6435,0,1106,1102336,7
2146,6438,0,1106,1102813,7
2147,6441,0,1106,1103373,7
2148,6444,0,1106,1103918,7
2149,6447,0,1106,1104422,7
2150,6450,0,1106,1105010,7
2151,6453,0,1106,1105506,7
2152,6456,0,1106,1106000,7
2153,6459,0,1106,1106541,7
2154,6462,0,1106,1107071,7
2155,6465,0,1106,1107566,7
2156,6468,0,1106,1108070,7
2157,6471,0,1106,1108597,7
2158,6474,0,1106,1109089,7
2159,6477,0,1106,1109587,7
2160,6480,0,1106,1110083,7
2161,6483,0,1106,1110593,7
2162,6486,0,1106,1111044,7
2163,6489,0,1106,1111563,7
2164,6492,0,1106,1112057,7
2165,6495,0,1106,1112569,7
2166,6498,0,1106,1113035,7
2167,6501,0,1106,1113547,7
2168,6504,0,1106,1114085,7
2169,6507,0,1106,1114574,7
2170,6510,0,1106,1115145,7
2171,6513,0,1106,1115660,7
2172,6516,0,1106,1116120,7
2173,6519,0,1106,1116633,7
2174,6522,0,1106,1117128,7
2175,6525,0,1106,1117619,7
2176,6528,0,1106,1118150,7
2177,6531,0,1106,1118684,7
2178,6534,0,1106,1119161,7
2179,6537,0,1106,1119663,7
2180,6540,0,1106,1120166,7
2181,6543,0,1106,1120721,7
2182,6546,0,1106,1121158,7
2183,6549,0,1106,1121670,7
2184,6552,0,1106,1122216,7
2185,6555,0,1106,1122688,7
2186,6558,0,1106,1123236,7
2187,6561,0,1106,1123712,7
2188,6564,0,1106,1124198,7
2189,6567,0,1106,1124652,7
2190,6570,0,1106,1125196,7
2191,6573,0,1106,1125666,7
2192,6576,0,1106,1126193,7
2193,6579,0,1106,1126605,7
2194,6582,0,1106,1127131,7
2195,6585,0,1106,1127619,7
2196,6588,0,1106,1128155,7
2197,6591,0,1106,1128717,7
2198,6594,0,1106,1129244,7
2199,6597,0,1106,1129691,7
2200,6600,0,1106,1130250,7
2201,6603,0,1106,1130774,7
2202,6606,0,1106,1131299,7
2203,6609,0,1106,1131865,7
2204,6612,0,1106,1132391,7
2205,6615,0,1106,1132857,7
2206,6618,0,1106,1133411,7
2207,6621,0,1106,1133914,7
2208,6624,0,1106,1134360,7
2209,6627,0,1106,1134932,7
2210,6630,0,1106,1135452,7
2211,6633,0,1106,1136012,7
2212,6636,0,1106,1136560,7
2213,6639,0,1106,1137069,7
2214,6642,0,1106,1137581,7
2215,6645,0,1106,1138131,7
2216,6648,0,1106,1138668,7
2217,6651,0,1106,1139255,7
2218,6654,0,1106,1139771,7
2219,6657,0,1106,1140258,7
2220,6660,0,1106,1140773,7
2221,6663,0,1106,1141333,7
2222,6666,0,1106,1141836,7
2223,6669,0,1106,1142332,7
2224,6672,0,1106,1142847,7
2225,6675,0,1106,1143367,7
2226,6678,0,1106,1143854,7
2227,6681,0,1106,1144359,7
2228,6684,0,1106,1144890,7
2229,6687,0,1106,1145438,7
2230,6690,0,1106,1145930,7
2231,6693,0,1106,1146452,7
2232,6696,0,1106,1146956,7
2233,6699,0,1106,1147481,7
2234,6702,0,1106,1147981,7
2235,6705,0,1106,1148535,7
2236,6708,0,1106,1149037,7
2237,6711,0,1106,1149521,7
2238,6714,0,1106,1149996,7
2239,6717,0,1106,1150540,7
2240,6720,0,1106,1151088,7
2241,6723,0,1106,1151573,7
2242,6726,0,1106,1152111,7
2243,6729,0,1106,1152652,7
2244,6732,0,1106,1153099,7
2245,6735,0,1106,1153597,7
2246,6738,0,1106,1154081,7
2247,6741,0,1106,1154537,7
2248,6744,0,1106,1155025,7
2249,6747,0,1106,1155524,7
2250,6750,0,1106,1156086,7
2251,6753,0,1106,1156621,7
2252,6756,0,1106,1157176,7
2253,6759,0,1106,1157659,7
2254,6762,0,1106,1158167,7
2255,6765,0,1106,1158664,7
2256,6768,0,1106,1159181,7
2257,6771,0,1106,1159683,7
2258,6774,0,1106,1160186,7
2259,6777,0,1106,1160683,7
2260,6780,0,1106,1161212,7
2261,6783,0,1106,1161740,7
2262,6786,0,1106,1162287,7
2263,6789,0,1106,1162760,7
2264,6792,0,1106,1163274,7
2265,6795,0,1106,1163766,7
2266,6798,0,1106,1164261,7
2267,6801,0,1106,1164774,7
2268,6804,0,1106,1165227,7
2269,6807,0,1106,1165740,7
2270,6810,0,1106,1166240,7
2271,6813,0,1106,1166858,7
2272,6816,0,1106,1167405,7
2273,6819,0,1106,1167924,7
2274,6822,0,1106,1168453,7
2275,6825,0,1106,1168949,7
2276,6828,0,1106,1169461,7
2277,6831,0,1106,1169986,7
2278,6834,0,1106,1170498,7
2279,6837,0,1106,1171017,7
2280,6840,0,1106,1171556,7
2281,6843,0,1106,1172107,7
2282,6846,0,1106,1172603,7
2283,6849,0,1106,1173094,7
2284,6852,0,1106,1173644,7
2285,6855,0,1106,1174167,7
2286,6858,0,1106,1174695,7
2287,6861,0,1106,1175171,7
2288,6864,0,1106,1175646,7
2289,6867,0,1106,1176172,7
2290,6870,0,1106,1176722,7
2291,6873,0,1106,1177264,7
2292,6876,0,1106,1177813,7
2293,6879,0,1106,1178278,7
2294,6882,0,1106,1178689,7
2295,6885,0,1106,1179210,7
2296,6888,0,1106,1179768,7
2297,6891,0,1106,1180225,7
2298,6894,0,1106,1180749,7
2299,6897,0,1106,1181237,7
2300,6900,0,1106,1181787,7
2301,6903,0,1106,1182300,7
2302,6906,0,1106,1182790,7
2303,6909,0,1106,1183309,7
2304,6912,0,1106,1183846,7
2305,6915,0,1106,1184370,7
2306,6918,0,1106,1184879,7
2307,6921,0,1106,1185422,7
2308,6924,0,1106,1185913,7
2309,6927,0,1106,1186431,7
2310,6930,0,1106,1186925,7
2311,6933,0,1106,1187418,7
2312,6936,0,1106,1187936,7
2313,6939,0,1106,1188497,7
2314,6942,0,1106,1188954,7
2315,6945,0,1106,1189507,7
2316,6948,0,1106,1190006,7
2317,6951,0,1106,1190500,7
2318,6954,0,1106,1191025,7
2319,6957,0,1106,1191586,7
2320,6960,0,1106,1192051,7
2321,6963,0,1106,1192551,7
2322,6966,0,1106,1193055,7
2323,6969,0,1106,1193597,7
2324,6972,0,1106,1194127,7
2325,6975,0,1106,1194630,7
2326,6978,0,1106,1195185,7
2327,6981,0,1106,1195715,7
2328,6984,0,1106,1196172,7
2329,6987,0,1106,1196700,7
2330,6990,0,1106,1197226,7
2331,6993,0,1106,1197762,7
2332,6996,0,1106,1198309,7
2333,6999,0,1106,1198831,7
2334,7002,0,1106,1199346,7
2335,7005,0,1106,1199860,7
2336,7008,0,1106,1200339,7
2337,7011,0,1106,1200811,7
2338,7014,0,1106,1201333,7
2339,7017,0,1106,1201824,7
2340,7020,0,1106,1202324,7
2341,7023,0,1106,1202812,7
2342,7026,0,1106,1203358,7
2343,7029,0,1106,1203822,7
2344,7032,0,1106,1204328,7
2345,7035,0,1106,1204829,7
2346,7038,0,1106,1205329,7
2347,7041,0,1106,1205861,7
2348,7044,0,1106,1206354,7
2349,7047,0,1106,1206932,7
2350,7050,0,1106,1207445,7
2351,7053,0,1106,1207901,7
2352,7056,0,1106,1208438,7
2353,7059,0,1106,1208935,7
2354,7062,0,1106,1209480,7
2355,7065,0,1106,1210006,7
2356,7068,0,1106,1210539,7
2357,7071,0,1106,1211077,7
2358,7074,0,1106,1211631,7
2359,7077,0,1106,1212164,7
2360,7080,0,1106,1212638,7
2361,7083,0,1106,1213101,7
2362,7086,0,1106,1213609,7
2363,7089,0,1106,1214087,7
2364,7092,0,1106,1214633,7
2365,7095,0,1106,1215141,7
2366,7098,0,1106,1215687,7
2367,7101,0,1106,1216196,7
2368,7104,0,1106,1216646,7
2369,7107,0,1106,1217134,7
2370,7110,0,1106,1217672,7
2371,7113,0,1106,1218218,7
2372,7116,0,1106,1218676,7
2373,7119,0,1106,1219242,7
2374,7122,0,1106,1219727,7
2375,7125,0,1106,1220238,7
2376,7128,0,1106,1220711,7
2377,7131,0,1106,1221247,7
2378,7134,0,1106,1221728,7
2379,7137,0,1106,1222287,7
2380,7140,0,1106,1222772,7
2381,7143,0,1106,1223281,7
2382,7146,0,1106,1223772,7
2383,7149,0,1106,1224255,7
2384,7152,0,1106,1224798,7
2385,7155,0,1106,1225282,7
2386,7158,0,1106,1225797,7
2387,7161,0,1106,1226287,7
2388,7164,0,1106,1226804,7
2389,7167,0,1106,1227373,7
2390,7170,0,1106,1227848,7
2391,7173,0,1106,1228343,7
2392,7176,0,1106,1228859,7
2393,7179,0,1106,1229338,7
2394,7182,0,1106,1229774,7
2395,7185,0,1106,1230210,7
2396,7188,0,1106,1230716,7
2397,7191,0,1106,1231211,7
2398,7194,0,1106,1231697,7
2399,7197,0,1106,1232164,7
2400,7200,0,1106,1232698,7
2401,7203,0,1106,1233149,7
2402,7206,0,1106,1233714,7
2403,7209,0,1106,1234235,7
2404,7212,0,1106,1234768,7
2405,7215,0,1106,1235250,7
2406,7218,0,1106,1235734,7
2407,7221,0,1106,1236218,7
2408,7224,0,1106,1236768,7
2409,7227,0,1106,1237341,7
2410,7230,0,1106,1237858,7
2411,7233,0,1106,1238268,7
2412,7236,0,1106,1238834,7
2413,7239,0,1106,1239305,7
2414,7242,0,1106,1239872,7
2415,7245,0,1106,1240387,7
2416,7248,0,1106,1240858,7
2417,7251,0,1106,1241404,7
2418,7254,0,1106,1241903,7
2419,7257,0,1106,1242398,7
2420,7260,0,1106,1242840,7
2421,7263,0,1106,1243348,7
2422,7266,0,1106,1243822,7
2423,7269,0,1106,1244271,7
2424,7272,0,1106,1244857,7
2425,7275,0,1106,1245390,7
2426,7278,0,1106,1245890,7
2427,7281,0,1106,1246365,7
2428,7284,0,1106,1246869,7
2429,7287,0,1106,1247423,7
2430,7290,0,1106,1247913,7
2431,7293,0,1106,1248425,7
2432,7296,0,1106,1248887,7
2433,7299,0,1106,1249341,7
2434,7302,0,1106,1249819,7
2435,7305,0,1106,1250377,7
2436,7308,0,1106,1250863,7
2437,7311,0,1106,1251424,7
2438,7314,0,1106,1251902,7
2439,7317,0,1106,1252437,7
2440,7320,0,1106,1252989,7
2441,7323,0,1106,1253529,7
2442,7326,0,1106,1254062,7
2443,7329,0,1106,1254562,7
2444,7332,0,1106,1255078,7
2445,7335,0,1106,1255576,7
2446,7338,0,1106,1256107,7
2447,7341,0,1106,1256638,7
2448,7344,0,1106,1257147,7
2449,7347,0,1106,1257664,7
2450,7350,0,1106,1258156,7
2451,7353,0,1106,1258724,7
2452,7356,0,1106,1259223,7
2453,7359,0,1106,1259777,7
2454,7362,0,1106,1260258,7
2455,7365,0,1106,1260769,7
2456,7368,0,1106,1261285,7
2457,7371,0,1106,1261760,7
2458,7374,0,1106,1262242,7
2459,7377,0,1106,1262768,7
2460,7380,0,1106,1263274,7
2461,7383,0,1106,1263784,7
2462,7386,0,1106,1264336,7
2463,7389,0,1106,1264851,7
2464,7392,0,1106,1265451,7
2465,7395,0,1106,1265954,7
2466,7398,0,1106,1266428,7
2467,7401,0,1106,1266977,7
2468,7404,0,1106,1267481,7
2469,7407,0,1106,1268042,7
2470,7410,0,1106,1268551,7
2471,7413,0,1106,1269050,7
2472,7416,0,1106,1269623,7
2473,7419,0,1106,1270191,7
2474,7422,0,1106,1270680,7
2475,7425,0,1106,1271262,7
2476,7428,0,1106,1271751,7
2477,7431,0,1106,1272299,7
2478,7434,0,1106,1272790,7
2479,7437,0,1106,1273233,7
2480,7440,0,1106,1273675,7
2481,7443,0,1106,1274189,7
2482,7446,0,1106,1274705,7
2483,7449,0,1106,1275209,7
2484,7452,0,1106,1275654,7
2485,7455,0,1106,1276156,7
2486,7458,0,1106,1276645,7
2487,7461,0,1106,1277117,7
2488,7464,0,1106,1277611,7
2489,7467,0,1106,1278135,7
2490,7470,0,1106,1278593,7
2491,7473,0,1106,1279162,7
2492,7476,0,1106,1279647,7
2493,7479,0,1106,1280065,7
2494,7482,0,1106,1280590,7
2495,7485,0,1106,1281084,7
2496,7488,0,1106,1281578,7
2497,7491,0,1106,1282106,7
2498,7494,0,1106,1282584,7
2499,7497,0,1106,1283100,7
2500,7500,0,1106,1283697,7
2501,7503,0,1106,1284226,7
2502,7506,0,1106,1284753,7
2503,7509,0,1106,1285281,7
2504,7512,0,1106,1285825,7
2505,7515,0,1106,1286321,7
2506,7518,0,1106,1286824,7
2507,7521,0,1106,1287351,7
2508,7524,0,1106,1287862,7
2509,7527,0,1106,1288349,7
2510,7530,0,1106,1288874,7
2511,7533,0,1106,1289354,7
2512,7536,0,1106,1289869,7
2513,7539,0,1106,1290365,7
2514,7542,0,1106,1290841,7
2515,7545,0,1106,1291353,7
2516,7548,0,1106,1291910,7
2517,7551,0,1106,1292414,7
2518,7554,0,1106,1292981,7
2519,7557,0,1106,1293503,7
2520,7560,0,1106,1293966,7
2521,7563,0,1106,1294457,7
2522,7566,0,1106,1294948,7
2523,7569,0,1106,1295438,7
2524,7572,0,1106,1295862,7
2525,7575,0,1106,1296292,7
2526,7578,0,1106,1296776,7
2527,7581,0,1106,1297251,7
2528,7584,0,1106,1297751,7
2529,7587,0,1106,1298214,7
2530,7590,0,1106,1298776,7
2531,7593,0,1106,1299310,7
2532,7596,0,1106,1299829,7
2533,7599,0,1106,1300322,7
2534,7602,0,1106,1300779,7
2535,7605,0,1106,1301255,7
2536,7608,0,1106,1301745,7
2537,7611,0,1106,1302255,7
2538,7614,0,1106,1302697,7
2539,7617,0,1106,1303259,7
2540,7620,0,1106,1303739,7
2541,7623,0,1106,1304301,7
2542,7626,0,1106,1304849,7
2543,7629,0,1106,1305360,7
2544,7632,0,1106,1305900,7
2545,7635,0,1106,1306416,7
2546,7638,0,1106,1306928,7
2547,7641,0,1106,1307386,7
2548,7644,0,1106,1307924,7
2549,7647,0,1106,1308439,7
2550,7650,0,1106,1308945,7
2551,7653,0,1106,1309406,7
2552,7656,0,1106,1309906,7
2553,7659,0,1106,1310406,7
2554,7662,0,1106,1310925,7
2555,7665,0,1106,1311477,7
2556,7668,0,1106,1311970,7
2557,7671,0,1106,1312516,7
2558,7674,0,1106,1313020,7
2559,7677,0,1106,1313570,7
2560,7680,0,1106,1314069,7
2561,7683,0,1106,1314592,7
2562,7686,0,1106,1315095,7
2563,7689,0,1106,1315585,7
2564,7692,0,1106,1316111,7
2565,7695,0,1106,1316608,7
2566,7698,0,1106,1317131,7
2567,7701,0,1106,1317667,7
2568,7704,0,1106,1318135,7
2569,7707,0,1106,1318592,7
2570,7710,0,1106,1319135,7
2571,7713,0,1106,1319697,7
2572,7716,0,1106,1320231,7
2573,7719,0,1106,1320692,7
2574,7722,0,1106,1321149,7
2575,7725,0,1106,1321700,7
2576,7728,0,1106,1322161,7
2577,7731,0,1106,1322662,7
2578,7734,0,1106,1323153,7
2579,7737,0,1106,1323679,7
2580,7740,0,1106,1324182,7
2581,7743,0,1106,1324708,7
2582,7746,0,1106,1325265,7
2583,7749,0,1106,1325765,7
2584,7752,0,1106,1326347,7
2585,7755,0,1106,1326849,7
2586,7758,0,1106,1327276,7
2587,7761,0,1106,1327811,7
2588,7764,0,1106,1328316,7
2589,7767,0,1106,1328811,7
2590,7770,0,1106,1329379,7
2591,7773,0,1106,1329844,7
2592,7776,0,1106,1330322,7
2593,7779,0,1106,1330777,7
2594,7782,0,1106,1331304,7
2595,7785,0,1106,1331836,7
2596,7788,0,1106,1332351,7
2597,7791,0,1106,1332809,7
2598,7794,0,1106,1333337,7
2599,7797,0,1106,1333839,7
2600,7800,0,1106,1334374,7
2601,7803,0,1106,1334879,7
2602,7806,0,1106,1335391,7
2603,7809,0,1106,1335929,7
2604,7812,0,1106,1336476,7
2605,7815,0,1106,1336968,7
2606,7818,0,1106,1337492,7
2607,7821,0,1106,1338031,7
2608,7824,0,1106,1338546,7
2609,7827,0,1106,1339047,7
2610,7830,0,1106,1339501,7
2611,7833,0,1106,1339977,7
2612,7836,0,1106,1340469,7
2613,7839,0,1106,1341008,7
2614,7842,0,1106,1341557,7
2615,7845,0,1106,1342081,7
2616,7848,0,1106,1342520,7
2617,7851,0,1106,1343021,7
2618,7854,0,1106,1343477,7
2619,7857,0,1106,1343982,7
2620,7860,0,1106,1344501,7
2621,7863,0,1106,1345005,7
2622,7866,0,1106,1345552,7
2623,7869,0,1106,1346087,7
2624,7872,0,1106,1346593,7
2625,7875,0,1106,1347026,7
2626,7878,0,1106,1347476,7
2627,7881,0,1106,1347987,7
2628,7884,0,1106,1348458,7
2629,7887,0,1106,1349042,7
2630,7890,0,1106,1349513,7
2631,7893,0,1106,1350041,7
2632,7896,0,1106,1350574,7
2633,7899,0,1106,1351113,7
2634,7902,0,1106,1351574,7
2635,7905,0,1106,1352136,7
2636,7908,0,1106,1352616,7
2637,7911,0,1106,1353153,7
2638,7914,0,1106,1353679,7
2639,7917,0,1106,1354173,7
2640,7920,0,1106,1354682,7
2641,7923,0,1106,1355135,7
2642,7926,0,1106,1355725,7
2643,7929,0,1106,1356282,7
2644,7932,0,1106,1356872,7
2645,7935,0,1106,1357364,7
2646,7938,0,1106,1357854,7
2647,7941,0,1106,1358386,7
2648,7944,0,1106,1358949,7
2649,7947,0,1106,1359458,7
2650,7950,0,1106,1359990,7
2651,7953,0,1106,1360509,7
2652,7956,0,1106,1360995,7
2653,7959,0,1106,1361484,7
2654,7962,0,1106,1361954,7
2655,7965,0,1106,1362440,7
