[2023-06-12 03:22:20.62] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.371801229s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-12 03:22:21.04] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.925208547s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_8/coverage
[2023-06-12 03:22:24.97] [status] tests: 0/13, fuzzing: 3505/2000000, cov: 2951, corpus: 6
[2023-06-12 03:46:38.19] [status] tests: 0/13, fuzzing: 1732435/2000000, cov: 2978, corpus: 11
[2023-06-12 03:46:41.20] [status] tests: 0/13, fuzzing: 1736008/2000000, cov: 2978, corpus: 11
[2023-06-12 03:46:44.21] [status] tests: 0/13, fuzzing: 1739593/2000000, cov: 2978, corpus: 11
[2023-06-12 03:46:47.21] [status] tests: 0/13, fuzzing: 1743226/2000000, cov: 2978, corpus: 11
[2023-06-12 03:46:50.21] [status] tests: 0/13, fuzzing: 1746935/2000000, cov: 2978, corpus: 11
[2023-06-12 03:46:53.21] [status] tests: 0/13, fuzzing: 1750594/2000000, cov: 2978, corpus: 11
[2023-06-12 03:46:56.22] [status] tests: 0/13, fuzzing: 1754413/2000000, cov: 2978, corpus: 11
[2023-06-12 03:46:59.22] [status] tests: 0/13, fuzzing: 1758146/2000000, cov: 2978, corpus: 11
[2023-06-12 03:47:02.23] [status] tests: 0/13, fuzzing: 1761667/2000000, cov: 2978, corpus: 11
[2023-06-12 03:47:05.23] [status] tests: 0/13, fuzzing: 1765466/2000000, cov: 2978, corpus: 11
[2023-06-12 03:47:08.23] [status] tests: 0/13, fuzzing: 1768988/2000000, cov: 2978, corpus: 11
[2023-06-12 03:47:11.24] [status] tests: 0/13, fuzzing: 1772882/2000000, cov: 2978, corpus: 11
[2023-06-12 03:47:14.24] [status] tests: 0/13, fuzzing: 1776418/2000000, cov: 2978, corpus: 11
[2023-06-12 03:47:17.24] [status] tests: 0/13, fuzzing: 1780114/2000000, cov: 2978, corpus: 11
[2023-06-12 03:47:20.25] [status] tests: 0/13, fuzzing: 1783939/2000000, cov: 2978, corpus: 11
[2023-06-12 03:47:23.25] [status] tests: 0/13, fuzzing: 1787688/2000000, cov: 2978, corpus: 11
[2023-06-12 03:47:26.25] [status] tests: 0/13, fuzzing: 1791447/2000000, cov: 2978, corpus: 11
[2023-06-12 03:47:29.25] [status] tests: 0/13, fuzzing: 1795290/2000000, cov: 2978, corpus: 11
[2023-06-12 03:47:32.25] [status] tests: 0/13, fuzzing: 1799231/2000000, cov: 2978, corpus: 11
[2023-06-12 03:47:35.26] [status] tests: 0/13, fuzzing: 1802931/2000000, cov: 2978, corpus: 11
[2023-06-12 03:47:38.26] [status] tests: 0/13, fuzzing: 1806599/2000000, cov: 2978, corpus: 11
[2023-06-12 03:47:41.26] [status] tests: 0/13, fuzzing: 1810184/2000000, cov: 2978, corpus: 11
[2023-06-12 03:47:44.26] [status] tests: 0/13, fuzzing: 1813963/2000000, cov: 2978, corpus: 11
[2023-06-12 03:47:47.27] [status] tests: 0/13, fuzzing: 1817735/2000000, cov: 2978, corpus: 11
[2023-06-12 03:47:50.27] [status] tests: 0/13, fuzzing: 1821353/2000000, cov: 2978, corpus: 11
[2023-06-12 03:47:53.27] [status] tests: 0/13, fuzzing: 1825172/2000000, cov: 2978, corpus: 11
[2023-06-12 03:47:56.27] [status] tests: 0/13, fuzzing: 1828589/2000000, cov: 2978, corpus: 11
[2023-06-12 03:47:59.28] [status] tests: 0/13, fuzzing: 1832203/2000000, cov: 2978, corpus: 11
[2023-06-12 03:48:02.28] [status] tests: 0/13, fuzzing: 1835972/2000000, cov: 2978, corpus: 11
[2023-06-12 03:48:05.28] [status] tests: 0/13, fuzzing: 1839803/2000000, cov: 2978, corpus: 11
[2023-06-12 03:48:08.29] [status] tests: 0/13, fuzzing: 1843565/2000000, cov: 2978, corpus: 11
[2023-06-12 03:48:11.29] [status] tests: 0/13, fuzzing: 1847375/2000000, cov: 2978, corpus: 11
[2023-06-12 03:48:14.29] [status] tests: 0/13, fuzzing: 1851174/2000000, cov: 2978, corpus: 11
[2023-06-12 03:48:17.29] [status] tests: 0/13, fuzzing: 1854868/2000000, cov: 2978, corpus: 11
[2023-06-12 03:48:20.30] [status] tests: 0/13, fuzzing: 1858641/2000000, cov: 2978, corpus: 11
[2023-06-12 03:48:23.30] [status] tests: 0/13, fuzzing: 1862520/2000000, cov: 2978, corpus: 11
[2023-06-12 03:48:26.30] [status] tests: 0/13, fuzzing: 1866116/2000000, cov: 2978, corpus: 11
[2023-06-12 03:48:29.31] [status] tests: 0/13, fuzzing: 1869665/2000000, cov: 2978, corpus: 11
[2023-06-12 03:48:32.31] [status] tests: 0/13, fuzzing: 1873453/2000000, cov: 2978, corpus: 11
[2023-06-12 03:48:35.31] [status] tests: 0/13, fuzzing: 1877446/2000000, cov: 2978, corpus: 11
[2023-06-12 03:48:38.31] [status] tests: 0/13, fuzzing: 1881027/2000000, cov: 2978, corpus: 11
[2023-06-12 03:48:41.32] [status] tests: 0/13, fuzzing: 1884732/2000000, cov: 2978, corpus: 11
[2023-06-12 03:48:44.32] [status] tests: 0/13, fuzzing: 1888506/2000000, cov: 2978, corpus: 11
[2023-06-12 03:48:47.32] [status] tests: 0/13, fuzzing: 1892093/2000000, cov: 2978, corpus: 11
[2023-06-12 03:48:50.32] [status] tests: 0/13, fuzzing: 1895883/2000000, cov: 2978, corpus: 11
[2023-06-12 03:48:53.32] [status] tests: 0/13, fuzzing: 1899536/2000000, cov: 2978, corpus: 11
[2023-06-12 03:48:56.33] [status] tests: 0/13, fuzzing: 1903556/2000000, cov: 2978, corpus: 11
[2023-06-12 03:48:59.33] [status] tests: 0/13, fuzzing: 1907158/2000000, cov: 2978, corpus: 11
[2023-06-12 03:49:02.33] [status] tests: 0/13, fuzzing: 1910921/2000000, cov: 2978, corpus: 11
[2023-06-12 03:49:05.34] [status] tests: 0/13, fuzzing: 1914651/2000000, cov: 2978, corpus: 11
[2023-06-12 03:49:08.34] [status] tests: 0/13, fuzzing: 1918678/2000000, cov: 2978, corpus: 11
[2023-06-12 03:49:11.34] [status] tests: 0/13, fuzzing: 1922296/2000000, cov: 2978, corpus: 11
[2023-06-12 03:49:14.34] [status] tests: 0/13, fuzzing: 1926106/2000000, cov: 2978, corpus: 11
[2023-06-12 03:49:17.35] [status] tests: 0/13, fuzzing: 1929838/2000000, cov: 2978, corpus: 11
[2023-06-12 03:49:20.35] [status] tests: 0/13, fuzzing: 1933782/2000000, cov: 2978, corpus: 11
[2023-06-12 03:49:23.35] [status] tests: 0/13, fuzzing: 1937317/2000000, cov: 2978, corpus: 11
[2023-06-12 03:49:26.36] [status] tests: 0/13, fuzzing: 1940935/2000000, cov: 2978, corpus: 11
[2023-06-12 03:49:29.36] [status] tests: 0/13, fuzzing: 1944754/2000000, cov: 2978, corpus: 11
[2023-06-12 03:49:32.36] [status] tests: 0/13, fuzzing: 1948525/2000000, cov: 2978, corpus: 11
[2023-06-12 03:49:35.36] [status] tests: 0/13, fuzzing: 1952344/2000000, cov: 2978, corpus: 11
[2023-06-12 03:49:38.36] [status] tests: 0/13, fuzzing: 1956011/2000000, cov: 2978, corpus: 11
[2023-06-12 03:49:41.36] [status] tests: 0/13, fuzzing: 1959731/2000000, cov: 2978, corpus: 11
[2023-06-12 03:49:44.37] [status] tests: 0/13, fuzzing: 1963390/2000000, cov: 2978, corpus: 11
[2023-06-12 03:49:47.37] [status] tests: 0/13, fuzzing: 1967120/2000000, cov: 2978, corpus: 11
[2023-06-12 03:49:50.37] [status] tests: 0/13, fuzzing: 1970738/2000000, cov: 2978, corpus: 11
[2023-06-12 03:49:53.37] [status] tests: 0/13, fuzzing: 1974396/2000000, cov: 2978, corpus: 11
[2023-06-12 03:49:56.38] [status] tests: 0/13, fuzzing: 1978156/2000000, cov: 2978, corpus: 11
[2023-06-12 03:49:59.38] [status] tests: 0/13, fuzzing: 1981858/2000000, cov: 2978, corpus: 11
[2023-06-12 03:50:02.38] [status] tests: 0/13, fuzzing: 1985691/2000000, cov: 2978, corpus: 11
[2023-06-12 03:50:05.38] [status] tests: 0/13, fuzzing: 1989510/2000000, cov: 2978, corpus: 11
[2023-06-12 03:50:08.39] [status] tests: 0/13, fuzzing: 1993228/2000000, cov: 2978, corpus: 11
[2023-06-12 03:50:11.39] [status] tests: 0/13, fuzzing: 1996830/2000000, cov: 2978, corpus: 11
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 11
Seed: 7984762528132477625
[2023-06-12 03:50:13.99] Saving test reproducers... Done! (0.000000792s)
[2023-06-12 03:50:13.99] Saving corpus... Done! (2.580121279s)
