[2023-05-07 03:14:04.87] Compiling generated-mazes/maze-0.sol... Done! (0.755225984s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-07 03:14:05.76] Running slither on generated-mazes/maze-0.sol... Done! (1.60627696s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/og/it_3/coverage
[2023-05-07 03:14:10.37] [status] tests: 3/47, fuzzing: 707/700000, cov: 4492, corpus: 6
    moveWest(18,16092979305633690413,18446744073709551614,11,21,10811867173389768356,17,659) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffff Time delay: 216884 seconds Block delay: 5251
    moveNorth(14670457392335568042,6032822773994508478,12256963723309033520,5673107316677737700,53,2937229877842766227,9240929797147134885,4129429163061309094) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffffffff Time delay: 27 seconds Block delay: 27404
    moveSouth(13027236176138473103,31,111,644,6312023862364716617,22,20,11) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffff Time delay: 48 seconds Block delay: 11942


echidna_flag_31_property:  passed! 🎉
echidna_flag_40_property:  passed! 🎉
echidna_flag_33_property:  passed! 🎉
echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property:  passed! 🎉
echidna_flag_43_property:  passed! 🎉
echidna_flag_29_property:  passed! 🎉
echidna_flag_13_property:  passed! 🎉
echidna_flag_2_property:  passed! 🎉
echidna_flag_8_property:  passed! 🎉
echidna_flag_35_property: failed!💥  
  Call sequence:
    moveNorth(14670457392335568042,6032822773994508478,12256963723309033520,5673107316677737700,53,2937229877842766227,9240929797147134885,4129429163061309094) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 361136 seconds Block delay: 58783
    moveNorth(17620107542293752703,47,8,0,43,11853782807828281648,650,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x28
    moveEast(64,33,2050453486241705502,24,2,0,7670351475149514,968) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c
    moveSouth(829,94084226082565,13695674327724898756,14274920187753702365,2894540517653,64,14616781990166997929,18229257054152795240) from: 0x0000000000000000000000000000000000010000 Value: 0x42419d5c7851ca2b3 Time delay: 172101 seconds Block delay: 4974
    moveWest(18,16092979305633690413,18446744073709551614,11,21,10811867173389768356,17,659) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1 Time delay: 519847 seconds Block delay: 32
    moveEast(336,7,9920883947523725794,1389150189266263043,3,26,8862402434816764557,2045232050038102315) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd
    moveEast(17493463834216914354,8877931726934588397,2209104290311473071,11519001926560246893,772,10894263157421581740,17258578072562609371,5) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ad Time delay: 404997 seconds Block delay: 46422
    moveNorth(7624816809428979355,18446744073709551614,18446744073709551611,45,16669142318666317300,12517254186014471657,26,171889) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae Time delay: 65535 seconds Block delay: 58783
    moveSouth(18446744073709551611,5501628552715223727,24,49,9730025248076796816,33,7759103770170613408,1669040705153) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4
    moveSouth(490279348946438269,13319492248817683005,1837327549446237790,24575722523,4349611467540487100,40,10988160180769600494,4267527001026911059) from: 0x0000000000000000000000000000000000020000 Value: 0x3a30d9132ca4be2d4 Time delay: 322347 seconds Block delay: 4970
    moveSouth(12073477382956039056,42,41,10295405219714600291,7945334730452248223,8049293702394649725,10867959437542999758,1975178881475922032) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 322310 seconds Block delay: 2497
    moveWest(15392872601686304022,1524785993,61,11539081489210502261,6306698771617214056,4867298549302499802,36,42) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 322333 seconds Block delay: 42595
    moveEast(17498615151227521134,11134628673175432387,52,54,8,10391085021301622013,4428341553024531939,14543103235076316529) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff
    moveWest(57485529,2788089135814517903,51,13,4707270086003009368,14492958690128727054,3017232690464690311,696) from: 0x0000000000000000000000000000000000010000 Time delay: 303345 seconds Block delay: 30
    moveSouth(3247463885556327461,105,44,5930883865081328591,0,603609606288645751,7257778787944449931,1) from: 0x0000000000000000000000000000000000010000 Time delay: 434894 seconds Block delay: 32737
    moveWest(965,2677215708705193652,11371857876885968681,58,50,4540864671708404832,27,36) from: 0x0000000000000000000000000000000000010000 Value: 0x202be8cc22d1f3078
    moveSouth(9,55,18446744073709551613,12,9517249310305177582,1524785992,3,10) from: 0x0000000000000000000000000000000000020000 Value: 0x121ab1bfaae4fd85 Time delay: 73040 seconds Block delay: 41
    moveEast(7528248273556833658,224665194523999331,824480707257300352,296476572287090508,783966055456698821,15,798434426271780101,9343680127317262553) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29a Time delay: 322349 seconds Block delay: 26277
    moveSouth(4,1433412638085972265,41,8,6187042673669178585,8,6292194918953484277,11) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff Time delay: 490448 seconds Block delay: 4966
    moveEast(4823713046021850637,8,4370000,32,17,17994880928266748816,17,42) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0
    moveSouth(24,9,14,900741752174533,29,1629094633373603034,3169819757,9141532) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c Time delay: 512439 seconds Block delay: 38100
    moveNorth(17474170705343657104,65,7313963968340732469,19,235,4461123856033100939,14522392829666142546,16300739352339288901) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c1 Time delay: 360624 seconds Block delay: 36091
    moveSouth(14440649446842433752,7980043151503719476,12799517435102478211,43,17,5264048768392689700,912,52) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9 Time delay: 412373 seconds Block delay: 4965
    moveNorth(10012947574876682936,15731682120328486866,0,624332,60,3212507614422369967,18446744073709551611,42) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 322354 seconds Block delay: 4990
    moveWest(2178693128825231893,35,4,9206150965052078472,13,5066428256163437207,9,20) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a7 Time delay: 554465 seconds Block delay: 4985
    moveWest(8408838220815167214,5867162075935657552,16745641160365275645,2323800286718777461,182818495838254849,1,1,10384522402639396306) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662 Time delay: 490446 seconds Block delay: 5003
    moveNorth(14670457392335568042,6032822773994508478,12256963723309033520,5673107316677737700,53,2937229877842766227,9240929797147134885,4129429163061309094) from: 0x0000000000000000000000000000000000010000 Time delay: 526194 seconds Block delay: 22699
    moveSouth(15904164776998405907,4042876397103466200,63396859216463162,47,6454516013874523569,35,49,14752181885096892398) from: 0x0000000000000000000000000000000000010000 Value: 0x32 Time delay: 271957 seconds Block delay: 14
    moveNorth(60,315474594959767286,53,17352767795188620091,27,11726899080659629874,50,8498807545231779865) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a2
    moveWest(18,16092979305633690413,18446744073709551614,11,21,10811867173389768356,30,659) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348
    moveNorth(1156265825971751035,16,37,832,522713516507975985,43,17999535416287804043,6711942646082155782) from: 0x0000000000000000000000000000000000020000 Value: 0x8 Time delay: 12 seconds Block delay: 12
    moveEast(12,13,1508644173772148560,8,2,0,4658059308305629,197) from: 0x0000000000000000000000000000000000020000 Value: 0x10de17a716aa3a683 Time delay: 255 seconds Block delay: 1088
    moveEast(64,33,2050453486241705502,24,2,0,7670351475149514,968) from: 0x0000000000000000000000000000000000010000 Time delay: 2 seconds Block delay: 5016
    moveEast(10320307962300532193,6,49,3262516389488397459,2613799454601680871,35,64,10537470195270440272) from: 0x0000000000000000000000000000000000010000 Value: 0x15
    moveNorth(9827368302724559302,1463827784297718405,6651012024993413942,1061699231870959603,31,388898426448304059,3350664395142502086,2017281624704647709) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5 Time delay: 51 seconds Block delay: 29
    moveNorth(12892816414911429025,12777224194000304573,13554415367491281499,1524785991,3429461371627254851,18226077827275920799,14607252905418735221,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 23 seconds Block delay: 6
    moveEast(18446744073709551615,6869357920478720460,53,18431471205493565830,12838952945439398627,9483283686930125292,340,1906962692983211200) from: 0x0000000000000000000000000000000000020000 Time delay: 141474 seconds Block delay: 22909
    moveEast(331,4369999,3799540930742885645,24310618757,5017019681104326181,2277416341261646395,11326577708445122635,3749646891359910833) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48
    moveNorth(316,28,27,18446744073709551612,23,18446744073709551612,55,10478002412331082632) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c2 Time delay: 322324 seconds Block delay: 5009
    moveWest(3728180316419998006,11537386389349368914,43,13290975254613174344,50,18446744073709551612,40,43) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 322325 seconds Block delay: 30256
    moveSouth(4929905039939803949,62,50,11415415999520869749,38,8876762991747874045,4369999,62) from: 0x0000000000000000000000000000000000010000 Value: 0x667153236d1692f6 Time delay: 322331 seconds Block delay: 27404
    moveWest(195008663546775519,65,55,42,3549180441902970117,15,2,5) from: 0x0000000000000000000000000000000000020000 Value: 0x35
    moveSouth(3514788718128516036,8480420309535064260,7367930228620204506,10391073397012080674,3131264569910783292,16,62,36) from: 0x0000000000000000000000000000000000010000 Time delay: 7 seconds Block delay: 4965
    moveSouth(18019256462706409436,18446744073709551612,31,14337742384919031616,4370000,0,11,6281742544133942872) from: 0x0000000000000000000000000000000000010000 Value: 0x1484437238e41a68 Time delay: 45142 seconds Block delay: 46
    moveWest(16130132519759246827,18446744073709551613,6,1524785992,16,1898894477076082083,18446744073709551611,7173756160913503927) from: 0x0000000000000000000000000000000000010000 Value: 0x65abc8a9055e Time delay: 111322 seconds Block delay: 45852
    moveWest(15595465214297981277,15977323412363094163,939,17072948310300339157,57,57,732100577885066245,60) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc Time delay: 115211 seconds Block delay: 3214
    moveWest(4,17000204583347992481,42,16596095444690149954,12721635060283238453,1524785992,12391857562439032904,3815267743303885999) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 181393 seconds Block delay: 26
    moveWest(16,2658502129998794418,1364593333978584369,6,6,7355232793981611816,10,17) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f Time delay: 7 seconds Block delay: 4988
    moveEast(64,33,2050453486241705502,24,2,0,7670351475149514,968) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29a Time delay: 42 seconds Block delay: 11826
    moveWest(16342923391396561406,57,9640634460533563119,36,27,16207601673394137720,7,39) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c Time delay: 322363 seconds Block delay: 38
    moveEast(64,33,2050453486241705502,24,2,0,7670351475149514,968) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bd Time delay: 30 seconds Block delay: 15005
    moveEast(7,32,4,46,4,435,5824009810798966718,33) from: 0x0000000000000000000000000000000000010000 Value: 0x2f Time delay: 322322 seconds Block delay: 12
    moveSouth(1524785991,16274477798590184895,4041568739557346217,16794714646547755135,15064967699988774019,5790049522385822476,0,14540339606987543530) from: 0x0000000000000000000000000000000000010000 Value: 0x1f
    moveNorth(14670457392335568042,6032822773994508478,12256963723309033520,5673107316677737700,53,2937229877842766227,9240929797147134885,4129429163061309094) from: 0x0000000000000000000000000000000000010000 Value: 0x318de3cd233a35ef3 Time delay: 551170 seconds Block delay: 34019
    moveSouth(829,94084226082565,13695674327724898756,14274920187753702365,2894540517653,64,14616781990166997929,18229257054152795240) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 322340 seconds Block delay: 4998
    moveSouth(491279235063096,3131837190758812555,16,126060305278,7565638049414617843,33,1551033170301093033,38) from: 0x0000000000000000000000000000000000010000 Value: 0x2d Time delay: 322350 seconds Block delay: 51340
    moveNorth(0,1032285884497615242,33,215709439274570159,251089303707728681,29,25,12) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 322322 seconds Block delay: 16089
    moveSouth(1644946289633935078,18446744073709551611,33,1318690686822177947,5514880197045360990,12877731667547305835,61,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x16
    moveEast(53,13,955845416902280728,5,1,0,5512540866083445,852) from: 0x0000000000000000000000000000000000010000 Value: 0x20e8bc02452c310ee Time delay: 127399 seconds Block delay: 4965
    moveEast(14385320221994057479,57,1524029270684179269,0,809709739510807104,31,9381009406343551636,48) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 525476 seconds Block delay: 9966
    moveEast(587868350038455863,3314042442491399834,9983769242405423234,2,1326138044672517932,1690434765679395554,1456108602116037108,3) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d0 Time delay: 13 seconds Block delay: 27404
    moveNorth(154,7336716288272156066,32,18446744073709551612,9503485594155073638,0,3,16884902485628487471) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff Time delay: 12 seconds Block delay: 58
    moveSouth(13262970077436079913,15685332330157176754,2185003136897,1524785991,11365056510470883928,49,2157598618094736710,2912803742) from: 0x0000000000000000000000000000000000010000 Value: 0x2b Time delay: 322333 seconds Block delay: 4976


echidna_flag_34_property: failed!💥  
  Call sequence:
    moveNorth(14670457392335568042,6032822773994508478,12256963723309033520,5673107316677737700,53,2937229877842766227,9240929797147134885,4129429163061309094) from: 0x0000000000000000000000000000000000010000 Value: 0x28 Time delay: 361136 seconds Block delay: 58783
    moveNorth(15768327806024208098,21,2,0,32,7945347104915366376,606,12467904338544083648) from: 0x0000000000000000000000000000000000020000 Value: 0x28 Time delay: 322372 seconds Block delay: 45819
    moveEast(64,33,2050453486241705502,24,2,0,7670351475149514,968) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c
    moveSouth(829,94084226082565,13695674327724898756,14274920187753702365,2894540517653,64,14616781990166997929,18229257054152795240) from: 0x0000000000000000000000000000000000010000 Value: 0x42419d5c7851ca2b3 Time delay: 172101 seconds Block delay: 4974
    moveEast(336,7,9920883947523725794,1389150189266263043,3,26,8862402434816764557,2045232050038102315) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd Time delay: 322247 seconds Block delay: 39
    moveEast(17493463834216914354,8877931726934588397,2209104290311473071,11519001926560246893,772,10894263157421581740,17258578072562609371,5) from: 0x0000000000000000000000000000000000020000 Value: 0xfafd10942bc700d5 Time delay: 404997 seconds Block delay: 46422
    moveNorth(7624816809428979355,18446744073709551614,18446744073709551611,45,16669142318666317300,12517254186014471657,26,171889) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae Time delay: 65535 seconds Block delay: 58783
    moveSouth(18446744073709551611,5501628552715223727,24,49,9730025248076796816,33,7759103770170613408,1669040705153) from: 0x0000000000000000000000000000000000010000 Value: 0x1b13b9b96299b8855 Time delay: 322336 seconds Block delay: 2511
    moveSouth(992975247471525229,18446744073709551611,15044262054549073589,131905003568,16736147969290933811,44,17130694192227515234,9482835628548881928) from: 0x0000000000000000000000000000000000010000 Time delay: 322347 seconds Block delay: 4970
    moveSouth(6200569806328623167,2,7,6195068593904234780,2075247580350545178,1484177882870913966,10796530725297403360,761276936994880255) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 322310 seconds Block delay: 2497
    moveWest(15392872601686304022,1524785993,61,11539081489210502261,6306698771617214056,4867298549302499802,36,42) from: 0x0000000000000000000000000000000000010000 Value: 0x38 Time delay: 322333 seconds Block delay: 42595
    moveEast(17498615151227521134,11134628673175432387,52,54,8,10391085021301622013,4428341553024531939,14543103235076316529) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff
    moveWest(57485529,2788089135814517903,51,13,4707270086003009368,14492958690128727054,3017232690464690311,696) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a9
    moveSouth(571064186053155359,57,14,2708064806501691439,0,461384551417002203,6566227488224889754,1) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f169 Time delay: 434894 seconds Block delay: 32737
    moveWest(965,2677215708705193652,11371857876885968681,58,50,4540864671708404832,27,36) from: 0x0000000000000000000000000000000000010000 Value: 0x202be8cc22d1f3078 Time delay: 65535 seconds Block delay: 22909
    moveSouth(9,55,18446744073709551613,12,9517249310305177582,1524785992,3,10) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b Time delay: 73040 seconds Block delay: 41
    moveEast(13606111818725473759,4372332304532304572,1302840164346849240,3416863925116653728,997441303639578493,25,5524500828861360412,15297082929630184461) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a
    moveSouth(4,1433412638085972265,41,8,6187042673669178585,8,6292194918953484277,11) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff
    moveSouth(829,94084226082565,13695674327724898756,14274920187753702365,2894540517653,64,14616781990166997929,18229257054152795240) from: 0x0000000000000000000000000000000000010000 Time delay: 358061 seconds Block delay: 9
    moveNorth(14670457392335568042,6032822773994508478,12256963723309033520,5673107316677737700,53,2937229877842766227,9240929797147134885,4129429163061309094) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6 Time delay: 322356 seconds Block delay: 45819
    moveWest(17095424144824843386,7,34,18446744073709551611,61,24,18446744073709551613,38) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff Time delay: 65 seconds Block delay: 65
    moveWest(36,4,56,19,1524785993,14395192857388457171,1002041163481531796,503867942350328155) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 322361 seconds Block delay: 4980
    moveSouth(15070862886757305739,41,116222484433495534,56,892,18446744073709551611,18446744073709551614,14989515704541504513) from: 0x0000000000000000000000000000000000010000 Value: 0x54d57e626d02e2a5 Time delay: 580847 seconds Block delay: 4962
    moveSouth(4104161525358766944,12,17908758213690846517,16,2,686659358734476473,539864653976921216,3548378633412706885) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5 Time delay: 65535 seconds Block delay: 15369
    moveWest(1524785993,46,5533902201332712350,14537635273305110886,9572254395118109823,9908232075277685480,16153138737134875584,10612369974400291448) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c1
    moveNorth(35,5334140459785485112,10675069376521757732,645240981215942264,335422987028970613,2487571216781942650,10884719343170970458,4) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 10 seconds Block delay: 8447
    moveNorth(14670457392335568042,6032822773994508478,12256963723309033520,5673107316677737700,53,2937229877842766227,9240929797147134885,4129429163061309094) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 10 seconds Block delay: 29883
    moveSouth(829,40665349055163,13695674327724898756,14274920187753702365,2894540517653,64,14616781990166997929,18229257054152795240) from: 0x0000000000000000000000000000000000010000 Value: 0x37f8df74ab78145d8 Time delay: 439556 seconds Block delay: 16089
    moveSouth(201650391580670104,11692915292830705296,273377043947368305,3,59946633511579246,15769778645183412120,13294298726592091880,2918013356859520863) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 322336 seconds Block delay: 54
    moveEast(16,14,52,62,374,13,537,2) from: 0x0000000000000000000000000000000000010000 Value: 0x1149d81f4239586e6 Time delay: 116188 seconds Block delay: 55093
    moveWest(31,0,11872676106658226494,1,26,33,10,609) from: 0x0000000000000000000000000000000000010000 Value: 0x297c1593408d2c6be Time delay: 30 seconds Block delay: 5009
    moveEast(64,33,2050453486241705502,24,2,0,7670351475149514,968) from: 0x0000000000000000000000000000000000010000 Value: 0x525e5b1ba76f32809 Time delay: 322349 seconds Block delay: 46
    moveNorth(6,39,2,4112532476227937529,3420741564888450184,2,28,36) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae Time delay: 322338 seconds Block delay: 5016
    moveSouth(16576710561818922391,3444358943396776980,49,16201674370598335906,20,24,27,4370000) from: 0x0000000000000000000000000000000000020000 Time delay: 448552 seconds Block delay: 2526
    moveSouth(829,94084226082565,13695674327724898756,14274920187753702365,2894540517653,64,14616781990166997929,18229257054152795240) from: 0x0000000000000000000000000000000000010000 Time delay: 207289 seconds Block delay: 11905
    moveWest(18,16092979305633690413,18446744073709551614,11,21,10811867173389768356,17,659) from: 0x0000000000000000000000000000000000010000 Value: 0x39 Time delay: 322374 seconds Block delay: 57
    moveNorth(16382698277632669793,15176798006781315741,18301959788425925492,1524785993,63,1,3,56) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b Time delay: 23859 seconds Block delay: 2265
    moveSouth(829,94084226082565,13695674327724898756,14274920187753702365,2894540517653,64,14616781990166997929,18229257054152795240) from: 0x0000000000000000000000000000000000020000 Value: 0xbc2f9c11b0241b5b Time delay: 27 seconds Block delay: 6234
    moveEast(36,9,145343260456165456,6,2,0,2610545092362605,15) from: 0x0000000000000000000000000000000000010000 Value: 0x38b0102f19adae0dc Time delay: 330498 seconds Block delay: 12338
    moveWest(14686566013857634877,17551789296518657727,26,13273792435384925509,18396120447163646464,850510772,62,3530699251842231348) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6
    moveNorth(14670457392335568042,6032822773994508478,12256963723309033520,5673107316677737700,53,2937229877842766227,9240929797147134885,4129429163061309094) from: 0x0000000000000000000000000000000000010000 Time delay: 52 seconds Block delay: 6595
    moveNorth(1921720292851808399,4704024108886301558,8318638023807247611,1746309540514619853,52,2395412613053609201,22345928012947980,789411346342300397) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 322333 seconds Block delay: 5011
    moveEast(50,12669444451418751663,62,5087754400218598364,4210810598693051310,23,1524785991,11480930975395152106) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7
    moveSouth(11618330781615279983,1559931899745609455,63,59,17291749597964123729,1524785993,13,879247194486372449) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 322337 seconds Block delay: 17
    moveSouth(829,94084226082565,13695674327724898756,14274920187753702365,2894540517653,64,14616781990166997929,18229257054152795240) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 322352 seconds Block delay: 26
    moveWest(46,5,10541663561959026406,1524785993,17015450429639205125,1524785992,666,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f16a Time delay: 40 seconds Block delay: 23978
    moveNorth(14670457392335568042,6032822773994508478,12256963723309033520,5673107316677737700,53,2937229877842766227,9240929797147134885,7021418653551505846) from: 0x0000000000000000000000000000000000010000 Value: 0xfa3b1c00a94b655 Time delay: 414736 seconds Block delay: 53678
    moveEast(64,33,2050453486241705502,24,2,0,7670351475149514,968) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe
    moveWest(0,16173402615178789409,12579387425069193691,8334712156902884701,5524953798056841947,0,35,0) from: 0x0000000000000000000000000000000000010000 Value: 0x202be8cc22d1f3078 Time delay: 50 seconds Block delay: 29
    moveSouth(497,5238051285644608997,1651042558530374957,114,35,8111928965148123197,9064698743492379189,1524785992) from: 0x0000000000000000000000000000000000020000 Time delay: 322347 seconds Block delay: 52
    moveWest(8,46,46,36,13497834973115498977,11272468412600519512,6273997252476937607,50) from: 0x0000000000000000000000000000000000010000 Time delay: 35 seconds Block delay: 11349
    moveSouth(17,63695897864786,12614098586068192910,13871940694509240121,1546935505790,59,4199176316255892049,8421116389348709396) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae51 Time delay: 429102 seconds Block delay: 800
    moveSouth(6466406350487687836,2,11,7622584719053035138,21,2933708701247920906,39,47) from: 0x0000000000000000000000000000000000010000 Time delay: 322365 seconds Block delay: 60267
    moveNorth(9,1048574705365261997,33,9876588459459750269,10,16507628643917537075,164,7893634183781207542) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c7 Time delay: 43 seconds Block delay: 52
    moveNorth(14670457392335568042,6032822773994508478,12256963723309033520,5673107316677737700,53,2937229877842766227,9240929797147134885,4129429163061309094) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b Time delay: 55 seconds Block delay: 16
    moveWest(18,16092979305633690413,18446744073709551614,11,21,10811867173389768356,17,659) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085 Time delay: 9 seconds Block delay: 4093
    moveWest(18,16092979305633690413,18446744073709551614,11,21,10811867173389768356,17,659) from: 0x0000000000000000000000000000000000010000 Time delay: 322370 seconds Block delay: 30042
    moveSouth(18088216971556261128,14896179224583869348,171624088605,64,37,18446744073709551612,4,30) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 36374 seconds Block delay: 28
    moveNorth(17940514145896943881,9884353404098460311,8019765845457598554,1122114974,10253954736872482133,14601782794466594562,16558425116959267264,9715112145496031314) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8 Time delay: 478623 seconds Block delay: 60267
    moveEast(7416239217472966506,49,1926868245593209359,1304657304768180796,1524785993,0,16411380663473051152,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4
    moveWest(3,9888158373711740016,3121355254471784580,1,0,10164437620721984061,9,355) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1 Time delay: 521319 seconds Block delay: 4963
    moveNorth(23,55,15770247862646202982,14979435244003892574,18,15438710948767088353,25,5398896589063112350) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 511822 seconds Block delay: 46337
    moveEast(64,33,2050453486241705502,24,2,0,7670351475149514,968) from: 0x0000000000000000000000000000000000020000 Value: 0x324cc9725e75dfb26 Time delay: 554465 seconds Block delay: 4980
    moveNorth(5900930228466634635,658175036503986498,3207616108317381318,4991080264336996311,5,315765993574087449,1842583127486727231,2941346306543771434) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0 Time delay: 322342 seconds Block delay: 59982
    moveNorth(1757100792013034202,8013228357500317453,625,805,18446744073709551615,13343567121272299341,4290090776,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x33 Time delay: 25 seconds Block delay: 14
    moveNorth(14670457392335568042,6032822773994508478,12256963723309033520,9283284981766103477,53,2937229877842766227,9240929797147134885,4129429163061309094) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b5
    moveEast(3185543000538831101,14244073163235743947,58,988,60,1524785991,52,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x2f
    moveEast(17385225919830100260,254,10965181069564188773,6002586111588581955,10373039197072841650,17975694241913557514,12873061115136591578,83) from: 0x0000000000000000000000000000000000010000 Value: 0x524e2e0fbffe64aad
    moveNorth(17056768146916207289,54,797,9,8684290059433551742,8620942079456753809,18446744073709551611,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648
    moveEast(49,33,1460941324489775789,24,2,0,979716878615835,244) from: 0x0000000000000000000000000000000000010000 Value: 0x2f Time delay: 368190 seconds Block delay: 28
