[2023-06-08 05:38:13.15] Compiling generated-mazes/maze-4.sol... Done! (0.730399166s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-08 05:38:14.00] Running slither on generated-mazes/maze-4.sol... Done! (1.511233023s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/random/it_1/coverage
[2023-06-08 05:38:18.52] [status] tests: 2/48, fuzzing: 1005/2000000, cov: 4446, corpus: 5
    moveEast(1180597744857425084,18446744073709551613,18446744073709551612,60,11383666465019632466,35,44,58) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2aa Time delay: 511822 seconds Block delay: 54155
    moveWest(15494563897573031999,35,5024446311100647271,6496399118672317,19,329,1524785992,2021764755581413044) from: 0x0000000000000000000000000000000000030000 Value: 0x31 Time delay: 493525 seconds Block delay: 384
    moveWest(15494563897573031999,35,5024446311100647271,6496399118672317,19,329,1524785992,2021764755581413044) from: 0x0000000000000000000000000000000000030000 Value: 0x31 Time delay: 493525 seconds Block delay: 384
    moveEast(14738017605760086023,1771818410303922183,131,34,8326004467692665574,1666468325735220292,10121627486499152492,32) from: 0x0000000000000000000000000000000000030000 Value: 0x380db0bf082bc90cb Time delay: 322363 seconds Block delay: 23403
    moveEast(14738017605760086023,1771818410303922183,131,34,8326004467692665574,1666468325735220292,10121627486499152492,32) from: 0x0000000000000000000000000000000000030000 Value: 0x380db0bf082bc90cb Time delay: 322363 seconds Block delay: 23403
    moveEast(6528443698353226288,8882502985191524401,43,14960865335382242008,8951965475918912799,60,31,45) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf Time delay: 322367 seconds Block delay: 34720
    moveEast(59,3551105330243271291,653,64,14047163670221050662,456,61,3247138894020795974) from: 0x0000000000000000000000000000000000030000 Value: 0xa294864022d92f97 Time delay: 322349 seconds Block delay: 11905
    moveSouth(14294674316443598570,1095440831573466927,794,896,2951904205993553463,746,18066679801143114390,1666455809701371821) from: 0x0000000000000000000000000000000000020000 Value: 0xa Time delay: 583548 seconds Block delay: 62
    moveEast(23,16,49,47,4369999,2465829854798780918,64,11956281687556240786) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a Time delay: 289607 seconds Block delay: 4980
    moveSouth(14755499560638452264,18282128078186365198,706141161729256681,56,2620288717856674961,14983112837733122340,3773551407811155803,56) from: 0x0000000000000000000000000000000000030000 Value: 0x2a Time delay: 322328 seconds Block delay: 30784
    moveNorth(857,17,3141803078257735730,1524785993,13445173184960393186,65,50,6056009211615288931) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c1 Time delay: 14 seconds Block delay: 11349
    moveNorth(857,17,12128856119446497302,1524785993,13445173184960393186,65,50,6056009211615288931) from: 0x0000000000000000000000000000000000010000 Value: 0x23 Time delay: 57 seconds Block delay: 16089
    moveNorth(857,17,12128856119446497302,1524785993,13445173184960393186,65,36,6056009211615288931) from: 0x0000000000000000000000000000000000020000 Value: 0x9 Time delay: 322320 seconds Block delay: 29827
    moveNorth(41,9232036318523107587,15709757429954922178,14066565922391170566,15308992137194718285,2,10508596385012071256,1347358414512299189) from: 0x0000000000000000000000000000000000010000 Value: 0x17 Time delay: 14 seconds Block delay: 4976
    moveSouth(14790633703992661365,40,53,25,686249391983312516,14039546966380061876,18446744073709551614,6457390183068113654) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 322359 seconds Block delay: 54155
    moveNorth(857,17,12128856119446497302,1524785993,13445173184960393186,65,50,6056009211615288931) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865
    moveEast(6499596896166803830,73982429621246124,6355425671740463529,7,18446744073709551613,2709704489503873797,14121527164200893541,2515328725037026950) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b4 Time delay: 10 seconds Block delay: 45852
    moveNorth(857,17,12128856119446497302,1524785993,13445173184960393186,65,50,6056009211615288931) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d0 Time delay: 322315 seconds Block delay: 8447
    moveNorth(857,17,12128856119446497302,1524785993,13445173184960393186,65,50,6056009211615288931) from: 0x0000000000000000000000000000000000020000 Value: 0x245f61680ec4ed73a Time delay: 49 seconds Block delay: 5005
    moveSouth(14294674316443598570,1095440831573466927,794,896,2951904205993553463,746,18066679801143114390,1666455809701371821) from: 0x0000000000000000000000000000000000030000 Value: 0x28 Time delay: 436727 seconds Block delay: 61
    moveNorth(857,17,12128856119446497302,1524785993,13445173184960393186,65,50,6056009211615288931) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3 Time delay: 497515 seconds Block delay: 17692
    moveNorth(4,17063221039914361634,3811778596330355724,11007193730166431303,16205811742685106070,9,64,42) from: 0x0000000000000000000000000000000000020000 Value: 0x2ddd8e136b16a8f30 Time delay: 65535 seconds Block delay: 2497
    moveWest(7341300651153839983,13107067105446450605,35,667274585315539224,8866606823118117995,6014844908292557309,40,1692945177523059936) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2be Time delay: 360624 seconds Block delay: 4979
    moveSouth(9694026193048414056,11037310821075748182,128677374062675042,4022281272745740460,18446744073709551614,18446744073709551613,12734150,8988258911474173379) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 322373 seconds Block delay: 9966
    moveWest(9278161692646005711,23,15,56,140,15,41,11) from: 0x0000000000000000000000000000000000030000 Value: 0x3f38f2100907b7bb9 Time delay: 536785 seconds Block delay: 22909
    moveWest(7341300651153839983,13107067105446450605,35,667274585315539224,8866606823118117995,6014844908292557309,40,1692945177523059936) from: 0x0000000000000000000000000000000000020000 Value: 0x527ab21a88a337d27 Time delay: 67960 seconds Block delay: 38915
    moveWest(7341300651153839983,13107067105446450605,35,667274585315539224,8866606823118117995,6014844908292557309,40,1692945177523059936) from: 0x0000000000000000000000000000000000020000 Value: 0x7 Time delay: 322336 seconds Block delay: 9920
    moveSouth(14294674316443598570,1095440831573466927,794,896,2951904205993553463,746,18066679801143114390,1666455809701371821) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132c9cbe2d4 Time delay: 412373 seconds Block delay: 23653
    moveSouth(14294674316443598570,1095440831573466927,794,896,2951904205993553463,746,18066679801143114390,1666455809701371821) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d3 Time delay: 112444 seconds Block delay: 60
    moveNorth(857,17,12128856119446497302,1524785993,13445173184960393186,65,50,6056009211615288931) from: 0x0000000000000000000000000000000000010000 Value: 0x1100f3f5e3ab73f7 Time delay: 45959 seconds Block delay: 8
    moveEast(6452883401330830466,2015024474932614198,15668601417215606021,430,20541171,5939111332725553512,42,13) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7 Time delay: 277232 seconds Block delay: 23722
    moveNorth(17162761345026366153,40,1006285695111662706,398415438308,14,16756772522610729876,5418567660000704800,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe Time delay: 448552 seconds Block delay: 4962
    moveSouth(13,11491216429929958555,12419665514726389037,12545898415940276413,2,28,13958124645215820457,33) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 31594 seconds Block delay: 4970
    moveSouth(18446744073709551612,12991405658837864516,5453343366326468863,28,17972068734875210205,4369999,1524785993,53) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a3 Time delay: 420078 seconds Block delay: 5110
    moveEast(6452883401330830466,2015024474932614198,15668601417215606021,430,20541171,5939111332725553512,42,13) from: 0x0000000000000000000000000000000000020000 Value: 0x25 Time delay: 318197 seconds Block delay: 32
    moveWest(7341300651153839983,13107067105446450605,35,667274585315539224,8866606823118117995,6014844908292557309,40,1692945177523059936) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b9 Time delay: 322367 seconds Block delay: 15367
    moveWest(7341300651153839983,13107067105446450605,35,667274585315539224,8866606823118117995,6014844908292557309,40,1692945177523059936) from: 0x0000000000000000000000000000000000030000 Value: 0x52770746b0bbe2eb Time delay: 322310 seconds Block delay: 23403
    moveWest(1,29,50,33,35,1745900295479184254,46,62) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29c Time delay: 57 seconds Block delay: 4
    moveWest(7341300651153839983,13107067105446450605,35,667274585315539224,8866606823118117995,6014844908292557309,40,1692945177523059936) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ae Time delay: 33605 seconds Block delay: 42
    moveEast(6452883401330830466,2015024474932614198,15668601417215606021,430,20541171,5939111332725553512,42,13) from: 0x0000000000000000000000000000000000030000 Value: 0x5ef735058472e48b Time delay: 322349 seconds Block delay: 5020
    moveSouth(605,8,26,467163991264403397,4340438263122080130,16,3940562048338775653,18446744073709551613) from: 0x0000000000000000000000000000000000030000 Value: 0x52f401bf642af70ae Time delay: 322312 seconds Block delay: 43422
    moveSouth(18228697376880323362,16587616901696377517,296049054541287069,4185795169301066718,31,15505057973680043859,10983003598033663737,9448124469003647733) from: 0x0000000000000000000000000000000000010000 Value: 0x54b6974e940f74c6e Time delay: 322362 seconds Block delay: 16121
    moveWest(4369999,14,27,28,9515017097790157871,4923709520,27,57) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab Time delay: 50 seconds Block delay: 4993
    moveNorth(4279523041965077505,30,25,62,4156768551026458343,53,4370001,10999491748704344006) from: 0x0000000000000000000000000000000000020000 Value: 0x2ddd8e136b16a8f30 Time delay: 117472 seconds Block delay: 4
    moveSouth(1547783123343254,3,50,17,14387430554235531039,1524785991,27,10365468031143417321) from: 0x0000000000000000000000000000000000020000 Value: 0x7fff Time delay: 135921 seconds Block delay: 3
    moveEast(12681429246166527431,9,52,6318398143337129151,8,4369999,39,14051011183552657431) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 206186 seconds Block delay: 17693
    moveNorth(11589451368452734037,40,13,18446744073709551613,15423883537984997350,6791374400077304421,65,17769973804610237764) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be297 Time delay: 172101 seconds Block delay: 1088
    moveEast(1170367980708017051,2015024474932614198,15668601417215606021,430,20541171,5939111332725553512,42,13) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a3 Time delay: 322317 seconds Block delay: 50499
    moveWest(7341300651153839983,13107067105446450605,35,667274585315539224,8866606823118117995,6014844908292557309,40,1692945177523059936) from: 0x0000000000000000000000000000000000030000 Value: 0x16773d1451b89d661 Time delay: 322352 seconds Block delay: 4984
    moveNorth(1166173410256069414,4369999,42,14,61,12515798800298355994,7,9) from: 0x0000000000000000000000000000000000020000 Value: 0x2e Time delay: 322372 seconds Block delay: 22699
    moveWest(11623984798371891142,1089876342721355029,109278503,24506474,45,320066910543027288,0,7893310136213579101) from: 0x0000000000000000000000000000000000010000 Value: 0x35479b17457af924e Time delay: 195123 seconds Block delay: 4994
    moveSouth(12809874525531316424,15328223969180213371,12,18055206387996177196,1844546668097498153,49,48,12737669010327018123) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c6 Time delay: 412373 seconds Block delay: 36859
    moveNorth(63,3009727312544036295,38,38,7,16745143206123587295,21,32) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4 Time delay: 292304 seconds Block delay: 4989
    moveWest(40,16642049445,47,35,42,27767869231164129,14,45) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c3 Time delay: 422035 seconds Block delay: 4999
    moveSouth(14294674316443598570,1095440831573466927,794,896,2951904205993553463,746,18066679801143114390,1666455809701371821) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c1 Time delay: 322361 seconds Block delay: 9
    moveNorth(15627257235371166382,1,17779932574726276427,6,15,57,1524785993,194545550) from: 0x0000000000000000000000000000000000010000 Value: 0x1d Time delay: 322327 seconds Block delay: 4980
    moveEast(6452883401330830466,2015024474932614198,15668601417215606021,430,20541171,5939111332725553512,42,13) from: 0x0000000000000000000000000000000000030000 Value: 0x22 Time delay: 322370 seconds Block delay: 4998
    moveWest(7341300651153839983,13107067105446450605,35,667274585315539224,8866606823118117995,6014844908292557309,40,1692945177523059936) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cc Time delay: 127251 seconds Block delay: 12493
    moveSouth(10,6339636471782793364,58,15561738492596266383,16206504889264321141,12067386001876930259,41,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x10 Time delay: 36 seconds Block delay: 4896
    moveNorth(857,17,12128856119446497302,1524785993,13445173184960393186,65,50,6056009211615288931) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc Time delay: 209930 seconds Block delay: 12053
    moveNorth(12312542732809069331,35,1524785991,14407456839255769639,36,16964067225332680752,43,1068597573268224933) from: 0x0000000000000000000000000000000000010000 Value: 0x28 Time delay: 322322 seconds Block delay: 53011
    moveWest(7341300651153839983,13107067105446450605,35,667274585315539224,8866606823118117995,6014844908292557309,40,1692945177523059936) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a9 Time delay: 379552 seconds Block delay: 5007
    moveWest(7341300651153839983,13107067105446450605,35,667274585315539224,8866606823118117995,6014844908292557309,40,1692945177523059936) from: 0x0000000000000000000000000000000000020000 Value: 0x16651b2b5016fd0c6 Time delay: 322374 seconds Block delay: 13
    moveNorth(857,17,12128856119446497302,1524785993,13445173184960393186,65,50,6056009211615288931) from: 0x0000000000000000000000000000000000020000 Value: 0xff Time delay: 6 seconds Block delay: 26
    moveSouth(14294674316443598570,1095440831573466927,794,896,2951904205993553463,1406,18066679801143114390,1666455809701371821) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ce Time delay: 136394 seconds Block delay: 9
    moveSouth(13,7531312489245886825,27,8719350522138930426,64,18446744073709551614,43,1206729718936432056) from: 0x0000000000000000000000000000000000030000 Value: 0x38 Time delay: 322328 seconds Block delay: 14
    moveNorth(6927489819622634254,45,4,8896911582428361571,39,10,16828622400875435160,17123335197930747878) from: 0x0000000000000000000000000000000000010000 Value: 0x31883ca67c092b6f8 Time delay: 18 seconds Block delay: 62
    moveNorth(857,17,12128856119446497302,1524785993,13445173184960393186,65,50,4199935029496511483) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26349 Time delay: 490446 seconds Block delay: 4990
    moveEast(6452883401330830466,2015024474932614198,15668601417215606021,430,20541171,5939111332725553512,42,13) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 86938 seconds Block delay: 38
    moveEast(20,17992512677564401681,17318555743851774987,18446744073709551613,13188021149755805484,4016572907929555587,1450509019734798054,2652865414508386556) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a1 Time delay: 322357 seconds Block delay: 4959
    moveSouth(14294674316443598570,1095440831573466927,794,896,2951904205993553463,746,18066679801143114390,1666455809701371821) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 100835 seconds Block delay: 5009
    moveNorth(857,3,12128856119446497302,1524785993,13445173184960393186,65,50,6056009211615288931) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bd Time delay: 41 seconds Block delay: 53
    moveSouth(14294674316443598570,1095440831573466927,794,896,2951904205993553463,746,18066679801143114390,1666455809701371821) from: 0x0000000000000000000000000000000000020000 Value: 0x5ef735058472e48b Time delay: 554465 seconds Block delay: 12494
    moveSouth(14294674316443598570,1095440831573466927,794,896,2951904205993553463,746,18066679801143114390,1666455809701371821) from: 0x0000000000000000000000000000000000020000 Value: 0x2638c3d41e340cb5a Time delay: 414579 seconds Block delay: 61
    moveSouth(3,11671451734094971681,0,417,167192328,5075950120621163599,2051334610531532916,15529910793525529518) from: 0x0000000000000000000000000000000000020000 Value: 0x2a Time delay: 7 seconds Block delay: 9966
    moveSouth(41,4144012695203706577,16759533208240037943,12821988993980420716,6302499584653410507,14956152296104458082,38,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x8aaf546096a883e0 Time delay: 322325 seconds Block delay: 50499
    moveNorth(857,17,12128856119446497302,1524785993,13445173184960393186,65,50,6056009211615288931) from: 0x0000000000000000000000000000000000030000 Value: 0x2d Time delay: 59 seconds Block delay: 5003
    moveWest(5054954603229100323,1242763850046239378,41,11970167935731894595,11012121382368881475,17794304992564599516,2628749845606593356,16263529496280156602) from: 0x0000000000000000000000000000000000010000 Value: 0x2e3d787c215787516 Time delay: 322372 seconds Block delay: 5000
    moveWest(5368837263599923215,17905988414609246481,6137018083385199387,40,1773839788713,35,4370000,5) from: 0x0000000000000000000000000000000000020000 Value: 0x94f1778dc022648 Time delay: 440097 seconds Block delay: 16089
    moveWest(61,31,8385108306304990457,99370572873801957,28,34,31,15955416342260750284) from: 0x0000000000000000000000000000000000030000 Value: 0x15 Time delay: 62 seconds Block delay: 5022
    moveEast(2518041727664795814,32,289686882057,101427691483,60,42,56,6312331644505381899) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a6 Time delay: 28 seconds Block delay: 53349
    moveNorth(11338162177999465078,13499015364112636034,1715241268588300847,50,18446744073709551615,18446744073709551611,4899574853653070861,992857821621037343) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 415353 seconds Block delay: 5005
    moveSouth(14294674316443598570,1095440831573466927,794,896,2951904205993553463,746,18066679801143114390,1666455809701371821) from: 0x0000000000000000000000000000000000010000 Value: 0x3f Time delay: 478623 seconds Block delay: 30256
    moveNorth(13700035895530871390,18,11183805090240891102,12776241692183639218,1784520393359157204,38,8813614076991282704,590) from: 0x0000000000000000000000000000000000010000 Value: 0x4eb3b1998a83f4021 Time delay: 59 seconds Block delay: 2
    moveEast(7,47,1,60,408,42,7296228323130746570,53971056652950625) from: 0x0000000000000000000000000000000000020000 Value: 0x3b742f577c817983c Time delay: 361136 seconds Block delay: 60267
    moveWest(25,1193069839254,22,373,3315184263104820832,46,36270366,9222976857973262580) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffff Time delay: 135921 seconds Block delay: 5000
    moveSouth(14294674316443598570,1095440831573466927,794,896,2951904205993553463,746,18066679801143114390,1666455809701371821) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a2 Time delay: 414736 seconds Block delay: 35
    moveSouth(18446744073709551613,19,30,13738417948910148777,18446744073709551612,1757989787590,13207857537961080230,802) from: 0x0000000000000000000000000000000000020000 Value: 0x962ab7b7ebd56678 Time delay: 360624 seconds Block delay: 2512
    moveEast(6452883401330830466,2015024474932614198,15668601417215606021,430,20541171,5939111332725553512,42,13) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff Time delay: 444463 seconds Block delay: 7323
    moveWest(54,273771081727,14519595640208553857,5951470051781947874,1582416304057746559,12985852565202370752,13872614294788260626,23) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ad Time delay: 5 seconds Block delay: 57
    moveSouth(14294674316443598570,1095440831573466927,794,896,2951904205993553463,746,18066679801143114390,1666455809701371821) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5 Time delay: 322340 seconds Block delay: 35
    moveSouth(7697358573178177977,1075206344821616678,42,6003618108076002790,8984657071284745919,18446744073709551612,32,11330082542853837513) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cb Time delay: 434894 seconds Block delay: 52107
    moveEast(6452883401330830466,2015024474932614198,15668601417215606021,430,20541171,5939111332725553512,42,13) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 322351 seconds Block delay: 11826
    moveSouth(18446744073709551611,491242834107828,35,18219595033220777386,2408903420655756898,4452619522606241813,14199951046017800413,12882562494179987975) from: 0x0000000000000000000000000000000000030000 Value: 0x3b Time delay: 407328 seconds Block delay: 55538
    moveSouth(26,15708266630068741227,18446744073709551612,50,5781428041485340676,1,4284694161799831236,13914983073230838209) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b8 Time delay: 405856 seconds Block delay: 43
    moveNorth(857,17,12128856119446497302,1524785993,13445173184960393186,65,50,6056009211615288931) from: 0x0000000000000000000000000000000000030000 Value: 0x52a40604cf69b4640 Time delay: 254414 seconds Block delay: 53166
    moveSouth(14294674316443598570,1095440831573466927,794,896,2951904205993553463,746,18066679801143114390,1666455809701371821) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b9 Time delay: 322330 seconds Block delay: 4981
    moveEast(6452883401330830466,336334218476315651,15668601417215606021,430,20541171,5939111332725553512,42,13) from: 0x0000000000000000000000000000000000030000 Value: 0x16651b2b5016fd0c6 Time delay: 447588 seconds Block delay: 1123
    moveWest(57,4370001,13511056983986251663,544868734566110928,1301515728069984912,11786389651107924414,115,3239262554215610870) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b7 Time delay: 322336 seconds Block delay: 12
    moveWest(2217422911759836421,14115104385895304584,1316786524115417828,11530731099783261963,11342560176195001526,57,1816166581194348158,4409478096983264475) from: 0x0000000000000000000000000000000000020000 Value: 0xf229d1c0ffd10be2 Time delay: 49735 seconds Block delay: 4975
    moveNorth(8293402328112649961,26,34,27,5054999368206863965,23,9073893602293684149,51) from: 0x0000000000000000000000000000000000010000 Value: 0x295ac16c15fa83c50 Time delay: 490448 seconds Block delay: 47


echidna_flag_44_property:  passed! 🎉
echidna_flag_20_property:  passed! 🎉
echidna_flag_14_property:  passed! 🎉
echidna_flag_3_property:  passed! 🎉
echidna_flag_11_property: failed!💥  
  Call sequence:
    moveSouth(14294674316443598570,1095440831573466927,794,896,2951904205993553463,746,18066679801143114390,1666455809701371821) from: 0x0000000000000000000000000000000000010000 Value: 0x3511689ec198fffe8 Time delay: 439556 seconds Block delay: 8447
    moveSouth(0,59,35,797,11,4143226200809598247,1069321971476962817,11580335182906720261) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b5
    moveNorth(473,2,619479230410335776,613621996,4941512567615014823,34,33,3411099833972903008) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 322333 seconds Block delay: 49
    moveSouth(2774991131061232570,13457042526183031135,8617975700006995476,18446744073709551611,4384364901728513714,13638652968431341949,16659452867066401947,166) from: 0x0000000000000000000000000000000000010000 Time delay: 526194 seconds Block delay: 6234
    moveEast(6452883401330830466,2015024474932614198,15668601417215606021,430,20541171,5939111332725553512,42,13) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 322374 seconds Block delay: 5014
    moveEast(56,18446744073709551613,475883208513472721,4187347301272422365,992,9478956122830938554,36,13291330843238567619) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4 Time delay: 245770 seconds Block delay: 8158
    moveWest(6135490471463951235,5710442558275014345,7,79743328141794438,8268070793181200271,2630461866676246375,3,995236725562485253) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f16a Time delay: 24867 seconds Block delay: 4963
    moveSouth(16,690357832112413347,7244606030793107007,897,53,57,17722936724541200242,14051386677614305111) from: 0x0000000000000000000000000000000000010000 Value: 0x118db47dcf8ae9c81 Time delay: 26 seconds Block delay: 6944
    moveSouth(4668630138543222891,922011380566273599,11447273607149105345,5262289738642732199,17208989375773820037,10491504643424815536,553,0) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c
    moveWest(12060346642489836005,47,3871982101279147114,304,316809565047921327,11,7246488092194660804,61) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 3 seconds Block delay: 5010
    moveEast(1180597744857425084,18446744073709551613,18446744073709551612,60,11383666465019632466,35,44,58) from: 0x0000000000000000000000000000000000010000 Value: 0x33f714d047bccffdb Time delay: 511822 seconds Block delay: 54155
    moveWest(683162276916176324,34,281370657055315370,1319357195642109,5,251,973563705,983741546997520538) from: 0x0000000000000000000000000000000000020000 Value: 0x31 Time delay: 493525 seconds Block delay: 384
    moveEast(14738017605760086023,1771818410303922183,131,34,8326004467692665574,1666468325735220292,10121627486499152492,32) from: 0x0000000000000000000000000000000000020000 Value: 0x380db0bf082bc90cb
    moveNorth(10420909720434608518,1001581428844433963,14372648623737769635,135402976112066206,40,25,56,50) from: 0x0000000000000000000000000000000000020000 Value: 0x46e756e4b7b17ab86 Time delay: 415353 seconds Block delay: 31232
    moveEast(1445623187620390269,4067409291469526988,13289077079188120818,14961955420703250676,21,12,52,783709972601) from: 0x0000000000000000000000000000000000010000 Value: 0x36 Time delay: 322371 seconds Block delay: 4980
    moveNorth(10715713467654625479,1524785992,935,28,59,18446744073709551612,2,9637680289554534819) from: 0x0000000000000000000000000000000000010000 Value: 0x3012618c6eab1bb85 Time delay: 322347 seconds Block delay: 35200
    moveEast(9091859511163594233,7152975439589739340,11807869525445845927,10,17051916331978645289,11725514959659754769,46,10) from: 0x0000000000000000000000000000000000010000 Time delay: 73040 seconds Block delay: 5952
    moveWest(4,1599223400716911904,56914040875537161,3664502656870220698,325808600,256,15201890909914659562,6) from: 0x0000000000000000000000000000000000020000 Value: 0x884c6d4de5b0c6bd Time delay: 156190 seconds Block delay: 4896
    moveWest(1836216007,57,12157279765994053706,42,14409274531766,126193153,10652450817050730330,25) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1 Time delay: 444463 seconds Block delay: 32767
    moveWest(4369999,6113869058012674620,41636828018,10646922153474084064,1524785992,13020645161888640545,12716199873009065081,52) from: 0x0000000000000000000000000000000000010000 Time delay: 24867 seconds Block delay: 5010
    moveWest(548,16823607081191723577,58,10,42,6001939168350319768,9,11076797101250567731) from: 0x0000000000000000000000000000000000020000 Time delay: 412373 seconds Block delay: 42229
    moveSouth(39,49,11320639937038214764,590718572866758632,51,8,0,12) from: 0x0000000000000000000000000000000000020000 Value: 0x11 Time delay: 569114 seconds Block delay: 5009
    moveEast(12,10612217524023137055,1676197373935704267,8465185124683770159,17388231964777928078,36,17,13387898243856491538) from: 0x0000000000000000000000000000000000010000 Value: 0x38 Time delay: 218417 seconds Block delay: 2735
    moveEast(38,7,12600727759503675315,4370001,40,17552240354292904117,18446744073709551612,14738956758030558436) from: 0x0000000000000000000000000000000000010000 Value: 0x1e771b478cace516c Time delay: 322355 seconds Block delay: 4973
    moveSouth(19,113,8786586216513434073,51,18446744073709551612,18446744073709551613,3304336484107303641,12650270533543438733) from: 0x0000000000000000000000000000000000010000 Value: 0xd4e26b30fcce185
    moveEast(12580017336523579390,5183725398783534998,465696589192678360,163,9,4042619212548895551,59,6312702977761727507) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 547623 seconds Block delay: 53678
    moveWest(43,10976357626427331707,0,6317290001898842199,12,4369999,21,3162902012570013554) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4 Time delay: 195123 seconds Block delay: 45522
    moveNorth(6419334984305271299,8460461437946656051,0,4802914105010854353,7475402062950530081,5073716621897717882,14885857168836900325,27) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 31594 seconds Block delay: 1984
    moveNorth(4811216514167194937,15412685249726917298,6954694427231280716,4,2216538720156429324,9977883871376832880,7242656003189281874,4234666188275330041) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2 Time delay: 322363 seconds Block delay: 4997
