,time,tests_discovered,coverage_points,sequence_number,corpus_size
1777,5331,11,4942,1880344,92
1778,5334,11,4942,1881465,92
1779,5337,11,4942,1882621,92
1780,5340,11,4942,1883749,92
1781,5343,11,4942,1884873,92
1782,5346,11,4942,1885966,92
1783,5349,11,4942,1887043,92
1784,5352,11,4942,1888142,92
1785,5355,11,4942,1889209,92
1786,5358,11,4942,1890339,92
1787,5361,11,4942,1891449,92
1788,5364,11,4942,1892493,92
1789,5367,11,4942,1893598,92
1790,5370,11,4942,1894673,92
1791,5373,11,4942,1895739,92
1792,5376,11,4942,1896836,92
1793,5379,11,4942,1897909,92
1794,5382,11,4942,1898967,92
1795,5385,11,4942,1900025,92
1796,5388,11,4942,1901096,92
1797,5391,11,4942,1902211,92
1798,5394,11,4942,1903367,92
1799,5397,11,4942,1904413,92
1800,5400,11,4942,1905473,92
1801,5403,11,4942,1906549,92
1802,5406,11,4942,1907669,92
1803,5409,11,4954,1908720,93
1804,5412,11,4954,1909835,93
1805,5415,11,4954,1910883,93
1806,5418,11,4954,1911953,93
1807,5421,11,4954,1913015,93
1808,5424,11,4954,1914188,93
1809,5427,11,4954,1915245,93
1810,5430,11,4954,1916330,93
1811,5433,11,4954,1917417,93
1812,5436,11,4954,1918495,93
1813,5439,11,4954,1919585,93
1814,5442,11,4954,1920709,93
1815,5445,11,4954,1921822,93
1816,5448,11,4954,1922945,93
1817,5451,11,4954,1924001,93
1818,5454,11,4954,1925103,93
1819,5457,11,4954,1926149,93
1820,5460,11,4954,1927231,93
1821,5463,11,4954,1928294,93
1822,5466,11,4954,1929444,93
1823,5469,11,4954,1930525,93
1824,5472,11,4954,1931671,93
1825,5475,11,4954,1932767,93
1826,5478,11,4954,1933867,93
1827,5481,11,4954,1934957,93
1828,5484,11,4954,1936030,93
1829,5487,11,4954,1937081,93
1830,5490,11,4954,1938186,93
1831,5493,11,4954,1939260,93
1832,5496,11,4954,1940355,93
1833,5499,11,4954,1941380,93
1834,5502,11,4954,1942422,93
1835,5505,11,4954,1943435,93
1836,5508,11,4954,1944499,93
1837,5511,11,4954,1945596,93
1838,5514,11,4954,1946730,93
1839,5517,11,4954,1947860,93
1840,5520,11,4954,1948888,93
1841,5523,11,4954,1949958,93
1842,5526,11,4954,1951066,93
1843,5529,11,4954,1952193,93
1844,5532,11,5001,1953232,94
1845,5535,11,5001,1954339,94
1846,5538,11,5001,1955409,94
1847,5541,11,5001,1956474,94
1848,5544,11,5001,1957564,94
1849,5547,11,5001,1958643,94
1850,5550,11,5001,1959765,94
1851,5553,11,5001,1960822,94
1852,5556,11,5001,1961971,94
1853,5559,11,5001,1963019,94
1854,5562,11,5001,1964090,94
1855,5565,11,5001,1965213,94
1856,5568,11,5025,1966295,95
1857,5571,11,5025,1967403,95
1858,5574,11,5025,1968521,95
1859,5577,11,5025,1969659,95
1860,5580,11,5025,1970733,95
1861,5583,11,5025,1971870,95
1862,5586,11,5025,1972978,95
1863,5589,11,5025,1974093,95
1864,5592,11,5025,1975130,95
1865,5595,11,5025,1976231,95
1866,5598,11,5025,1977307,95
1867,5601,11,5025,1978381,95
1868,5604,11,5025,1979482,95
1869,5607,11,5025,1980489,95
1870,5610,11,5025,1981601,95
1871,5613,11,5025,1982683,95
1872,5616,11,5025,1983793,95
1873,5619,11,5025,1984871,95
1874,5622,11,5025,1985967,95
1875,5625,11,5025,1987085,95
1876,5628,11,5025,1988163,95
1877,5631,11,5025,1989242,95
1878,5634,11,5025,1990298,95
1879,5637,11,5025,1991434,95
1880,5640,11,5025,1992491,95
1881,5643,11,5025,1993567,95
1882,5646,11,5025,1994650,95
1883,5649,11,5025,1995719,95
1884,5652,11,5025,1996822,95
1885,5655,11,5025,1997912,95
1886,5658,11,5025,1999013,95
