,time,tests_discovered,coverage_points,sequence_number,corpus_size
1804,5412,10,5779,1278582,66
1805,5415,10,5779,1279289,66
1806,5418,10,5779,1280076,66
1807,5421,10,5779,1280783,66
1808,5424,10,5779,1281591,66
1809,5427,10,5779,1282318,66
1810,5430,10,5779,1283025,66
1811,5433,10,5779,1283732,66
1812,5436,10,5779,1284490,66
1813,5439,10,5779,1285096,66
1814,5442,10,5779,1285904,66
1815,5445,10,5779,1286611,66
1816,5448,10,5779,1287367,66
1817,5451,10,5779,1288043,66
1818,5454,10,5779,1288820,66
1819,5457,10,5779,1289426,66
1820,5460,10,5779,1290184,66
1821,5463,10,5779,1290790,66
1822,5466,10,5779,1291598,66
1823,5469,10,5779,1292271,66
1824,5472,10,5779,1292872,66
1825,5475,10,5779,1293632,66
1826,5478,10,5779,1294433,66
1827,5481,10,5779,1295209,66
1828,5484,10,5779,1295909,66
1829,5487,10,5779,1296616,66
1830,5490,10,5779,1297323,66
1831,5493,10,5779,1297979,66
1832,5496,10,5779,1298686,66
1833,5499,10,5779,1299432,66
1834,5502,10,5779,1300118,66
1835,5505,10,5779,1300825,66
1836,5508,10,5779,1301574,66
1837,5511,10,5779,1302274,66
1838,5514,10,5779,1302981,66
1839,5517,10,5779,1303728,66
1840,5520,10,5779,1304401,66
1841,5523,10,5779,1305108,66
1842,5526,10,5779,1305857,66
1843,5529,10,5779,1306564,66
1844,5532,10,5779,1307235,66
1845,5535,10,5779,1307942,66
1846,5538,11,5824,1308649,67
1847,5541,11,5824,1309457,67
1848,5544,11,5824,1310168,67
1849,5547,11,5824,1310853,67
1850,5550,11,5824,1311656,67
1851,5553,11,5824,1312324,67
1852,5556,11,5824,1313001,67
1853,5559,11,5824,1313708,67
1854,5562,11,5824,1314444,67
1855,5565,11,5824,1315193,67
1856,5568,11,5824,1315898,67
1857,5571,11,5824,1316706,67
1858,5574,11,5824,1317413,67
1859,5577,11,5824,1318077,67
1860,5580,11,5824,1318784,67
1861,5583,11,5824,1319491,67
1862,5586,11,5824,1320268,67
1863,5589,11,5824,1321028,67
1864,5592,11,5824,1321709,67
1865,5595,11,5824,1322416,67
1866,5598,11,5824,1323192,67
1867,5601,11,5824,1323991,67
1868,5604,11,5824,1324737,67
1869,5607,11,5824,1325422,67
1870,5610,11,5824,1326129,67
1871,5613,11,5824,1326910,67
1872,5616,11,5824,1327616,67
1873,5619,11,5824,1328323,67
1874,5622,11,5824,1329148,67
1875,5625,11,5824,1329849,67
1876,5628,11,5824,1330589,67
1877,5631,11,5824,1331296,67
1878,5634,11,5824,1332070,67
1879,5637,11,5824,1332850,67
1880,5640,11,5824,1333495,67
1881,5643,11,5824,1334290,67
1882,5646,11,5824,1334997,67
1883,5649,11,5824,1335704,67
1884,5652,11,5824,1336515,67
1885,5655,11,5824,1337222,67
1886,5658,11,5824,1338019,67
1887,5661,11,5824,1338726,67
1888,5664,11,5824,1339433,67
1889,5667,11,5824,1340241,67
1890,5670,11,5824,1340974,67
1891,5673,11,5824,1341669,67
1892,5676,11,5824,1342413,67
1893,5679,11,5824,1343209,67
1894,5682,11,5824,1344017,67
1895,5685,11,5824,1344708,67
1896,5688,11,5824,1345496,67
1897,5691,11,5824,1346304,67
1898,5694,11,5824,1346979,67
1899,5697,11,5824,1347686,67
1900,5700,11,5824,1348479,67
1901,5703,11,5824,1349152,67
1902,5706,11,5824,1349859,67
1903,5709,11,5824,1350550,67
1904,5712,11,5824,1351324,67
1905,5715,11,5824,1352025,67
1906,5718,11,5824,1352732,67
1907,5721,11,5824,1353523,67
1908,5724,11,5824,1354230,67
1909,5727,11,5824,1354977,67
1910,5730,11,5824,1355641,67
1911,5733,11,5824,1356334,67
1912,5736,11,5824,1357077,67
1913,5739,11,5824,1357725,67
1914,5742,11,5824,1358533,67
1915,5745,11,5824,1359239,67
1916,5748,11,5824,1359946,67
1917,5751,11,5824,1360723,67
1918,5754,11,5824,1361430,67
1919,5757,11,5824,1362103,67
1920,5760,11,5824,1362810,67
1921,5763,11,5824,1363601,67
1922,5766,11,5824,1364286,67
1923,5769,11,5824,1365092,67
1924,5772,11,5824,1365799,67
1925,5775,11,5824,1366607,67
1926,5778,11,5824,1367364,67
1927,5781,11,5824,1368071,67
1928,5784,11,5824,1368788,67
1929,5787,11,5824,1369567,67
1930,5790,11,5824,1370274,67
1931,5793,11,5824,1370981,67
1932,5796,11,5824,1371688,67
1933,5799,11,5824,1372496,67
1934,5802,11,5824,1373203,67
1935,5805,11,5824,1373984,67
1936,5808,11,5824,1374792,67
1937,5811,11,5824,1375497,67
1938,5814,11,5824,1376305,67
1939,5817,11,5824,1377012,67
1940,5820,11,5824,1377719,67
1941,5823,11,5824,1378569,67
1942,5826,11,5824,1379305,67
1943,5829,11,5824,1379995,67
1944,5832,11,5824,1380660,67
1945,5835,11,5824,1381468,67
1946,5838,11,5824,1382175,67
1947,5841,11,5824,1382882,67
1948,5844,11,5824,1383690,67
1949,5847,11,5824,1384296,67
1950,5850,11,5824,1385086,67
1951,5853,11,5824,1385793,67
1952,5856,11,5824,1386538,67
1953,5859,11,5824,1387315,67
1954,5862,11,5824,1388100,67
1955,5865,11,5824,1388807,67
1956,5868,11,5824,1389494,67
1957,5871,11,5824,1390298,67
1958,5874,11,5824,1391005,67
1959,5877,11,5824,1391794,67
1960,5880,11,5824,1392501,67
1961,5883,11,5824,1393264,67
1962,5886,11,5824,1393971,67
1963,5889,11,5824,1394669,67
1964,5892,11,5824,1395376,67
1965,5895,11,5824,1396150,67
1966,5898,11,5824,1396857,67
1967,5901,11,5824,1397564,67
1968,5904,11,5824,1398372,67
1969,5907,11,5824,1399056,67
1970,5910,11,5824,1399834,67
1971,5913,11,5824,1400541,67
1972,5916,11,5824,1401311,67
1973,5919,11,5824,1402058,67
1974,5922,11,5824,1402765,67
1975,5925,11,5824,1403472,67
1976,5928,11,5824,1404270,67
1977,5931,11,5824,1405028,67
1978,5934,11,5824,1405754,67
1979,5937,11,5824,1406450,67
1980,5940,11,5824,1407157,67
1981,5943,11,5824,1407969,67
1982,5946,11,5824,1408575,67
1983,5949,11,5824,1409383,67
1984,5952,11,5824,1410067,67
1985,5955,11,5824,1410855,67
1986,5958,11,5824,1411461,67
1987,5961,11,5824,1412247,67
1988,5964,11,5824,1412977,67
1989,5967,11,5824,1413684,67
1990,5970,11,5824,1414391,67
1991,5973,11,5824,1415157,67
1992,5976,11,5824,1416004,67
1993,5979,11,5824,1416719,67
1994,5982,11,5824,1417403,67
1995,5985,11,5824,1418110,67
1996,5988,11,5824,1418817,67
1997,5991,11,5824,1419506,67
1998,5994,11,5824,1420271,67
1999,5997,11,5824,1421026,67
2000,6000,11,5824,1421733,67
2001,6003,11,5824,1422541,67
2002,6006,11,5824,1423313,67
2003,6009,11,5824,1423985,67
2004,6012,11,5824,1424789,67
2005,6015,11,5824,1425597,67
2006,6018,11,5824,1426304,67
2007,6021,11,5824,1427011,67
2008,6024,11,5824,1427754,67
2009,6027,11,5824,1428461,67
2010,6030,11,5824,1429168,67
2011,6033,11,5824,1429939,67
2012,6036,11,5824,1430653,67
2013,6039,11,5824,1431357,67
2014,6042,11,5824,1432036,67
2015,6045,11,5824,1432719,67
2016,6048,11,5824,1433460,67
2017,6051,11,5824,1434236,67
2018,6054,11,5824,1434943,67
2019,6057,11,5824,1435798,67
2020,6060,11,5824,1436505,67
2021,6063,11,5824,1437298,67
2022,6066,11,5824,1438029,67
2023,6069,11,5824,1438801,67
2024,6072,11,5824,1439609,67
2025,6075,11,5824,1440343,67
2026,6078,11,5836,1440986,68
2027,6081,11,5836,1441754,68
2028,6084,11,5836,1442430,68
2029,6087,11,5836,1443137,68
2030,6090,11,5836,1443975,68
2031,6093,11,5836,1444742,68
2032,6096,11,5836,1445449,68
2033,6099,11,5836,1446280,68
2034,6102,11,5836,1446987,68
2035,6105,11,5836,1447795,68
2036,6108,11,5836,1448502,68
2037,6111,11,5836,1449310,68
2038,6114,11,5836,1450017,68
2039,6117,11,5836,1450825,68
2040,6120,11,5836,1451519,68
2041,6123,11,5836,1452314,68
2042,6126,11,5836,1453064,68
2043,6129,11,5836,1453739,68
2044,6132,11,5836,1454501,68
2045,6135,11,5836,1455208,68
2046,6138,11,5836,1455910,68
2047,6141,11,5836,1456617,68
2048,6144,11,5836,1457324,68
2049,6147,11,5836,1457985,68
2050,6150,11,5836,1458736,68
2051,6153,11,5836,1459443,68
2052,6156,11,5836,1460156,68
2053,6159,11,5836,1460946,68
2054,6162,11,5836,1461603,68
2055,6165,11,5836,1462394,68
2056,6168,11,5836,1463156,68
2057,6171,11,5836,1463863,68
2058,6174,11,5836,1464638,68
2059,6177,11,5836,1465446,68
2060,6180,11,5836,1466096,68
2061,6183,11,5836,1466803,68
2062,6186,11,5836,1467501,68
2063,6189,11,5836,1468316,68
2064,6192,11,5836,1469009,68
2065,6195,11,5836,1469814,68
2066,6198,11,5836,1470582,68
2067,6201,11,5836,1471332,68
2068,6204,11,5836,1471982,68
2069,6207,11,5836,1472790,68
2070,6210,11,5836,1473396,68
2071,6213,11,5836,1474273,68
2072,6216,11,5836,1475034,68
2073,6219,11,5836,1475640,68
2074,6222,11,5836,1476442,68
2075,6225,11,5836,1477140,68
2076,6228,11,5836,1477948,68
2077,6231,11,5836,1478703,68
2078,6234,11,5836,1479409,68
2079,6237,11,5836,1480116,68
2080,6240,11,5836,1480897,68
2081,6243,11,5836,1481663,68
2082,6246,11,5836,1482453,68
2083,6249,11,5836,1483127,68
2084,6252,11,5836,1483935,68
2085,6255,11,5836,1484641,68
2086,6258,11,5836,1485449,68
2087,6261,11,5836,1486154,68
2088,6264,11,5836,1486861,68
2089,6267,11,5836,1487568,68
2090,6270,11,5836,1488376,68
2091,6273,11,5836,1489051,68
2092,6276,11,5836,1489833,68
2093,6279,11,5836,1490631,68
2094,6282,11,5836,1491338,68
2095,6285,11,5836,1492045,68
2096,6288,11,5836,1492752,68
2097,6291,11,5836,1493455,68
2098,6294,11,5836,1494162,68
2099,6297,11,5836,1494906,68
2100,6300,11,5836,1495638,68
2101,6303,11,5836,1496345,68
2102,6306,11,5836,1497052,68
2103,6309,11,5836,1497759,68
2104,6312,11,5836,1498555,68
2105,6315,11,5836,1499314,68
2106,6318,11,5836,1500054,68
2107,6321,11,5836,1500841,68
2108,6324,11,5836,1501636,68
2109,6327,11,5836,1502303,68
2110,6330,11,5836,1503086,68
2111,6333,11,5836,1503836,68
2112,6336,11,5836,1504536,68
2113,6339,11,5836,1505243,68
2114,6342,11,5836,1506042,68
2115,6345,11,5836,1506729,68
2116,6348,11,5836,1507479,68
2117,6351,11,5836,1508186,68
2118,6354,11,5836,1508860,68
2119,6357,11,5836,1509613,68
2120,6360,11,5836,1510320,68
2121,6363,11,5836,1511100,68
2122,6366,11,5836,1511850,68
2123,6369,11,5836,1512557,68
2124,6372,11,5836,1513264,68
2125,6375,11,5836,1513945,68
2126,6378,11,5836,1514652,68
2127,6381,11,5836,1515434,68
2128,6384,11,5836,1516141,68
2129,6387,11,5836,1516939,68
2130,6390,11,5836,1517646,68
2131,6393,11,5836,1518353,68
2132,6396,11,5836,1519054,68
2133,6399,11,5836,1519830,68
2134,6402,11,5836,1520537,68
2135,6405,11,5836,1521338,68
2136,6408,11,5836,1522041,68
2137,6411,11,5836,1522849,68
2138,6414,11,5836,1523621,68
2139,6417,11,5836,1524321,68
2140,6420,11,5836,1525056,68
2141,6423,11,5836,1525763,68
2142,6426,11,5836,1526450,68
2143,6429,11,5836,1527310,68
2144,6432,11,5836,1528017,68
2145,6435,11,5836,1528844,68
2146,6438,11,5836,1529651,68
2147,6441,11,5836,1530358,68
2148,6444,11,5836,1531113,68
2149,6447,11,5836,1531818,68
2150,6450,11,5836,1532554,68
2151,6453,11,5836,1533273,68
2152,6456,11,5836,1534069,68
2153,6459,11,5836,1534786,68
2154,6462,11,5836,1535493,68
2155,6465,11,5836,1536241,68
2156,6468,11,5836,1536952,68
2157,6471,11,5836,1537704,68
2158,6474,11,5836,1538411,68
2159,6477,11,5836,1539219,68
2160,6480,11,5836,1539965,68
2161,6483,11,5836,1540768,68
2162,6486,11,5836,1541446,68
2163,6489,11,5836,1542239,68
2164,6492,11,5836,1542946,68
2165,6495,11,5836,1543653,68
2166,6498,11,5836,1544482,68
2167,6501,11,5836,1545189,68
2168,6504,11,5836,1545896,68
2169,6507,11,5836,1546637,68
2170,6510,11,5836,1547445,68
2171,6513,11,5836,1548152,68
2172,6516,11,5836,1548960,68
2173,6519,11,5836,1549667,68
2174,6522,11,5836,1550463,68
2175,6525,11,5836,1551145,68
2176,6528,11,5836,1551962,68
2177,6531,11,5836,1552683,68
2178,6534,11,5836,1553491,68
2179,6537,11,5836,1554198,68
2180,6540,11,5836,1555006,68
2181,6543,11,5836,1555713,68
2182,6546,11,5836,1556521,68
2183,6549,11,5836,1557276,68
2184,6552,11,5836,1557998,68
2185,6555,11,5836,1558806,68
2186,6558,11,5836,1559513,68
2187,6561,11,5836,1560321,68
2188,6564,11,5836,1561028,68
2189,6567,11,5836,1561858,68
2190,6570,11,5836,1562562,68
2191,6573,11,5836,1563316,68
2192,6576,11,5836,1563922,68
2193,6579,11,5836,1564694,68
2194,6582,11,5836,1565462,68
2195,6585,11,5836,1566270,68
2196,6588,11,5836,1567038,68
2197,6591,11,5836,1567831,68
2198,6594,11,5836,1568538,68
2199,6597,11,5836,1569244,68
2200,6600,11,5836,1569951,68
2201,6603,11,5836,1570740,68
2202,6606,11,5836,1571415,68
2203,6609,11,5836,1572122,68
2204,6612,11,5836,1572894,68
2205,6615,11,5836,1573601,68
2206,6618,11,5836,1574308,68
2207,6621,11,5836,1575010,68
2208,6624,11,5836,1575682,68
2209,6627,11,5836,1576457,68
2210,6630,11,5836,1577155,68
2211,6633,11,5836,1577963,68
2212,6636,11,5836,1578637,68
2213,6639,11,5836,1579445,68
2214,6642,11,5836,1580152,68
2215,6645,11,5836,1580859,68
2216,6648,11,5836,1581626,68
2217,6651,11,5836,1582434,68
2218,6654,11,5836,1583169,68
2219,6657,11,5836,1583842,68
2220,6660,11,5836,1584672,68
2221,6663,11,5836,1585480,68
2222,6666,11,5836,1586236,68
2223,6669,11,5836,1586934,68
2224,6672,11,5836,1587641,68
2225,6675,11,5836,1588348,68
2226,6678,11,5836,1589156,68
2227,6681,11,5836,1589863,68
2228,6684,11,5836,1590671,68
2229,6687,11,5836,1591377,68
2230,6690,11,5836,1592053,68
2231,6693,11,5836,1592760,68
2232,6696,11,5836,1593521,68
2233,6699,11,5836,1594228,68
2234,6702,11,5836,1594998,68
2235,6705,11,5836,1595739,68
2236,6708,11,5836,1596547,68
2237,6711,11,5836,1597244,68
2238,6714,11,5836,1597951,68
2239,6717,11,5836,1598746,68
2240,6720,11,5836,1599525,68
2241,6723,11,5847,1600252,69
2242,6726,11,5847,1601044,69
2243,6729,11,5847,1601745,69
2244,6732,11,5847,1602481,69
2245,6735,11,5847,1603188,69
2246,6738,11,5847,1603996,69
2247,6741,11,5847,1604681,69
2248,6744,11,5847,1605388,69
2249,6747,11,5847,1606095,69
2250,6750,11,5847,1606743,69
2251,6753,11,5847,1607468,69
2252,6756,11,5847,1608276,69
2253,6759,11,5847,1609015,69
2254,6762,11,5847,1609823,69
2255,6765,11,5847,1610631,69
2256,6768,11,5847,1611334,69
2257,6771,11,5847,1612041,69
2258,6774,11,5847,1612848,69
2259,6777,11,5847,1613586,69
2260,6780,11,5847,1614340,69
2261,6783,11,5847,1615047,69
2262,6786,11,5847,1615830,69
2263,6789,11,5847,1616613,69
2264,6792,11,5847,1617320,69
2265,6795,11,5847,1618108,69
2266,6798,11,5847,1618714,69
2267,6801,11,5847,1619421,69
2268,6804,11,5847,1620229,69
2269,6807,11,5847,1620978,69
2270,6810,11,5847,1621696,69
2271,6813,11,5847,1622328,69
2272,6816,11,5847,1623035,69
2273,6819,11,5847,1623843,69
2274,6822,11,5847,1624550,69
2275,6825,11,5847,1625308,69
2276,6828,11,5847,1626015,69
2277,6831,11,5847,1626801,69
2278,6834,11,5847,1627498,69
2279,6837,11,5847,1628157,69
2280,6840,11,5847,1628851,69
2281,6843,11,5847,1629625,69
2282,6846,11,5847,1630332,69
2283,6849,11,5847,1631140,69
2284,6852,11,5847,1631789,69
2285,6855,11,5847,1632467,69
2286,6858,11,5847,1633275,69
2287,6861,11,5847,1633899,69
2288,6864,11,5847,1634675,69
2289,6867,11,5847,1635483,69
2290,6870,11,5847,1636086,69
2291,6873,11,5847,1636793,69
2292,6876,11,5847,1637493,69
2293,6879,11,5847,1638200,69
2294,6882,11,5847,1638993,69
2295,6885,11,5847,1639692,69
2296,6888,11,5847,1640482,69
2297,6891,11,5847,1641189,69
2298,6894,11,5847,1641896,69
2299,6897,11,5847,1642614,69
2300,6900,11,5847,1643321,69
2301,6903,11,5847,1644129,69
2302,6906,11,5847,1644735,69
2303,6909,11,5847,1645422,69
2304,6912,11,5847,1646230,69
2305,6915,11,5847,1647021,69
2306,6918,11,5847,1647713,69
2307,6921,11,5847,1648417,69
2308,6924,11,5847,1649204,69
2309,6927,11,5847,1649894,69
2310,6930,11,5847,1650601,69
2311,6933,11,5847,1651298,69
2312,6936,11,5847,1652005,69
2313,6939,11,5847,1652746,69
2314,6942,11,5847,1653433,69
2315,6945,11,5847,1654201,69
2316,6948,11,5847,1654984,69
2317,6951,11,5847,1655682,69
2318,6954,11,5847,1656389,69
2319,6957,11,5847,1657096,69
2320,6960,11,5847,1657900,69
2321,6963,11,5847,1658607,69
2322,6966,11,5847,1659375,69
2323,6969,11,5847,1660099,69
2324,6972,11,5847,1660851,69
2325,6975,11,5847,1661558,69
2326,6978,11,5847,1662249,69
2327,6981,11,5847,1663025,69
2328,6984,11,5847,1663722,69
2329,6987,11,5847,1664395,69
2330,6990,11,5847,1665203,69
2331,6993,11,5847,1665910,69
2332,6996,11,5847,1666601,69
2333,6999,11,5847,1667308,69
2334,7002,11,5847,1668116,69
2335,7005,11,5847,1668802,69
2336,7008,11,5847,1669545,69
2337,7011,11,5847,1670367,69
2338,7014,11,5847,1671074,69
2339,7017,11,5847,1671737,69
2340,7020,11,5847,1672444,69
2341,7023,11,5847,1673247,69
2342,7026,11,5847,1674055,69
2343,7029,11,5847,1674661,69
2344,7032,11,5847,1675469,69
2345,7035,11,5847,1676176,69
2346,7038,11,5847,1676883,69
2347,7041,11,5847,1677590,69
2348,7044,11,5847,1678270,69
2349,7047,11,5847,1679042,69
2350,7050,11,5847,1679812,69
2351,7053,11,5847,1680519,69
2352,7056,11,5847,1681382,69
2353,7059,11,5847,1682056,69
2354,7062,11,5847,1682763,69
2355,7065,11,5847,1683565,69
2356,7068,11,5847,1684236,69
2357,7071,11,5847,1685030,69
2358,7074,11,5847,1685810,69
2359,7077,11,5847,1686416,69
2360,7080,11,5847,1687224,69
2361,7083,11,5847,1687989,69
2362,7086,11,5847,1688696,69
2363,7089,11,5847,1689361,69
2364,7092,11,5847,1690068,69
2365,7095,11,5847,1690735,69
2366,7098,11,5847,1691541,69
2367,7101,11,5847,1692248,69
2368,7104,11,5847,1693026,69
2369,7107,11,5847,1693733,69
2370,7110,11,5847,1694512,69
2371,7113,11,5847,1695219,69
2372,7116,11,5847,1695926,69
2373,7119,11,5847,1696683,69
2374,7122,11,5847,1697390,69
2375,7125,11,5847,1698181,69
2376,7128,11,5847,1698860,69
2377,7131,11,5847,1699567,69
2378,7134,11,5847,1700294,69
2379,7137,11,5847,1701058,69
2380,7140,11,5847,1701765,69
2381,7143,11,5847,1702430,69
2382,7146,11,5847,1703238,69
2383,7149,11,5847,1703939,69
2384,7152,11,5847,1704646,69
2385,7155,11,5847,1705353,69
2386,7158,11,5847,1706106,69
2387,7161,11,5847,1706805,69
2388,7164,11,5847,1707512,69
2389,7167,11,5847,1708219,69
2390,7170,11,5847,1709060,69
2391,7173,11,5847,1709763,69
2392,7176,11,5847,1710571,69
2393,7179,11,5847,1711266,69
2394,7182,11,5859,1711973,70
2395,7185,11,5859,1712719,70
2396,7188,11,5859,1713400,70
2397,7191,11,5859,1714208,70
2398,7194,11,5859,1715005,70
2399,7197,11,5859,1715761,70
2400,7200,11,5859,1716567,70
2401,7203,11,5859,1717364,70
2402,7206,11,5859,1718071,70
2403,7209,11,5859,1718778,70
2404,7212,11,5859,1719586,70
2405,7215,11,5859,1720290,70
2406,7218,11,5859,1721098,70
2407,7221,11,5859,1721786,70
2408,7224,11,5859,1722563,70
2409,7227,11,5859,1723264,70
2410,7230,11,5859,1723971,70
2411,7233,11,5859,1724779,70
2412,7236,11,5859,1725559,70
2413,7239,11,5859,1726266,70
2414,7242,11,5859,1727061,70
2415,7245,11,5859,1727805,70
2416,7248,11,5859,1728444,70
2417,7251,11,5859,1729151,70
2418,7254,11,5859,1729959,70
2419,7257,11,5859,1730698,70
2420,7260,11,5859,1731405,70
2421,7263,11,5859,1732242,70
2422,7266,11,5859,1732980,70
2423,7269,11,5859,1733788,70
2424,7272,11,5859,1734596,70
2425,7275,11,5859,1735354,70
2426,7278,11,5859,1736061,70
2427,7281,11,5859,1736825,70
2428,7284,11,5859,1737511,70
2429,7287,11,5859,1738218,70
2430,7290,11,5859,1738940,70
2431,7293,11,5859,1739617,70
2432,7296,11,5859,1740350,70
2433,7299,11,5859,1741073,70
2434,7302,11,5859,1741777,70
2435,7305,11,5859,1742527,70
2436,7308,11,5859,1743211,70
2437,7311,11,5859,1743918,70
2438,7314,11,5859,1744614,70
2439,7317,11,5859,1745304,70
2440,7320,11,5859,1746011,70
2441,7323,11,5859,1746805,70
2442,7326,11,5859,1747613,70
2443,7329,11,5859,1748364,70
2444,7332,11,5859,1749071,70
2445,7335,11,5859,1749778,70
2446,7338,11,5859,1750523,70
2447,7341,11,5859,1751275,70
2448,7344,11,5859,1752035,70
2449,7347,11,5859,1752742,70
2450,7350,11,5859,1753516,70
2451,7353,11,5859,1754268,70
2452,7356,11,5859,1754975,70
2453,7359,11,5859,1755692,70
2454,7362,11,5859,1756433,70
2455,7365,11,5859,1757140,70
2456,7368,11,5859,1757847,70
2457,7371,11,5859,1758554,70
2458,7374,11,5859,1759324,70
2459,7377,11,5859,1760031,70
2460,7380,11,5859,1760826,70
2461,7383,11,5859,1761620,70
2462,7386,11,5859,1762379,70
2463,7389,11,5859,1763065,70
2464,7392,11,5859,1763799,70
2465,7395,11,5859,1764549,70
2466,7398,11,5859,1765270,70
2467,7401,11,5859,1765977,70
2468,7404,11,5859,1766673,70
2469,7407,11,5859,1767481,70
2470,7410,11,5859,1768078,70
2471,7413,11,5859,1768842,70
2472,7416,11,5859,1769599,70
2473,7419,11,5859,1770366,70
2474,7422,11,5859,1771036,70
2475,7425,11,5859,1771844,70
2476,7428,11,5859,1772467,70
2477,7431,11,5859,1773275,70
2478,7434,11,5859,1773982,70
2479,7437,11,5859,1774718,70
2480,7440,11,5859,1775425,70
2481,7443,11,5859,1776233,70
2482,7446,11,5859,1776940,70
2483,7449,11,5859,1777722,70
2484,7452,11,5859,1778425,70
2485,7455,11,5859,1779106,70
2486,7458,11,5859,1779846,70
2487,7461,11,5859,1780514,70
2488,7464,11,5859,1781190,70
2489,7467,11,5859,1782009,70
2490,7470,11,5859,1782687,70
2491,7473,11,5859,1783394,70
2492,7476,11,5859,1784101,70
2493,7479,11,5859,1784808,70
2494,7482,11,5859,1785616,70
2495,7485,11,5859,1786273,70
2496,7488,11,5859,1787081,70
2497,7491,11,5859,1787788,70
2498,7494,11,5859,1788550,70
2499,7497,11,5859,1789257,70
2500,7500,11,5859,1789962,70
2501,7503,11,5859,1790669,70
2502,7506,11,5859,1791376,70
2503,7509,11,5859,1792064,70
2504,7512,11,5859,1792858,70
2505,7515,11,5859,1793550,70
2506,7518,11,5859,1794301,70
2507,7521,11,5859,1795104,70
2508,7524,11,5859,1795865,70
2509,7527,11,5859,1796673,70
2510,7530,11,5859,1797380,70
2511,7533,11,5859,1798144,70
2512,7536,11,5859,1798840,70
2513,7539,11,5859,1799610,70
2514,7542,11,5859,1800317,70
2515,7545,11,5859,1801125,70
2516,7548,11,5859,1801831,70
2517,7551,11,5859,1802604,70
2518,7554,11,5859,1803311,70
2519,7557,11,5859,1804018,70
2520,7560,11,5859,1804725,70
2521,7563,11,5859,1805464,70
2522,7566,11,5859,1806268,70
2523,7569,11,5859,1806969,70
2524,7572,11,5859,1807788,70
2525,7575,11,5859,1808495,70
2526,7578,11,5859,1809303,70
2527,7581,11,5859,1810010,70
2528,7584,11,5859,1810807,70
2529,7587,11,5859,1811514,70
2530,7590,11,5859,1812221,70
2531,7593,11,5859,1812926,70
2532,7596,11,5859,1813674,70
2533,7599,11,5859,1814381,70
2534,7602,11,5859,1815237,70
2535,7605,11,5859,1815983,70
2536,7608,11,5859,1816767,70
2537,7611,11,5859,1817544,70
2538,7614,11,5859,1818222,70
2539,7617,11,5859,1818929,70
2540,7620,11,5859,1819732,70
2541,7623,11,5859,1820439,70
2542,7626,11,5859,1821154,70
2543,7629,11,5859,1821947,70
2544,7632,11,5859,1822691,70
2545,7635,11,5859,1823398,70
2546,7638,11,5859,1824161,70
2547,7641,11,5859,1824868,70
2548,7644,11,5859,1825596,70
2549,7647,11,5859,1826395,70
2550,7650,11,5859,1827089,70
2551,7653,11,5859,1827796,70
2552,7656,11,5859,1828604,70
2553,7659,11,5859,1829311,70
2554,7662,11,5859,1829999,70
2555,7665,11,5859,1830778,70
2556,7668,11,5859,1831576,70
2557,7671,11,5859,1832283,70
2558,7674,11,5859,1833087,70
2559,7677,11,5859,1833794,70
2560,7680,11,5859,1834501,70
2561,7683,11,5859,1835306,70
2562,7686,11,5859,1836075,70
2563,7689,11,5859,1836782,70
2564,7692,11,5859,1837481,70
2565,7695,11,5859,1838330,70
2566,7698,11,5859,1839033,70
2567,7701,11,5859,1839740,70
2568,7704,11,5859,1840480,70
2569,7707,11,5859,1841250,70
2570,7710,11,5859,1841915,70
2571,7713,11,5859,1842622,70
2572,7716,11,5859,1843407,70
2573,7719,11,5859,1844096,70
2574,7722,11,5859,1844702,70
2575,7725,11,5859,1845447,70
2576,7728,11,5859,1846223,70
2577,7731,11,5859,1847059,70
2578,7734,11,5859,1847867,70
2579,7737,11,5859,1848527,70
2580,7740,11,5859,1849325,70
2581,7743,11,5859,1850032,70
2582,7746,11,5859,1850817,70
2583,7749,11,5859,1851524,70
2584,7752,11,5859,1852332,70
2585,7755,11,5859,1853019,70
2586,7758,11,5859,1853801,70
2587,7761,11,5859,1854477,70
2588,7764,11,5859,1855218,70
2589,7767,11,5859,1855925,70
2590,7770,11,5859,1856632,70
2591,7773,11,5859,1857440,70
2592,7776,11,5859,1858120,70
2593,7779,11,5859,1858834,70
2594,7782,11,5859,1859643,70
2595,7785,11,5859,1860420,70
2596,7788,11,5859,1861026,70
2597,7791,11,5859,1861807,70
2598,7794,11,5859,1862468,70
2599,7797,11,5859,1863153,70
2600,7800,11,5859,1863961,70
2601,7803,11,5859,1864668,70
2602,7806,11,5859,1865419,70
2603,7809,11,5859,1866126,70
2604,7812,11,5859,1866833,70
2605,7815,11,5859,1867578,70
2606,7818,11,5859,1868285,70
2607,7821,11,5859,1869093,70
2608,7824,11,5859,1869901,70
2609,7827,11,5859,1870709,70
2610,7830,11,5859,1871481,70
2611,7833,11,5859,1872083,70
2612,7836,11,5859,1872909,70
2613,7839,11,5859,1873616,70
2614,7842,11,5859,1874323,70
2615,7845,11,5871,1875003,71
2616,7848,11,5871,1875811,71
2617,7851,11,5871,1876481,71
2618,7854,11,5871,1877227,71
2619,7857,11,5871,1877979,71
2620,7860,11,5871,1878787,71
2621,7863,11,5871,1879494,71
2622,7866,11,5871,1880201,71
2623,7869,11,5871,1880946,71
2624,7872,11,5871,1881625,71
