[2023-05-09 17:23:18.35] Compiling generated-mazes/maze-0.sol... Done! (0.757667971s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-09 17:23:19.24] Running slither on generated-mazes/maze-0.sol... Done! (1.583808336s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/og/it_6/coverage
[2023-05-09 17:23:23.84] [status] tests: 4/47, fuzzing: 734/2000000000, cov: 4512, corpus: 8
    moveNorth(1524785993,18446744073709551613,13500278763771316941,38,55,47,30,9517826646345698858) from: 0x0000000000000000000000000000000000030000 Value: 0x6 Time delay: 112444 seconds Block delay: 50499
    moveSouth(163,14307350804436928344,61,5,33,7,7812883600389575867,54) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d0 Time delay: 322322 seconds Block delay: 16089
    moveNorth(4316893212952876917,43,12001612074495641015,21,36,6,421244257061120941,30) from: 0x0000000000000000000000000000000000030000 Value: 0x1a02349cb40eddca2 Time delay: 4 seconds Block delay: 22909


echidna_flag_18_property: failed!💥  
  Call sequence:
    moveNorth(810,56,1091037,0,55,34,8097937950726830754,27) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb Time delay: 195123 seconds Block delay: 5005
    moveSouth(50,0,6817711563117658729,5485181480825934833,3331141681781096560,18446744073709551612,10,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x75ea364c10c77318 Time delay: 20 seconds Block delay: 52
    moveSouth(44,55,26,611,3677436511094225293,9,18446744073709551613,28) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c7 Time delay: 12 seconds Block delay: 12
    moveNorth(58,18446744073709551611,63,9157537588748820843,33,9965727870605425367,63,17897795921179261447) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c1 Time delay: 569114 seconds Block delay: 1088
    moveEast(18446744073709551611,6,5987608862454793114,3891933203879741643,3748625235132601726,4576284733744718543,43,16711041581963870773) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2af Time delay: 322344 seconds Block delay: 32147
    moveNorth(8198527297465388179,9860906668180592845,7912478360079341601,1276929083866557458,56,57,3,54) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a3 Time delay: 5 seconds Block delay: 23403
    moveSouth(747,9026063354960306257,64,0,6356947039717403437,49,2039355435563887595,44) from: 0x0000000000000000000000000000000000020000 Value: 0x1a9c600b2820e24f7 Time delay: 322342 seconds Block delay: 5010
    moveSouth(58,17131464922693639450,15884843767203529935,14799653204675127714,18446744073709551613,17223093595503922823,10631885880614028646,61) from: 0x0000000000000000000000000000000000030000 Value: 0x37 Time delay: 322360 seconds Block delay: 4996
    moveNorth(15252781747895143279,2574761339873029167,57504227408831124,4369999,50,29,14966522590294684718,16329074401339848782) from: 0x0000000000000000000000000000000000010000 Value: 0x46e75b00afdae6637 Time delay: 82671 seconds Block delay: 17
    moveEast(335,16690398244502272006,25,263550709981824342,9638042518211671838,9846530786254704003,14934101045506945214,14600623125669722972) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296 Time delay: 11 seconds Block delay: 35200
    moveWest(61,7656403714246715183,907,26,9909928972670757610,9597172846482853652,415457483550,11289203542607810996) from: 0x0000000000000000000000000000000000030000 Value: 0x2 Time delay: 44 seconds Block delay: 50499
    moveEast(42,18446744073709551614,14451452606102156652,9677749391128124346,6418855269459140827,14206290913175358560,16,6507399685039533443) from: 0x0000000000000000000000000000000000030000 Value: 0x5639a78b21ae76845 Time delay: 111322 seconds Block delay: 49
    moveSouth(33,1524785991,4229143004023585158,17820872456000305771,661,34,410,19) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d3 Time delay: 437838 seconds Block delay: 23978
    moveSouth(55,17,53,49,17731914897663188582,18446744073709551613,12709074676996716424,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ca Time delay: 61 seconds Block delay: 34272
    moveWest(305,3316261311993179696,524,60,29,1402597433121972680,4,16625446801442644726) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4 Time delay: 400981 seconds Block delay: 32320
    moveNorth(3,46,7472912258793155775,32,4898865470811,3333198628407127164,12529999997462200094,57) from: 0x0000000000000000000000000000000000020000 Value: 0x52f401bf642af70ae Time delay: 322362 seconds Block delay: 8786
    moveNorth(636503800181675967,58,4369999,58,26,275,4370000,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0 Time delay: 322333 seconds Block delay: 18
    moveWest(61,7656403714246715183,907,26,9909928972670757610,9597172846482853652,415457483550,11289203542607810996) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bd Time delay: 166184 seconds Block delay: 5016
    moveNorth(3,46,7472912258793155775,32,4898865470811,3333198628407127164,12529999997462200094,57) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b9 Time delay: 17 seconds Block delay: 52387
    moveEast(18446744073709551611,6,5987608862454793114,3891933203879741643,3748625235132601726,4576284733744718543,43,16711041581963870773) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 322317 seconds Block delay: 62
    moveNorth(3,46,7472912258793155775,32,4898865470811,3333198628407127164,12529999997462200094,57) from: 0x0000000000000000000000000000000000020000 Value: 0x49c3c13a7e2e33c72 Time delay: 322247 seconds Block delay: 4999
    moveWest(9498552329480799941,43,2,3,35,24,18374014120703202887,39) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff Time delay: 322337 seconds Block delay: 51
    moveSouth(27,3063730,1524785993,4370001,4712748859652716585,358591424145130627,1425372060987372934,3) from: 0x0000000000000000000000000000000000030000 Value: 0x5 Time delay: 322369 seconds Block delay: 45
    moveNorth(3,46,7472912258793155775,32,4898865470811,3333198628407127164,12529999997462200094,57) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b2 Time delay: 115085 seconds Block delay: 42
    moveNorth(49,4673942177637112796,10629168585720784908,18446744073709551612,3789746362063827238,20,10,946) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a4 Time delay: 63 seconds Block delay: 35
    moveNorth(55,52,13230848242111946940,257,3013241660922261610,17859517069807667704,14168581681295206322,7) from: 0x0000000000000000000000000000000000020000 Value: 0x4eb3b1998a83f4021 Time delay: 525476 seconds Block delay: 16089
    moveNorth(3,46,7472912258793155775,32,2334383487964,3333198628407127164,12529999997462200094,57) from: 0x0000000000000000000000000000000000010000 Value: 0x29 Time delay: 4 seconds Block delay: 4982
    moveSouth(31,18446744073709551611,61,11834672581527655090,1524785991,10,1,797318252173666468) from: 0x0000000000000000000000000000000000010000 Value: 0x11 Time delay: 38 seconds Block delay: 16
    moveEast(2,15690881338443945079,11442495569835433476,16275754155282007466,342,5366649434010639594,10291360263771228508,62) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 35 seconds Block delay: 42229
    moveSouth(50,0,6817711563117658729,5485181480825934833,3331141681781096560,18446744073709551612,10,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b3 Time delay: 43 seconds Block delay: 4967
    moveNorth(1524785993,18446744073709551613,13500278763771316941,38,55,47,30,9517826646345698858) from: 0x0000000000000000000000000000000000030000 Value: 0x6 Time delay: 112444 seconds Block delay: 50499
    moveSouth(163,14307350804436928344,61,5,33,7,7812883600389575867,54) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d0 Time delay: 322322 seconds Block delay: 16089
    moveWest(13852591927964893415,55,57,1524785992,9848795892914265085,6383926587844803156,88496649,16492318191861475878) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d Time delay: 322319 seconds Block delay: 4977
    moveWest(61,7656403714246715183,907,26,9909928972670757610,9597172846482853652,415457483550,11289203542607810996) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 62 seconds Block delay: 15
    moveSouth(564,18446744073709551611,16997588942561643664,18446744073709551613,14,43,786,42) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b9 Time delay: 8 seconds Block delay: 800
    moveSouth(17258873305059314391,18432764316274639075,25,15161030645434293895,1524785993,3466260915382433135,9971706511694679485,35) from: 0x0000000000000000000000000000000000030000 Value: 0x8056bbb8e21a1c7e Time delay: 127251 seconds Block delay: 10
    moveSouth(50,0,6817711563117658729,5485181480825934833,3331141681781096560,2050732330609420387,10,18446744073709551614) from: 0x0000000000000000000000000000000000030000 Value: 0x884c6d4de5b0c6bd Time delay: 322347 seconds Block delay: 27832
    moveNorth(4437820403079624140,13358655995656080349,5697618117784848954,30,4539706985716100120,52,158849946,436) from: 0x0000000000000000000000000000000000030000 Value: 0x36 Time delay: 436727 seconds Block delay: 42595
    moveWest(43,18446744073709551615,18446744073709551611,269532112086838133,24,8458377557391736701,14,12019703815711834613) from: 0x0000000000000000000000000000000000010000 Value: 0x2e3d787c215787516 Time delay: 18 seconds Block delay: 12
    moveEast(18446744073709551612,8357340383268077127,36,17230181048235516819,1112984,15,435020918878493919,9) from: 0x0000000000000000000000000000000000020000 Value: 0x33 Time delay: 64 seconds Block delay: 42229
    moveWest(61,7656403714246715183,907,26,9909928972670757610,4148080570643635609,415457483550,11289203542607810996) from: 0x0000000000000000000000000000000000020000 Value: 0xc Time delay: 6 seconds Block delay: 36859
    moveWest(388,286,103620777567179613,2,122,1524785992,6000626775675359480,31) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ca Time delay: 7 seconds Block delay: 4989
    moveEast(18446744073709551613,1,15660094818066879511,2340635436462019103,8380047476793704895,12262835641451159140,804446773888444,1075411974854623543) from: 0x0000000000000000000000000000000000020000 Value: 0x2a Time delay: 406920 seconds Block delay: 54
    moveEast(16558363437706702146,13864160235660539261,81,18304480656152964867,2010147724687,3152150568639579053,729,13002008938520515343) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a1 Time delay: 267398 seconds Block delay: 5008
    moveNorth(2310914909980951720,3407171857759923769,13512764518992007989,1649100532273600470,29,8730679700315,14459928174874236939,17) from: 0x0000000000000000000000000000000000020000 Value: 0x3c75b98141af79837 Time delay: 281490 seconds Block delay: 59068
    moveEast(10470164145493532054,10212316804451981492,51,306,47,7508388302072345518,15413899097939287092,10189866785698790137) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a Time delay: 42 seconds Block delay: 32147
    moveSouth(8901922127607214119,64,5844565597309464379,14640113078430983415,16449566650907591860,3291201025557744264,14562771463990533267,23) from: 0x0000000000000000000000000000000000010000 Value: 0x17 Time delay: 43 seconds Block delay: 23275
    moveSouth(4,0,6817711563117658729,5485181480825934833,3331141681781096560,18446744073709551612,10,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50 Time delay: 322349 seconds Block delay: 4896
    moveWest(5895662701111916329,28,10,15,47,11810511007921258018,60,577) from: 0x0000000000000000000000000000000000010000 Value: 0x8 Time delay: 12 seconds Block delay: 5017
    moveWest(61,7656403714246715183,907,26,9909928972670757610,9597172846482853652,415457483550,11289203542607810996) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349 Time delay: 52 seconds Block delay: 2526
    moveNorth(3,46,7472912258793155775,32,4898865470811,3333198628407127164,12529999997462200094,57) from: 0x0000000000000000000000000000000000030000 Value: 0x39a3e79b9ee49bc8b Time delay: 569114 seconds Block delay: 4965
    moveNorth(18446744073709551612,10,1120495279943401,360,11147670830929720093,16634096635491739619,61,5581763841635668728) from: 0x0000000000000000000000000000000000020000 Value: 0x11 Time delay: 322313 seconds Block delay: 4970
    moveSouth(5,23,30,0,7618968885598686796,3069239053191939839,10546518599275611485,474) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 24867 seconds Block delay: 30256
    moveEast(470,6193696417632543519,18149318856740583137,18446744073709551614,333361410885882937,10658866984967404108,7547614858432736918,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cb Time delay: 195123 seconds Block delay: 561
    moveNorth(3,46,7472912258793155775,32,4898865470811,3333198628407127164,12529999997462200094,57) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 322337 seconds Block delay: 24987
    moveEast(47,5288602658276065182,666415971847455057,5550752141875365549,18446744073709551611,1056042580916115412,2750573829668527104,17417283122747397262) from: 0x0000000000000000000000000000000000020000 Value: 0x31 Time delay: 292304 seconds Block delay: 5020
    moveWest(9355457205029075950,17739154245672551703,59,64,44,14506345595040450464,0,18446744073709551611) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d90b2ca4be2d4 Time delay: 322371 seconds Block delay: 4993


echidna_flag_32_property:  fuzzing (1130222/2000000000)
echidna_flag_16_property: failed!💥  
  Call sequence:
    moveEast(18446744073709551611,6,5987608862454793114,3891933203879741643,3748625235132601726,4576284733744718543,43,16711041581963870773) from: 0x0000000000000000000000000000000000010000 Value: 0x2839f49efbf0e94a4 Time delay: 414579 seconds Block delay: 53678
    moveWest(61,7656403714246715183,907,26,9909928972670757610,9597172846482853652,415457483550,11289203542607810996) from: 0x0000000000000000000000000000000000020000 Value: 0x35f675a8bd7737f75
    moveSouth(50,0,6817711563117658729,5485181480825934833,3331141681781096560,18446744073709551612,10,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffff
    moveNorth(3,46,7472912258793155775,32,4898865470811,3333198628407127164,12529999997462200094,57) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c Time delay: 322374 seconds Block delay: 33591
    moveSouth(35,18446744073709551612,297,987575741510250447,12614409915960016764,14,14711622753423225642,734) from: 0x0000000000000000000000000000000000010000 Value: 0xff Time delay: 322317 seconds Block delay: 23653
    moveNorth(59,43,1524785993,1400830044088492081,39,999,7116305622233471018,533) from: 0x0000000000000000000000000000000000010000 Value: 0x1ae177a3be85e53ec Time delay: 322247 seconds Block delay: 30784
    moveEast(6385198087210659382,672903091445850373,29,13067321967377805722,4369999,36,16659048400289979371,37) from: 0x0000000000000000000000000000000000010000 Value: 0x31ef7b6ccbff60d6e Time delay: 322368 seconds Block delay: 15368
    moveEast(18,9297017195133410726,5503106657561014847,8182861895786209242,10557485252530929674,56,14470441840320432888,529) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a9 Time delay: 112444 seconds Block delay: 4971
    moveNorth(5,3351806691078819399,579,38,8806213760676579068,31,10019253756830737838,18181360162771193302) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f
    moveWest(819292564104231849,645502161719850084,150,14213865702836264645,9562667840053300744,1253686200528134848,10560013043916814183,13063428347194378534) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662 Time delay: 36 seconds Block delay: 38350
    moveWest(55,18,3,49,6,47,31,56) from: 0x0000000000000000000000000000000000010000 Value: 0x3b Time delay: 30 seconds Block delay: 53562
    moveWest(961368374863717741,4370000,18446744073709551612,9847612721129776,594880977,4370001,46,1174368415507313260) from: 0x0000000000000000000000000000000000010000 Value: 0x2eea4d840c9e49124 Time delay: 547623 seconds Block delay: 33
    moveNorth(14559749921748958665,39,1524785993,1524785993,17677876555254669762,4,46,5145402978947655011) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 414736 seconds Block delay: 17242
    moveSouth(4295533167779580962,59,18446744073709551612,62,60,18446744073709551613,4370000,8308666774083029400) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc Time delay: 22 seconds Block delay: 38100
    moveNorth(27,26,21,33,52,18342583045186650241,1524785993,46) from: 0x0000000000000000000000000000000000010000 Value: 0x27 Time delay: 14 seconds Block delay: 4991
    moveEast(52,23,19,28,18,4535542793910072404,11,16216992175895810267) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffff
    moveNorth(39,3609284668291640615,358890505875527787,1920644661717325803,22,33,29,14840822485112158284) from: 0x0000000000000000000000000000000000010000 Time delay: 434894 seconds Block delay: 38100
    moveSouth(0,7,4237262132987282261,36011088882921031,7,5364111443643228595,13,533537663009459) from: 0x0000000000000000000000000000000000020000 Value: 0x23d0474e1a60cef66 Time delay: 255 seconds Block delay: 5011
    moveEast(2294122231154198890,294624353875384295,38,20,48,258,15,6) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f169 Time delay: 67960 seconds Block delay: 4965
    moveEast(37,10401694234760432023,2833295569837829037,12,669764938038917638,1902393507342518281,20,29) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 376096 seconds Block delay: 4973
    moveSouth(15,36,7530268413986908645,29,9503418168788258987,12,2410634612007450734,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4 Time delay: 5 seconds Block delay: 14031
    moveWest(38,43,11253192435760098536,236,17304646053081943105,33,65,914) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 512439 seconds Block delay: 4985


echidna_flag_31_property:  fuzzing (1130222/2000000000)
echidna_flag_40_property:  fuzzing (1130222/2000000000)
echidna_flag_33_property:  fuzzing (1130222/2000000000)
echidna_flag_23_property: failed!💥  
  Call sequence:
    moveEast(18446744073709551611,6,5987608862454793114,3891933203879741643,3748625235132601726,4576284733744718543,43,16711041581963870773) from: 0x0000000000000000000000000000000000020000 Value: 0x3f38f2100907b7bb9 Time delay: 60 seconds Block delay: 54
    moveNorth(6832844806544299476,8571468877771054633,1524785991,45,1,14918684702120036888,6,18) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d91324a4be2d4 Time delay: 463588 seconds Block delay: 24
    moveWest(6345831615316640060,64,4701403377793659917,766246432614025550,0,3746461470081906071,29,3682746192052823085) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8 Time delay: 5 seconds Block delay: 34669
    moveWest(61,7656403714246715183,907,26,9909928972670757610,9597172846482853652,415457483550,11289203542607810996) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bd Time delay: 322316 seconds Block delay: 36859
    moveSouth(754,17060626429668637882,869296218257132590,2318090799554860313,4370000,12,0,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x202be8cc22d1f3078 Time delay: 59 seconds Block delay: 27821
    moveEast(18446744073709551611,6,5987608862454793114,3891933203879741643,3748625235132601726,4576284733744718543,43,16711041581963870773) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2aa Time delay: 318197 seconds Block delay: 4990
    moveWest(29698402213468541,8345757015877231277,15837045871127960599,10026869135638024051,34,9901469461117606686,10465652628277303986,27566790083) from: 0x0000000000000000000000000000000000010000 Value: 0x1b Time delay: 525476 seconds Block delay: 52
    moveSouth(50,0,6817711563117658729,5485181480825934833,3331141681781096560,18446744073709551612,10,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0 Time delay: 8 seconds Block delay: 23275
    moveWest(61,7656403714246715183,907,26,9909928972670757610,9597172846482853652,415457483550,11289203542607810996) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b6 Time delay: 523676 seconds Block delay: 5017
    moveWest(3594317271044640004,15294600521092140813,15747753271948740415,1346383961298952549,0,24,47,7) from: 0x0000000000000000000000000000000000010000 Value: 0x318de3cd233a35ef3 Time delay: 24 seconds Block delay: 30784
    moveEast(13296178603075296053,11991615488076344296,18446744073709551613,2413202894678708465,18198591854540808770,54,9140400033554070142,11359865971138967221) from: 0x0000000000000000000000000000000000020000 Value: 0x4 Time delay: 437838 seconds Block delay: 31232
    moveNorth(3,46,7472912258793155775,32,4898865470811,3333198628407127164,12529999997462200094,57) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6 Time delay: 322247 seconds Block delay: 4991
    moveSouth(50,0,6817711563117658729,5485181480825934833,3331141681781096560,18446744073709551612,10,18446744073709551614) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c5 Time delay: 322348 seconds Block delay: 61
    moveWest(34,10671918841611937555,63,1244657167874694824,51,3,8,43) from: 0x0000000000000000000000000000000000030000 Value: 0x52b582d82bf5078a1 Time delay: 322357 seconds Block delay: 29642
    moveNorth(16564580505286282118,59,26378123995182107,13572478792702012348,0,65,18446744073709551615,4369999) from: 0x0000000000000000000000000000000000020000 Value: 0x1b Time delay: 440097 seconds Block delay: 4896
    moveNorth(5536434561895672510,5698432394372748646,18036245031425671635,55,26,9139471829843557056,109953407635302977,459238713) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0 Time delay: 82670 seconds Block delay: 23885
    moveNorth(523490750664260,6265916226001690039,5449112367714246526,4638945731032967068,5983491746913068263,10446924899571699990,11517596405958313059,50) from: 0x0000000000000000000000000000000000020000 Value: 0x9e27bf7ce538a10b Time delay: 156190 seconds Block delay: 37
    moveWest(18446744073709551615,2,11589655803243222576,1524785993,12554931687537367509,346,10668199842237661748,29) from: 0x0000000000000000000000000000000000020000 Value: 0x3d Time delay: 362625 seconds Block delay: 47075
    moveSouth(53,954,4369999,16599542539612820840,9105747594130492852,35,18446744073709551611,46) from: 0x0000000000000000000000000000000000010000 Value: 0x3b Time delay: 207289 seconds Block delay: 5001
    moveSouth(18,0,6817711563117658729,5485181480825934833,3331141681781096560,18446744073709551612,10,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be293 Time delay: 407328 seconds Block delay: 4968
    moveNorth(3,46,12638853481537936964,32,4898865470811,3333198628407127164,12529999997462200094,57) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ce Time delay: 360624 seconds Block delay: 27404
    moveNorth(4942750416203892775,10817193366979393678,986,6,10453805813624949567,15,473,4) from: 0x0000000000000000000000000000000000020000 Value: 0x94f1778dc022648 Time delay: 289607 seconds Block delay: 11942
    moveSouth(42,6660412231082658349,40,12,8558531969598647356,0,35,12630634969101094365) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132c9cbe2d4 Time delay: 322339 seconds Block delay: 59
    moveNorth(34,19,21,14985361386451266805,30,32,15491851783431358402,41) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ce Time delay: 412373 seconds Block delay: 15368
    moveWest(21,13589962149246120715,27,9581276632241236598,9059045856757093839,5691061269912657436,64,8576496813696726934) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7 Time delay: 447588 seconds Block delay: 4999
    moveEast(18446744073709551611,6,5987608862454793114,3891933203879741643,3748625235132601726,4576284733744718543,43,16711041581963870773) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae50 Time delay: 38059 seconds Block delay: 4973
    moveEast(6935771200078284916,53,10,3,48,13,11,55) from: 0x0000000000000000000000000000000000010000 Value: 0x35feb13acc3f5a021 Time delay: 43 seconds Block delay: 5020
    moveNorth(3,46,7472912258793155775,32,4898865470811,3333198628407127164,12529999997462200094,57) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bd Time delay: 28 seconds Block delay: 4964
    moveNorth(4369999,46,18446744073709551611,50,16353789973824903591,17625247964289535719,63,16132535414377619092) from: 0x0000000000000000000000000000000000020000 Value: 0x1a Time delay: 45 seconds Block delay: 11349
    moveSouth(56,13456238107190614028,18446744073709551614,35,7,43,13682261287067179250,17) from: 0x0000000000000000000000000000000000030000 Value: 0x2ddd8e136b16a8f30 Time delay: 73040 seconds Block delay: 5013
    moveNorth(15140341149763885543,41,8173352782299158560,43,9144761991363329169,1524785991,18271421439634344126,18446744073709551614) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a5 Time delay: 24867 seconds Block delay: 5007
    moveNorth(12930800602628746524,4370001,10195567170462070012,12784608826833600328,12,6,4369999,53) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4b62d4 Time delay: 322364 seconds Block delay: 24311
    moveWest(61,7656403714246715183,907,26,9909928972670757610,9597172846482853652,415457483550,11289203542607810996) from: 0x0000000000000000000000000000000000020000 Value: 0x25ad8d72fdb1c91fc Time delay: 31594 seconds Block delay: 4999
    moveEast(18446744073709551611,6,5987608862454793114,3891933203879741643,3748625235132601726,4576284733744718543,43,16711041581963870773) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75 Time delay: 434894 seconds Block delay: 59982
    moveEast(12303587826257079802,13785449200069271239,6271246580355536332,4,12542642685013334354,9595681587637652992,13109529768440143617,87) from: 0x0000000000000000000000000000000000030000 Value: 0x2036a4767895e0631 Time delay: 231243 seconds Block delay: 54809
    moveNorth(3,46,7472912258793155775,32,4898865470811,3333198628407127164,12529999997462200094,57) from: 0x0000000000000000000000000000000000030000 Value: 0x2d Time delay: 478623 seconds Block delay: 4961
    moveEast(339,4369999,17931032991856241935,6492386922754870853,22,3192109880444994276,606244,8799889756052189217) from: 0x0000000000000000000000000000000000030000 Value: 0x35479b17457af924e Time delay: 166184 seconds Block delay: 5006
    moveSouth(50,0,6817711563117658729,5485181480825934833,3331141681781096560,18446744073709551612,10,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x318de3cd233a35ef3 Time delay: 414736 seconds Block delay: 59315
    moveNorth(8686163201568442586,5997237184685435303,65,18446744073709551614,11338215751213800011,0,52,15) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c8 Time delay: 322323 seconds Block delay: 21
    moveWest(39,12127208756455109913,320262136221548294,3195689741609648710,1,0,6928354015291223890,56) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f Time delay: 439556 seconds Block delay: 8447
    moveEast(14687431965688660722,796641217897598978,2535680834211556684,12616911566265412281,7124472891514313690,49,18156123960410074562,17828361986508243247) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132c9cbe2d4 Time delay: 225906 seconds Block delay: 561
    moveWest(7,18446744073709551614,18446744073709551611,2857401077334427383,6495921741545778078,4909789461295836410,8826128826316378563,2032675024341405254) from: 0x0000000000000000000000000000000000030000 Value: 0x2c Time delay: 322318 seconds Block delay: 42595
    moveNorth(26,8,5641724974575623549,7615724312940290139,17006975432611826134,38,10,3733713764560417032) from: 0x0000000000000000000000000000000000020000 Value: 0x1e Time delay: 34 seconds Block delay: 8
    moveEast(18,6,32,17,12819612209168660367,24113702438764075,10823449237885255472,14) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b8 Time delay: 33605 seconds Block delay: 2526
    moveWest(10838904896427043182,27,19,18446744073709551611,2116970049285646112,3899588170582541358,8839841878456556184,1432718081145709225) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffff Time delay: 198598 seconds Block delay: 53006
    moveWest(33,29,4896591335778213620,484,13128004147984360255,16,679067817581398732,3029173375106907030) from: 0x0000000000000000000000000000000000020000 Value: 0x7494f93b98db5ce2 Time delay: 547623 seconds Block delay: 4999
    moveSouth(3037345655047851045,17368111257064551058,13181374565549234095,41,16,16493077331997305126,20,18446744073709551611) from: 0x0000000000000000000000000000000000030000 Value: 0x10 Time delay: 322367 seconds Block delay: 42595
    moveEast(81989695207221688,15,10878246226948087077,25,15114272573917812653,4370001,4369999,13345230573554018301) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ce Time delay: 322357 seconds Block delay: 33
