[2023-06-08 02:24:31.95] Compiling generated-mazes/maze-3.sol... Done! (0.792361981s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-06-08 02:24:32.88] Running slither on generated-mazes/maze-3.sol... Done! (1.600356964s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/random/it_9/coverage
[2023-06-08 02:24:37.48] [status] tests: 1/47, fuzzing: 740/2000000, cov: 4564, corpus: 3
[2023-06-08 03:59:32.34] [status] tests: 12/47, fuzzing: 1779588/2000000, cov: 5951, corpus: 54
[2023-06-08 03:59:35.34] [status] tests: 12/47, fuzzing: 1780593/2000000, cov: 5951, corpus: 54
[2023-06-08 03:59:38.34] [status] tests: 12/47, fuzzing: 1781598/2000000, cov: 5951, corpus: 54
[2023-06-08 03:59:41.34] [status] tests: 12/47, fuzzing: 1782402/2000000, cov: 5951, corpus: 54
[2023-06-08 03:59:44.35] [status] tests: 12/47, fuzzing: 1783407/2000000, cov: 5951, corpus: 54
[2023-06-08 03:59:47.35] [status] tests: 12/47, fuzzing: 1784400/2000000, cov: 5951, corpus: 54
[2023-06-08 03:59:50.35] [status] tests: 12/47, fuzzing: 1785405/2000000, cov: 5951, corpus: 54
[2023-06-08 03:59:53.35] [status] tests: 12/47, fuzzing: 1786379/2000000, cov: 5951, corpus: 54
[2023-06-08 03:59:56.36] [status] tests: 12/47, fuzzing: 1787384/2000000, cov: 5951, corpus: 54
[2023-06-08 03:59:59.36] [status] tests: 12/47, fuzzing: 1788389/2000000, cov: 5951, corpus: 54
[2023-06-08 04:00:02.36] [status] tests: 12/47, fuzzing: 1789415/2000000, cov: 5951, corpus: 54
[2023-06-08 04:00:05.36] [status] tests: 12/47, fuzzing: 1790219/2000000, cov: 5951, corpus: 54
[2023-06-08 04:00:08.36] [status] tests: 12/47, fuzzing: 1791344/2000000, cov: 5951, corpus: 54
[2023-06-08 04:00:11.36] [status] tests: 12/47, fuzzing: 1792349/2000000, cov: 5951, corpus: 54
[2023-06-08 04:00:14.37] [status] tests: 12/47, fuzzing: 1793354/2000000, cov: 5951, corpus: 54
[2023-06-08 04:00:17.37] [status] tests: 12/47, fuzzing: 1794236/2000000, cov: 5951, corpus: 54
[2023-06-08 04:00:20.37] [status] tests: 12/47, fuzzing: 1795161/2000000, cov: 5951, corpus: 54
[2023-06-08 04:00:23.37] [status] tests: 12/47, fuzzing: 1796166/2000000, cov: 5951, corpus: 54
[2023-06-08 04:00:26.38] [status] tests: 12/47, fuzzing: 1797149/2000000, cov: 5951, corpus: 54
[2023-06-08 04:00:29.38] [status] tests: 12/47, fuzzing: 1798154/2000000, cov: 5951, corpus: 54
[2023-06-08 04:00:32.38] [status] tests: 12/47, fuzzing: 1799141/2000000, cov: 5951, corpus: 54
[2023-06-08 04:00:35.38] [status] tests: 12/47, fuzzing: 1799945/2000000, cov: 5951, corpus: 54
[2023-06-08 04:00:38.38] [status] tests: 12/47, fuzzing: 1801084/2000000, cov: 5951, corpus: 54
[2023-06-08 04:00:41.38] [status] tests: 12/47, fuzzing: 1801984/2000000, cov: 5951, corpus: 54
[2023-06-08 04:00:44.39] [status] tests: 12/47, fuzzing: 1802929/2000000, cov: 5951, corpus: 54
[2023-06-08 04:00:47.39] [status] tests: 12/47, fuzzing: 1803865/2000000, cov: 5951, corpus: 54
[2023-06-08 04:00:50.39] [status] tests: 12/47, fuzzing: 1804870/2000000, cov: 5951, corpus: 54
[2023-06-08 04:00:53.39] [status] tests: 12/47, fuzzing: 1805875/2000000, cov: 5951, corpus: 54
[2023-06-08 04:00:56.39] [status] tests: 12/47, fuzzing: 1806731/2000000, cov: 5951, corpus: 54
[2023-06-08 04:00:59.40] [status] tests: 12/47, fuzzing: 1807833/2000000, cov: 5951, corpus: 54
[2023-06-08 04:01:02.40] [status] tests: 12/47, fuzzing: 1808769/2000000, cov: 5951, corpus: 54
[2023-06-08 04:01:05.40] [status] tests: 12/47, fuzzing: 1809774/2000000, cov: 5951, corpus: 54
[2023-06-08 04:01:08.40] [status] tests: 12/47, fuzzing: 1810769/2000000, cov: 5951, corpus: 54
[2023-06-08 04:01:11.40] [status] tests: 12/47, fuzzing: 1811786/2000000, cov: 5951, corpus: 54
[2023-06-08 04:01:14.41] [status] tests: 12/47, fuzzing: 1812664/2000000, cov: 5951, corpus: 54
[2023-06-08 04:01:17.41] [status] tests: 12/47, fuzzing: 1813623/2000000, cov: 5951, corpus: 54
[2023-06-08 04:01:20.41] [status] tests: 12/47, fuzzing: 1814577/2000000, cov: 5951, corpus: 54
[2023-06-08 04:01:23.41] [status] tests: 12/47, fuzzing: 1815582/2000000, cov: 5951, corpus: 54
[2023-06-08 04:01:26.42] [status] tests: 12/47, fuzzing: 1816587/2000000, cov: 5951, corpus: 54
[2023-06-08 04:01:29.42] [status] tests: 12/47, fuzzing: 1817574/2000000, cov: 5951, corpus: 54
[2023-06-08 04:01:32.42] [status] tests: 12/47, fuzzing: 1818609/2000000, cov: 5951, corpus: 54
[2023-06-08 04:01:35.42] [status] tests: 12/47, fuzzing: 1819709/2000000, cov: 5951, corpus: 54
[2023-06-08 04:01:38.42] [status] tests: 12/47, fuzzing: 1820714/2000000, cov: 5951, corpus: 54
[2023-06-08 04:01:41.42] [status] tests: 12/47, fuzzing: 1821669/2000000, cov: 5951, corpus: 54
[2023-06-08 04:01:44.43] [status] tests: 12/47, fuzzing: 1822517/2000000, cov: 5951, corpus: 54
[2023-06-08 04:01:47.43] [status] tests: 12/47, fuzzing: 1823607/2000000, cov: 5951, corpus: 54
[2023-06-08 04:01:50.43] [status] tests: 12/47, fuzzing: 1824612/2000000, cov: 5951, corpus: 54
[2023-06-08 04:01:53.43] [status] tests: 12/47, fuzzing: 1825443/2000000, cov: 5951, corpus: 54
[2023-06-08 04:01:56.43] [status] tests: 12/47, fuzzing: 1826448/2000000, cov: 5951, corpus: 54
[2023-06-08 04:01:59.44] [status] tests: 12/47, fuzzing: 1827430/2000000, cov: 5951, corpus: 54
[2023-06-08 04:02:02.44] [status] tests: 12/47, fuzzing: 1828435/2000000, cov: 5951, corpus: 54
[2023-06-08 04:02:05.44] [status] tests: 12/47, fuzzing: 1829341/2000000, cov: 5951, corpus: 54
[2023-06-08 04:02:08.44] [status] tests: 12/47, fuzzing: 1830408/2000000, cov: 5951, corpus: 54
[2023-06-08 04:02:11.44] [status] tests: 12/47, fuzzing: 1831287/2000000, cov: 5951, corpus: 54
[2023-06-08 04:02:14.45] [status] tests: 12/47, fuzzing: 1832243/2000000, cov: 5951, corpus: 54
[2023-06-08 04:02:17.45] [status] tests: 12/47, fuzzing: 1833330/2000000, cov: 5951, corpus: 54
[2023-06-08 04:02:20.45] [status] tests: 12/47, fuzzing: 1834335/2000000, cov: 5951, corpus: 54
[2023-06-08 04:02:23.45] [status] tests: 12/47, fuzzing: 1835272/2000000, cov: 5951, corpus: 54
[2023-06-08 04:02:26.46] [status] tests: 12/47, fuzzing: 1836253/2000000, cov: 5951, corpus: 54
[2023-06-08 04:02:29.46] [status] tests: 12/47, fuzzing: 1837258/2000000, cov: 5951, corpus: 54
[2023-06-08 04:02:32.46] [status] tests: 12/47, fuzzing: 1838263/2000000, cov: 5951, corpus: 54
[2023-06-08 04:02:35.46] [status] tests: 12/47, fuzzing: 1839233/2000000, cov: 5951, corpus: 54
[2023-06-08 04:02:38.46] [status] tests: 12/47, fuzzing: 1840037/2000000, cov: 5951, corpus: 54
[2023-06-08 04:02:41.46] [status] tests: 12/47, fuzzing: 1841042/2000000, cov: 5951, corpus: 54
[2023-06-08 04:02:44.47] [status] tests: 12/47, fuzzing: 1842047/2000000, cov: 5951, corpus: 54
[2023-06-08 04:02:47.47] [status] tests: 12/47, fuzzing: 1843046/2000000, cov: 5951, corpus: 54
[2023-06-08 04:02:50.47] [status] tests: 12/47, fuzzing: 1843850/2000000, cov: 5951, corpus: 54
[2023-06-08 04:02:53.47] [status] tests: 12/47, fuzzing: 1844855/2000000, cov: 5951, corpus: 54
[2023-06-08 04:02:56.48] [status] tests: 12/47, fuzzing: 1845850/2000000, cov: 5951, corpus: 54
[2023-06-08 04:02:59.48] [status] tests: 12/47, fuzzing: 1846855/2000000, cov: 5951, corpus: 54
[2023-06-08 04:03:02.48] [status] tests: 12/47, fuzzing: 1847860/2000000, cov: 5951, corpus: 54
[2023-06-08 04:03:05.48] [status] tests: 12/47, fuzzing: 1848777/2000000, cov: 5951, corpus: 54
[2023-06-08 04:03:08.48] [status] tests: 12/47, fuzzing: 1849643/2000000, cov: 5951, corpus: 54
[2023-06-08 04:03:11.48] [status] tests: 12/47, fuzzing: 1850849/2000000, cov: 5951, corpus: 54
[2023-06-08 04:03:14.49] [status] tests: 12/47, fuzzing: 1851752/2000000, cov: 5951, corpus: 54
[2023-06-08 04:03:17.49] [status] tests: 12/47, fuzzing: 1852757/2000000, cov: 5951, corpus: 54
[2023-06-08 04:03:20.49] [status] tests: 12/47, fuzzing: 1853678/2000000, cov: 5951, corpus: 54
[2023-06-08 04:03:23.49] [status] tests: 12/47, fuzzing: 1854683/2000000, cov: 5951, corpus: 54
[2023-06-08 04:03:26.50] [status] tests: 12/47, fuzzing: 1855625/2000000, cov: 5951, corpus: 54
[2023-06-08 04:03:29.50] [status] tests: 12/47, fuzzing: 1856597/2000000, cov: 5951, corpus: 54
[2023-06-08 04:03:32.50] [status] tests: 12/47, fuzzing: 1857602/2000000, cov: 5951, corpus: 54
[2023-06-08 04:03:35.50] [status] tests: 12/47, fuzzing: 1858627/2000000, cov: 5951, corpus: 54
[2023-06-08 04:03:38.50] [status] tests: 12/47, fuzzing: 1859632/2000000, cov: 5951, corpus: 54
[2023-06-08 04:03:41.50] [status] tests: 12/47, fuzzing: 1860513/2000000, cov: 5951, corpus: 54
[2023-06-08 04:03:44.51] [status] tests: 12/47, fuzzing: 1861679/2000000, cov: 5951, corpus: 54
[2023-06-08 04:03:47.51] [status] tests: 12/47, fuzzing: 1862470/2000000, cov: 5951, corpus: 54
[2023-06-08 04:03:50.51] [status] tests: 12/47, fuzzing: 1863473/2000000, cov: 5951, corpus: 54
[2023-06-08 04:03:53.51] [status] tests: 12/47, fuzzing: 1864478/2000000, cov: 5951, corpus: 54
[2023-06-08 04:03:56.51] [status] tests: 12/47, fuzzing: 1865450/2000000, cov: 5951, corpus: 54
[2023-06-08 04:03:59.52] [status] tests: 12/47, fuzzing: 1866455/2000000, cov: 5951, corpus: 54
[2023-06-08 04:04:02.52] [status] tests: 12/47, fuzzing: 1867460/2000000, cov: 5951, corpus: 54
[2023-06-08 04:04:05.52] [status] tests: 12/47, fuzzing: 1868465/2000000, cov: 5951, corpus: 54
[2023-06-08 04:04:08.52] [status] tests: 12/47, fuzzing: 1869470/2000000, cov: 5951, corpus: 54
[2023-06-08 04:04:11.52] [status] tests: 12/47, fuzzing: 1870505/2000000, cov: 5951, corpus: 54
[2023-06-08 04:04:14.53] [status] tests: 12/47, fuzzing: 1871439/2000000, cov: 5951, corpus: 54
[2023-06-08 04:04:17.53] [status] tests: 12/47, fuzzing: 1872444/2000000, cov: 5951, corpus: 54
[2023-06-08 04:04:20.53] [status] tests: 12/47, fuzzing: 1873449/2000000, cov: 5951, corpus: 54
[2023-06-08 04:04:23.53] [status] tests: 12/47, fuzzing: 1874454/2000000, cov: 5951, corpus: 54
[2023-06-08 04:04:26.53] [status] tests: 12/47, fuzzing: 1875459/2000000, cov: 5951, corpus: 54
[2023-06-08 04:04:29.54] [status] tests: 12/47, fuzzing: 1876464/2000000, cov: 5951, corpus: 54
[2023-06-08 04:04:32.54] [status] tests: 12/47, fuzzing: 1877268/2000000, cov: 5951, corpus: 54
[2023-06-08 04:04:35.54] [status] tests: 12/47, fuzzing: 1878273/2000000, cov: 5951, corpus: 54
[2023-06-08 04:04:38.54] [status] tests: 12/47, fuzzing: 1879278/2000000, cov: 5951, corpus: 54
[2023-06-08 04:04:41.54] [status] tests: 12/47, fuzzing: 1880283/2000000, cov: 5951, corpus: 54
[2023-06-08 04:04:44.55] [status] tests: 12/47, fuzzing: 1881087/2000000, cov: 5951, corpus: 54
[2023-06-08 04:04:47.55] [status] tests: 12/47, fuzzing: 1882092/2000000, cov: 5951, corpus: 54
[2023-06-08 04:04:50.55] [status] tests: 12/47, fuzzing: 1883097/2000000, cov: 5951, corpus: 54
[2023-06-08 04:04:53.55] [status] tests: 12/47, fuzzing: 1884102/2000000, cov: 5951, corpus: 54
[2023-06-08 04:04:56.56] [status] tests: 12/47, fuzzing: 1885045/2000000, cov: 5951, corpus: 54
[2023-06-08 04:04:59.56] [status] tests: 12/47, fuzzing: 1886050/2000000, cov: 5951, corpus: 54
[2023-06-08 04:05:02.56] [status] tests: 12/47, fuzzing: 1886854/2000000, cov: 5951, corpus: 54
[2023-06-08 04:05:05.56] [status] tests: 12/47, fuzzing: 1887859/2000000, cov: 5951, corpus: 54
[2023-06-08 04:05:08.56] [status] tests: 12/47, fuzzing: 1888864/2000000, cov: 5951, corpus: 54
[2023-06-08 04:05:11.57] [status] tests: 12/47, fuzzing: 1889869/2000000, cov: 5951, corpus: 54
[2023-06-08 04:05:14.57] [status] tests: 12/47, fuzzing: 1890874/2000000, cov: 5951, corpus: 54
[2023-06-08 04:05:17.57] [status] tests: 12/47, fuzzing: 1891788/2000000, cov: 5951, corpus: 54
[2023-06-08 04:05:20.57] [status] tests: 12/47, fuzzing: 1892793/2000000, cov: 5951, corpus: 54
[2023-06-08 04:05:23.57] [status] tests: 12/47, fuzzing: 1893644/2000000, cov: 5951, corpus: 54
[2023-06-08 04:05:26.58] [status] tests: 12/47, fuzzing: 1894762/2000000, cov: 5951, corpus: 54
[2023-06-08 04:05:29.58] [status] tests: 12/47, fuzzing: 1895566/2000000, cov: 5951, corpus: 54
[2023-06-08 04:05:32.58] [status] tests: 12/47, fuzzing: 1896571/2000000, cov: 5951, corpus: 54
[2023-06-08 04:05:35.58] [status] tests: 12/47, fuzzing: 1897576/2000000, cov: 5951, corpus: 54
[2023-06-08 04:05:38.58] [status] tests: 12/47, fuzzing: 1898558/2000000, cov: 5951, corpus: 54
[2023-06-08 04:05:41.59] [status] tests: 12/47, fuzzing: 1899563/2000000, cov: 5951, corpus: 54
[2023-06-08 04:05:44.59] [status] tests: 12/47, fuzzing: 1900568/2000000, cov: 5951, corpus: 54
[2023-06-08 04:05:47.59] [status] tests: 12/47, fuzzing: 1901553/2000000, cov: 5951, corpus: 54
[2023-06-08 04:05:50.60] [status] tests: 12/47, fuzzing: 1902558/2000000, cov: 5951, corpus: 54
[2023-06-08 04:05:53.60] [status] tests: 12/47, fuzzing: 1903313/2000000, cov: 5951, corpus: 54
[2023-06-08 04:05:56.60] [status] tests: 12/47, fuzzing: 1904295/2000000, cov: 5951, corpus: 54
[2023-06-08 04:05:59.60] [status] tests: 12/47, fuzzing: 1905243/2000000, cov: 5951, corpus: 54
[2023-06-08 04:06:02.60] [status] tests: 12/47, fuzzing: 1906183/2000000, cov: 5951, corpus: 54
[2023-06-08 04:06:05.60] [status] tests: 12/47, fuzzing: 1907188/2000000, cov: 5951, corpus: 54
[2023-06-08 04:06:08.61] [status] tests: 12/47, fuzzing: 1908193/2000000, cov: 5951, corpus: 54
[2023-06-08 04:06:11.61] [status] tests: 12/47, fuzzing: 1909118/2000000, cov: 5951, corpus: 54
[2023-06-08 04:06:14.61] [status] tests: 12/47, fuzzing: 1910123/2000000, cov: 5951, corpus: 54
[2023-06-08 04:06:17.61] [status] tests: 12/47, fuzzing: 1911128/2000000, cov: 5951, corpus: 54
[2023-06-08 04:06:20.62] [status] tests: 12/47, fuzzing: 1912133/2000000, cov: 5951, corpus: 54
[2023-06-08 04:06:23.62] [status] tests: 12/47, fuzzing: 1913034/2000000, cov: 5951, corpus: 54
[2023-06-08 04:06:26.62] [status] tests: 12/47, fuzzing: 1914039/2000000, cov: 5951, corpus: 54
[2023-06-08 04:06:29.62] [status] tests: 12/47, fuzzing: 1915044/2000000, cov: 5951, corpus: 54
[2023-06-08 04:06:32.62] [status] tests: 12/47, fuzzing: 1916038/2000000, cov: 5951, corpus: 54
[2023-06-08 04:06:35.62] [status] tests: 12/47, fuzzing: 1917043/2000000, cov: 5951, corpus: 54
[2023-06-08 04:06:38.63] [status] tests: 12/47, fuzzing: 1917847/2000000, cov: 5951, corpus: 54
[2023-06-08 04:06:41.63] [status] tests: 12/47, fuzzing: 1918852/2000000, cov: 5951, corpus: 54
[2023-06-08 04:06:44.63] [status] tests: 12/47, fuzzing: 1919819/2000000, cov: 5951, corpus: 54
[2023-06-08 04:06:47.63] [status] tests: 12/47, fuzzing: 1920823/2000000, cov: 5951, corpus: 54
[2023-06-08 04:06:50.64] [status] tests: 12/47, fuzzing: 1921828/2000000, cov: 5951, corpus: 54
[2023-06-08 04:06:53.64] [status] tests: 12/47, fuzzing: 1922832/2000000, cov: 5951, corpus: 54
[2023-06-08 04:06:56.64] [status] tests: 12/47, fuzzing: 1923837/2000000, cov: 5951, corpus: 54
[2023-06-08 04:06:59.64] [status] tests: 12/47, fuzzing: 1924750/2000000, cov: 5951, corpus: 54
[2023-06-08 04:07:02.64] [status] tests: 12/47, fuzzing: 1925630/2000000, cov: 5951, corpus: 54
[2023-06-08 04:07:05.64] [status] tests: 12/47, fuzzing: 1926704/2000000, cov: 5951, corpus: 54
[2023-06-08 04:07:08.65] [status] tests: 12/47, fuzzing: 1927709/2000000, cov: 5951, corpus: 54
[2023-06-08 04:07:11.65] [status] tests: 12/47, fuzzing: 1928513/2000000, cov: 5951, corpus: 54
[2023-06-08 04:07:14.65] [status] tests: 12/47, fuzzing: 1929634/2000000, cov: 5951, corpus: 54
[2023-06-08 04:07:17.65] [status] tests: 12/47, fuzzing: 1930438/2000000, cov: 5951, corpus: 54
[2023-06-08 04:07:20.65] [status] tests: 12/47, fuzzing: 1931423/2000000, cov: 5951, corpus: 54
[2023-06-08 04:07:23.66] [status] tests: 12/47, fuzzing: 1932402/2000000, cov: 5951, corpus: 54
[2023-06-08 04:07:26.66] [status] tests: 12/47, fuzzing: 1933407/2000000, cov: 5951, corpus: 54
[2023-06-08 04:07:29.66] [status] tests: 12/47, fuzzing: 1934412/2000000, cov: 5951, corpus: 54
[2023-06-08 04:07:32.66] [status] tests: 12/47, fuzzing: 1935417/2000000, cov: 5951, corpus: 54
[2023-06-08 04:07:35.66] [status] tests: 12/47, fuzzing: 1936422/2000000, cov: 5951, corpus: 54
[2023-06-08 04:07:38.67] [status] tests: 12/47, fuzzing: 1937226/2000000, cov: 5951, corpus: 54
[2023-06-08 04:07:41.67] [status] tests: 12/47, fuzzing: 1938248/2000000, cov: 5951, corpus: 54
[2023-06-08 04:07:44.67] [status] tests: 12/47, fuzzing: 1939253/2000000, cov: 5951, corpus: 54
[2023-06-08 04:07:47.67] [status] tests: 12/47, fuzzing: 1940258/2000000, cov: 5951, corpus: 54
[2023-06-08 04:07:50.67] [status] tests: 12/47, fuzzing: 1941263/2000000, cov: 5951, corpus: 54
[2023-06-08 04:07:53.68] [status] tests: 12/47, fuzzing: 1942266/2000000, cov: 5951, corpus: 54
[2023-06-08 04:07:56.68] [status] tests: 12/47, fuzzing: 1943271/2000000, cov: 5951, corpus: 54
[2023-06-08 04:07:59.68] [status] tests: 12/47, fuzzing: 1944250/2000000, cov: 5951, corpus: 54
[2023-06-08 04:08:02.68] [status] tests: 12/47, fuzzing: 1945054/2000000, cov: 5951, corpus: 54
[2023-06-08 04:08:05.68] [status] tests: 12/47, fuzzing: 1946059/2000000, cov: 5951, corpus: 54
[2023-06-08 04:08:08.69] [status] tests: 12/47, fuzzing: 1947064/2000000, cov: 5951, corpus: 54
[2023-06-08 04:08:11.69] [status] tests: 12/47, fuzzing: 1948069/2000000, cov: 5951, corpus: 54
[2023-06-08 04:08:14.69] [status] tests: 12/47, fuzzing: 1949074/2000000, cov: 5951, corpus: 54
[2023-06-08 04:08:17.69] [status] tests: 12/47, fuzzing: 1950050/2000000, cov: 5951, corpus: 54
[2023-06-08 04:08:20.70] [status] tests: 12/47, fuzzing: 1950854/2000000, cov: 5951, corpus: 54
[2023-06-08 04:08:23.70] [status] tests: 12/47, fuzzing: 1951859/2000000, cov: 5951, corpus: 54
[2023-06-08 04:08:26.70] [status] tests: 12/47, fuzzing: 1952864/2000000, cov: 5951, corpus: 54
[2023-06-08 04:08:29.70] [status] tests: 12/47, fuzzing: 1953668/2000000, cov: 5951, corpus: 54
[2023-06-08 04:08:32.70] [status] tests: 12/47, fuzzing: 1954642/2000000, cov: 5951, corpus: 54
[2023-06-08 04:08:35.71] [status] tests: 12/47, fuzzing: 1955647/2000000, cov: 5951, corpus: 54
[2023-06-08 04:08:38.71] [status] tests: 12/47, fuzzing: 1956766/2000000, cov: 5951, corpus: 54
[2023-06-08 04:08:41.71] [status] tests: 12/47, fuzzing: 1957570/2000000, cov: 5951, corpus: 54
[2023-06-08 04:08:44.71] [status] tests: 12/47, fuzzing: 1958575/2000000, cov: 5951, corpus: 54
[2023-06-08 04:08:47.72] [status] tests: 12/47, fuzzing: 1959580/2000000, cov: 5951, corpus: 54
[2023-06-08 04:08:50.72] [status] tests: 12/47, fuzzing: 1960585/2000000, cov: 5951, corpus: 54
[2023-06-08 04:08:53.72] [status] tests: 12/47, fuzzing: 1961475/2000000, cov: 5951, corpus: 54
[2023-06-08 04:08:56.72] [status] tests: 12/47, fuzzing: 1962534/2000000, cov: 5951, corpus: 54
[2023-06-08 04:08:59.72] [status] tests: 12/47, fuzzing: 1963386/2000000, cov: 5951, corpus: 54
[2023-06-08 04:09:02.72] [status] tests: 12/47, fuzzing: 1964391/2000000, cov: 5951, corpus: 54
[2023-06-08 04:09:05.73] [status] tests: 12/47, fuzzing: 1965396/2000000, cov: 5951, corpus: 54
[2023-06-08 04:09:08.73] [status] tests: 12/47, fuzzing: 1966401/2000000, cov: 5951, corpus: 54
[2023-06-08 04:09:11.73] [status] tests: 12/47, fuzzing: 1967265/2000000, cov: 5951, corpus: 54
[2023-06-08 04:09:14.73] [status] tests: 12/47, fuzzing: 1968233/2000000, cov: 5951, corpus: 54
[2023-06-08 04:09:17.74] [status] tests: 12/47, fuzzing: 1969361/2000000, cov: 5951, corpus: 54
[2023-06-08 04:09:20.74] [status] tests: 12/47, fuzzing: 1970366/2000000, cov: 5951, corpus: 54
[2023-06-08 04:09:23.74] [status] tests: 12/47, fuzzing: 1971170/2000000, cov: 5951, corpus: 54
[2023-06-08 04:09:26.74] [status] tests: 12/47, fuzzing: 1972175/2000000, cov: 5951, corpus: 54
[2023-06-08 04:09:29.74] [status] tests: 12/47, fuzzing: 1973124/2000000, cov: 5951, corpus: 54
[2023-06-08 04:09:32.74] [status] tests: 12/47, fuzzing: 1974129/2000000, cov: 5951, corpus: 54
[2023-06-08 04:09:35.75] [status] tests: 12/47, fuzzing: 1975046/2000000, cov: 5951, corpus: 54
[2023-06-08 04:09:38.75] [status] tests: 12/47, fuzzing: 1976051/2000000, cov: 5951, corpus: 54
[2023-06-08 04:09:41.75] [status] tests: 12/47, fuzzing: 1977056/2000000, cov: 5951, corpus: 54
[2023-06-08 04:09:44.75] [status] tests: 12/47, fuzzing: 1977968/2000000, cov: 5951, corpus: 54
[2023-06-08 04:09:47.76] [status] tests: 12/47, fuzzing: 1978973/2000000, cov: 5951, corpus: 54
[2023-06-08 04:09:50.76] [status] tests: 12/47, fuzzing: 1979919/2000000, cov: 5951, corpus: 54
[2023-06-08 04:09:53.76] [status] tests: 12/47, fuzzing: 1980924/2000000, cov: 5951, corpus: 54
[2023-06-08 04:09:56.76] [status] tests: 12/47, fuzzing: 1981886/2000000, cov: 5951, corpus: 54
[2023-06-08 04:09:59.76] [status] tests: 12/47, fuzzing: 1982966/2000000, cov: 5951, corpus: 54
[2023-06-08 04:10:02.76] [status] tests: 12/47, fuzzing: 1983971/2000000, cov: 5951, corpus: 54
[2023-06-08 04:10:05.77] [status] tests: 12/47, fuzzing: 1984775/2000000, cov: 5951, corpus: 54
[2023-06-08 04:10:08.77] [status] tests: 12/47, fuzzing: 1985780/2000000, cov: 5951, corpus: 54
[2023-06-08 04:10:11.77] [status] tests: 12/47, fuzzing: 1986661/2000000, cov: 5951, corpus: 54
[2023-06-08 04:10:14.77] [status] tests: 12/47, fuzzing: 1987867/2000000, cov: 5951, corpus: 54
[2023-06-08 04:10:17.78] [status] tests: 12/47, fuzzing: 1988671/2000000, cov: 5951, corpus: 54
[2023-06-08 04:10:20.78] [status] tests: 12/47, fuzzing: 1989658/2000000, cov: 5951, corpus: 54
[2023-06-08 04:10:23.78] [status] tests: 12/47, fuzzing: 1990663/2000000, cov: 5951, corpus: 54
[2023-06-08 04:10:26.78] [status] tests: 12/47, fuzzing: 1991794/2000000, cov: 5951, corpus: 54
[2023-06-08 04:10:29.78] [status] tests: 12/47, fuzzing: 1992751/2000000, cov: 5951, corpus: 54
[2023-06-08 04:10:32.78] [status] tests: 12/47, fuzzing: 1993555/2000000, cov: 5951, corpus: 54
[2023-06-08 04:10:35.79] [status] tests: 12/47, fuzzing: 1994560/2000000, cov: 5951, corpus: 54
[2023-06-08 04:10:38.79] [status] tests: 12/47, fuzzing: 1995766/2000000, cov: 5951, corpus: 54
[2023-06-08 04:10:41.79] [status] tests: 12/47, fuzzing: 1996669/2000000, cov: 5951, corpus: 54
[2023-06-08 04:10:44.79] [status] tests: 12/47, fuzzing: 1997674/2000000, cov: 5951, corpus: 54
[2023-06-08 04:10:47.79] [status] tests: 12/47, fuzzing: 1998679/2000000, cov: 5951, corpus: 54
[2023-06-08 04:10:50.80] [status] tests: 12/47, fuzzing: 1999566/2000000, cov: 5951, corpus: 54
echidna_flag_26_property:  passed! 🎉
echidna_flag_5_property:  passed! 🎉
echidna_flag_18_property:  passed! 🎉
echidna_flag_32_property:  passed! 🎉
echidna_flag_16_property: failed!💥  
  Call sequence:
    moveSouth(650840285736350731,38,10,10410156565234725112,858,9821592579841583317,6744726440926697736,17) Value: 0x3511689ec198fffe8 Time delay: 569114 seconds Block delay: 5013
    moveNorth(292,11,8237505458508254965,9,3300103583924051128,3890996065669239101,33105,53) Value: 0x1f4fbfa7da9adc691 Time delay: 490446 seconds Block delay: 28859
    moveEast(370,18446744073709551611,7170745277641733,48,0,38,3,47) Value: 0x1d1c6c8996525f169
    moveNorth(60,18446744073709551615,321355279137036263,8369691178192276502,10419326794617048608,40,1615714582802843013,10382727138786708512) Value: 0x34d5e1ab8bc74c6af Time delay: 52962 seconds Block delay: 11360
    moveEast(18446744073709551615,53,63,19,25,17443718936097537421,4392504217316298652,52) Value: 0x202be8cc22d1f3078
    moveWest(8720451040831771347,24,314,32975973417536,5,50,21,873) Value: 0x3d431af93ba0c8911
    moveNorth(16,2,25,1180096761867369110,19,3,6747476786472982373,9) Time delay: 322344 seconds Block delay: 4985
    moveEast(117988598995092791,233,921387570207967557,6680705936507450968,41,11674074327062418106,15,110) Value: 0x8 Time delay: 400981 seconds Block delay: 49
    moveWest(6,2702639346229610716,776844,7269019608638404989,608,9019306,91870566436720367,1) Value: 0x10 Time delay: 13 seconds Block delay: 59552
    moveNorth(54,0,10786061405975365679,13,16210232790835632038,6827010233156993810,15972,10) Value: 0xc5f51b770436bde6 Time delay: 166184 seconds Block delay: 1123
    moveEast(23,14,17,16,7138765575636227817,19,3363927817766023142,6648404303983016220) Value: 0x3 Time delay: 207289 seconds Block delay: 5020
    moveEast(1,3490817462,973461195959553349,3285696117053810639,18,5990447286359299133,25,9140948592978125648) Time delay: 61 seconds Block delay: 46
