,time,tests_discovered,coverage_points,sequence_number,corpus_size
1785,5355,12,5951,1669885,54
1786,5358,12,5951,1670890,54
1787,5361,12,5951,1671895,54
1788,5364,12,5951,1672900,54
1789,5367,12,5951,1673869,54
1790,5370,12,5951,1674874,54
1791,5373,12,5951,1675771,54
1792,5376,12,5951,1676816,54
1793,5379,12,5951,1677796,54
1794,5382,12,5951,1678600,54
1795,5385,12,5951,1679552,54
1796,5388,12,5951,1680553,54
1797,5391,12,5951,1681555,54
1798,5394,12,5951,1682534,54
1799,5397,12,5951,1683491,54
1800,5400,12,5951,1684496,54
1801,5403,12,5951,1685501,54
1802,5406,12,5951,1686506,54
1803,5409,12,5951,1687511,54
1804,5412,12,5951,1688516,54
1805,5415,12,5951,1689354,54
1806,5418,12,5951,1690359,54
1807,5421,12,5951,1691488,54
1808,5424,12,5951,1692292,54
1809,5427,12,5951,1693320,54
1810,5430,12,5951,1694428,54
1811,5433,12,5951,1695411,54
1812,5436,12,5951,1696215,54
1813,5439,12,5951,1697331,54
1814,5442,12,5951,1698135,54
1815,5445,12,5951,1699140,54
1816,5448,12,5951,1700145,54
1817,5451,12,5951,1701039,54
1818,5454,12,5951,1702044,54
1819,5457,12,5951,1703030,54
1820,5460,12,5951,1704035,54
1821,5463,12,5951,1704965,54
1822,5466,12,5951,1705970,54
1823,5469,12,5951,1706975,54
1824,5472,12,5951,1707980,54
1825,5475,12,5951,1708784,54
1826,5478,12,5951,1709801,54
1827,5481,12,5951,1710806,54
1828,5484,12,5951,1711811,54
1829,5487,12,5951,1712743,54
1830,5490,12,5951,1713748,54
1831,5493,12,5951,1714753,54
1832,5496,12,5951,1715758,54
1833,5499,12,5951,1716635,54
1834,5502,12,5951,1717785,54
1835,5505,12,5951,1718656,54
1836,5508,12,5951,1719661,54
1837,5511,12,5951,1720465,54
1838,5514,12,5951,1721611,54
1839,5517,12,5951,1722474,54
1840,5520,12,5951,1723479,54
1841,5523,12,5951,1724484,54
1842,5526,12,5951,1725489,54
1843,5529,12,5951,1726494,54
1844,5532,12,5951,1727499,54
1845,5535,12,5951,1728504,54
1846,5538,12,5951,1729399,54
1847,5541,12,5951,1730404,54
1848,5544,12,5951,1731389,54
1849,5547,12,5951,1732193,54
1850,5550,12,5951,1733198,54
1851,5553,12,5951,1734136,54
1852,5556,12,5951,1735141,54
1853,5559,12,5951,1736146,54
1854,5562,12,5951,1737151,54
1855,5565,12,5951,1738007,54
1856,5568,12,5951,1738979,54
1857,5571,12,5951,1739984,54
1858,5574,12,5951,1740989,54
1859,5577,12,5951,1741949,54
1860,5580,12,5951,1742753,54
1861,5583,12,5951,1743758,54
1862,5586,12,5951,1744737,54
1863,5589,12,5951,1745586,54
1864,5592,12,5951,1746792,54
1865,5595,12,5951,1747681,54
1866,5598,12,5951,1748629,54
1867,5601,12,5951,1749701,54
1868,5604,12,5951,1750505,54
1869,5607,12,5951,1751650,54
1870,5610,12,5951,1752655,54
1871,5613,12,5951,1753459,54
1872,5616,12,5951,1754520,54
1873,5619,12,5951,1755525,54
1874,5622,12,5951,1756530,54
1875,5625,12,5951,1757302,54
1876,5628,12,5951,1758307,54
1877,5631,12,5951,1759312,54
1878,5634,12,5951,1760317,54
1879,5637,12,5951,1761389,54
1880,5640,12,5951,1762170,54
1881,5643,12,5951,1763144,54
1882,5646,12,5951,1764211,54
1883,5649,12,5951,1765148,54
1884,5652,12,5951,1765952,54
1885,5655,12,5951,1767001,54
1886,5658,12,5951,1768006,54
1887,5661,12,5951,1769011,54
1888,5664,12,5951,1770016,54
1889,5667,12,5951,1771021,54
1890,5670,12,5951,1771825,54
1891,5673,12,5951,1772830,54
1892,5676,12,5951,1773835,54
1893,5679,12,5951,1774840,54
1894,5682,12,5951,1775908,54
1895,5685,12,5951,1776712,54
1896,5688,12,5951,1777706,54
1897,5691,12,5951,1778792,54
1898,5694,12,5951,1779588,54
1899,5697,12,5951,1780593,54
1900,5700,12,5951,1781598,54
1901,5703,12,5951,1782402,54
1902,5706,12,5951,1783407,54
1903,5709,12,5951,1784400,54
1904,5712,12,5951,1785405,54
1905,5715,12,5951,1786379,54
1906,5718,12,5951,1787384,54
1907,5721,12,5951,1788389,54
1908,5724,12,5951,1789415,54
1909,5727,12,5951,1790219,54
1910,5730,12,5951,1791344,54
1911,5733,12,5951,1792349,54
1912,5736,12,5951,1793354,54
1913,5739,12,5951,1794236,54
1914,5742,12,5951,1795161,54
1915,5745,12,5951,1796166,54
1916,5748,12,5951,1797149,54
1917,5751,12,5951,1798154,54
1918,5754,12,5951,1799141,54
1919,5757,12,5951,1799945,54
1920,5760,12,5951,1801084,54
1921,5763,12,5951,1801984,54
1922,5766,12,5951,1802929,54
1923,5769,12,5951,1803865,54
1924,5772,12,5951,1804870,54
1925,5775,12,5951,1805875,54
1926,5778,12,5951,1806731,54
1927,5781,12,5951,1807833,54
1928,5784,12,5951,1808769,54
1929,5787,12,5951,1809774,54
1930,5790,12,5951,1810769,54
1931,5793,12,5951,1811786,54
1932,5796,12,5951,1812664,54
1933,5799,12,5951,1813623,54
1934,5802,12,5951,1814577,54
1935,5805,12,5951,1815582,54
1936,5808,12,5951,1816587,54
1937,5811,12,5951,1817574,54
1938,5814,12,5951,1818609,54
1939,5817,12,5951,1819709,54
1940,5820,12,5951,1820714,54
1941,5823,12,5951,1821669,54
1942,5826,12,5951,1822517,54
1943,5829,12,5951,1823607,54
1944,5832,12,5951,1824612,54
1945,5835,12,5951,1825443,54
1946,5838,12,5951,1826448,54
1947,5841,12,5951,1827430,54
1948,5844,12,5951,1828435,54
1949,5847,12,5951,1829341,54
1950,5850,12,5951,1830408,54
1951,5853,12,5951,1831287,54
1952,5856,12,5951,1832243,54
1953,5859,12,5951,1833330,54
1954,5862,12,5951,1834335,54
1955,5865,12,5951,1835272,54
1956,5868,12,5951,1836253,54
1957,5871,12,5951,1837258,54
1958,5874,12,5951,1838263,54
1959,5877,12,5951,1839233,54
1960,5880,12,5951,1840037,54
1961,5883,12,5951,1841042,54
1962,5886,12,5951,1842047,54
1963,5889,12,5951,1843046,54
1964,5892,12,5951,1843850,54
1965,5895,12,5951,1844855,54
1966,5898,12,5951,1845850,54
1967,5901,12,5951,1846855,54
1968,5904,12,5951,1847860,54
1969,5907,12,5951,1848777,54
1970,5910,12,5951,1849643,54
1971,5913,12,5951,1850849,54
1972,5916,12,5951,1851752,54
1973,5919,12,5951,1852757,54
1974,5922,12,5951,1853678,54
1975,5925,12,5951,1854683,54
1976,5928,12,5951,1855625,54
1977,5931,12,5951,1856597,54
1978,5934,12,5951,1857602,54
1979,5937,12,5951,1858627,54
1980,5940,12,5951,1859632,54
1981,5943,12,5951,1860513,54
1982,5946,12,5951,1861679,54
1983,5949,12,5951,1862470,54
1984,5952,12,5951,1863473,54
1985,5955,12,5951,1864478,54
1986,5958,12,5951,1865450,54
1987,5961,12,5951,1866455,54
1988,5964,12,5951,1867460,54
1989,5967,12,5951,1868465,54
1990,5970,12,5951,1869470,54
1991,5973,12,5951,1870505,54
1992,5976,12,5951,1871439,54
1993,5979,12,5951,1872444,54
1994,5982,12,5951,1873449,54
1995,5985,12,5951,1874454,54
1996,5988,12,5951,1875459,54
1997,5991,12,5951,1876464,54
1998,5994,12,5951,1877268,54
1999,5997,12,5951,1878273,54
2000,6000,12,5951,1879278,54
2001,6003,12,5951,1880283,54
2002,6006,12,5951,1881087,54
2003,6009,12,5951,1882092,54
2004,6012,12,5951,1883097,54
2005,6015,12,5951,1884102,54
2006,6018,12,5951,1885045,54
2007,6021,12,5951,1886050,54
2008,6024,12,5951,1886854,54
2009,6027,12,5951,1887859,54
2010,6030,12,5951,1888864,54
2011,6033,12,5951,1889869,54
2012,6036,12,5951,1890874,54
2013,6039,12,5951,1891788,54
2014,6042,12,5951,1892793,54
2015,6045,12,5951,1893644,54
2016,6048,12,5951,1894762,54
2017,6051,12,5951,1895566,54
2018,6054,12,5951,1896571,54
2019,6057,12,5951,1897576,54
2020,6060,12,5951,1898558,54
2021,6063,12,5951,1899563,54
2022,6066,12,5951,1900568,54
2023,6069,12,5951,1901553,54
2024,6072,12,5951,1902558,54
2025,6075,12,5951,1903313,54
2026,6078,12,5951,1904295,54
2027,6081,12,5951,1905243,54
2028,6084,12,5951,1906183,54
2029,6087,12,5951,1907188,54
2030,6090,12,5951,1908193,54
2031,6093,12,5951,1909118,54
2032,6096,12,5951,1910123,54
2033,6099,12,5951,1911128,54
2034,6102,12,5951,1912133,54
2035,6105,12,5951,1913034,54
2036,6108,12,5951,1914039,54
2037,6111,12,5951,1915044,54
2038,6114,12,5951,1916038,54
2039,6117,12,5951,1917043,54
2040,6120,12,5951,1917847,54
2041,6123,12,5951,1918852,54
2042,6126,12,5951,1919819,54
2043,6129,12,5951,1920823,54
2044,6132,12,5951,1921828,54
2045,6135,12,5951,1922832,54
2046,6138,12,5951,1923837,54
2047,6141,12,5951,1924750,54
2048,6144,12,5951,1925630,54
2049,6147,12,5951,1926704,54
2050,6150,12,5951,1927709,54
2051,6153,12,5951,1928513,54
2052,6156,12,5951,1929634,54
2053,6159,12,5951,1930438,54
2054,6162,12,5951,1931423,54
2055,6165,12,5951,1932402,54
2056,6168,12,5951,1933407,54
2057,6171,12,5951,1934412,54
2058,6174,12,5951,1935417,54
2059,6177,12,5951,1936422,54
2060,6180,12,5951,1937226,54
2061,6183,12,5951,1938248,54
2062,6186,12,5951,1939253,54
2063,6189,12,5951,1940258,54
2064,6192,12,5951,1941263,54
2065,6195,12,5951,1942266,54
2066,6198,12,5951,1943271,54
2067,6201,12,5951,1944250,54
2068,6204,12,5951,1945054,54
2069,6207,12,5951,1946059,54
2070,6210,12,5951,1947064,54
2071,6213,12,5951,1948069,54
2072,6216,12,5951,1949074,54
2073,6219,12,5951,1950050,54
2074,6222,12,5951,1950854,54
2075,6225,12,5951,1951859,54
2076,6228,12,5951,1952864,54
2077,6231,12,5951,1953668,54
2078,6234,12,5951,1954642,54
2079,6237,12,5951,1955647,54
2080,6240,12,5951,1956766,54
2081,6243,12,5951,1957570,54
2082,6246,12,5951,1958575,54
2083,6249,12,5951,1959580,54
2084,6252,12,5951,1960585,54
2085,6255,12,5951,1961475,54
2086,6258,12,5951,1962534,54
2087,6261,12,5951,1963386,54
2088,6264,12,5951,1964391,54
2089,6267,12,5951,1965396,54
2090,6270,12,5951,1966401,54
2091,6273,12,5951,1967265,54
2092,6276,12,5951,1968233,54
2093,6279,12,5951,1969361,54
2094,6282,12,5951,1970366,54
2095,6285,12,5951,1971170,54
2096,6288,12,5951,1972175,54
2097,6291,12,5951,1973124,54
2098,6294,12,5951,1974129,54
2099,6297,12,5951,1975046,54
2100,6300,12,5951,1976051,54
2101,6303,12,5951,1977056,54
2102,6306,12,5951,1977968,54
2103,6309,12,5951,1978973,54
2104,6312,12,5951,1979919,54
2105,6315,12,5951,1980924,54
2106,6318,12,5951,1981886,54
2107,6321,12,5951,1982966,54
2108,6324,12,5951,1983971,54
2109,6327,12,5951,1984775,54
2110,6330,12,5951,1985780,54
2111,6333,12,5951,1986661,54
2112,6336,12,5951,1987867,54
2113,6339,12,5951,1988671,54
2114,6342,12,5951,1989658,54
2115,6345,12,5951,1990663,54
2116,6348,12,5951,1991794,54
2117,6351,12,5951,1992751,54
2118,6354,12,5951,1993555,54
2119,6357,12,5951,1994560,54
2120,6360,12,5951,1995766,54
2121,6363,12,5951,1996669,54
2122,6366,12,5951,1997674,54
2123,6369,12,5951,1998679,54
2124,6372,12,5951,1999566,54
