[2023-06-06 19:02:43.42] Compiling generated-mazes/maze-2.sol... Done! (0.774046929s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-06-06 19:02:44.34] Running slither on generated-mazes/maze-2.sol... Done! (1.615305791s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/random/it_1/coverage
[2023-06-06 19:02:48.96] [status] tests: 5/47, fuzzing: 603/2000000, cov: 4575, corpus: 3
    moveNorth(595662249856014390,4,4045844486335042996,6,16,0,1,14) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b Time delay: 318197 seconds Block delay: 36859
    moveEast(35,5,5512920793266432654,18,24,5320528702790652542,321,522584286) from: 0x0000000000000000000000000000000000010000 Value: 0x1af4433d5a0dbf45f
    moveEast(4128626496136734291,18352079530248289378,14196785264403052976,49,18268504107046962674,45,11539899259728512488,37) from: 0x0000000000000000000000000000000000010000 Time delay: 33271 seconds Block delay: 4995
    moveWest(0,469739641876974757,7,5829164901305422914,909278869768778093,2383486419622985248,204,34002769872691422) from: 0x0000000000000000000000000000000000010000 Value: 0x4ea84cfae231e9b3c Time delay: 50417 seconds Block delay: 7375
    moveWest(1821824712978774681,65,17335131336478662624,17,18446744073709551612,55,13041343148568582912,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x35479b17457af924e
    moveSouth(1656384888498,63,48,4115165671851183062,50,1,37,29) from: 0x0000000000000000000000000000000000010000 Value: 0x5286877a08044d200 Time delay: 322370 seconds Block delay: 17
    moveEast(49,0,12847303805062064464,445,45,11404374599395131436,49,34) from: 0x0000000000000000000000000000000000010000 Value: 0x8a079bfa94c79aa1
    moveWest(4,5922960182237891549,8,866689830282583264,1540972627696097168,12294516532036526595,181,16585569655678191745) from: 0x0000000000000000000000000000000000010000 Time delay: 322373 seconds Block delay: 6234
    moveNorth(47,28,25,7933478107008470998,11069739166312322594,6923834340184823136,860,750) from: 0x0000000000000000000000000000000000010000 Value: 0x29ef0 Time delay: 360624 seconds Block delay: 1088
    moveSouth(11957046185026786380,226,5,21,40,28,63,59880503303650174) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7
    moveWest(15010300753723245309,37,18241530244626055942,18446744073709551612,368,18040799800131316092,31,21) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3200b3a88ed9a6e
    moveEast(1027648567,6420835751007370241,2028410467068594529,2,6,2032521965232853149,1426204086554997118,448) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347
    moveEast(8,2492283501153783777,885299595192831248,12,4159559644763446180,923467297706326089,405558999015445453,1) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 318197 seconds Block delay: 2
    moveNorth(1,40,36,12382228706340186292,1524785992,8,30,15) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 12 seconds Block delay: 59
    moveEast(18446744073709551611,8905119805804258219,1524785993,10283045385391919499,26,4369999,8564096392250201849,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab
    moveWest(526,5,25,1,3,3276391031821739726,291753466821520848,504310380906293683) from: 0x0000000000000000000000000000000000010000 Time delay: 322360 seconds Block delay: 63
    moveEast(1446575148231427022,5434734508614396361,7931009863378854167,3454453771623738920,9361731392322416686,25,4094186,6) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d Time delay: 66543 seconds Block delay: 5006
    moveSouth(306581088579473143,160,4,16,6,10,43,57782202827887612) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 412373 seconds Block delay: 50
    moveNorth(17,4869499640581590759,5,21986499,32,21,10456194541792188771,644410) from: 0x0000000000000000000000000000000000010000 Value: 0x77a3ac5d63737b57 Time delay: 322357 seconds Block delay: 47
    moveEast(1354347,9170454507694641074,0,13,24,1460785113056371307,6,5) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 2 seconds Block delay: 50499
    moveNorth(47,28,25,7933478107008470998,11069739166312322594,6923834340184823136,860,750) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff Time delay: 52 seconds Block delay: 2511


echidna_flag_5_property:  passed! 🎉
echidna_flag_18_property:  passed! 🎉
echidna_flag_32_property:  passed! 🎉
echidna_flag_16_property:  passed! 🎉
echidna_flag_31_property: failed!💥  
  Call sequence:
    moveNorth(47,28,25,7933478107008470998,11069739166312322594,6923834340184823136,860,750) from: 0x0000000000000000000000000000000000010000 Time delay: 526194 seconds Block delay: 561
    moveNorth(13588588666915083802,2646393082976963910,3730872645615343739,9231644083240393821,9676072531715145970,60061347483256666,3996028530301223135,9922545228989803384) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff
    moveNorth(13,2,10581705928173892657,889143363097353270,2697931436543035020,42,93966137842116736,3263969259834188085) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff Time delay: 384485 seconds Block delay: 53166
    moveWest(4,16289355591243290611,26,577131538489986566,2294324758408776022,14079030930663356757,299,18190674516486289696) from: 0x0000000000000000000000000000000000020000 Value: 0x5ef735058472e48b
    moveWest(12681567346295691993,138842383334555453,17288200454922478443,56,25,18446744073709551615,16636550143077662171,17271829154424460656) from: 0x0000000000000000000000000000000000020000 Value: 0x304e252ab8e2b38f2 Time delay: 322367 seconds Block delay: 5002
    moveWest(18446744073709551612,8441789428505772530,28,18070950383321377218,11,6554844321621780856,47,6389786279080384829) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9
    moveSouth(26,7254396679740591666,612419132826,18446744073709551613,11922774215010407733,10223772039715205005,1903801118493662065,431950310914808999) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4 Time delay: 57 seconds Block delay: 2511
    moveSouth(18376757302953230078,6923640915036088829,91854002154177828,8979120216041437914,5469992032376737304,13492259568518723325,40,49) from: 0x0000000000000000000000000000000000010000 Time delay: 322343 seconds Block delay: 30784
    moveSouth(12589996922150903382,22215194371879312,1043,4954314836671514437,3722402688001552024,1996908090460128479,4457523450968205291,1212731031167066223) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 153083 seconds Block delay: 9920
    moveSouth(11957046185026786380,226,5,21,40,28,63,59880503303650174) from: 0x0000000000000000000000000000000000020000 Time delay: 322247 seconds Block delay: 53451
    moveNorth(6901826214542719751,43,10,33,6656663515979229491,28,31,13) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 358061 seconds Block delay: 15
    moveNorth(1524785991,2317890255444674273,16703727656470287712,39,61,5896956558085556248,372,3) from: 0x0000000000000000000000000000000000010000 Value: 0x29cbc659673ca0c82 Time delay: 24 seconds Block delay: 4976
    moveSouth(11957046185026786380,226,5,21,40,28,63,59880503303650174) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6
    moveWest(19,6062608865234840841,50,4546212971544154143,37,477,50,7815516147242802607) from: 0x0000000000000000000000000000000000010000 Value: 0xd
    moveEast(38,2575280360912302216,48,11220581209022091128,17,158858091585717740,18,8700006330850372153) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4
    moveNorth(1,2,0,331,46,14,342,1214813634) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff Time delay: 297507 seconds Block delay: 35200
    moveEast(4370001,16213490978782628809,17,24,48,8801236460311842337,9,16) from: 0x0000000000000000000000000000000000010000 Time delay: 322349 seconds Block delay: 49415
    moveSouth(7467181862001599236,4902003221663700323,130,7807032160444016068,23,4,5080448739941199689,9101927643626791442) from: 0x0000000000000000000000000000000000010000 Value: 0xa294864022d92f97 Time delay: 322247 seconds Block delay: 4985
    moveSouth(16433692192337118326,11,899,4369999,59,967344261025561149,244,12607114455667387771) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226 Time delay: 15 seconds Block delay: 42101
    moveSouth(11957046185026786380,226,5,21,40,28,63,59880503303650174) from: 0x0000000000000000000000000000000000020000 Value: 0x31 Time delay: 322324 seconds Block delay: 42595
    moveEast(0,53,6,17,11854978214769422138,5176410661817380971,1264033973889319812,2031470788905297568) from: 0x0000000000000000000000000000000000010000 Value: 0x7494f93b98db5ce2 Time delay: 437838 seconds Block delay: 5053
    moveSouth(18446744073709551614,25,18446744073709551615,107305657,35,5284419096536623685,16931015850148916063,535592523916623991) from: 0x0000000000000000000000000000000000010000 Value: 0xffff Time delay: 5 seconds Block delay: 6634
    moveSouth(48,149067791,34,1524785992,31,4370000,47,2009383265854566895) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb Time delay: 297507 seconds Block delay: 2512
    moveSouth(6962651895388963123,11412327445677046696,3207119774643752011,29,4,294751538227868334,9150594226598944334,2) from: 0x0000000000000000000000000000000000010000 Value: 0x3a8108c1980bfa70 Time delay: 322332 seconds Block delay: 4896
    moveSouth(29,11867551858252065101,17274070856200536905,17,7433922611847556071,38,52,10912536754517615285) from: 0x0000000000000000000000000000000000020000 Value: 0x3f38f2100907b7bb9 Time delay: 239479 seconds Block delay: 4972
    moveNorth(47,28,25,7933478107008470998,11069739166312322594,6923834340184823136,860,750) from: 0x0000000000000000000000000000000000010000 Value: 0x91d80b67356a2480
    moveWest(13,922,11679570558812528534,8637380508660714917,434,10442718427063495055,4370001,1180852085367523738) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 487078 seconds Block delay: 59982
    moveSouth(7798322530701841375,16090326845484894296,31,4603010067387916781,1621559285008944870,8543163618753493746,8134198554249593506,16257208803918355938) from: 0x0000000000000000000000000000000000010000 Value: 0x2e3d787c215787516
    moveNorth(59,2834087503338216777,33,17,36,1524785992,52,612) from: 0x0000000000000000000000000000000000010000 Value: 0x22a863b58219ce5ec Time delay: 38059 seconds Block delay: 24
    moveEast(4370001,16213490978782628809,17,24,48,8801236460311842337,9,16) from: 0x0000000000000000000000000000000000010000 Value: 0x202be8cc22d1f3078 Time delay: 414579 seconds Block delay: 1
    moveWest(6223868185210418067,18446744073709551614,12864160221948061619,457369844115805720,24,32,6429423724711082527,12003224993484127810) from: 0x0000000000000000000000000000000000010000 Value: 0x13
    moveNorth(10598995946938061706,680957112019162,5,13,18217520347836320168,6820102422261369421,20,2366899674406040611) from: 0x0000000000000000000000000000000000010000 Value: 0x29b866be105f8e65d Time delay: 547623 seconds Block delay: 23275
    moveEast(4364889,243099808567115164,15,20,18,5617338499236363498,5,14) from: 0x0000000000000000000000000000000000010000 Value: 0x40 Time delay: 1 seconds Block delay: 11905
    moveSouth(11957046185026786380,226,5,21,40,28,63,59880503303650174) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7
    moveWest(14099959528719533,6,29,3970455628524712368,14,12,3734951187678203911,11458529304911562416) from: 0x0000000000000000000000000000000000010000 Value: 0x2a Time delay: 117472 seconds Block delay: 16089
    moveWest(4,16289355591243290611,26,5893441040862240662,2294324758408776022,14079030930663356757,299,18190674516486289696) from: 0x0000000000000000000000000000000000010000 Value: 0x1c
    moveSouth(11957046185026786380,226,5,21,40,28,63,59880503303650174) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2
    moveNorth(2666993517852197204,2262042861918814506,49,4370000,13623032649896855707,18446744073709551613,12,11524645913307922834) from: 0x0000000000000000000000000000000000010000 Value: 0x2ba3136dd7406590b
    moveEast(4370001,16213490978782628809,17,24,48,8801236460311842337,9,16) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae4f Time delay: 37 seconds Block delay: 38350
    moveSouth(14,16492830500304855104,533385380925527490,11452732920626955273,18041814228107540843,624847977250929608,56,8740215763500175282) from: 0x0000000000000000000000000000000000010000 Value: 0xa
    moveNorth(9,29,56,15349399874028143848,8861977731370646597,10090655702013913668,18446744073709551611,47) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 339627 seconds Block delay: 1691
    moveSouth(10416873529772572207,168,0,9,23,9,17,54841241736829377) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 322343 seconds Block delay: 15
    moveNorth(41,13,23,4072340303001252687,5730550362995596634,480291691422328169,133,26) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4 Time delay: 65 seconds Block delay: 47075
    moveNorth(3563352768729080593,7755472258800964419,57,18446744073709551614,1825525406682425486,9734672362808932370,16822189129563947869,8227310565008345981) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac Time delay: 62 seconds Block delay: 36859
    moveWest(14871516940941786819,50,424,58,746154574448246568,1884814726524808794,15232405606796957109,14613247441411216592) from: 0x0000000000000000000000000000000000020000 Value: 0xa03a163318eb15c5 Time delay: 322330 seconds Block delay: 23885
    moveWest(4,16289355591243290611,26,5893441040862240662,2294324758408776022,14079030930663356757,299,18190674516486289696) from: 0x0000000000000000000000000000000000010000 Time delay: 322344 seconds Block delay: 50499
    moveSouth(1034080296202417645,2397102716031685440,51,32,771,22,15482724757269439962,16293861899503536637) from: 0x0000000000000000000000000000000000010000 Value: 0x3a Time delay: 158778 seconds Block delay: 14
    moveNorth(11047890988428210248,34,15215151616313948875,25,12,48,2,49) from: 0x0000000000000000000000000000000000010000 Value: 0x1e70b809295b831eb Time delay: 297507 seconds Block delay: 4977
    moveNorth(13524828962504975287,57,29,50,36,59,3918538029532903935,616444319451529792) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2 Time delay: 322347 seconds Block delay: 46
    moveEast(10,15434782976772967960,16208169553079344976,24,18446744073709551614,6213513981351214155,12741338829589550248,55) from: 0x0000000000000000000000000000000000010000 Time delay: 322338 seconds Block delay: 54155
    moveSouth(462,7,12594177344223392590,5772486800026248017,637585385133913714,1524785992,12,13807707854933616157) from: 0x0000000000000000000000000000000000010000 Value: 0x41 Time delay: 349480 seconds Block delay: 356
    moveWest(4,4533572738462469785,27,13,5584600155577563908,6336465056013891003,5,1) from: 0x0000000000000000000000000000000000010000 Value: 0x2e9e7ddb0b96c0c5b Time delay: 119485 seconds Block delay: 4
    moveNorth(559,4405565928490648105,16636487985848618344,6103868254156172748,186695378362,4369999,5021406101918409775,11183260496397366211) from: 0x0000000000000000000000000000000000010000 Value: 0x1f
    moveWest(2,15880120650477109432,18,3288466638887221342,1664312553938148619,2028184676555254771,133,15175245741153706707) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae Time delay: 405856 seconds Block delay: 4972
    moveWest(11463662931397300720,0,607,39,55,13542233922543081333,1011077928133669093,65) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd Time delay: 322338 seconds Block delay: 5010
    moveEast(11721264332665902538,250,60,17050590003105313745,48,11463695631249524629,17518888802923014011,16898965421374007467) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bf Time delay: 285226 seconds Block delay: 3001
    moveNorth(47,28,25,7933478107008470998,11069739166312322594,6923834340184823136,860,750) from: 0x0000000000000000000000000000000000010000 Value: 0x3
    moveSouth(11957046185026786380,226,5,21,40,28,63,59880503303650174) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 103053 seconds Block delay: 3272
    moveWest(4,16289355591243290611,26,5893441040862240662,2294324758408776022,14079030930663356757,299,18190674516486289696) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3200b3a88ed9a6e Time delay: 322335 seconds Block delay: 9920
    moveSouth(3,15687421163051677207,18446744073709551612,15072770079708968136,10,5707799042926079412,1524785993,1) from: 0x0000000000000000000000000000000000010000 Time delay: 513858 seconds Block delay: 6721
    moveSouth(6002652021926093203,8797238382899973356,8627336121061094971,223,14189012065026566800,18446744073709551613,3964768426906452525,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4 Time delay: 322367 seconds Block delay: 5000
    moveSouth(14526925797379889030,14300446848052806861,10572680632233469050,135507700123,18211705383947681505,1,1450672860229879560,430234493903778282) from: 0x0000000000000000000000000000000000010000 Time delay: 49 seconds Block delay: 64
    moveSouth(61,8614975450503478027,48,1623103604286498698,15879543868445296942,38,16,7422804931220969547) from: 0x0000000000000000000000000000000000010000 Value: 0x3d265e6f74ce48fe Time delay: 206186 seconds Block delay: 40
    moveWest(62,28,12,14,13500640749510964339,31,554171328420427381,3382089753499994661) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff Time delay: 13894 seconds Block delay: 3348
    moveEast(4370001,16213490978782628809,17,24,48,8801236460311842337,9,16) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd
    moveNorth(6800277437384876953,1767104235300324581,1985251722595411470,3834535092131783337,1,2,2409714385610136477,1323458751474651394) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd Time delay: 32767 seconds Block delay: 4981
    moveNorth(8,18326458843030236436,4945302002384075994,561048932376509709,8214176467532798438,1288380105399042983,12992194574911977340,15222772543186691214) from: 0x0000000000000000000000000000000000010000 Value: 0x4877d4f8e8720c1b7 Time delay: 322311 seconds Block delay: 4973
    moveSouth(57,4738513740435354590,60,118547834,10593057998017822560,15588875791050421706,57,12822521117369813686) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bd Time delay: 150273 seconds Block delay: 8447
    moveWest(31,2913799664258115559,225394428888050,13,6001329945336325188,339554038815,18446744073709551612,8472240634183563833) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f Time delay: 412373 seconds Block delay: 5008
    moveEast(1524785993,23,23,11127176515780861246,8940187419937705171,18446744073709551614,7973193987296937707,17221198563833539737) from: 0x0000000000000000000000000000000000010000 Time delay: 98968 seconds Block delay: 13
    moveEast(63,51,812,10829567661235411994,9864578632321799576,61,32,6445871894288877993) from: 0x0000000000000000000000000000000000010000 Value: 0x3a8108c1980bfa70 Time delay: 1163 seconds Block delay: 1698
    moveEast(58,2453189998868518819,7824184407271524412,13934885382037517476,18446744073709551614,684,18,6937057101634650313) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 322247 seconds Block delay: 12155
    moveSouth(2362726007335710968,13,485540553163053370,0,2003757342152216131,2900641003226639033,2213033642,34) from: 0x0000000000000000000000000000000000010000 Value: 0x31 Time delay: 322319 seconds Block delay: 58
    moveNorth(20,23,1577428639002893416,4370000,598,10348669787456900662,15,13) from: 0x0000000000000000000000000000000000010000 Time delay: 322316 seconds Block delay: 14
    moveSouth(9350940586023311183,16,5187687805861897961,3583097567098809132,13439374109440026611,1524785993,14639918523346244282,3350851090744084368) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 322371 seconds Block delay: 23
    moveNorth(18030312919016470319,5417907827816199292,4370001,36,8,18446744073709551612,73,6) from: 0x0000000000000000000000000000000000010000 Time delay: 50 seconds Block delay: 60054
    moveSouth(18268120731010026264,37,6084993384995640140,9142710256525153725,17772219499683127925,5984879150665625910,5760581975709546099,6066619519582236853) from: 0x0000000000000000000000000000000000020000 Value: 0x1facd21022338e31f
    moveEast(61,46,9988734722598898763,18446744073709551613,15869882774221092145,11,4596093974865545275,55) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29e Time delay: 63 seconds Block delay: 59429
    moveEast(3461073776489298158,289831609,16,6,2,24,4714453462460876024,7) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a Time delay: 322317 seconds Block delay: 5004
    moveWest(2,5248142283506172949,6719400355062853149,2521419063012865230,9,0,0,95) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 48 seconds Block delay: 7323
    moveWest(4,16289355591243290611,26,5893441040862240662,2294324758408776022,14079030930663356757,299,18190674516486289696) from: 0x0000000000000000000000000000000000020000 Value: 0xa
    moveEast(58,18446744073709551614,18446744073709551613,122012604424147008,2166910963970603241,35,33,53) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f
    moveEast(11075866391503013936,0,13154402298437012933,20,1706155629316766991,3,8713273964903982735,33) from: 0x0000000000000000000000000000000000010000 Value: 0x1402293c7121b04b Time delay: 33271 seconds Block delay: 4989
    moveSouth(62,19,47,9912065150226752890,43,11524127629296038137,12969593898583962324,55) from: 0x0000000000000000000000000000000000010000 Time delay: 312725 seconds Block delay: 23916
    moveNorth(47,28,25,7933478107008470998,11069739166312322594,6923834340184823136,860,750) from: 0x0000000000000000000000000000000000020000 Value: 0x962ab7b7ebd56678 Time delay: 57 seconds Block delay: 4974
    moveNorth(4682664422183876375,41,65,38,17,1,1524785993,31) from: 0x0000000000000000000000000000000000010000 Value: 0xff82a2db44e2a532 Time delay: 322353 seconds Block delay: 60248
    moveEast(771051,4282084896086873543,7,4,2,1968825115038618296,4,11) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe Time delay: 54 seconds Block delay: 53166
    moveSouth(1456875828940956150,59,6875035205801527934,24,18446744073709551611,6,56,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x6e3e3d41258ecd20 Time delay: 322333 seconds Block delay: 4992
    moveNorth(11,18,2,7578633289107213286,8241126343795223099,1842304280817432123,624,637) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 444463 seconds Block delay: 53166
    moveSouth(0,5954396750672879834,2217217846557273347,12982184091183451193,7735152087696957235,4862201989125792165,49,49) from: 0x0000000000000000000000000000000000010000 Value: 0x138a667bf923c41d1 Time delay: 28 seconds Block delay: 4982
    moveNorth(46,28,25,7933478107008470998,11069739166312322594,6923834340184823136,860,750) from: 0x0000000000000000000000000000000000010000 Value: 0x14
    moveSouth(26,12707615465603722015,18446744073709551615,18446744073709551614,8742341080045356014,4,4235508624719578648,15079663554394774657) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6 Time delay: 163296 seconds Block delay: 1640
    moveEast(83,4020376599392725661,3085351483232870077,4216563,1,4776343088736073700,20,15151751164251363757) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d90b2ca4be2d4 Time delay: 66543 seconds Block delay: 16089
    moveNorth(47,28,25,7933478107008470998,11069739166312322594,6923834340184823136,860,750) from: 0x0000000000000000000000000000000000010000 Time delay: 271957 seconds Block delay: 30011
    moveWest(4,16289355591243290611,26,5893441040862240662,2294324758408776022,14079030930663356757,299,18190674516486289696) from: 0x0000000000000000000000000000000000010000 Time delay: 62 seconds Block delay: 5004
    moveNorth(59,507,3309679824850708098,18040670881875729089,41,17033046468717526168,6453620132611143191,33) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347
    moveEast(47,15905342012657902401,15,238,78289882702685179,7389522828952787521,18191654720529757693,14338632732406314959) from: 0x0000000000000000000000000000000000010000 Time delay: 379552 seconds Block delay: 34569
    moveNorth(72,33,52,5013355612901394036,13580128185490569584,7823611964930723657,15636978316316678340,7941094478907455890) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b4 Time delay: 277232 seconds Block delay: 34272
    moveSouth(0,1,3085200762861361810,10,23,1465451665472770423,32,16) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ad Time delay: 322372 seconds Block delay: 36293
    moveEast(3565972,10317969749009519562,0,18,1,359922621972618556,9,10) from: 0x0000000000000000000000000000000000010000 Value: 0x42419d5c7851ca2b3 Time delay: 42 seconds Block delay: 38
    moveWest(4,16289355591243290611,26,5893441040862240662,2294324758408776022,14079030930663356757,299,18190674516486289696) from: 0x0000000000000000000000000000000000010000 Value: 0x32386a748fa953ada Time delay: 400981 seconds Block delay: 5001
    moveWest(31,13693952581402453840,58,14900869479330865094,30,15,10443132592802352493,3) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c


echidna_flag_40_property: failed!💥  
  Call sequence:
    moveNorth(2,9,1,878029895468085755,2797529443598216999,4297143434916758537,467,564) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 322317 seconds Block delay: 38
    moveSouth(10459243732432739970,0,3,15,30,1,34,38323640859959361) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 150273 seconds Block delay: 4223
    moveWest(4,16289355591243290611,26,5893441040862240662,2294324758408776022,14079030930663356757,299,18190674516486289696) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3200b3a88ed9a6e
    moveSouth(3,15687421163051677207,18446744073709551612,15072770079708968136,10,5707799042926079412,1524785993,1) from: 0x0000000000000000000000000000000000010000 Value: 0x3a2de73ff0ae37039
    moveSouth(6002652021926093203,8797238382899973356,8627336121061094971,223,14189012065026566800,18446744073709551613,3964768426906452525,0) from: 0x0000000000000000000000000000000000010000 Time delay: 145264 seconds Block delay: 1840
    moveSouth(14526925797379889030,14300446848052806861,10572680632233469050,135507700123,18211705383947681505,1,1450672860229879560,430234493903778282) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226
    moveSouth(26,7163503789822627172,42,492060373657846526,2784881494081692022,31,0,2127684858585201564) from: 0x0000000000000000000000000000000000010000 Value: 0x1f74f9ce4964475b7 Time delay: 206186 seconds Block delay: 40
    moveWest(10,9,7,9,6253167615597444465,5,104689200847914663,2534068727292878336) from: 0x0000000000000000000000000000000000010000 Value: 0xcbb69cc1e73367 Time delay: 33271 seconds Block delay: 4981
    moveEast(4370001,16213490978782628809,17,24,48,8801236460311842337,9,16) from: 0x0000000000000000000000000000000000010000 Value: 0x21397ee1c3e43f9a Time delay: 60 seconds Block delay: 9966
    moveNorth(8164745435590901534,2649934633648178921,2101904407261496343,12363385598115032198,5,4,2701532545594400198,13709633239685791887) from: 0x0000000000000000000000000000000000010000 Value: 0x4ed6a4abe94c82d3 Time delay: 32767 seconds Block delay: 4981
    moveNorth(15,18446744073709551614,8201935309484685206,18379065941331969194,15345081799814125844,3491424622899551599,13512940791721615111,16209876728474450359) from: 0x0000000000000000000000000000000000010000 Value: 0x4877d4f8e8720c1b7 Time delay: 322311 seconds Block delay: 4973
    moveSouth(57,4738513740435354590,60,118547834,10593057998017822560,15588875791050421706,57,12822521117369813686) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bd
    *wait* Time delay: 412373 seconds Block delay: 5008
    moveEast(785509969,1,14,4159930869101027382,4838673857307370404,15736839358925080890,6798757054640715369,100950876579227243) from: 0x0000000000000000000000000000000000010000 Time delay: 98968 seconds Block delay: 13
    moveEast(63,51,812,10829567661235411994,9864578632321799576,61,32,6445871894288877993) from: 0x0000000000000000000000000000000000010000 Time delay: 322332 seconds Block delay: 6721
    moveEast(47,1956090624955137191,383090960207216407,1378995162255718840,17863086126743051158,176,16,6287836207754465043) from: 0x0000000000000000000000000000000000010000 Value: 0x34 Time delay: 322247 seconds Block delay: 12155
    moveSouth(15325312100092508891,51,7193676676431152053,0,6493301686979072675,10129915266043553902,2673706230,36) from: 0x0000000000000000000000000000000000010000 Value: 0x31 Time delay: 322319 seconds Block delay: 58
    moveNorth(7,18,1461438283826913912,1268542,126,10020451878593203608,3,11) from: 0x0000000000000000000000000000000000010000 Value: 0x1e
    moveSouth(8122865867449658770,10,1968583434023899595,3415791529422240459,1676843684271142829,162377566,11562642347727682132,2058540266317820014) from: 0x0000000000000000000000000000000000010000 Value: 0x15 Time delay: 322371 seconds Block delay: 23
    moveNorth(18030312919016470319,5417907827816199292,4370001,36,8,18446744073709551612,73,6) from: 0x0000000000000000000000000000000000010000 Time delay: 50 seconds Block delay: 60054
