[2023-07-02 09:58:45.85] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313956038s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 09:58:46.19] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.263752951s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/ours/it_1/coverage
[2023-07-02 09:58:50.46] [status] tests: 0/3, fuzzing: 2424/2000000, cov: 1307, corpus: 1
[2023-07-02 10:23:15.93] [status] tests: 0/3, fuzzing: 1262303/2000000, cov: 1307, corpus: 1
[2023-07-02 10:23:18.94] [status] tests: 0/3, fuzzing: 1265118/2000000, cov: 1307, corpus: 1
[2023-07-02 10:23:21.94] [status] tests: 0/3, fuzzing: 1267889/2000000, cov: 1307, corpus: 1
[2023-07-02 10:23:24.94] [status] tests: 0/3, fuzzing: 1270478/2000000, cov: 1307, corpus: 1
[2023-07-02 10:23:27.94] [status] tests: 0/3, fuzzing: 1273107/2000000, cov: 1307, corpus: 1
[2023-07-02 10:23:30.94] [status] tests: 0/3, fuzzing: 1275825/2000000, cov: 1307, corpus: 1
[2023-07-02 10:23:33.95] [status] tests: 0/3, fuzzing: 1278530/2000000, cov: 1307, corpus: 1
[2023-07-02 10:23:36.95] [status] tests: 0/3, fuzzing: 1281152/2000000, cov: 1307, corpus: 1
[2023-07-02 10:23:39.95] [status] tests: 0/3, fuzzing: 1283879/2000000, cov: 1307, corpus: 1
[2023-07-02 10:23:42.95] [status] tests: 0/3, fuzzing: 1286612/2000000, cov: 1307, corpus: 1
[2023-07-02 10:23:45.96] [status] tests: 0/3, fuzzing: 1289334/2000000, cov: 1307, corpus: 1
[2023-07-02 10:23:48.96] [status] tests: 0/3, fuzzing: 1292066/2000000, cov: 1307, corpus: 1
[2023-07-02 10:23:51.96] [status] tests: 0/3, fuzzing: 1294888/2000000, cov: 1307, corpus: 1
[2023-07-02 10:23:54.97] [status] tests: 0/3, fuzzing: 1297663/2000000, cov: 1307, corpus: 1
[2023-07-02 10:23:57.97] [status] tests: 0/3, fuzzing: 1300393/2000000, cov: 1307, corpus: 1
[2023-07-02 10:24:00.98] [status] tests: 0/3, fuzzing: 1303079/2000000, cov: 1307, corpus: 1
[2023-07-02 10:24:03.98] [status] tests: 0/3, fuzzing: 1305926/2000000, cov: 1307, corpus: 1
[2023-07-02 10:24:06.98] [status] tests: 0/3, fuzzing: 1308646/2000000, cov: 1307, corpus: 1
[2023-07-02 10:24:09.98] [status] tests: 0/3, fuzzing: 1311347/2000000, cov: 1307, corpus: 1
[2023-07-02 10:24:12.98] [status] tests: 0/3, fuzzing: 1313968/2000000, cov: 1307, corpus: 1
[2023-07-02 10:24:15.98] [status] tests: 0/3, fuzzing: 1316720/2000000, cov: 1307, corpus: 1
[2023-07-02 10:24:18.99] [status] tests: 0/3, fuzzing: 1319539/2000000, cov: 1307, corpus: 1
[2023-07-02 10:24:21.99] [status] tests: 0/3, fuzzing: 1322338/2000000, cov: 1307, corpus: 1
[2023-07-02 10:24:24.99] [status] tests: 0/3, fuzzing: 1325153/2000000, cov: 1307, corpus: 1
[2023-07-02 10:24:27.99] [status] tests: 0/3, fuzzing: 1327714/2000000, cov: 1307, corpus: 1
[2023-07-02 10:24:31.00] [status] tests: 0/3, fuzzing: 1330598/2000000, cov: 1307, corpus: 1
[2023-07-02 10:24:34.00] [status] tests: 0/3, fuzzing: 1333175/2000000, cov: 1307, corpus: 1
[2023-07-02 10:24:37.00] [status] tests: 0/3, fuzzing: 1335902/2000000, cov: 1307, corpus: 1
[2023-07-02 10:24:40.01] [status] tests: 0/3, fuzzing: 1338755/2000000, cov: 1307, corpus: 1
[2023-07-02 10:24:43.01] [status] tests: 0/3, fuzzing: 1341536/2000000, cov: 1307, corpus: 1
[2023-07-02 10:24:46.02] [status] tests: 0/3, fuzzing: 1344132/2000000, cov: 1307, corpus: 1
[2023-07-02 10:24:49.02] [status] tests: 0/3, fuzzing: 1346926/2000000, cov: 1307, corpus: 1
[2023-07-02 10:24:52.02] [status] tests: 0/3, fuzzing: 1349855/2000000, cov: 1307, corpus: 1
[2023-07-02 10:24:55.02] [status] tests: 0/3, fuzzing: 1352573/2000000, cov: 1307, corpus: 1
[2023-07-02 10:24:58.03] [status] tests: 0/3, fuzzing: 1355225/2000000, cov: 1307, corpus: 1
[2023-07-02 10:25:01.03] [status] tests: 0/3, fuzzing: 1357893/2000000, cov: 1307, corpus: 1
[2023-07-02 10:25:04.04] [status] tests: 0/3, fuzzing: 1360662/2000000, cov: 1307, corpus: 1
[2023-07-02 10:25:07.04] [status] tests: 0/3, fuzzing: 1363491/2000000, cov: 1307, corpus: 1
[2023-07-02 10:25:10.04] [status] tests: 0/3, fuzzing: 1366282/2000000, cov: 1307, corpus: 1
[2023-07-02 10:25:13.04] [status] tests: 0/3, fuzzing: 1369058/2000000, cov: 1307, corpus: 1
[2023-07-02 10:25:16.05] [status] tests: 0/3, fuzzing: 1371901/2000000, cov: 1307, corpus: 1
[2023-07-02 10:25:19.05] [status] tests: 0/3, fuzzing: 1374594/2000000, cov: 1307, corpus: 1
[2023-07-02 10:25:22.05] [status] tests: 0/3, fuzzing: 1377310/2000000, cov: 1307, corpus: 1
[2023-07-02 10:25:25.06] [status] tests: 0/3, fuzzing: 1380052/2000000, cov: 1307, corpus: 1
[2023-07-02 10:25:28.06] [status] tests: 0/3, fuzzing: 1382710/2000000, cov: 1307, corpus: 1
[2023-07-02 10:25:31.06] [status] tests: 0/3, fuzzing: 1385417/2000000, cov: 1307, corpus: 1
[2023-07-02 10:25:34.06] [status] tests: 0/3, fuzzing: 1388113/2000000, cov: 1307, corpus: 1
[2023-07-02 10:25:37.07] [status] tests: 0/3, fuzzing: 1390970/2000000, cov: 1307, corpus: 1
[2023-07-02 10:25:40.07] [status] tests: 0/3, fuzzing: 1393708/2000000, cov: 1307, corpus: 1
[2023-07-02 10:25:43.07] [status] tests: 0/3, fuzzing: 1396342/2000000, cov: 1307, corpus: 1
[2023-07-02 10:25:46.08] [status] tests: 0/3, fuzzing: 1399117/2000000, cov: 1307, corpus: 1
[2023-07-02 10:25:49.08] [status] tests: 0/3, fuzzing: 1401792/2000000, cov: 1307, corpus: 1
[2023-07-02 10:25:52.08] [status] tests: 0/3, fuzzing: 1404600/2000000, cov: 1307, corpus: 1
[2023-07-02 10:25:55.08] [status] tests: 0/3, fuzzing: 1407319/2000000, cov: 1307, corpus: 1
[2023-07-02 10:25:58.08] [status] tests: 0/3, fuzzing: 1409975/2000000, cov: 1307, corpus: 1
[2023-07-02 10:26:01.09] [status] tests: 0/3, fuzzing: 1412614/2000000, cov: 1307, corpus: 1
[2023-07-02 10:26:04.09] [status] tests: 0/3, fuzzing: 1415437/2000000, cov: 1307, corpus: 1
[2023-07-02 10:26:07.10] [status] tests: 0/3, fuzzing: 1418011/2000000, cov: 1307, corpus: 1
[2023-07-02 10:26:10.10] [status] tests: 0/3, fuzzing: 1420847/2000000, cov: 1307, corpus: 1
[2023-07-02 10:26:13.10] [status] tests: 0/3, fuzzing: 1423527/2000000, cov: 1307, corpus: 1
[2023-07-02 10:26:16.10] [status] tests: 0/3, fuzzing: 1426355/2000000, cov: 1307, corpus: 1
[2023-07-02 10:26:19.11] [status] tests: 0/3, fuzzing: 1429074/2000000, cov: 1307, corpus: 1
[2023-07-02 10:26:22.11] [status] tests: 0/3, fuzzing: 1431838/2000000, cov: 1307, corpus: 1
[2023-07-02 10:26:25.11] [status] tests: 0/3, fuzzing: 1434500/2000000, cov: 1307, corpus: 1
[2023-07-02 10:26:28.12] [status] tests: 0/3, fuzzing: 1437065/2000000, cov: 1307, corpus: 1
[2023-07-02 10:26:31.12] [status] tests: 0/3, fuzzing: 1439852/2000000, cov: 1307, corpus: 1
[2023-07-02 10:26:34.12] [status] tests: 0/3, fuzzing: 1442513/2000000, cov: 1307, corpus: 1
[2023-07-02 10:26:37.12] [status] tests: 0/3, fuzzing: 1445278/2000000, cov: 1307, corpus: 1
[2023-07-02 10:26:40.13] [status] tests: 0/3, fuzzing: 1448012/2000000, cov: 1307, corpus: 1
[2023-07-02 10:26:43.13] [status] tests: 0/3, fuzzing: 1450704/2000000, cov: 1307, corpus: 1
[2023-07-02 10:26:46.14] [status] tests: 0/3, fuzzing: 1453543/2000000, cov: 1307, corpus: 1
[2023-07-02 10:26:49.14] [status] tests: 0/3, fuzzing: 1456238/2000000, cov: 1307, corpus: 1
[2023-07-02 10:26:52.14] [status] tests: 0/3, fuzzing: 1458921/2000000, cov: 1307, corpus: 1
[2023-07-02 10:26:55.14] [status] tests: 0/3, fuzzing: 1461684/2000000, cov: 1307, corpus: 1
[2023-07-02 10:26:58.15] [status] tests: 0/3, fuzzing: 1464340/2000000, cov: 1307, corpus: 1
[2023-07-02 10:27:01.15] [status] tests: 0/3, fuzzing: 1467084/2000000, cov: 1307, corpus: 1
[2023-07-02 10:27:04.15] [status] tests: 0/3, fuzzing: 1469707/2000000, cov: 1307, corpus: 1
[2023-07-02 10:27:07.16] [status] tests: 0/3, fuzzing: 1472623/2000000, cov: 1307, corpus: 1
[2023-07-02 10:27:10.16] [status] tests: 0/3, fuzzing: 1475417/2000000, cov: 1307, corpus: 1
[2023-07-02 10:27:13.16] [status] tests: 0/3, fuzzing: 1478054/2000000, cov: 1307, corpus: 1
[2023-07-02 10:27:16.17] [status] tests: 0/3, fuzzing: 1480814/2000000, cov: 1307, corpus: 1
[2023-07-02 10:27:19.17] [status] tests: 0/3, fuzzing: 1483512/2000000, cov: 1307, corpus: 1
[2023-07-02 10:27:22.17] [status] tests: 0/3, fuzzing: 1486265/2000000, cov: 1307, corpus: 1
[2023-07-02 10:27:25.18] [status] tests: 0/3, fuzzing: 1488925/2000000, cov: 1307, corpus: 1
[2023-07-02 10:27:28.18] [status] tests: 0/3, fuzzing: 1491676/2000000, cov: 1307, corpus: 1
[2023-07-02 10:27:31.18] [status] tests: 0/3, fuzzing: 1494441/2000000, cov: 1307, corpus: 1
[2023-07-02 10:27:34.18] [status] tests: 0/3, fuzzing: 1497216/2000000, cov: 1307, corpus: 1
[2023-07-02 10:27:37.18] [status] tests: 0/3, fuzzing: 1499728/2000000, cov: 1307, corpus: 1
[2023-07-02 10:27:40.19] [status] tests: 0/3, fuzzing: 1502289/2000000, cov: 1307, corpus: 1
[2023-07-02 10:27:43.19] [status] tests: 0/3, fuzzing: 1505022/2000000, cov: 1307, corpus: 1
[2023-07-02 10:27:46.19] [status] tests: 0/3, fuzzing: 1507612/2000000, cov: 1307, corpus: 1
[2023-07-02 10:27:49.20] [status] tests: 0/3, fuzzing: 1510451/2000000, cov: 1307, corpus: 1
[2023-07-02 10:27:52.20] [status] tests: 0/3, fuzzing: 1513201/2000000, cov: 1307, corpus: 1
[2023-07-02 10:27:55.20] [status] tests: 0/3, fuzzing: 1515922/2000000, cov: 1307, corpus: 1
[2023-07-02 10:27:58.20] [status] tests: 0/3, fuzzing: 1518593/2000000, cov: 1307, corpus: 1
[2023-07-02 10:28:01.20] [status] tests: 0/3, fuzzing: 1521416/2000000, cov: 1307, corpus: 1
[2023-07-02 10:28:04.20] [status] tests: 0/3, fuzzing: 1524062/2000000, cov: 1307, corpus: 1
[2023-07-02 10:28:07.21] [status] tests: 0/3, fuzzing: 1526786/2000000, cov: 1307, corpus: 1
[2023-07-02 10:28:10.21] [status] tests: 0/3, fuzzing: 1529624/2000000, cov: 1307, corpus: 1
[2023-07-02 10:28:13.21] [status] tests: 0/3, fuzzing: 1532452/2000000, cov: 1307, corpus: 1
[2023-07-02 10:28:16.22] [status] tests: 0/3, fuzzing: 1535204/2000000, cov: 1307, corpus: 1
[2023-07-02 10:28:19.22] [status] tests: 0/3, fuzzing: 1537860/2000000, cov: 1307, corpus: 1
[2023-07-02 10:28:22.22] [status] tests: 0/3, fuzzing: 1540623/2000000, cov: 1307, corpus: 1
[2023-07-02 10:28:25.22] [status] tests: 0/3, fuzzing: 1543363/2000000, cov: 1307, corpus: 1
[2023-07-02 10:28:28.24] [status] tests: 0/3, fuzzing: 1546030/2000000, cov: 1307, corpus: 1
[2023-07-02 10:28:31.24] [status] tests: 0/3, fuzzing: 1548811/2000000, cov: 1307, corpus: 1
[2023-07-02 10:28:34.24] [status] tests: 0/3, fuzzing: 1551829/2000000, cov: 1307, corpus: 1
[2023-07-02 10:28:37.24] [status] tests: 0/3, fuzzing: 1554557/2000000, cov: 1307, corpus: 1
[2023-07-02 10:28:40.24] [status] tests: 0/3, fuzzing: 1557218/2000000, cov: 1307, corpus: 1
[2023-07-02 10:28:43.24] [status] tests: 0/3, fuzzing: 1559915/2000000, cov: 1307, corpus: 1
[2023-07-02 10:28:46.25] [status] tests: 0/3, fuzzing: 1562522/2000000, cov: 1307, corpus: 1
[2023-07-02 10:28:49.25] [status] tests: 0/3, fuzzing: 1565394/2000000, cov: 1307, corpus: 1
[2023-07-02 10:28:52.25] [status] tests: 0/3, fuzzing: 1568196/2000000, cov: 1307, corpus: 1
[2023-07-02 10:28:55.25] [status] tests: 0/3, fuzzing: 1571041/2000000, cov: 1307, corpus: 1
[2023-07-02 10:28:58.26] [status] tests: 0/3, fuzzing: 1573741/2000000, cov: 1307, corpus: 1
[2023-07-02 10:29:01.26] [status] tests: 0/3, fuzzing: 1576481/2000000, cov: 1307, corpus: 1
[2023-07-02 10:29:04.26] [status] tests: 0/3, fuzzing: 1579349/2000000, cov: 1307, corpus: 1
[2023-07-02 10:29:07.26] [status] tests: 0/3, fuzzing: 1582016/2000000, cov: 1307, corpus: 1
[2023-07-02 10:29:10.26] [status] tests: 0/3, fuzzing: 1584600/2000000, cov: 1307, corpus: 1
[2023-07-02 10:29:13.26] [status] tests: 0/3, fuzzing: 1587422/2000000, cov: 1307, corpus: 1
[2023-07-02 10:29:16.27] [status] tests: 0/3, fuzzing: 1590053/2000000, cov: 1307, corpus: 1
[2023-07-02 10:29:19.27] [status] tests: 0/3, fuzzing: 1592786/2000000, cov: 1307, corpus: 1
[2023-07-02 10:29:22.28] [status] tests: 0/3, fuzzing: 1595406/2000000, cov: 1307, corpus: 1
[2023-07-02 10:29:25.28] [status] tests: 0/3, fuzzing: 1598039/2000000, cov: 1307, corpus: 1
[2023-07-02 10:29:28.28] [status] tests: 0/3, fuzzing: 1600820/2000000, cov: 1307, corpus: 1
[2023-07-02 10:29:31.28] [status] tests: 0/3, fuzzing: 1603382/2000000, cov: 1307, corpus: 1
[2023-07-02 10:29:34.28] [status] tests: 0/3, fuzzing: 1606070/2000000, cov: 1307, corpus: 1
[2023-07-02 10:29:37.28] [status] tests: 0/3, fuzzing: 1608734/2000000, cov: 1307, corpus: 1
[2023-07-02 10:29:40.29] [status] tests: 0/3, fuzzing: 1611387/2000000, cov: 1307, corpus: 1
[2023-07-02 10:29:43.30] [status] tests: 0/3, fuzzing: 1614287/2000000, cov: 1307, corpus: 1
[2023-07-02 10:29:46.30] [status] tests: 0/3, fuzzing: 1617060/2000000, cov: 1307, corpus: 1
[2023-07-02 10:29:49.31] [status] tests: 0/3, fuzzing: 1619751/2000000, cov: 1307, corpus: 1
[2023-07-02 10:29:52.31] [status] tests: 0/3, fuzzing: 1622640/2000000, cov: 1307, corpus: 1
[2023-07-02 10:29:55.31] [status] tests: 0/3, fuzzing: 1625339/2000000, cov: 1307, corpus: 1
[2023-07-02 10:29:58.31] [status] tests: 0/3, fuzzing: 1627853/2000000, cov: 1307, corpus: 1
[2023-07-02 10:30:01.32] [status] tests: 0/3, fuzzing: 1630570/2000000, cov: 1307, corpus: 1
[2023-07-02 10:30:04.32] [status] tests: 0/3, fuzzing: 1633365/2000000, cov: 1307, corpus: 1
[2023-07-02 10:30:07.32] [status] tests: 0/3, fuzzing: 1635930/2000000, cov: 1307, corpus: 1
[2023-07-02 10:30:10.32] [status] tests: 0/3, fuzzing: 1638605/2000000, cov: 1307, corpus: 1
[2023-07-02 10:30:13.32] [status] tests: 0/3, fuzzing: 1641245/2000000, cov: 1307, corpus: 1
[2023-07-02 10:30:16.32] [status] tests: 0/3, fuzzing: 1643956/2000000, cov: 1307, corpus: 1
[2023-07-02 10:30:19.33] [status] tests: 0/3, fuzzing: 1646675/2000000, cov: 1307, corpus: 1
[2023-07-02 10:30:22.33] [status] tests: 0/3, fuzzing: 1649432/2000000, cov: 1307, corpus: 1
[2023-07-02 10:30:25.33] [status] tests: 0/3, fuzzing: 1652196/2000000, cov: 1307, corpus: 1
[2023-07-02 10:30:28.34] [status] tests: 0/3, fuzzing: 1654970/2000000, cov: 1307, corpus: 1
[2023-07-02 10:30:31.34] [status] tests: 0/3, fuzzing: 1657831/2000000, cov: 1307, corpus: 1
[2023-07-02 10:30:34.34] [status] tests: 0/3, fuzzing: 1660479/2000000, cov: 1307, corpus: 1
[2023-07-02 10:30:37.34] [status] tests: 0/3, fuzzing: 1663212/2000000, cov: 1307, corpus: 1
[2023-07-02 10:30:40.34] [status] tests: 0/3, fuzzing: 1665875/2000000, cov: 1307, corpus: 1
[2023-07-02 10:30:43.35] [status] tests: 0/3, fuzzing: 1668676/2000000, cov: 1307, corpus: 1
[2023-07-02 10:30:46.35] [status] tests: 0/3, fuzzing: 1671426/2000000, cov: 1307, corpus: 1
[2023-07-02 10:30:49.35] [status] tests: 0/3, fuzzing: 1674114/2000000, cov: 1307, corpus: 1
[2023-07-02 10:30:52.36] [status] tests: 0/3, fuzzing: 1676759/2000000, cov: 1307, corpus: 1
[2023-07-02 10:30:55.36] [status] tests: 0/3, fuzzing: 1679556/2000000, cov: 1307, corpus: 1
[2023-07-02 10:30:58.36] [status] tests: 0/3, fuzzing: 1682369/2000000, cov: 1307, corpus: 1
[2023-07-02 10:31:01.36] [status] tests: 0/3, fuzzing: 1685155/2000000, cov: 1307, corpus: 1
[2023-07-02 10:31:04.37] [status] tests: 0/3, fuzzing: 1687988/2000000, cov: 1307, corpus: 1
[2023-07-02 10:31:07.37] [status] tests: 0/3, fuzzing: 1690684/2000000, cov: 1307, corpus: 1
[2023-07-02 10:31:10.37] [status] tests: 0/3, fuzzing: 1693349/2000000, cov: 1307, corpus: 1
[2023-07-02 10:31:13.37] [status] tests: 0/3, fuzzing: 1696157/2000000, cov: 1307, corpus: 1
[2023-07-02 10:31:16.38] [status] tests: 0/3, fuzzing: 1698971/2000000, cov: 1307, corpus: 1
[2023-07-02 10:31:19.38] [status] tests: 0/3, fuzzing: 1701696/2000000, cov: 1307, corpus: 1
[2023-07-02 10:31:22.38] [status] tests: 0/3, fuzzing: 1704416/2000000, cov: 1307, corpus: 1
[2023-07-02 10:31:25.38] [status] tests: 0/3, fuzzing: 1707029/2000000, cov: 1307, corpus: 1
[2023-07-02 10:31:28.39] [status] tests: 0/3, fuzzing: 1709678/2000000, cov: 1307, corpus: 1
[2023-07-02 10:31:31.39] [status] tests: 0/3, fuzzing: 1712469/2000000, cov: 1307, corpus: 1
[2023-07-02 10:31:34.39] [status] tests: 0/3, fuzzing: 1715327/2000000, cov: 1307, corpus: 1
[2023-07-02 10:31:37.40] [status] tests: 0/3, fuzzing: 1717901/2000000, cov: 1307, corpus: 1
[2023-07-02 10:31:40.40] [status] tests: 0/3, fuzzing: 1720771/2000000, cov: 1307, corpus: 1
[2023-07-02 10:31:43.40] [status] tests: 0/3, fuzzing: 1723380/2000000, cov: 1307, corpus: 1
[2023-07-02 10:31:46.40] [status] tests: 0/3, fuzzing: 1726193/2000000, cov: 1307, corpus: 1
[2023-07-02 10:31:49.41] [status] tests: 0/3, fuzzing: 1728869/2000000, cov: 1307, corpus: 1
[2023-07-02 10:31:52.41] [status] tests: 0/3, fuzzing: 1731707/2000000, cov: 1307, corpus: 1
[2023-07-02 10:31:55.41] [status] tests: 0/3, fuzzing: 1734482/2000000, cov: 1307, corpus: 1
[2023-07-02 10:31:58.42] [status] tests: 0/3, fuzzing: 1737304/2000000, cov: 1307, corpus: 1
[2023-07-02 10:32:01.42] [status] tests: 0/3, fuzzing: 1740231/2000000, cov: 1307, corpus: 1
[2023-07-02 10:32:04.42] [status] tests: 0/3, fuzzing: 1743059/2000000, cov: 1307, corpus: 1
[2023-07-02 10:32:07.42] [status] tests: 0/3, fuzzing: 1745784/2000000, cov: 1307, corpus: 1
[2023-07-02 10:32:10.43] [status] tests: 0/3, fuzzing: 1748457/2000000, cov: 1307, corpus: 1
[2023-07-02 10:32:13.43] [status] tests: 0/3, fuzzing: 1751036/2000000, cov: 1307, corpus: 1
[2023-07-02 10:32:16.44] [status] tests: 0/3, fuzzing: 1753856/2000000, cov: 1307, corpus: 1
[2023-07-02 10:32:19.44] [status] tests: 0/3, fuzzing: 1756612/2000000, cov: 1307, corpus: 1
[2023-07-02 10:32:22.44] [status] tests: 0/3, fuzzing: 1759558/2000000, cov: 1307, corpus: 1
[2023-07-02 10:32:25.44] [status] tests: 0/3, fuzzing: 1762257/2000000, cov: 1307, corpus: 1
[2023-07-02 10:32:28.44] [status] tests: 0/3, fuzzing: 1765005/2000000, cov: 1307, corpus: 1
[2023-07-02 10:32:31.44] [status] tests: 0/3, fuzzing: 1767819/2000000, cov: 1307, corpus: 1
[2023-07-02 10:32:34.45] [status] tests: 0/3, fuzzing: 1770676/2000000, cov: 1307, corpus: 1
[2023-07-02 10:32:37.45] [status] tests: 0/3, fuzzing: 1773549/2000000, cov: 1307, corpus: 1
[2023-07-02 10:32:40.45] [status] tests: 0/3, fuzzing: 1776300/2000000, cov: 1307, corpus: 1
[2023-07-02 10:32:43.45] [status] tests: 0/3, fuzzing: 1779151/2000000, cov: 1307, corpus: 1
[2023-07-02 10:32:46.46] [status] tests: 0/3, fuzzing: 1781845/2000000, cov: 1307, corpus: 1
[2023-07-02 10:32:49.46] [status] tests: 0/3, fuzzing: 1784661/2000000, cov: 1307, corpus: 1
[2023-07-02 10:32:52.46] [status] tests: 0/3, fuzzing: 1787456/2000000, cov: 1307, corpus: 1
[2023-07-02 10:32:55.46] [status] tests: 0/3, fuzzing: 1790264/2000000, cov: 1307, corpus: 1
[2023-07-02 10:32:58.47] [status] tests: 0/3, fuzzing: 1793103/2000000, cov: 1307, corpus: 1
[2023-07-02 10:33:01.47] [status] tests: 0/3, fuzzing: 1795828/2000000, cov: 1307, corpus: 1
[2023-07-02 10:33:04.47] [status] tests: 0/3, fuzzing: 1798654/2000000, cov: 1307, corpus: 1
[2023-07-02 10:33:07.48] [status] tests: 0/3, fuzzing: 1801403/2000000, cov: 1307, corpus: 1
[2023-07-02 10:33:10.48] [status] tests: 0/3, fuzzing: 1804273/2000000, cov: 1307, corpus: 1
[2023-07-02 10:33:13.48] [status] tests: 0/3, fuzzing: 1806999/2000000, cov: 1307, corpus: 1
[2023-07-02 10:33:16.48] [status] tests: 0/3, fuzzing: 1809804/2000000, cov: 1307, corpus: 1
[2023-07-02 10:33:19.48] [status] tests: 0/3, fuzzing: 1812510/2000000, cov: 1307, corpus: 1
[2023-07-02 10:33:22.48] [status] tests: 0/3, fuzzing: 1815240/2000000, cov: 1307, corpus: 1
[2023-07-02 10:33:25.49] [status] tests: 0/3, fuzzing: 1818068/2000000, cov: 1307, corpus: 1
[2023-07-02 10:33:28.49] [status] tests: 0/3, fuzzing: 1820885/2000000, cov: 1307, corpus: 1
[2023-07-02 10:33:31.49] [status] tests: 0/3, fuzzing: 1823561/2000000, cov: 1307, corpus: 1
[2023-07-02 10:33:34.50] [status] tests: 0/3, fuzzing: 1826372/2000000, cov: 1307, corpus: 1
[2023-07-02 10:33:37.50] [status] tests: 0/3, fuzzing: 1829174/2000000, cov: 1307, corpus: 1
[2023-07-02 10:33:40.50] [status] tests: 0/3, fuzzing: 1831862/2000000, cov: 1307, corpus: 1
[2023-07-02 10:33:43.50] [status] tests: 0/3, fuzzing: 1834716/2000000, cov: 1307, corpus: 1
[2023-07-02 10:33:46.50] [status] tests: 0/3, fuzzing: 1837467/2000000, cov: 1307, corpus: 1
[2023-07-02 10:33:49.51] [status] tests: 0/3, fuzzing: 1840252/2000000, cov: 1307, corpus: 1
[2023-07-02 10:33:52.51] [status] tests: 0/3, fuzzing: 1843128/2000000, cov: 1307, corpus: 1
[2023-07-02 10:33:55.51] [status] tests: 0/3, fuzzing: 1845870/2000000, cov: 1307, corpus: 1
[2023-07-02 10:33:58.51] [status] tests: 0/3, fuzzing: 1848658/2000000, cov: 1307, corpus: 1
[2023-07-02 10:34:01.52] [status] tests: 0/3, fuzzing: 1851427/2000000, cov: 1307, corpus: 1
[2023-07-02 10:34:04.52] [status] tests: 0/3, fuzzing: 1854180/2000000, cov: 1307, corpus: 1
[2023-07-02 10:34:07.52] [status] tests: 0/3, fuzzing: 1856870/2000000, cov: 1307, corpus: 1
[2023-07-02 10:34:10.52] [status] tests: 0/3, fuzzing: 1859753/2000000, cov: 1307, corpus: 1
[2023-07-02 10:34:13.53] [status] tests: 0/3, fuzzing: 1862693/2000000, cov: 1307, corpus: 1
[2023-07-02 10:34:16.53] [status] tests: 0/3, fuzzing: 1865507/2000000, cov: 1307, corpus: 1
[2023-07-02 10:34:19.53] [status] tests: 0/3, fuzzing: 1868335/2000000, cov: 1307, corpus: 1
[2023-07-02 10:34:22.53] [status] tests: 0/3, fuzzing: 1871100/2000000, cov: 1307, corpus: 1
[2023-07-02 10:34:25.54] [status] tests: 0/3, fuzzing: 1873901/2000000, cov: 1307, corpus: 1
[2023-07-02 10:34:28.54] [status] tests: 0/3, fuzzing: 1876821/2000000, cov: 1307, corpus: 1
[2023-07-02 10:34:31.54] [status] tests: 0/3, fuzzing: 1879548/2000000, cov: 1307, corpus: 1
[2023-07-02 10:34:34.54] [status] tests: 0/3, fuzzing: 1882237/2000000, cov: 1307, corpus: 1
[2023-07-02 10:34:37.54] [status] tests: 0/3, fuzzing: 1885024/2000000, cov: 1307, corpus: 1
[2023-07-02 10:34:40.55] [status] tests: 0/3, fuzzing: 1887739/2000000, cov: 1307, corpus: 1
[2023-07-02 10:34:43.55] [status] tests: 0/3, fuzzing: 1890494/2000000, cov: 1307, corpus: 1
[2023-07-02 10:34:46.55] [status] tests: 0/3, fuzzing: 1893222/2000000, cov: 1307, corpus: 1
[2023-07-02 10:34:49.55] [status] tests: 0/3, fuzzing: 1895981/2000000, cov: 1307, corpus: 1
[2023-07-02 10:34:52.56] [status] tests: 0/3, fuzzing: 1898810/2000000, cov: 1307, corpus: 1
[2023-07-02 10:34:55.56] [status] tests: 0/3, fuzzing: 1901562/2000000, cov: 1307, corpus: 1
[2023-07-02 10:34:58.56] [status] tests: 0/3, fuzzing: 1904383/2000000, cov: 1307, corpus: 1
[2023-07-02 10:35:01.56] [status] tests: 0/3, fuzzing: 1907243/2000000, cov: 1307, corpus: 1
[2023-07-02 10:35:04.56] [status] tests: 0/3, fuzzing: 1910214/2000000, cov: 1307, corpus: 1
[2023-07-02 10:35:07.57] [status] tests: 0/3, fuzzing: 1913078/2000000, cov: 1307, corpus: 1
[2023-07-02 10:35:10.57] [status] tests: 0/3, fuzzing: 1915832/2000000, cov: 1307, corpus: 1
[2023-07-02 10:35:13.57] [status] tests: 0/3, fuzzing: 1918530/2000000, cov: 1307, corpus: 1
[2023-07-02 10:35:16.58] [status] tests: 0/3, fuzzing: 1921358/2000000, cov: 1307, corpus: 1
[2023-07-02 10:35:19.58] [status] tests: 0/3, fuzzing: 1924288/2000000, cov: 1307, corpus: 1
[2023-07-02 10:35:22.58] [status] tests: 0/3, fuzzing: 1927017/2000000, cov: 1307, corpus: 1
