,time,tests_discovered,coverage_points,sequence_number,corpus_size
1775,5325,13,5715,1916751,56
1776,5328,13,5715,1917957,56
1777,5331,13,5715,1919083,56
1778,5334,13,5715,1920179,56
1779,5337,13,5715,1921385,56
1780,5340,13,5715,1922390,56
1781,5343,13,5715,1923395,56
1782,5346,13,5715,1924601,56
1783,5349,13,5715,1925730,56
1784,5352,13,5715,1926735,56
1785,5355,13,5715,1927941,56
1786,5358,13,5715,1928946,56
1787,5361,13,5715,1930152,56
1788,5364,13,5715,1931157,56
1789,5367,13,5715,1932349,56
1790,5370,13,5715,1933555,56
1791,5373,13,5715,1934653,56
1792,5376,13,5715,1935816,56
1793,5379,13,5715,1936933,56
1794,5382,13,5715,1938139,56
1795,5385,13,5715,1939144,56
1796,5388,13,5715,1940327,56
1797,5391,13,5715,1941533,56
1798,5394,13,5715,1942538,56
1799,5397,13,5715,1943744,56
1800,5400,13,5715,1944950,56
1801,5403,13,5715,1946061,56
1802,5406,13,5715,1947066,56
1803,5409,13,5715,1948272,56
1804,5412,13,5715,1949405,56
1805,5415,13,5715,1950410,56
1806,5418,13,5715,1951616,56
1807,5421,13,5715,1952744,56
1808,5424,13,5715,1953898,56
1809,5427,13,5715,1954926,56
1810,5430,13,5715,1956131,56
1811,5433,13,5715,1957136,56
1812,5436,13,5715,1958342,56
1813,5439,13,5715,1959323,56
1814,5442,13,5715,1960529,56
1815,5445,13,5715,1961534,56
1816,5448,13,5715,1962697,56
1817,5451,13,5715,1963874,56
1818,5454,13,5715,1964879,56
1819,5457,13,5715,1966085,56
1820,5460,13,5715,1967090,56
1821,5463,13,5715,1968260,56
1822,5466,13,5715,1969413,56
1823,5469,13,5715,1970619,56
1824,5472,13,5715,1971679,56
1825,5475,13,5715,1972684,56
1826,5478,13,5715,1973890,56
1827,5481,13,5715,1974895,56
1828,5484,13,5715,1976091,56
1829,5487,13,5715,1977058,56
1830,5490,13,5715,1978063,56
1831,5493,13,5715,1979193,56
1832,5496,13,5715,1980444,56
1833,5499,13,5715,1981606,56
1834,5502,13,5715,1982611,56
1835,5505,13,5715,1983616,56
1836,5508,13,5715,1984944,56
1837,5511,13,5715,1985923,56
1838,5514,13,5715,1987149,56
1839,5517,13,5715,1988274,56
1840,5520,13,5715,1989480,56
1841,5523,13,5715,1990485,56
1842,5526,13,5715,1991691,56
1843,5529,13,5715,1992592,56
1844,5532,13,5715,1993715,56
1845,5535,13,5715,1994921,56
1846,5538,13,5715,1996127,56
1847,5541,13,5715,1997290,56
1848,5544,13,5715,1998292,56
1849,5547,13,5715,1999606,56
