[2023-05-07 08:53:05.86] Compiling generated-mazes/maze-0.sol... Done! (0.758266922s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-07 08:53:06.74] Running slither on generated-mazes/maze-0.sol... Done! (1.563449169s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/og/it_7/coverage
[2023-05-07 08:53:11.31] [status] tests: 4/47, fuzzing: 707/700000, cov: 4669, corpus: 5
    moveEast(2,56,16525459304600511501,17063384978686560391,51,34,12483983423703522612,51) from: 0x0000000000000000000000000000000000020000 Value: 0x52770746b0bbe2eb Time delay: 338920 seconds Block delay: 31305
    moveEast(15946515500128163888,939,413,11907147353954771802,63,46,7987305168503788645,620) from: 0x0000000000000000000000000000000000010000 Value: 0xa294864022d92f97 Time delay: 206186 seconds Block delay: 4972
    moveNorth(47,4468559769527617471,2,1486675959980972717,38,43,6865845723830701535,2151791194029612685) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662 Time delay: 53 seconds Block delay: 30
    moveEast(1524785993,10380517414230127177,332,10087137579585294602,42,2017092833278559087,7,14172595377194929927) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26349 Time delay: 436727 seconds Block delay: 52
    moveWest(62,15,7555252127717917311,5,23,46,14,30) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863 Time delay: 12 seconds Block delay: 59983
    moveWest(46,1524785992,761534201417616944,3881764446893325762,4369999,675147926741312573,59,40) from: 0x0000000000000000000000000000000000020000 Value: 0x52c04d4b18e4599d6 Time delay: 82670 seconds Block delay: 5012
    moveWest(8507078270204522082,16415948899924632980,3955592978983738669,17271176073942240373,8595077478901335,44,6667809927704697950,48) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c7 Time delay: 166184 seconds Block delay: 8
    moveWest(2601893272519954326,13836435163249975815,18446744073709551613,10494432612701014231,51,11735653257690926512,13814448010429682996,13894995450267170628) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c0 Time delay: 322362 seconds Block delay: 65
    moveNorth(54,16302568203171434183,63,1836292915845157489,28,15075790716099550997,6286665704381843710,1576921662121047615) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 322334 seconds Block delay: 32767
    moveEast(2,56,16525459304600511501,17063384978686560391,51,34,12483983423703522612,51) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b8 Time delay: 34 seconds Block delay: 5018
    moveSouth(0,1002001532,5275017676157978584,16649222525757874228,40,4369999,18446744073709551613,52) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b4 Time delay: 482712 seconds Block delay: 24987
    moveWest(13,17574521666260502392,32,0,16282293005752161239,9994967794168883156,21,32) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50 Time delay: 322330 seconds Block delay: 4971


echidna_flag_32_property:  passed! 🎉
echidna_flag_16_property: failed!💥  
  Call sequence:
    moveNorth(47,4468559769527617471,2,1486675959980972717,38,43,6865845723830701535,2151791194029612685) from: 0x0000000000000000000000000000000000030000 Value: 0x3f Time delay: 25 seconds Block delay: 800
    moveEast(2,56,16525459304600511501,17063384978686560391,51,34,12483983423703522612,51) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be254 Time delay: 322336 seconds Block delay: 50732
    moveEast(5,16463559400539928437,2584936968881962339,6,14643565824871012583,14187226701184461257,62,17330494029805032509) from: 0x0000000000000000000000000000000000020000 Value: 0x3ccb0c92262b678e4 Time delay: 28 seconds Block delay: 36
    moveNorth(9156055643222630051,24,22,5729004368460489024,24,24,35,842957990881963546) from: 0x0000000000000000000000000000000000020000 Value: 0x1e3200b3a88ed9a6e Time delay: 59 seconds Block delay: 587
    moveNorth(3091729648530182900,11876806668645483974,13981974432900619808,13507104113324137341,18446744073709551611,1524785993,8909793611973765686,29) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb Time delay: 18 seconds Block delay: 63
    moveEast(4,856169290894812622,357,17982003250656808431,16530788306138725431,53,24,35) from: 0x0000000000000000000000000000000000020000 Value: 0x3238d9132ca4be2d4 Time delay: 53 seconds Block delay: 2512
    moveSouth(0,1524785991,5275017676157978584,16649222525757874228,40,4369999,18446744073709551613,52) from: 0x0000000000000000000000000000000000010000 Value: 0x38ce5655538f6056f Time delay: 206186 seconds Block delay: 16
    moveNorth(5,18446744073709551611,18446744073709551613,29,12421390782562393885,18268932964505251356,14611751107414370619,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1 Time delay: 17 seconds Block delay: 53678
    moveSouth(665,49,2,22,4370001,10212464562419806551,4930406139163457288,21) from: 0x0000000000000000000000000000000000020000 Value: 0x2c Time delay: 436727 seconds Block delay: 4972
    moveNorth(26,14412795715391745437,56,27216072113386352,2998585809706998800,62,23,20) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297 Time delay: 275394 seconds Block delay: 11826
    moveSouth(37,946132,2531190794640437956,26,18446744073709551613,55,2211820291679137250,6474170379424263048) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae50 Time delay: 35 seconds Block delay: 47075
    moveWest(62,15,7555252127717917311,5,23,46,14,30) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff Time delay: 332369 seconds Block delay: 24
    moveNorth(11245216257016282589,8993440201103118393,1887837548636758457,7851614321000063062,10,3725313804429587026,3448899090364639129,21) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91 Time delay: 29 seconds Block delay: 60
    moveNorth(890675135082086060,18446744073709551615,6045908631505061532,946,15811233612781855664,18,27,3727643483431877125) from: 0x0000000000000000000000000000000000030000 Value: 0x31d23d9e2cc1ad0 Time delay: 554465 seconds Block delay: 59
    moveSouth(4875832883098895280,27,16,642,18220221365849904396,31,54,4) from: 0x0000000000000000000000000000000000020000 Value: 0x163aab9947265ca39 Time delay: 361136 seconds Block delay: 24311
    moveNorth(58,41,3172552284923933677,1237567533283536608,17906706185326867898,31,2,5887492851215451618) from: 0x0000000000000000000000000000000000020000 Value: 0x295b89823268ddd9f Time delay: 490446 seconds Block delay: 4968
    moveEast(23,7083886875228196,5086610186467253572,19,4273623701468940561,792,18446744073709551611,1165640) from: 0x0000000000000000000000000000000000010000 Value: 0x54a130ad5a56ad72 Time delay: 8 seconds Block delay: 24
    moveNorth(0,2,34,13352139,914,12581122325051003224,0,46) from: 0x0000000000000000000000000000000000030000 Value: 0x24 Time delay: 322316 seconds Block delay: 15368
    moveSouth(10371493358020921233,28,7,0,64,23,10649000139887777807,62) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296 Time delay: 49735 seconds Block delay: 44
    moveEast(14021054451,1,31,71648855861380,16742369494646857864,41,43,41) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29e Time delay: 404997 seconds Block delay: 5019
    moveNorth(23,18446744073709551614,4370000,12892187280415824479,9422355103919214454,3011934074279658636,8985525114457303583,5264488288918825012) from: 0x0000000000000000000000000000000000020000 Value: 0x3e3501aae9f1648fe Time delay: 269907 seconds Block delay: 57086
    moveSouth(46,3,11837735350640588188,8859522967831049230,18446744073709551613,284,39,19) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 322352 seconds Block delay: 41486
    moveWest(18446744073709551614,19,3339874104768759724,15,664,282,49,10289104770476987943) from: 0x0000000000000000000000000000000000030000 Value: 0x249305d9b9252fc84 Time delay: 61924 seconds Block delay: 33357
    moveWest(13622202822436171780,8797700852520674685,17794211598079288684,7,986686099743513019,51,8,117100591061608544) from: 0x0000000000000000000000000000000000030000 Value: 0x16 Time delay: 375901 seconds Block delay: 4223
    moveNorth(65,6530684471714862796,62,37,34,16850449177392145720,14232845082888128350,7843039922157659102) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a6 Time delay: 444463 seconds Block delay: 4962
    moveNorth(11282223041336172962,4845761712467657391,43,801,32,4863995836946335196,20,5125823188522021958) from: 0x0000000000000000000000000000000000020000 Value: 0x39a3e79b9ee49bc8b Time delay: 322310 seconds Block delay: 65
    moveEast(1482175845966371776,14487614284012092666,18446744073709551613,17818852229178940803,753,0,53,21) from: 0x0000000000000000000000000000000000030000 Value: 0x380db0bf082bc90cb Time delay: 322326 seconds Block delay: 3
    moveNorth(1,62,26,12103762650036927166,28,4370000,44,4) from: 0x0000000000000000000000000000000000020000 Value: 0x3690c8871323fe863 Time delay: 195123 seconds Block delay: 4995
    moveWest(64,47,18446744073709551613,44,7636191575521373394,12401219802764257185,42,8256925225162385381) from: 0x0000000000000000000000000000000000010000 Value: 0x4eb3b1998a83f4021 Time delay: 195123 seconds Block delay: 5008
    moveNorth(7387857590243647839,376,6842846819908158774,10588814719156185324,0,1221156697976793871,595,1300312084385221195) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865 Time delay: 13 seconds Block delay: 4984
    moveNorth(15881859566713366428,18,7144460129388493594,68,15476375575554775648,4390882671805518520,18446744073709551615,503) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2aa Time delay: 521319 seconds Block delay: 34118
    moveWest(27,5402005049691401186,51,51,28,13686087762750098401,28,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2 Time delay: 322359 seconds Block delay: 18429
    moveWest(10726674366347713309,5708674279514577007,22,777000302200154820,10,0,8294240757802423992,37) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c6 Time delay: 156190 seconds Block delay: 2526
    moveEast(17758382758314976749,61,9977237059933546972,3427385344619111319,3812121092895338798,53,17397915020344004595,46) from: 0x0000000000000000000000000000000000010000 Value: 0x3f Time delay: 447588 seconds Block delay: 4999
    moveNorth(18446744073709551612,47,23,17773899752412886921,9554202707663644455,41,4527094990,28) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c6 Time delay: 301720 seconds Block delay: 2660
    moveWest(12484608856476183977,201,46,1524785993,10,14321714259706721465,33,2) from: 0x0000000000000000000000000000000000030000 Value: 0x2 Time delay: 37 seconds Block delay: 5002
    moveSouth(12030142619138790020,16506754148361899048,10,14584401118731601,17517198830379154434,8451106465241202986,16886070078103269539,15562146056333294525) from: 0x0000000000000000000000000000000000010000 Value: 0x5fae82dd0b51dd83 Time delay: 33 seconds Block delay: 5023
    moveNorth(421139708884705894,145317481296370,59,0,18446744073709551611,15,7,15869715828484473942) from: 0x0000000000000000000000000000000000020000 Value: 0x40 Time delay: 322361 seconds Block delay: 42595
    moveEast(16128551115491835196,63,50,1439688035810586264,2043811851449688921,501228928029730375,18446744073709551615,11358387885192374616) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a0 Time delay: 490446 seconds Block delay: 4983
    moveEast(14,342,9,17798778616338178358,58,4,43,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 1 seconds Block delay: 1123
    moveSouth(9984991763520849823,51,2535750992758323592,125670359686,56,55,13,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0xff Time delay: 401699 seconds Block delay: 4968
    moveNorth(17633888968345723808,14,13183473400082836659,9,51,14474616278388628958,9597753420945013724,53) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26347 Time delay: 439556 seconds Block delay: 63
    moveEast(53,468974604195015336,11722469644929874375,16,4606626584471351979,27,64,8121993238797893134) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d2 Time delay: 1 seconds Block delay: 5019
    moveWest(1204668607474943302,1923045164603849781,13860367011199694482,62,661,15439306450592221895,9025814118574270300,1763019861926010505) from: 0x0000000000000000000000000000000000020000 Value: 0x34046939681dbb945 Time delay: 13 seconds Block delay: 34720
    moveEast(25,3271871839664813317,49,12697374579943944985,1277663260255147288,51,15705016134651271154,47) from: 0x0000000000000000000000000000000000030000 Value: 0x7494f93b98db5ce2 Time delay: 212197 seconds Block delay: 60248
    moveNorth(38,62,12838920116481069262,9211677416701667071,7,25,17111911069125098890,8817480266321144300) from: 0x0000000000000000000000000000000000020000 Value: 0x1710b8a2ed566358c Time delay: 322312 seconds Block delay: 5009
    moveWest(15936015844552625994,57,36,18446744073709551613,12981999026709089527,12550734129583308226,44,53) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a2 Time delay: 490446 seconds Block delay: 4964
    moveEast(10888950584916103380,1363221605492081060,9,848,1229569324,119,3150452132909716302,727) from: 0x0000000000000000000000000000000000030000 Value: 0x49c3c13a7e2e33c72 Time delay: 90151 seconds Block delay: 32
    moveEast(0,38,10903477715031318090,63,8611008872033774108,6,1000,17531310933162967474) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a8 Time delay: 536967 seconds Block delay: 11942
    moveSouth(2,22,7,5119499066559186676,10,18446744073709551611,20,776454615676160927) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29f Time delay: 6 seconds Block delay: 59983
    moveEast(32,42,315737745034,40,305,11198562674922566908,6076694312396037037,22) from: 0x0000000000000000000000000000000000020000 Value: 0x4 Time delay: 511822 seconds Block delay: 59983
    moveWest(12,16795140270477339274,18446744073709551613,4846955161912346917,64,46,52,17340399308714447905) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 463588 seconds Block delay: 127
    moveSouth(57,8208280173903363644,948,5683228692838098748,9095504022314350491,3,18100954283210604678,22) from: 0x0000000000000000000000000000000000010000 Value: 0x6c165dbe54b48a0e Time delay: 554465 seconds Block delay: 4980
    moveNorth(217,13512341925951420894,42,10360082712591765529,7135548810978846031,4280120477024533519,2468179949768861050,0) from: 0x0000000000000000000000000000000000010000 Value: 0x2f9ddf3b246eb6846 Time delay: 322359 seconds Block delay: 5022
    moveSouth(18446744073709551611,454443000255544553,1491552313570,53,445,16305381794959629255,10,15959377926085165287) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ac Time delay: 322337 seconds Block delay: 12
    moveWest(8224559248531881551,13811664577775045241,0,6814214733827429474,13297041598337630621,17585648333370677583,8310829622742488146,8621952318398285305) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b0 Time delay: 289607 seconds Block delay: 46422
    moveSouth(8895636553720896597,775,50,15,3497139066381076464,35,14507638302911308449,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x7f Time delay: 13 seconds Block delay: 4969
    moveEast(15077280608364559897,9056266166914887986,47,2840653712589079051,4370001,33,37,8940134809059121889) from: 0x0000000000000000000000000000000000020000 Value: 0x1c Time delay: 318197 seconds Block delay: 6
    moveSouth(54,18446744073709551611,14344624850251552981,41,15003565577202374478,0,10518586877944240054,233) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29f Time delay: 401699 seconds Block delay: 5006
    moveSouth(16349886939171054474,18446744073709551611,1,3028647435379959050,18446744073709551615,47,49,4902834351501699879) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9 Time delay: 322365 seconds Block delay: 7
    moveEast(28,836,7678684724582978588,8153433463420384509,4710052678119901799,534824640314021871,10619502600388854748,20) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 447588 seconds Block delay: 58151
    moveSouth(30,18,16603204155084300029,4370001,4386349701454366041,18306253633846427132,16399619586896339003,18173338211796772127) from: 0x0000000000000000000000000000000000010000 Value: 0x17 Time delay: 206186 seconds Block delay: 38350
    moveEast(4370001,0,4959909745468158112,8,791,15656092362450560993,3719471066140306254,4653993763968452236) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffff Time delay: 99956 seconds Block delay: 23
    moveSouth(57,64,3055319373134078930,12798184193793448784,58,16007113711167593525,13,32) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26349 Time delay: 172101 seconds Block delay: 53678
    moveSouth(37,15088126295599866514,64,1,416,44,12916165344938588000,13026937892989332614) from: 0x0000000000000000000000000000000000020000 Value: 0xa294864022d92f97 Time delay: 319707 seconds Block delay: 53678
    moveNorth(16054102016946539838,18446744073709551611,33,334902605947,18446744073709551612,13958868469557709732,54,8) from: 0x0000000000000000000000000000000000010000 Value: 0x1c Time delay: 66543 seconds Block delay: 30042
    moveWest(12092731983684993890,4421869058858390905,1289838421536324768,21,41,1524785993,6810579185910145927,5136085084612299238) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d91324a4be2d4 Time delay: 19029 seconds Block delay: 50499
    moveEast(4370001,8,0,16463598738443255187,50,11986481752073430709,12,14) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffffff Time delay: 322320 seconds Block delay: 4964
    moveEast(21,30,29,21,9891147808991992671,377,15887392785592832968,18446744073709551615) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ce Time delay: 4177 seconds Block delay: 33357
    moveSouth(58,7512764371394445743,18446744073709551615,53,55,46,2886896363974495916,13633624502569695150) from: 0x0000000000000000000000000000000000030000 Value: 0x32 Time delay: 28 seconds Block delay: 12493
    moveEast(18185418191347604350,10044641202999687146,12875278185066549186,11,18446744073709551614,7938589307999347695,9,39) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2be Time delay: 376096 seconds Block delay: 4978
    moveSouth(657016074488831662,12,29,18446744073709551611,18446744073709551614,11595267628669655019,8261945915232482315,4370001) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be254 Time delay: 444463 seconds Block delay: 53011
    moveWest(11692477861867,13,32,2839857353536734504,33971331,8609285545842190657,25,11399597063042351545) from: 0x0000000000000000000000000000000000030000 Value: 0x9 Time delay: 33605 seconds Block delay: 4999
    moveSouth(2828648771298331442,251,2742853022758123079,52,18446744073709551615,18,45,3949349029822347770) from: 0x0000000000000000000000000000000000030000 Value: 0x25ad8d72fdb1c91fc Time delay: 415353 seconds Block delay: 20471
    moveWest(45,11,18446744073709551611,18,4370000,20,17595354787688243483,4039997448141478583) from: 0x0000000000000000000000000000000000020000 Value: 0x49c3c13a7e2e33c72 Time delay: 7 seconds Block delay: 14
    moveWest(4398747402790192788,9950447894963230982,29,13162422395492252182,7418021216074113938,12680917337669204913,14929885450060405656,779523079401815864) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffffffff Time delay: 82670 seconds Block delay: 4968
    moveWest(26,13628908156207227796,17284269577044821105,2375960686143825034,10111663912689965301,56,812,9900857977078371153) from: 0x0000000000000000000000000000000000020000 Value: 0x19 Time delay: 527589 seconds Block delay: 5053
    moveNorth(13621129711115444064,13872985679582205570,529,39,56,40,10,18431239196424951364) from: 0x0000000000000000000000000000000000020000 Value: 0x25 Time delay: 65535 seconds Block delay: 29
    moveEast(41,25,6,16699694374055285754,57,49,59,38) from: 0x0000000000000000000000000000000000010000 Value: 0xffff Time delay: 28 seconds Block delay: 4960
    moveSouth(12,18446744073709551613,4054845714220659338,51,11115141404439614168,4734782321150327960,54,13) from: 0x0000000000000000000000000000000000030000 Value: 0x2e Time delay: 105661 seconds Block delay: 3
    moveSouth(28,12824403714759569921,37,712,355615510884806335,4369999,49,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x1e3200b3a88ed9a6e Time delay: 38059 seconds Block delay: 54809
    moveNorth(14453690934512612714,9498453277001960110,18446744073709551615,4369999,37,18446744073709551615,64,17322856809351090271) from: 0x0000000000000000000000000000000000020000 Value: 0x380db0bf082bc90cb Time delay: 322329 seconds Block delay: 56
    moveEast(18446744073709551614,3484011040768199039,2129064678280786185,820,15506339763534399789,15091126255002256744,1914944626820154211,60) from: 0x0000000000000000000000000000000000030000 Value: 0x21 Time delay: 322355 seconds Block delay: 4966
    moveNorth(6,55350617085153,11,18446744073709551611,16489336030771847767,11073260800692304805,2,17253428041102970542) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 420987 seconds Block delay: 5941


echidna_flag_31_property:  passed! 🎉
echidna_flag_40_property:  passed! 🎉
echidna_flag_33_property:  passed! 🎉
echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property:  passed! 🎉
echidna_flag_43_property:  passed! 🎉
echidna_flag_29_property:  passed! 🎉
echidna_flag_13_property:  passed! 🎉
echidna_flag_2_property:  passed! 🎉
echidna_flag_8_property:  passed! 🎉
echidna_flag_35_property: failed!💥  
  Call sequence:
    moveNorth(47,4468559769527617471,2,1486675959980972717,38,43,6865845723830701535,2151791194029612685) from: 0x0000000000000000000000000000000000010000 Value: 0x3f Time delay: 25 seconds Block delay: 800
    moveEast(2,54,7946612286020817121,10858401552635612409,44,33,6380732505418601655,33) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 300309 seconds Block delay: 7182
    moveEast(5,16463559400539928437,2584936968881962339,6,14643565824871012583,14187226701184461257,62,17330494029805032509) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4
    moveNorth(8369605813753102930,22,16,2287204724351200236,15,8,12,515981648202339945) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3200b3a88ed9a6e Time delay: 59 seconds Block delay: 587
    moveNorth(521003331494334583,1160384455472769098,13052458977488493297,296350879532719096,3897052420493949111,414334220,818231753195238523,1) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb Time delay: 18 seconds Block delay: 63
    moveEast(4,856169290894812622,357,17982003250656808431,16530788306138725431,53,24,35) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4
    moveSouth(0,785232627,3965873492025170105,16588762589850025205,17,373911,16575996148244192442,13) from: 0x0000000000000000000000000000000000010000 Value: 0x38ce5655538f6056f Time delay: 206186 seconds Block delay: 16
    moveNorth(5,18446744073709551611,18446744073709551613,29,12421390782562393885,18268932964505251356,14611751107414370619,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0xf7f70e2114dc746a Time delay: 17 seconds Block delay: 53678
    moveSouth(386,11,1,8,2008152,1305327017668461060,4272697346829325294,0) from: 0x0000000000000000000000000000000000010000 Value: 0x2c
    moveNorth(26,8772422938493793180,38,2331550460257381,1401813458809464931,11,2,14) from: 0x0000000000000000000000000000000000010000 Value: 0x3259fd4d35e2b07fd Time delay: 275394 seconds Block delay: 11826
    moveSouth(37,946132,2531190794640437956,26,18446744073709551613,55,2211820291679137250,6474170379424263048) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50
    moveWest(62,15,7555252127717917311,5,23,46,14,30) from: 0x0000000000000000000000000000000000010000 Time delay: 332369 seconds Block delay: 24
    moveWest(33596349,8638328276575149077,8517155757803622507,10,1588003938002161580,4554913092330866911,577924408,57) from: 0x0000000000000000000000000000000000010000 Time delay: 322313 seconds Block delay: 127
    moveNorth(11245216257016282589,8993440201103118393,1887837548636758457,7851614321000063062,10,3725313804429587026,3448899090364639129,21) from: 0x0000000000000000000000000000000000010000 Value: 0x227f56fd814ae0b Time delay: 29 seconds Block delay: 60
    moveNorth(890675135082086060,18446744073709551615,6045908631505061532,946,15811233612781855664,18,27,3727643483431877125) from: 0x0000000000000000000000000000000000010000 Value: 0x31d23d9e2cc1ad0 Time delay: 554465 seconds Block delay: 59
    moveSouth(4875832883098895280,27,16,642,18220221365849904396,31,54,4) from: 0x0000000000000000000000000000000000010000 Value: 0x163aab9947265ca39
    moveNorth(36,3,113018362672486018,252885200278055938,7395096536437998740,7,0,1877093897175372776) from: 0x0000000000000000000000000000000000010000 Value: 0x295b89823268ddd9f Time delay: 490446 seconds Block delay: 4968
    moveEast(23,7083886875228196,5086610186467253572,19,4273623701468940561,792,18446744073709551611,1165640) from: 0x0000000000000000000000000000000000010000 Value: 0x54a130ad5a56ad72 Time delay: 2 seconds Block delay: 15
    moveNorth(0,2,34,13352139,914,12581122325051003224,0,46) from: 0x0000000000000000000000000000000000010000
    moveSouth(2792782381910984705,25,4,0,37,21,7370823504820804654,11) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296
    moveEast(14021054451,1,31,71648855861380,16742369494646857864,41,43,41) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 15826 seconds Block delay: 3869
    moveNorth(6,4458508626012155718,752299,2494985385813835024,3610999375004155662,1903467927447543350,4775082695751305784,1480496653587326273) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe Time delay: 269907 seconds Block delay: 57086
    moveSouth(25,3,4407814374770201726,6035488853327633930,17058884091233639841,192,19,0) from: 0x0000000000000000000000000000000000010000 Time delay: 322352 seconds Block delay: 41486
    moveWest(18446744073709551614,19,3339874104768759724,15,664,282,49,10289104770476987943) from: 0x0000000000000000000000000000000000010000 Time delay: 61924 seconds Block delay: 33357
    moveWest(13622202822436171780,8797700852520674685,17794211598079288684,7,986686099743513019,51,8,117100591061608544) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 375901 seconds Block delay: 4223
    moveNorth(28,2272080958984659182,1,27,4,9284272646869489076,7693043296937083791,6934427242686276703) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6
    moveNorth(5255242433331481913,2777918214507505295,0,638,11,322900561725144349,9,248019046202171871) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 322310 seconds Block delay: 65
    moveEast(1036153619737665237,7895451907457688862,2814677673181283625,16540525689005101151,177,0,11,9) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb Time delay: 322326 seconds Block delay: 3
    *wait* Time delay: 195123 seconds Block delay: 4995
    moveWest(64,47,18446744073709551613,44,7636191575521373394,12401219802764257185,42,8256925225162385381) from: 0x0000000000000000000000000000000000010000 Time delay: 195123 seconds Block delay: 5008
    moveNorth(6160207506175344674,229,1323251293123516289,8320780146865632115,0,665633539811631498,73,1039754708657795394) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865 Time delay: 13 seconds Block delay: 4984
    moveNorth(9260320043568769820,18,6633799624240075506,50,9689638219709571260,1973585616078242888,5299582458325242691,260) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2aa
    moveWest(27,5402005049691401186,51,51,28,13686087762750098401,28,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x15e4fea8d1d68ea75
    moveWest(9459952068560734606,5192968174298121962,7,140116728196735795,7,0,3158116227276619806,4) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6 Time delay: 156190 seconds Block delay: 2526
    moveEast(11802581745080888445,47,7499253402438584260,544818895621452767,3507866037908236685,39,2867947391906858443,23) from: 0x0000000000000000000000000000000000010000 Value: 0x3f Time delay: 447588 seconds Block delay: 4999
    moveNorth(18446744073709551612,47,23,17773899752412886921,9554202707663644455,41,4527094990,28) from: 0x0000000000000000000000000000000000010000
    moveWest(12484608856476183977,201,46,1524785993,10,14321714259706721465,33,2) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 37 seconds Block delay: 5002
    moveSouth(5369959724426400827,9795276373345731073,0,2737503947043064,5950106873523007525,7578406314842207395,4621259922793504371,1279431386922563959) from: 0x0000000000000000000000000000000000010000 Value: 0x5fae82dd0b51dd83 Time delay: 33 seconds Block delay: 5023
    moveNorth(421139708884705894,145317481296370,59,0,18446744073709551611,15,7,15869715828484473942) from: 0x0000000000000000000000000000000000010000 Value: 0x40
