[2023-06-06 15:48:10.68] Compiling generated-mazes/maze-1.sol... Done! (0.765371248s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-06-06 15:48:11.57] Running slither on generated-mazes/maze-1.sol... Done! (1.548120752s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/random/it_9/coverage
[2023-06-06 15:48:16.13] [status] tests: 0/48, fuzzing: 603/2000000, cov: 4280, corpus: 3
    moveEast(862,17,40,18446744073709551612,44,8445634311048400378,906391329817925437,3131605890416099044) from: 0x0000000000000000000000000000000000010000 Value: 0x2d0b4d43a3050054e Time delay: 322343 seconds Block delay: 51
    moveNorth(37,156112853880336615,27,15391886403441421415,17880154166480731862,18104627745750740809,3716035159975112168,6584036849875846930) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678 Time delay: 525476 seconds Block delay: 32
    moveEast(3238645396100,18446744073709551615,9321295256347973207,35,2,4370000,5445460556842301817,11) from: 0x0000000000000000000000000000000000010000 Value: 0x25ed05a8416644e8d Time delay: 94994 seconds Block delay: 58783
    moveSouth(27,1851179,17001306820655874508,20,4626033725663771591,3066093301053,1682015930115332924,1) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1 Time delay: 198598 seconds Block delay: 9
    moveSouth(0,431051129209572909,8160015565939220147,5218799526550731337,24,488615972467518939,162006627622291400,7111580252511751724) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb Time delay: 60 seconds Block delay: 5098
    moveSouth(32,4369999,17103057048637527300,37,8057009839451362326,4349290965911,8716776473577497739,64) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 322343 seconds Block delay: 6721
    moveNorth(58,15590860568129806677,506,59,13870038599384293166,1284334396787712433,11880642097683034890,9045661937620833989) from: 0x0000000000000000000000000000000000010000 Time delay: 33 seconds Block delay: 4896
    moveNorth(37,156112853880336615,27,15391886403441421415,17880154166480731862,18104627745750740809,3716035159975112168,6584036849875846930) from: 0x0000000000000000000000000000000000020000 Value: 0x42419d5c7851ca2b3
    moveEast(47,7323486016187459433,33,20,65,1446422083376332186,3627868199460671313,9435459960272006687) from: 0x0000000000000000000000000000000000010000 Value: 0xf229d1c0ffd10be2
    moveWest(14934646527581269791,3197995259033515920,549,322847154171238957,52,12978714226804211568,17,11492312535363922574) from: 0x0000000000000000000000000000000000010000 Time delay: 49735 seconds Block delay: 4969
    moveEast(18446744073709551614,548029231445372648,11,12228310278176484691,15869295742544063387,38382815384557,18446744073709551613,40) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297 Time delay: 519847 seconds Block delay: 4962
    moveSouth(10320560307579894036,417903438607366750,14842841159864281834,18446744073709551613,17993117691295466704,51,30,1046430300721241051) from: 0x0000000000000000000000000000000000010000 Time delay: 192051 seconds Block delay: 65
    moveEast(11664132149007571156,356,18446744073709551613,18446744073709551615,47,380,9469332641776909504,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x365c8c0f213d489fc Time delay: 322339 seconds Block delay: 23275
    moveWest(5899633758187068821,27,50,18446744073709551611,6,15253704720033355535,18446744073709551613,14726359409084033547) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9
    moveNorth(37,156112853880336615,27,15391886403441421415,17880154166480731862,18104627745750740809,3716035159975112168,6584036849875846930) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296
    moveWest(23,11495593207789142096,8471291590828138008,61,1382467281895435429,63,44,57) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b
    moveWest(2,13138057632622825792,1947254140764233218,29,35,27,848204968,8) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2 Time delay: 28 seconds Block delay: 4984
    moveSouth(3,1347222,2082004729623452348,18,7222962431059575185,2956429118205,5273120921112296578,58) from: 0x0000000000000000000000000000000000010000 Value: 0x31 Time delay: 65535 seconds Block delay: 11826
    moveSouth(53,28,509,2131950665879767391,5943774085332427099,0,1524785992,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff
    moveWest(3303190510755426573,27,50,18446744073709551611,6,15253704720033355535,18446744073709551613,14726359409084033547) from: 0x0000000000000000000000000000000000020000 Time delay: 322327 seconds Block delay: 50
    moveNorth(21,4369999,13645373980044191388,42,17033086401824820972,9466078791789055445,6116034602986947974,7650942710705515454) from: 0x0000000000000000000000000000000000010000 Time delay: 16 seconds Block delay: 53239
    moveWest(51,30,6311467445765350624,35,3528880350764107084,31,8575518438702998939,5228318932753703634) from: 0x0000000000000000000000000000000000020000 Time delay: 322349 seconds Block delay: 5
    moveEast(862,17,40,18446744073709551612,44,8445634311048400378,906391329817925437,3131605890416099044) from: 0x0000000000000000000000000000000000010000 Time delay: 511822 seconds Block delay: 51
    moveWest(37,5702447584226274734,42,16,57,26511613905087634,17,61) from: 0x0000000000000000000000000000000000020000 Value: 0x9e27bf7ce538a10b Time delay: 52 seconds Block delay: 48
    moveWest(3242493,2721066195631653577,24,5391311496265298981,30,18381203990680839074,0,4942037194826957841) from: 0x0000000000000000000000000000000000020000 Value: 0x1004144de3bb175dd Time delay: 322318 seconds Block delay: 4223
    moveNorth(19,15,30,18,497647128442644457,13332146167555500999,13967732360537553874,26) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 138972 seconds Block delay: 1201
    moveEast(1,16902495331164168788,10154655959267089969,2558143204571366419,5685071919530958616,13,27,0) from: 0x0000000000000000000000000000000000010000 Time delay: 4 seconds Block delay: 4981
    moveWest(5899633758187068821,27,14,18446744073709551611,6,15253704720033355535,18446744073709551613,14726359409084033547) from: 0x0000000000000000000000000000000000020000 Value: 0x3511689ec198fffe8 Time delay: 136392 seconds Block delay: 59
    moveNorth(9728996433962162127,4359605219226113022,16,20,15,332173445897038386,5994256670946089199,17080936511753699283) from: 0x0000000000000000000000000000000000010000 Value: 0x15 Time delay: 58 seconds Block delay: 25
    moveSouth(3,1144209,9802789159706532947,36,5467363252009885054,248396252647,6179024000941970578,41) from: 0x0000000000000000000000000000000000010000 Value: 0x3a5b82c20295ce26d Time delay: 324392 seconds Block delay: 55
    moveSouth(32,4369999,17103057048637527300,37,8057009839451362326,4349290965911,8716776473577497739,64) from: 0x0000000000000000000000000000000000010000 Value: 0x1d Time delay: 404997 seconds Block delay: 44
    moveWest(5899633758187068821,27,50,18446744073709551611,11,15253704720033355535,18446744073709551613,14726359409084033547) from: 0x0000000000000000000000000000000000010000 Value: 0x2038c2aa19dc2876 Time delay: 322333 seconds Block delay: 35248
    moveSouth(4,2538041,8257155431032822274,9,576416254430588048,2976122030246,8131716918543648317,47) from: 0x0000000000000000000000000000000000020000 Value: 0xffff Time delay: 82671 seconds Block delay: 45
    moveSouth(5545294320851225911,30,62,57,29,59,16592933225001006848,11272563366325835178) from: 0x0000000000000000000000000000000000010000 Time delay: 136392 seconds Block delay: 45852
    moveSouth(582760260934656188,6244761553538495303,840,12700789619448962441,32,828,7844528717400202802,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Time delay: 73040 seconds Block delay: 16
    moveWest(4027855309652856873,3442861189999386602,18446744073709551613,14162008537741455312,4098689371202729962,18,61,7838121393316124320) from: 0x0000000000000000000000000000000000010000 Value: 0x28659b7ce78d94653 Time delay: 289607 seconds Block delay: 62
    moveWest(18446744073709551611,1071049023474151828,2129383090869520430,2028294334512343461,5,4369999,1446401696090604821,3693913362533069618) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d91324a4be2d4 Time delay: 322359 seconds Block delay: 23275
    moveEast(862,17,40,18446744073709551612,44,8445634311048400378,906391329817925437,3131605890416099044) from: 0x0000000000000000000000000000000000010000 Value: 0x8534e0087f2ed7fe Time delay: 376096 seconds Block delay: 5012
    moveSouth(7,23,368,564,6149818147391884049,13,362066838,2330573297) from: 0x0000000000000000000000000000000000020000 Value: 0x465040e07e9cb5a8f Time delay: 4 seconds Block delay: 12493
    moveSouth(32,4369999,17103057048637527300,37,8057009839451362326,4349290965911,8716776473577497739,64) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f16a Time delay: 322337 seconds Block delay: 38
    moveWest(14371947530809286713,3120811669558242488,650258,1,15463653858717560403,56514211389919801,5,31) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 360624 seconds Block delay: 60
    moveNorth(37,156112853880336615,27,15391886403441421415,17880154166480731862,18104627745750740809,3716035159975112168,6584036849875846930) from: 0x0000000000000000000000000000000000020000 Value: 0x150bc91d70c15fc99 Time delay: 314540 seconds Block delay: 4991
    moveSouth(18446744073709551612,0,34,9700328626531818317,54,17847923611840967534,5032336821677555231,32) from: 0x0000000000000000000000000000000000010000 Time delay: 48 seconds Block delay: 55538
    moveSouth(32,4369999,17103057048637527300,37,8057009839451362326,4349290965911,8716776473577497739,64) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648 Time delay: 592046 seconds Block delay: 55538
    moveNorth(37,156112853880336615,27,15391886403441421415,17880154166480731862,18104627745750740809,3716035159975112168,6584036849875846930) from: 0x0000000000000000000000000000000000020000 Value: 0x38dbb3b488700c5ce
    moveSouth(10086975550227766309,31,1792931390166560698,4369999,1621592109760350007,1837655600,18446744073709551615,15937015507234392924) from: 0x0000000000000000000000000000000000010000 Value: 0x33 Time delay: 322330 seconds Block delay: 48
    moveSouth(41,10553866115651152966,4603160573261684593,1695001308756047258,7161796522869979741,18140389655236989408,341274070343642672,5037673202510061023) from: 0x0000000000000000000000000000000000020000 Time delay: 179166 seconds Block delay: 4983
    moveEast(48,321,19,17,14018454556603484171,1524785991,2064348987661027821,5) from: 0x0000000000000000000000000000000000010000 Value: 0x3f
    moveSouth(32,4369999,17103057048637527300,2,8057009839451362326,4349290965911,8716776473577497739,64) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 390247 seconds Block delay: 5013
    moveNorth(12384692468044703280,9025412007682553017,10710392865281221874,17,6778833418734267182,5617950551987270380,62,15806871211182270870) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be295
    moveSouth(32,4369999,17103057048637527300,37,8057009839451362326,4349290965911,8716776473577497739,64) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 49 seconds Block delay: 3832
    moveNorth(15098765492699917497,2,16455268954100527984,245607904797199322,937,16,6777263242554530005,29) from: 0x0000000000000000000000000000000000020000 Value: 0x17 Time delay: 322327 seconds Block delay: 60364
    moveWest(5899633758187068821,4,50,18446744073709551611,6,15253704720033355535,18446744073709551613,14726359409084033547) from: 0x0000000000000000000000000000000000010000 Value: 0x463b31824c4328ea0 Time delay: 322334 seconds Block delay: 133
    moveEast(862,17,40,18446744073709551612,44,8445634311048400378,906391329817925437,3131605890416099044) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ad
    moveWest(5233271162749971285,2,37,5625302433346739164,3,11137465029537592312,16365582137618520406,2139846709068068099) from: 0x0000000000000000000000000000000000020000 Value: 0x9a854ac78274a56 Time delay: 322330 seconds Block delay: 4988
    moveSouth(29,2603321,15746591326934380059,11,3050376946917718441,836060060309,7880316889162190537,14) from: 0x0000000000000000000000000000000000010000 Value: 0x442636a6f2d8635e Time delay: 436727 seconds Block delay: 55538
    moveNorth(28,156112853880336615,27,15391886403441421415,17880154166480731862,18104627745750740809,3716035159975112168,6584036849875846930) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5
    moveEast(862,17,40,18446744073709551612,44,8445634311048400378,906391329817925437,3131605890416099044) from: 0x0000000000000000000000000000000000020000 Value: 0x2036a4767895e0631
    moveSouth(9,6305484639113167973,7064290414392199196,18446744073709551614,391,4299232181725549088,6628260332637915888,15786217951094235037) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff Time delay: 16802 seconds Block delay: 46422
    moveEast(2331861266512790949,8222475928087275877,61,24,1112575309779277410,14205481110135244899,55371,4197662182642161008) from: 0x0000000000000000000000000000000000010000 Value: 0x4ea84cfae231e9b3c
    moveWest(43,927380863832029984,27,8366640669533962585,756155069891851182,2933658568288349579,16,9) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 482712 seconds Block delay: 45
    moveNorth(25,70006524970025850,1,6423926995573062558,15012889743918369227,11650578597719092741,3421197193321102188,5387094963317321829) from: 0x0000000000000000000000000000000000020000 Value: 0x18 Time delay: 322346 seconds Block delay: 4969
    moveWest(5899633758187068821,27,50,18446744073709551611,6,15253704720033355535,18446744073709551613,14726359409084033547) from: 0x0000000000000000000000000000000000010000 Value: 0x15 Time delay: 38059 seconds Block delay: 23978
    moveEast(57,16368981566419817619,18196456230947460333,1028044965439643234,8204339983765730133,17905547877939861098,1524785991,5925561412068313229) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bd
    moveNorth(16,1503847006078901604,18446744073709551615,58,15837157984817505039,550,64,15302303141335456709) from: 0x0000000000000000000000000000000000010000 Value: 0x10c1b9c4e01a0e908 Time delay: 207289 seconds Block delay: 45
    moveNorth(13307657365149972988,17192936196212279049,24,18446744073709551613,18036337474807,60,40,10094401443797593012) from: 0x0000000000000000000000000000000000010000 Time delay: 32767 seconds Block delay: 4984
    moveEast(63,10,9339442169670742146,14200861620505728482,4870104647879520168,25,17914399758704735726,20) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2 Time delay: 358061 seconds Block delay: 5140
    moveSouth(32,4369999,17103057048637527300,37,8057009839451362326,4349290965911,8716776473577497739,64) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be297 Time delay: 322354 seconds Block delay: 60364
    moveWest(5159252586801360178,9,19,4111493919671512792,4,1434746405167945995,11154682798937249814,1530490811512857683) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6 Time delay: 322310 seconds Block delay: 35200
    moveEast(4,10605150413004991493,14583791771058718169,24,3,18,23,32) from: 0x0000000000000000000000000000000000020000 Value: 0x14 Time delay: 52 seconds Block delay: 4997
    moveEast(862,17,40,18446744073709551612,44,8445634311048400378,906391329817925437,3131605890416099044) from: 0x0000000000000000000000000000000000010000 Value: 0x24 Time delay: 82901 seconds Block delay: 9
    moveSouth(6946409678616636812,199,25,11133496356899922873,39,59,18223804364560585910,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0xf2d65f Time delay: 322317 seconds Block delay: 60364
    moveNorth(21,18446744073709551613,11495710358948959732,14,0,32,5,879) from: 0x0000000000000000000000000000000000010000 Value: 0x48da0d2b41afb982b Time delay: 6076 seconds Block delay: 5
    moveWest(30,4369999,51,1982321139790474774,16026961523896350099,44,13111695219808813268,7282934886717819113) from: 0x0000000000000000000000000000000000010000 Time delay: 6 seconds Block delay: 54809
    moveEast(862,17,40,18446744073709551612,44,8445634311048400378,906391329817925437,3131605890416099044) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f
    moveWest(53,4647664688913075336,18,53,64,0,28,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c Time delay: 99940 seconds Block delay: 2778
    moveSouth(17841783325528118798,23,2659658576175251758,42,1659582714206399985,10549916230806771913,23,30) from: 0x0000000000000000000000000000000000020000 Value: 0xb Time delay: 322328 seconds Block delay: 59073
    moveEast(7653169167365719360,60,9300598560129800790,0,37,4656682388772078456,15224444790017282112,15) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff Time delay: 32767 seconds Block delay: 31232


echidna_flag_31_property: failed!💥  
  Call sequence:
    moveEast(862,17,40,18446744073709551612,44,8445634311048400378,906391329817925437,3131605890416099044) from: 0x0000000000000000000000000000000000020000 Value: 0x49c3c13a7e2e33c72 Time delay: 322326 seconds Block delay: 19
    moveEast(6,18303617480989462845,841,21,9024587149026627555,2326805761801893252,65,51) from: 0x0000000000000000000000000000000000030000 Value: 0x1d1c6c8996525f169 Time delay: 136393 seconds Block delay: 19002
    moveNorth(37,156112853880336615,27,15391886403441421415,17880154166480731862,18104627745750740809,3716035159975112168,6584036849875846930) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b0 Time delay: 43 seconds Block delay: 38
    moveSouth(32,4369999,17103057048637527300,37,8057009839451362326,4349290965911,8716776473577497739,64) from: 0x0000000000000000000000000000000000010000 Value: 0x36 Time delay: 10 seconds Block delay: 12053
    moveEast(13099349557691250828,12631283398611791911,18446744073709551611,13085501568653008856,3,49,13045216950742001396,9011423820989257083) from: 0x0000000000000000000000000000000000010000 Value: 0x300f90af2a772b33c Time delay: 217266 seconds Block delay: 50962
    moveNorth(52014176849499,9,16327954981786271773,2770710221861996555,12576937894741948640,83355339535415313,12701423035543384859,43) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29c Time delay: 127251 seconds Block delay: 42229
    moveEast(10906536060959192950,784,8218452705190159777,3957996663832783487,6717920399467750673,50,16455529467646942306,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 55 seconds Block delay: 38350
    moveWest(5899633758187068821,27,50,14594294323144026699,6,15253704720033355535,18446744073709551613,14726359409084033547) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 32767 seconds Block delay: 47075
    moveSouth(32,4369999,17103057048637527300,37,8057009839451362326,4349290965911,8716776473577497739,64) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 19029 seconds Block delay: 33
    moveEast(8341999475563607079,24,2761009695234834049,45,1422551535158776412,775,18446744073709551615,6642566057792718889) from: 0x0000000000000000000000000000000000020000 Value: 0x25ad8d72fdb1c91fc Time delay: 33605 seconds Block delay: 800
    moveSouth(58,16282332904888321304,16780199975693218725,18446744073709551613,22,6919804635755746249,10914462260306214034,3) from: 0x0000000000000000000000000000000000030000 Value: 0xffff Time delay: 322343 seconds Block delay: 9
    moveNorth(37,156112853880336615,27,15391886403441421415,17880154166480731862,18104627745750740809,3716035159975112168,6584036849875846930) from: 0x0000000000000000000000000000000000010000 Value: 0x38 Time delay: 225906 seconds Block delay: 2526
    moveEast(43,41,12703613768698179325,2109514321063710136,2835842173398608785,2127998612404871629,15008096805998361072,4005007688003142344) from: 0x0000000000000000000000000000000000020000 Value: 0x2e3d787c215787516 Time delay: 521319 seconds Block delay: 20
    moveEast(41,16687873452092180760,276,7559840843119514414,4280263599459848329,0,15365540416,44) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29f Time delay: 57 seconds Block delay: 14
    moveWest(59,14347554089904021850,0,3,342,51,61,11) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c Time delay: 19029 seconds Block delay: 45819
    moveSouth(32,4369999,17103057048637527300,37,8057009839451362326,4349290965911,8716776473577497739,64) from: 0x0000000000000000000000000000000000020000 Value: 0x4eb3b1998a83f4021 Time delay: 447588 seconds Block delay: 51093
    moveNorth(18188412597049971512,33,5466308059911330319,16436212616098593714,1524785992,64,607660530171822132,5179635525831646406) from: 0x0000000000000000000000000000000000020000 Value: 0x23 Time delay: 322370 seconds Block delay: 4979
    moveWest(6587303591848888989,13032368161549628015,39,18238732169174027139,30,1665529237725,2608898042857631246,7515738263288438664) from: 0x0000000000000000000000000000000000020000 Value: 0x17f6c12e169a6db7b Time delay: 379552 seconds Block delay: 24987
    moveSouth(31,11,12200357270397349475,11662399672522956492,18446744073709551613,5982424677775850753,18446744073709551615,940) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffff Time delay: 127251 seconds Block delay: 4967
    moveNorth(37,156112853880336615,27,15391886403441421415,17880154166480731862,18104627745750740809,3716035159975112168,6584036849875846930) from: 0x0000000000000000000000000000000000020000 Value: 0x39 Time delay: 64 seconds Block delay: 5014
    moveEast(18446744073709551611,12165002842406634808,39,695016629694937131,8328638059553054946,14567774,61,46) from: 0x0000000000000000000000000000000000030000 Value: 0x2 Time delay: 36 seconds Block delay: 4969
    moveEast(862,17,40,18446744073709551612,44,8445634311048400378,906391329817925437,3131605890416099044) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f16a Time delay: 39 seconds Block delay: 18
    moveWest(47,12878280806276843160,18446744073709551611,17159266749576468515,18446744073709551611,4370001,3487326588476010311,7173039015749626194) from: 0x0000000000000000000000000000000000030000 Value: 0x32 Time delay: 437838 seconds Block delay: 11349
    moveWest(5899633758187068821,27,50,18446744073709551611,6,15253704720033355535,18446744073709551613,14726359409084033547) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294 Time delay: 23 seconds Block delay: 4976
    moveWest(5899633758187068821,27,50,18446744073709551611,6,15253704720033355535,18446744073709551613,14726359409084033547) from: 0x0000000000000000000000000000000000020000 Value: 0xe Time delay: 39 seconds Block delay: 60364
    moveEast(862,17,40,18446744073709551612,44,8445634311048400378,906391329817925437,3131605890416099044) from: 0x0000000000000000000000000000000000020000 Value: 0xd Time delay: 566039 seconds Block delay: 127
    moveSouth(4370001,2171468876967189720,49,1,34,10661375012054517010,5664971570891521226,36) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29d Time delay: 322311 seconds Block delay: 5014
    moveEast(18446744073709551614,18446744073709551611,43,40,7652084,52,18446744073709551613,8800009060849824371) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a Time delay: 322365 seconds Block delay: 1984
    moveWest(5899633758187068821,27,50,18446744073709551611,6,15253704720033355535,18446744073709551613,14726359409084033547) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 439556 seconds Block delay: 7
    moveSouth(13487287338768680564,2785340492034619422,12884664773156111221,13828148809482374522,7364132513432369941,17112494849241897338,20,18446744073709551613) from: 0x0000000000000000000000000000000000030000 Value: 0x2ddd8e136b16a8f30 Time delay: 142162 seconds Block delay: 49318
    moveWest(8852112933514866793,0,45,965396026056407655,8276643742209421176,10243417339061828541,2499995363289466394,5768763892915985662) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb Time delay: 407328 seconds Block delay: 57086
    moveNorth(699742547150023164,62,36,31,58,34,51,8481382738948948859) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bf Time delay: 379552 seconds Block delay: 5011
    moveNorth(58,35,64,8,18202802075472704002,120883147,18446744073709551614,55) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a3 Time delay: 24867 seconds Block delay: 48
    moveEast(12,14806967864043334421,18446744073709551612,16,10268217917158105538,1900234937104935279,58,65) from: 0x0000000000000000000000000000000000020000 Value: 0x11 Time delay: 36 seconds Block delay: 18
    moveWest(5899633758187068821,27,50,18446744073709551611,6,15253704720033355535,18446744073709551613,14726359409084033547) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d1132ca4be2d4 Time delay: 127 seconds Block delay: 30042
    moveNorth(37,156112853880336615,27,15391886403441421415,17880154166480731862,18104627745750740809,3716035159975112168,6584036849875846930) from: 0x0000000000000000000000000000000000020000 Value: 0x19 Time delay: 412373 seconds Block delay: 7
    moveSouth(15,4369999,17103057048637527300,37,8057009839451362326,4349290965911,8716776473577497739,64) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffff Time delay: 400981 seconds Block delay: 16
    moveNorth(3696933554853192287,18446744073709551611,62,6663634073617713628,10576517718554324717,4635222661516968402,4370000,12957708652536246304) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 5 seconds Block delay: 7323
    moveEast(1524785993,17430664897880081443,47,3221099780200394903,5,59,14680830950277755321,19) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a7 Time delay: 482712 seconds Block delay: 53
    moveEast(4370000,18118166182407999101,19,5357918570702118652,3419863,6,3095521923191221740,3343698887845588971) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bf Time delay: 47 seconds Block delay: 4977
    moveWest(55,8920220417541336804,19,41,1057769850989248240,27,4040028641123209785,1978163015370963223) from: 0x0000000000000000000000000000000000030000 Value: 0x41 Time delay: 487078 seconds Block delay: 5023
    moveNorth(5469736934422923193,4301429351085498451,39,2669430628577662403,8711395894665744305,13,27,17409269672537993067) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4b62d4 Time delay: 4 seconds Block delay: 4979
    moveNorth(18446744073709551615,49,550,53,6,11801787120319247675,10245689311263088489,60) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c1 Time delay: 322328 seconds Block delay: 23885
    moveNorth(37,156112853880336615,27,15391886403441421415,17880154166480731862,18104627745750740809,3716035159975112168,6584036849875846930) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 376096 seconds Block delay: 4966
    moveWest(5899633758187068821,27,50,18446744073709551611,6,15253704720033355535,18446744073709551613,14726359409084033547) from: 0x0000000000000000000000000000000000020000 Value: 0x33 Time delay: 322313 seconds Block delay: 39
    moveNorth(4200822384156799674,15843794650897662617,16214611292325290243,12502255737524627105,48,11925710789836235823,354607651724,43) from: 0x0000000000000000000000000000000000010000 Value: 0x238b61b403c0e4111 Time delay: 419861 seconds Block delay: 5019
    moveWest(5617722760611902289,10129767343968936570,18446744073709551613,14161742356563142360,18446744073709551614,8681336776590248038,11664056279608521792,17870436455917847562) from: 0x0000000000000000000000000000000000030000 Value: 0x25 Time delay: 322374 seconds Block delay: 2497
    moveSouth(59877441,14872269513551243874,8,17027803480838458357,18406502954945066099,18,11178752597899330338,1264174656128615882) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a Time delay: 48 seconds Block delay: 26
    moveEast(862,17,40,18446744073709551612,44,8445634311048400378,906391329817925437,4648532500274421304) from: 0x0000000000000000000000000000000000030000 Value: 0x318de3cd233a35ef3 Time delay: 376096 seconds Block delay: 53011
    moveNorth(58,16820020402774567190,58,17091698784534037218,18017013315610522862,3961544961157142678,57,223044563708574468) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ac Time delay: 297507 seconds Block delay: 14613
    moveSouth(18446744073709551615,7995394869853348569,13361224785245200547,10197795422390352939,983887295945290391,5580894989429390404,52,11361635253548186373) from: 0x0000000000000000000000000000000000030000 Value: 0x2dc6c4d61a7294566 Time delay: 344203 seconds Block delay: 4961
    moveNorth(37,156112853880336615,27,15391886403441421415,17880154166480731862,18104627745750740809,3716035159975112168,6584036849875846930) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798 Time delay: 371850 seconds Block delay: 56
    moveWest(1,17395931071492408381,13937191634435995330,12029730924112970197,17076904816314625632,1962271626208012383,12672085977457137838,7388089935427963379) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff Time delay: 44 seconds Block delay: 12
    moveWest(28,127,0,119,1,18446744073709551613,4,3865547644543916960) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b9 Time delay: 322331 seconds Block delay: 58783
    moveNorth(57,9052259240697388354,1524785991,23,3064252225114516801,3575679079560554452,5295059381609344062,17187591170412222289) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b3 Time delay: 238987 seconds Block delay: 38761
    moveNorth(6444009702935032957,5534320227209587956,55,17,16832824483731921916,64,62,14798949521292116420) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba Time delay: 322340 seconds Block delay: 12155
