,time,tests_discovered,coverage_points,sequence_number,corpus_size
1778,5334,10,5657,1828459,56
1779,5337,10,5657,1829464,56
1780,5340,10,5657,1830469,56
1781,5343,10,5657,1831431,56
1782,5346,10,5657,1832436,56
1783,5349,10,5657,1833441,56
1784,5352,10,5657,1834647,56
1785,5355,10,5657,1835420,56
1786,5358,10,5657,1836658,56
1787,5361,10,5657,1837663,56
1788,5364,10,5657,1838606,56
1789,5367,10,5657,1839611,56
1790,5370,10,5657,1840766,56
1791,5373,10,5657,1841771,56
1792,5376,10,5657,1842946,56
1793,5379,10,5657,1843750,56
1794,5382,10,5657,1844755,56
1795,5385,10,5657,1845938,56
1796,5388,10,5657,1846943,56
1797,5391,10,5657,1847970,56
1798,5394,10,5657,1848975,56
1799,5397,10,5657,1850075,56
1800,5400,10,5657,1851080,56
1801,5403,10,5657,1852258,56
1802,5406,10,5657,1853062,56
1803,5409,10,5657,1854067,56
1804,5412,10,5657,1855072,56
1805,5415,10,5657,1856185,56
1806,5418,10,5657,1857190,56
1807,5421,10,5657,1858365,56
1808,5424,10,5657,1859311,56
1809,5427,10,5657,1860303,56
1810,5430,10,5657,1861386,56
1811,5433,10,5657,1862383,56
1812,5436,10,5657,1863187,56
1813,5439,10,5657,1864349,56
1814,5442,10,5657,1865354,56
1815,5445,10,5657,1866333,56
1816,5448,10,5657,1867338,56
1817,5451,10,5657,1868544,56
1818,5454,10,5657,1869549,56
1819,5457,10,5657,1870554,56
1820,5460,10,5657,1871760,56
1821,5463,10,5657,1872751,56
1822,5466,10,5657,1873737,56
1823,5469,10,5657,1874943,56
1824,5472,10,5657,1875883,56
1825,5475,10,5657,1876888,56
1826,5478,10,5657,1877893,56
1827,5481,10,5657,1878820,56
1828,5484,10,5657,1879703,56
1829,5487,10,5657,1880909,56
1830,5490,10,5657,1881878,56
1831,5493,10,5657,1882883,56
1832,5496,10,5657,1884044,56
1833,5499,10,5657,1885184,56
1834,5502,10,5657,1886189,56
1835,5505,10,5657,1887270,56
1836,5508,10,5657,1888471,56
1837,5511,10,5657,1889476,56
1838,5514,10,5657,1890373,56
1839,5517,10,5657,1891579,56
1840,5520,10,5657,1892627,56
1841,5523,10,5657,1893632,56
1842,5526,10,5657,1894637,56
1843,5529,10,5657,1895642,56
1844,5532,10,5657,1896647,56
1845,5535,10,5657,1897629,56
1846,5538,10,5657,1898757,56
1847,5541,10,5657,1899762,56
1848,5544,10,5657,1900767,56
1849,5547,10,5657,1901772,56
1850,5550,10,5657,1902777,56
1851,5553,10,5657,1903782,56
1852,5556,10,5657,1904926,56
1853,5559,10,5657,1905884,56
1854,5562,10,5657,1907009,56
1855,5565,10,5657,1908014,56
1856,5568,10,5657,1908942,56
1857,5571,10,5657,1910019,56
1858,5574,10,5657,1910989,56
1859,5577,10,5657,1911994,56
1860,5580,10,5657,1912999,56
1861,5583,10,5657,1914004,56
1862,5586,10,5657,1915135,56
1863,5589,10,5657,1916140,56
1864,5592,10,5657,1917279,56
1865,5595,10,5657,1918211,56
1866,5598,10,5657,1919216,56
1867,5601,10,5657,1920396,56
1868,5604,10,5657,1921401,56
1869,5607,10,5657,1922406,56
1870,5610,10,5657,1923349,56
1871,5613,10,5657,1924555,56
1872,5616,10,5657,1925560,56
1873,5619,10,5657,1926518,56
1874,5622,10,5657,1927523,56
1875,5625,10,5657,1928528,56
1876,5628,10,5657,1929529,56
1877,5631,10,5657,1930534,56
1878,5634,10,5657,1931689,56
1879,5637,10,5657,1932588,56
1880,5640,10,5657,1933484,56
1881,5643,10,5657,1934690,56
1882,5646,10,5657,1935695,56
1883,5649,10,5657,1936700,56
1884,5652,10,5657,1937705,56
1885,5655,10,5657,1938710,56
1886,5658,10,5657,1939715,56
1887,5661,10,5657,1940720,56
1888,5664,10,5657,1941926,56
1889,5667,10,5657,1942931,56
1890,5670,10,5657,1943936,56
1891,5673,10,5657,1944954,56
1892,5676,10,5657,1945959,56
1893,5679,10,5657,1946964,56
1894,5682,10,5657,1947969,56
1895,5685,10,5657,1948974,56
1896,5688,10,5657,1950118,56
1897,5691,10,5657,1951080,56
1898,5694,10,5657,1952150,56
1899,5697,10,5657,1953155,56
1900,5700,10,5657,1954005,56
1901,5703,10,5657,1955010,56
1902,5706,10,5657,1956137,56
1903,5709,10,5657,1957142,56
1904,5712,10,5657,1958147,56
1905,5715,10,5657,1959152,56
1906,5718,10,5657,1960157,56
1907,5721,10,5657,1961162,56
1908,5724,10,5657,1962064,56
1909,5727,10,5657,1963224,56
1910,5730,10,5657,1964221,56
1911,5733,10,5657,1965352,56
1912,5736,10,5657,1966481,56
1913,5739,10,5657,1967486,56
1914,5742,10,5678,1968491,57
1915,5745,10,5678,1969491,57
1916,5748,10,5678,1970604,57
1917,5751,10,5678,1971609,57
1918,5754,10,5678,1972614,57
1919,5757,10,5678,1973619,57
1920,5760,10,5678,1974605,57
1921,5763,10,5678,1975610,57
1922,5766,10,5678,1976526,57
1923,5769,10,5678,1977531,57
1924,5772,10,5678,1978425,57
1925,5775,10,5678,1979631,57
1926,5778,10,5678,1980636,57
1927,5781,10,5678,1981641,57
1928,5784,10,5678,1982646,57
1929,5787,10,5678,1983651,57
1930,5790,10,5678,1984656,57
1931,5793,10,5678,1985661,57
1932,5796,10,5678,1986666,57
1933,5799,10,5678,1987872,57
1934,5802,10,5678,1988877,57
1935,5805,10,5678,1989882,57
1936,5808,10,5678,1990868,57
1937,5811,10,5678,1991873,57
1938,5814,10,5678,1992791,57
1939,5817,10,5678,1993796,57
1940,5820,10,5678,1994801,57
1941,5823,10,5678,1995750,57
1942,5826,10,5678,1996949,57
1943,5829,10,5678,1997923,57
1944,5832,10,5678,1998928,57
