,time,tests_discovered,coverage_points,sequence_number,corpus_size
1828,5484,0,1106,998366,8
1829,5487,0,1106,998938,8
1830,5490,0,1106,999455,8
1831,5493,0,1106,1000058,8
1832,5496,0,1106,1000637,8
1833,5499,0,1106,1001150,8
1834,5502,0,1106,1001664,8
1835,5505,0,1106,1002259,8
1836,5508,0,1106,1002771,8
1837,5511,0,1106,1003305,8
1838,5514,0,1106,1003849,8
1839,5517,0,1106,1004384,8
1840,5520,0,1106,1004917,8
1841,5523,0,1106,1005526,8
1842,5526,0,1106,1006098,8
1843,5529,0,1106,1006681,8
1844,5532,0,1106,1007226,8
1845,5535,0,1106,1007787,8
1846,5538,0,1106,1008354,8
1847,5541,0,1106,1008875,8
1848,5544,0,1106,1009380,8
1849,5547,0,1106,1009940,8
1850,5550,0,1106,1010529,8
1851,5553,0,1106,1011061,8
1852,5556,0,1106,1011598,8
1853,5559,0,1106,1012157,8
1854,5562,0,1106,1012648,8
1855,5565,0,1106,1013209,8
1856,5568,0,1106,1013766,8
1857,5571,0,1106,1014370,8
1858,5574,0,1106,1014882,8
1859,5577,0,1106,1015443,8
1860,5580,0,1106,1015939,8
1861,5583,0,1106,1016437,8
1862,5586,0,1106,1017027,8
1863,5589,0,1106,1017586,8
1864,5592,0,1106,1018090,8
1865,5595,0,1106,1018624,8
1866,5598,0,1106,1019188,8
1867,5601,0,1106,1019848,8
1868,5604,0,1106,1020382,8
1869,5607,0,1106,1020934,8
1870,5610,0,1106,1021488,8
1871,5613,0,1106,1022066,8
1872,5616,0,1106,1022580,8
1873,5619,0,1106,1023144,8
1874,5622,0,1106,1023700,8
1875,5625,0,1106,1024241,8
1876,5628,0,1106,1024819,8
1877,5631,0,1106,1025399,8
1878,5634,0,1106,1025950,8
1879,5637,0,1106,1026524,8
1880,5640,0,1106,1027034,8
1881,5643,0,1106,1027554,8
1882,5646,0,1106,1028091,8
1883,5649,0,1106,1028652,8
1884,5652,0,1106,1029172,8
1885,5655,0,1106,1029717,8
1886,5658,0,1106,1030250,8
1887,5661,0,1106,1030858,8
1888,5664,0,1106,1031398,8
1889,5667,0,1106,1031946,8
1890,5670,0,1106,1032539,8
1891,5673,0,1106,1033072,8
1892,5676,0,1106,1033614,8
1893,5679,0,1106,1034166,8
1894,5682,0,1106,1034724,8
1895,5685,0,1106,1035309,8
1896,5688,0,1106,1035860,8
1897,5691,0,1106,1036461,8
1898,5694,0,1106,1036983,8
1899,5697,0,1106,1037521,8
1900,5700,0,1106,1038008,8
1901,5703,0,1106,1038605,8
1902,5706,0,1106,1039137,8
1903,5709,0,1106,1039645,8
1904,5712,0,1106,1040138,8
1905,5715,0,1106,1040739,8
1906,5718,0,1106,1041311,8
1907,5721,0,1106,1041849,8
1908,5724,0,1106,1042402,8
1909,5727,0,1106,1042909,8
1910,5730,0,1106,1043494,8
1911,5733,0,1106,1044011,8
1912,5736,0,1106,1044510,8
1913,5739,0,1106,1045092,8
1914,5742,0,1106,1045573,8
1915,5745,0,1106,1046115,8
1916,5748,0,1106,1046627,8
1917,5751,0,1106,1047209,8
1918,5754,0,1106,1047761,8
1919,5757,0,1106,1048238,8
1920,5760,0,1106,1048771,8
1921,5763,0,1106,1049315,8
1922,5766,0,1106,1049884,8
1923,5769,0,1106,1050455,8
1924,5772,0,1106,1050991,8
1925,5775,0,1106,1051579,8
1926,5778,0,1106,1052114,8
1927,5781,0,1106,1052682,8
1928,5784,0,1106,1053194,8
1929,5787,0,1106,1053723,8
1930,5790,0,1106,1054292,8
1931,5793,0,1106,1054853,8
1932,5796,0,1106,1055397,8
1933,5799,0,1106,1055938,8
1934,5802,0,1106,1056496,8
1935,5805,0,1106,1057127,8
1936,5808,0,1106,1057696,8
1937,5811,0,1106,1058236,8
1938,5814,0,1106,1058751,8
1939,5817,0,1106,1059277,8
1940,5820,0,1106,1059820,8
1941,5823,0,1106,1060362,8
1942,5826,0,1106,1060911,8
1943,5829,0,1106,1061417,8
1944,5832,0,1106,1061977,8
1945,5835,0,1106,1062510,8
1946,5838,0,1106,1063068,8
1947,5841,0,1106,1063559,8
1948,5844,0,1106,1064112,8
1949,5847,0,1106,1064646,8
1950,5850,0,1106,1065215,8
1951,5853,0,1106,1065764,8
1952,5856,0,1106,1066313,8
1953,5859,0,1106,1066882,8
1954,5862,0,1106,1067420,8
1955,5865,0,1106,1067979,8
1956,5868,0,1106,1068537,8
1957,5871,0,1106,1069089,8
1958,5874,0,1106,1069664,8
1959,5877,0,1106,1070197,8
1960,5880,0,1106,1070790,8
1961,5883,0,1106,1071380,8
1962,5886,0,1106,1071940,8
1963,5889,0,1106,1072484,8
1964,5892,0,1106,1072989,8
1965,5895,0,1106,1073543,8
1966,5898,0,1106,1074119,8
1967,5901,0,1106,1074679,8
1968,5904,0,1106,1075238,8
1969,5907,0,1106,1075808,8
1970,5910,0,1106,1076402,8
1971,5913,0,1106,1076927,8
1972,5916,0,1106,1077481,8
1973,5919,0,1106,1078006,8
1974,5922,0,1106,1078539,8
1975,5925,0,1106,1079125,8
1976,5928,0,1106,1079637,8
1977,5931,0,1106,1080166,8
1978,5934,0,1106,1080682,8
1979,5937,0,1106,1081198,8
1980,5940,0,1106,1081718,8
1981,5943,0,1106,1082278,8
1982,5946,0,1106,1082781,8
1983,5949,0,1106,1083372,8
1984,5952,0,1106,1083958,8
1985,5955,0,1106,1084520,8
1986,5958,0,1106,1085018,8
1987,5961,0,1106,1085535,8
1988,5964,0,1106,1086081,8
1989,5967,0,1106,1086616,8
1990,5970,0,1106,1087081,8
1991,5973,0,1106,1087622,8
1992,5976,0,1106,1088163,8
1993,5979,0,1106,1088694,8
1994,5982,0,1106,1089307,8
1995,5985,0,1106,1089860,8
1996,5988,0,1106,1090413,8
1997,5991,0,1106,1090950,8
1998,5994,0,1106,1091467,8
1999,5997,0,1106,1092000,8
2000,6000,0,1106,1092517,8
2001,6003,0,1106,1093086,8
2002,6006,0,1106,1093595,8
2003,6009,0,1106,1094130,8
2004,6012,0,1106,1094643,8
2005,6015,0,1106,1095220,8
2006,6018,0,1106,1095787,8
2007,6021,0,1106,1096309,8
2008,6024,0,1106,1096838,8
2009,6027,0,1106,1097367,8
2010,6030,0,1106,1097928,8
2011,6033,0,1106,1098485,8
2012,6036,0,1106,1099013,8
2013,6039,0,1106,1099542,8
2014,6042,0,1106,1100045,8
2015,6045,0,1106,1100580,8
2016,6048,0,1106,1101202,8
2017,6051,0,1106,1101818,8
2018,6054,0,1106,1102402,8
2019,6057,0,1106,1102901,8
2020,6060,0,1106,1103413,8
2021,6063,0,1106,1104012,8
2022,6066,0,1106,1104535,8
2023,6069,0,1106,1105079,8
2024,6072,0,1106,1105601,8
2025,6075,0,1106,1106193,8
2026,6078,0,1106,1106689,8
2027,6081,0,1106,1107202,8
2028,6084,0,1106,1107779,8
2029,6087,0,1106,1108285,8
2030,6090,0,1106,1108863,8
2031,6093,0,1106,1109368,8
2032,6096,0,1106,1109899,8
2033,6099,0,1106,1110448,8
2034,6102,0,1106,1110983,8
2035,6105,0,1106,1111470,8
2036,6108,0,1106,1112016,8
2037,6111,0,1106,1112567,8
2038,6114,0,1106,1113103,8
2039,6117,0,1106,1113648,8
2040,6120,0,1106,1114223,8
2041,6123,0,1106,1114731,8
2042,6126,0,1106,1115264,8
2043,6129,0,1106,1115815,8
2044,6132,0,1106,1116342,8
2045,6135,0,1106,1116857,8
2046,6138,0,1106,1117411,8
2047,6141,0,1106,1117907,8
2048,6144,0,1106,1118423,8
2049,6147,0,1106,1119015,8
2050,6150,0,1106,1119560,8
2051,6153,0,1106,1120102,8
2052,6156,0,1106,1120651,8
2053,6159,0,1106,1121200,8
2054,6162,0,1106,1121805,8
2055,6165,0,1106,1122378,8
2056,6168,0,1106,1122903,8
2057,6171,0,1106,1123373,8
2058,6174,0,1106,1123909,8
2059,6177,0,1106,1124442,8
2060,6180,0,1106,1125008,8
2061,6183,0,1106,1125586,8
2062,6186,0,1106,1126142,8
2063,6189,0,1106,1126688,8
2064,6192,0,1106,1127227,8
2065,6195,0,1106,1127802,8
2066,6198,0,1106,1128278,8
2067,6201,0,1106,1128854,8
2068,6204,0,1106,1129359,8
2069,6207,0,1106,1129898,8
2070,6210,0,1106,1130462,8
2071,6213,0,1106,1130977,8
2072,6216,0,1106,1131573,8
2073,6219,0,1106,1132073,8
2074,6222,0,1106,1132640,8
2075,6225,0,1106,1133157,8
2076,6228,0,1106,1133740,8
2077,6231,0,1106,1134292,8
2078,6234,0,1106,1134845,8
2079,6237,0,1106,1135385,8
2080,6240,0,1106,1135907,8
2081,6243,0,1106,1136430,8
2082,6246,0,1106,1136962,8
2083,6249,0,1106,1137529,8
2084,6252,0,1106,1138014,8
2085,6255,0,1106,1138590,8
2086,6258,0,1106,1139143,8
2087,6261,0,1106,1139671,8
2088,6264,0,1106,1140265,8
2089,6267,0,1106,1140807,8
2090,6270,0,1106,1141323,8
2091,6273,0,1106,1141851,8
2092,6276,0,1106,1142415,8
2093,6279,0,1106,1142960,8
2094,6282,0,1106,1143533,8
2095,6285,0,1106,1144071,8
2096,6288,0,1106,1144591,8
2097,6291,0,1106,1145094,8
2098,6294,0,1106,1145604,8
2099,6297,0,1106,1146144,8
2100,6300,0,1106,1146655,8
2101,6303,0,1106,1147198,8
2102,6306,0,1106,1147736,8
2103,6309,0,1106,1148308,8
2104,6312,0,1106,1148890,8
2105,6315,0,1106,1149467,8
2106,6318,0,1106,1150001,8
2107,6321,0,1106,1150561,8
2108,6324,0,1106,1151119,8
2109,6327,0,1106,1151655,8
2110,6330,0,1106,1152150,8
2111,6333,0,1106,1152708,8
2112,6336,0,1106,1153233,8
2113,6339,0,1106,1153753,8
2114,6342,0,1106,1154258,8
2115,6345,0,1106,1154805,8
2116,6348,0,1106,1155342,8
2117,6351,0,1106,1155841,8
2118,6354,0,1106,1156358,8
2119,6357,0,1106,1156922,8
2120,6360,0,1106,1157478,8
2121,6363,0,1106,1158057,8
2122,6366,0,1106,1158685,8
2123,6369,0,1106,1159203,8
2124,6372,0,1106,1159805,8
2125,6375,0,1106,1160312,8
2126,6378,0,1106,1160831,8
2127,6381,0,1106,1161412,8
2128,6384,0,1106,1161944,8
2129,6387,0,1106,1162512,8
2130,6390,0,1106,1163043,8
2131,6393,0,1106,1163591,8
2132,6396,0,1106,1164115,8
2133,6399,0,1106,1164632,8
2134,6402,0,1106,1165165,8
2135,6405,0,1106,1165740,8
2136,6408,0,1106,1166268,8
2137,6411,0,1106,1166763,8
2138,6414,0,1106,1167315,8
2139,6417,0,1106,1167872,8
2140,6420,0,1106,1168487,8
2141,6423,0,1106,1169075,8
2142,6426,0,1106,1169629,8
2143,6429,0,1106,1170139,8
2144,6432,0,1106,1170607,8
2145,6435,0,1106,1171139,8
2146,6438,0,1106,1171699,8
2147,6441,0,1106,1172215,8
2148,6444,0,1106,1172794,8
2149,6447,0,1106,1173367,8
2150,6450,0,1106,1173875,8
2151,6453,0,1106,1174379,8
2152,6456,0,1106,1174920,8
2153,6459,0,1106,1175424,8
2154,6462,0,1106,1175924,8
2155,6465,0,1106,1176493,8
2156,6468,0,1106,1177036,8
2157,6471,0,1106,1177567,8
2158,6474,0,1106,1178133,8
2159,6477,0,1106,1178669,8
2160,6480,0,1106,1179221,8
2161,6483,0,1106,1179786,8
2162,6486,0,1106,1180312,8
2163,6489,0,1106,1180856,8
2164,6492,0,1106,1181456,8
2165,6495,0,1106,1181975,8
2166,6498,0,1106,1182520,8
2167,6501,0,1106,1183011,8
2168,6504,0,1106,1183590,8
2169,6507,0,1106,1184124,8
2170,6510,0,1106,1184642,8
2171,6513,0,1106,1185173,8
2172,6516,0,1106,1185718,8
2173,6519,0,1106,1186254,8
2174,6522,0,1106,1186770,8
2175,6525,0,1106,1187330,8
2176,6528,0,1106,1187824,8
2177,6531,0,1106,1188415,8
2178,6534,0,1106,1188919,8
2179,6537,0,1106,1189489,8
2180,6540,0,1106,1190025,8
2181,6543,0,1106,1190575,8
2182,6546,0,1106,1191102,8
2183,6549,0,1106,1191669,8
2184,6552,0,1106,1192198,8
2185,6555,0,1106,1192805,8
2186,6558,0,1106,1193390,8
2187,6561,0,1106,1193982,8
2188,6564,0,1106,1194544,8
2189,6567,0,1106,1195129,8
2190,6570,0,1106,1195681,8
2191,6573,0,1106,1196253,8
2192,6576,0,1106,1196792,8
2193,6579,0,1106,1197336,8
2194,6582,0,1106,1197863,8
2195,6585,0,1106,1198359,8
2196,6588,0,1106,1198835,8
2197,6591,0,1106,1199352,8
2198,6594,0,1106,1199898,8
2199,6597,0,1106,1200460,8
2200,6600,0,1106,1201056,8
2201,6603,0,1106,1201592,8
2202,6606,0,1106,1202071,8
2203,6609,0,1106,1202653,8
2204,6612,0,1106,1203169,8
2205,6615,0,1106,1203744,8
2206,6618,0,1106,1204297,8
2207,6621,0,1106,1204857,8
2208,6624,0,1106,1205386,8
2209,6627,0,1106,1205937,8
2210,6630,0,1106,1206457,8
2211,6633,0,1106,1207012,8
2212,6636,0,1106,1207557,8
2213,6639,0,1106,1208048,8
2214,6642,0,1106,1208580,8
2215,6645,0,1106,1209172,8
2216,6648,0,1106,1209742,8
2217,6651,0,1106,1210252,8
2218,6654,0,1106,1210835,8
2219,6657,0,1106,1211350,8
2220,6660,0,1106,1211853,8
2221,6663,0,1106,1212409,8
2222,6666,0,1106,1212948,8
2223,6669,0,1106,1213472,8
2224,6672,0,1106,1213984,8
2225,6675,0,1106,1214556,8
2226,6678,0,1106,1215041,8
2227,6681,0,1106,1215627,8
2228,6684,0,1106,1216175,8
2229,6687,0,1106,1216716,8
2230,6690,0,1106,1217221,8
2231,6693,0,1106,1217755,8
2232,6696,0,1106,1218317,8
2233,6699,0,1106,1218863,8
2234,6702,0,1106,1219444,8
2235,6705,0,1106,1220033,8
2236,6708,0,1106,1220559,8
2237,6711,0,1106,1221110,8
2238,6714,0,1106,1221668,8
2239,6717,0,1106,1222223,8
2240,6720,0,1106,1222757,8
2241,6723,0,1106,1223308,8
2242,6726,0,1106,1223892,8
2243,6729,0,1106,1224447,8
2244,6732,0,1106,1225037,8
2245,6735,0,1106,1225554,8
2246,6738,0,1106,1226069,8
2247,6741,0,1106,1226639,8
2248,6744,0,1106,1227159,8
2249,6747,0,1106,1227728,8
2250,6750,0,1106,1228277,8
2251,6753,0,1106,1228801,8
2252,6756,0,1106,1229399,8
2253,6759,0,1106,1229925,8
2254,6762,0,1106,1230417,8
2255,6765,0,1106,1231001,8
2256,6768,0,1106,1231507,8
2257,6771,0,1106,1232044,8
2258,6774,0,1106,1232597,8
2259,6777,0,1106,1233194,8
2260,6780,0,1106,1233730,8
2261,6783,0,1106,1234307,8
2262,6786,0,1106,1234855,8
2263,6789,0,1106,1235386,8
2264,6792,0,1106,1235962,8
2265,6795,0,1106,1236517,8
2266,6798,0,1106,1237039,8
2267,6801,0,1106,1237574,8
2268,6804,0,1106,1238106,8
2269,6807,0,1106,1238646,8
2270,6810,0,1106,1239199,8
2271,6813,0,1106,1239717,8
2272,6816,0,1106,1240335,8
2273,6819,0,1106,1240901,8
2274,6822,0,1106,1241429,8
2275,6825,0,1106,1241958,8
2276,6828,0,1106,1242543,8
2277,6831,0,1106,1243105,8
2278,6834,0,1106,1243650,8
2279,6837,0,1106,1244183,8
2280,6840,0,1106,1244709,8
2281,6843,0,1106,1245291,8
2282,6846,0,1106,1245794,8
2283,6849,0,1106,1246309,8
2284,6852,0,1106,1246815,8
2285,6855,0,1106,1247334,8
2286,6858,0,1106,1247831,8
2287,6861,0,1106,1248366,8
2288,6864,0,1106,1248869,8
2289,6867,0,1106,1249443,8
2290,6870,0,1106,1249974,8
2291,6873,0,1106,1250560,8
2292,6876,0,1106,1251132,8
2293,6879,0,1106,1251662,8
2294,6882,0,1106,1252244,8
2295,6885,0,1106,1252820,8
2296,6888,0,1106,1253392,8
2297,6891,0,1106,1253955,8
2298,6894,0,1106,1254553,8
2299,6897,0,1106,1255106,8
2300,6900,0,1106,1255630,8
2301,6903,0,1106,1256194,8
2302,6906,0,1106,1256777,8
2303,6909,0,1106,1257334,8
2304,6912,0,1106,1257907,8
2305,6915,0,1106,1258428,8
2306,6918,0,1106,1258962,8
2307,6921,0,1106,1259491,8
2308,6924,0,1106,1260032,8
2309,6927,0,1106,1260593,8
2310,6930,0,1106,1261115,8
2311,6933,0,1106,1261675,8
2312,6936,0,1106,1262205,8
2313,6939,0,1106,1262687,8
2314,6942,0,1106,1263230,8
2315,6945,0,1106,1263757,8
2316,6948,0,1106,1264321,8
2317,6951,0,1106,1264902,8
2318,6954,0,1106,1265442,8
2319,6957,0,1106,1265983,8
2320,6960,0,1106,1266533,8
2321,6963,0,1106,1267119,8
2322,6966,0,1106,1267614,8
2323,6969,0,1106,1268153,8
2324,6972,0,1106,1268753,8
2325,6975,0,1106,1269273,8
2326,6978,0,1106,1269765,8
2327,6981,0,1106,1270304,8
2328,6984,0,1106,1270830,8
2329,6987,0,1106,1271386,8
2330,6990,0,1106,1271941,8
2331,6993,0,1106,1272507,8
2332,6996,0,1106,1272997,8
2333,6999,0,1106,1273561,8
2334,7002,0,1106,1274087,8
2335,7005,0,1106,1274676,8
2336,7008,0,1106,1275225,8
2337,7011,0,1106,1275793,8
2338,7014,0,1106,1276288,8
2339,7017,0,1106,1276773,8
2340,7020,0,1106,1277315,8
2341,7023,0,1106,1277888,8
2342,7026,0,1106,1278426,8
2343,7029,0,1106,1279006,8
2344,7032,0,1106,1279563,8
2345,7035,0,1106,1280092,8
2346,7038,0,1106,1280645,8
2347,7041,0,1106,1281189,8
2348,7044,0,1106,1281665,8
2349,7047,0,1106,1282228,8
2350,7050,0,1106,1282811,8
2351,7053,0,1106,1283383,8
2352,7056,0,1106,1283918,8
2353,7059,0,1106,1284476,8
2354,7062,0,1106,1285043,8
2355,7065,0,1106,1285590,8
2356,7068,0,1106,1286165,8
2357,7071,0,1106,1286717,8
2358,7074,0,1106,1287272,8
2359,7077,0,1106,1287781,8
2360,7080,0,1106,1288276,8
2361,7083,0,1106,1288874,8
2362,7086,0,1106,1289396,8
2363,7089,0,1106,1289995,8
2364,7092,0,1106,1290517,8
2365,7095,0,1106,1291084,8
2366,7098,0,1106,1291611,8
2367,7101,0,1106,1292135,8
2368,7104,0,1106,1292678,8
2369,7107,0,1106,1293201,8
2370,7110,0,1106,1293800,8
2371,7113,0,1106,1294328,8
2372,7116,0,1106,1294908,8
2373,7119,0,1106,1295459,8
2374,7122,0,1106,1295992,8
2375,7125,0,1106,1296572,8
2376,7128,0,1106,1297093,8
2377,7131,0,1106,1297596,8
2378,7134,0,1106,1298119,8
2379,7137,0,1106,1298722,8
2380,7140,0,1106,1299235,8
2381,7143,0,1106,1299795,8
2382,7146,0,1106,1300353,8
2383,7149,0,1106,1300879,8
2384,7152,0,1106,1301455,8
2385,7155,0,1106,1302002,8
2386,7158,0,1106,1302576,8
2387,7161,0,1106,1303134,8
2388,7164,0,1106,1303674,8
2389,7167,0,1106,1304208,8
2390,7170,0,1106,1304825,8
2391,7173,0,1106,1305395,8
2392,7176,0,1106,1305960,8
2393,7179,0,1106,1306469,8
2394,7182,0,1106,1307011,8
2395,7185,0,1106,1307513,8
2396,7188,0,1106,1308087,8
2397,7191,0,1106,1308649,8
2398,7194,0,1106,1309187,8
2399,7197,0,1106,1309753,8
2400,7200,0,1106,1310355,8
2401,7203,0,1106,1310935,8
2402,7206,0,1106,1311503,8
2403,7209,0,1106,1312022,8
2404,7212,0,1106,1312542,8
2405,7215,0,1106,1313065,8
2406,7218,0,1106,1313628,8
2407,7221,0,1106,1314195,8
2408,7224,0,1106,1314765,8
2409,7227,0,1106,1315320,8
2410,7230,0,1106,1315894,8
2411,7233,0,1106,1316474,8
2412,7236,0,1106,1317019,8
2413,7239,0,1106,1317538,8
2414,7242,0,1106,1318086,8
2415,7245,0,1106,1318619,8
2416,7248,0,1106,1319183,8
2417,7251,0,1106,1319799,8
2418,7254,0,1106,1320345,8
2419,7257,0,1106,1320884,8
2420,7260,0,1106,1321422,8
2421,7263,0,1106,1321936,8
2422,7266,0,1106,1322477,8
2423,7269,0,1106,1323028,8
2424,7272,0,1106,1323582,8
2425,7275,0,1106,1324168,8
2426,7278,0,1106,1324795,8
2427,7281,0,1106,1325317,8
2428,7284,0,1106,1325839,8
2429,7287,0,1106,1326453,8
2430,7290,0,1106,1326967,8
2431,7293,0,1106,1327460,8
2432,7296,0,1106,1328014,8
2433,7299,0,1106,1328554,8
2434,7302,0,1106,1329122,8
2435,7305,0,1106,1329615,8
2436,7308,0,1106,1330137,8
2437,7311,0,1106,1330707,8
2438,7314,0,1106,1331248,8
2439,7317,0,1106,1331763,8
2440,7320,0,1106,1332304,8
2441,7323,0,1106,1332873,8
2442,7326,0,1106,1333462,8
2443,7329,0,1106,1334008,8
2444,7332,0,1106,1334552,8
2445,7335,0,1106,1335133,8
2446,7338,0,1106,1335654,8
2447,7341,0,1106,1336197,8
2448,7344,0,1106,1336731,8
2449,7347,0,1106,1337261,8
2450,7350,0,1106,1337787,8
2451,7353,0,1106,1338402,8
2452,7356,0,1106,1338921,8
2453,7359,0,1106,1339456,8
2454,7362,0,1106,1340001,8
2455,7365,0,1106,1340625,8
2456,7368,0,1106,1341180,8
2457,7371,0,1106,1341670,8
2458,7374,0,1106,1342183,8
2459,7377,0,1106,1342701,8
2460,7380,0,1106,1343267,8
2461,7383,0,1106,1343784,8
2462,7386,0,1106,1344369,8
2463,7389,0,1106,1344891,8
2464,7392,0,1106,1345398,8
2465,7395,0,1106,1345944,8
2466,7398,0,1106,1346480,8
2467,7401,0,1106,1347034,8
2468,7404,0,1106,1347555,8
2469,7407,0,1106,1348124,8
2470,7410,0,1106,1348636,8
2471,7413,0,1106,1349218,8
2472,7416,0,1106,1349743,8
2473,7419,0,1106,1350287,8
2474,7422,0,1106,1350837,8
2475,7425,0,1106,1351379,8
2476,7428,0,1106,1351954,8
2477,7431,0,1106,1352462,8
2478,7434,0,1106,1352974,8
2479,7437,0,1106,1353452,8
2480,7440,0,1106,1354047,8
2481,7443,0,1106,1354563,8
2482,7446,0,1106,1355067,8
2483,7449,0,1106,1355595,8
2484,7452,0,1106,1356135,8
2485,7455,0,1106,1356653,8
2486,7458,0,1106,1357197,8
2487,7461,0,1106,1357713,8
2488,7464,0,1106,1358281,8
2489,7467,0,1106,1358844,8
2490,7470,0,1106,1359462,8
2491,7473,0,1106,1360003,8
2492,7476,0,1106,1360563,8
2493,7479,0,1106,1361073,8
2494,7482,0,1106,1361636,8
2495,7485,0,1106,1362221,8
2496,7488,0,1106,1362714,8
2497,7491,0,1106,1363216,8
2498,7494,0,1106,1363766,8
2499,7497,0,1106,1364308,8
2500,7500,0,1106,1364808,8
2501,7503,0,1106,1365358,8
2502,7506,0,1106,1365921,8
2503,7509,0,1106,1366479,8
2504,7512,0,1106,1367012,8
2505,7515,0,1106,1367598,8
2506,7518,0,1106,1368172,8
2507,7521,0,1106,1368672,8
2508,7524,0,1106,1369224,8
2509,7527,0,1106,1369779,8
2510,7530,0,1106,1370339,8
2511,7533,0,1106,1370856,8
2512,7536,0,1106,1371376,8
2513,7539,0,1106,1371893,8
2514,7542,0,1106,1372456,8
2515,7545,0,1106,1373048,8
2516,7548,0,1106,1373569,8
2517,7551,0,1106,1374104,8
2518,7554,0,1106,1374638,8
2519,7557,0,1106,1375194,8
2520,7560,0,1106,1375745,8
2521,7563,0,1106,1376306,8
2522,7566,0,1106,1376833,8
2523,7569,0,1106,1377369,8
2524,7572,0,1106,1377915,8
2525,7575,0,1106,1378468,8
2526,7578,0,1106,1379009,8
2527,7581,0,1106,1379616,8
2528,7584,0,1106,1380113,8
2529,7587,0,1106,1380684,8
2530,7590,0,1106,1381227,8
2531,7593,0,1106,1381764,8
2532,7596,0,1106,1382313,8
2533,7599,0,1106,1382838,8
2534,7602,0,1106,1383380,8
2535,7605,0,1106,1383864,8
2536,7608,0,1106,1384454,8
2537,7611,0,1106,1384972,8
2538,7614,0,1106,1385533,8
2539,7617,0,1106,1386121,8
2540,7620,0,1106,1386659,8
2541,7623,0,1106,1387162,8
2542,7626,0,1106,1387708,8
2543,7629,0,1106,1388227,8
2544,7632,0,1106,1388806,8
2545,7635,0,1106,1389308,8
2546,7638,0,1106,1389842,8
2547,7641,0,1106,1390369,8
2548,7644,0,1106,1390908,8
2549,7647,0,1106,1391498,8
2550,7650,0,1106,1392037,8
2551,7653,0,1106,1392613,8
2552,7656,0,1106,1393204,8
2553,7659,0,1106,1393759,8
2554,7662,0,1106,1394305,8
2555,7665,0,1106,1394882,8
2556,7668,0,1106,1395418,8
2557,7671,0,1106,1395929,8
2558,7674,0,1106,1396445,8
2559,7677,0,1106,1396969,8
2560,7680,0,1106,1397461,8
2561,7683,0,1106,1397983,8
2562,7686,0,1106,1398527,8
2563,7689,0,1106,1399055,8
2564,7692,0,1106,1399574,8
2565,7695,0,1106,1400141,8
2566,7698,0,1106,1400654,8
2567,7701,0,1106,1401273,8
2568,7704,0,1106,1401809,8
2569,7707,0,1106,1402325,8
2570,7710,0,1106,1402893,8
2571,7713,0,1106,1403407,8
2572,7716,0,1106,1403924,8
2573,7719,0,1106,1404453,8
2574,7722,0,1106,1404987,8
2575,7725,0,1106,1405498,8
2576,7728,0,1106,1406106,8
2577,7731,0,1106,1406664,8
2578,7734,0,1106,1407205,8
2579,7737,0,1106,1407720,8
2580,7740,0,1106,1408281,8
2581,7743,0,1106,1408816,8
2582,7746,0,1106,1409334,8
2583,7749,0,1106,1409869,8
2584,7752,0,1106,1410400,8
2585,7755,0,1106,1411029,8
2586,7758,0,1106,1411554,8
2587,7761,0,1106,1412094,8
2588,7764,0,1106,1412703,8
2589,7767,0,1106,1413206,8
2590,7770,0,1106,1413766,8
2591,7773,0,1106,1414326,8
2592,7776,0,1106,1414861,8
2593,7779,0,1106,1415399,8
2594,7782,0,1106,1415916,8
2595,7785,0,1106,1416457,8
2596,7788,0,1106,1417009,8
2597,7791,0,1106,1417558,8
2598,7794,0,1106,1418064,8
2599,7797,0,1106,1418565,8
2600,7800,0,1106,1419035,8
2601,7803,0,1106,1419624,8
2602,7806,0,1106,1420148,8
2603,7809,0,1106,1420742,8
2604,7812,0,1106,1421279,8
2605,7815,0,1106,1421797,8
2606,7818,0,1106,1422342,8
2607,7821,0,1106,1422882,8
2608,7824,0,1106,1423372,8
2609,7827,0,1106,1423885,8
2610,7830,0,1106,1424434,8
2611,7833,0,1106,1424956,8
2612,7836,0,1106,1425507,8
2613,7839,0,1106,1426088,8
2614,7842,0,1106,1426654,8
2615,7845,0,1106,1427205,8
2616,7848,0,1106,1427787,8
2617,7851,0,1106,1428339,8
2618,7854,0,1106,1428886,8
2619,7857,0,1106,1429447,8
2620,7860,0,1106,1429992,8
2621,7863,0,1106,1430512,8
2622,7866,0,1106,1431114,8
2623,7869,0,1106,1431635,8
2624,7872,0,1106,1432145,8
2625,7875,0,1106,1432678,8
2626,7878,0,1106,1433246,8
2627,7881,0,1106,1433755,8
2628,7884,0,1106,1434343,8
2629,7887,0,1106,1434933,8
2630,7890,0,1106,1435456,8
2631,7893,0,1106,1435954,8
2632,7896,0,1106,1436530,8
2633,7899,0,1106,1437055,8
2634,7902,0,1106,1437616,8
2635,7905,0,1106,1438178,8
2636,7908,0,1106,1438720,8
2637,7911,0,1106,1439220,8
2638,7914,0,1106,1439796,8
2639,7917,0,1106,1440327,8
2640,7920,0,1106,1440852,8
2641,7923,0,1106,1441368,8
2642,7926,0,1106,1441903,8
2643,7929,0,1106,1442445,8
2644,7932,0,1106,1443008,8
2645,7935,0,1106,1443617,8
2646,7938,0,1106,1444162,8
2647,7941,0,1106,1444726,8
2648,7944,0,1106,1445297,8
2649,7947,0,1106,1445816,8
