[2023-07-02 12:17:22.86] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313996852s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 12:17:23.21] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.264347772s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/ours/it_3/coverage
[2023-07-02 12:17:27.48] [status] tests: 0/3, fuzzing: 2057/2000000, cov: 1307, corpus: 2
[2023-07-02 12:41:56.00] [status] tests: 0/3, fuzzing: 1087962/2000000, cov: 1307, corpus: 2
[2023-07-02 12:41:59.01] [status] tests: 0/3, fuzzing: 1090242/2000000, cov: 1307, corpus: 2
[2023-07-02 12:42:02.01] [status] tests: 0/3, fuzzing: 1092368/2000000, cov: 1307, corpus: 2
[2023-07-02 12:42:05.01] [status] tests: 0/3, fuzzing: 1094535/2000000, cov: 1307, corpus: 2
[2023-07-02 12:42:08.02] [status] tests: 0/3, fuzzing: 1096755/2000000, cov: 1307, corpus: 2
[2023-07-02 12:42:11.02] [status] tests: 0/3, fuzzing: 1098997/2000000, cov: 1307, corpus: 2
[2023-07-02 12:42:14.02] [status] tests: 0/3, fuzzing: 1101090/2000000, cov: 1307, corpus: 2
[2023-07-02 12:42:17.03] [status] tests: 0/3, fuzzing: 1103307/2000000, cov: 1307, corpus: 2
[2023-07-02 12:42:20.03] [status] tests: 0/3, fuzzing: 1105529/2000000, cov: 1307, corpus: 2
[2023-07-02 12:42:23.03] [status] tests: 0/3, fuzzing: 1107619/2000000, cov: 1307, corpus: 2
[2023-07-02 12:42:26.04] [status] tests: 0/3, fuzzing: 1109841/2000000, cov: 1307, corpus: 2
[2023-07-02 12:42:29.04] [status] tests: 0/3, fuzzing: 1111962/2000000, cov: 1307, corpus: 2
[2023-07-02 12:42:32.04] [status] tests: 0/3, fuzzing: 1114285/2000000, cov: 1307, corpus: 2
[2023-07-02 12:42:35.04] [status] tests: 0/3, fuzzing: 1116392/2000000, cov: 1307, corpus: 2
[2023-07-02 12:42:38.05] [status] tests: 0/3, fuzzing: 1118621/2000000, cov: 1307, corpus: 2
[2023-07-02 12:42:41.06] [status] tests: 0/3, fuzzing: 1120916/2000000, cov: 1307, corpus: 2
[2023-07-02 12:42:44.06] [status] tests: 0/3, fuzzing: 1123198/2000000, cov: 1307, corpus: 2
[2023-07-02 12:42:47.06] [status] tests: 0/3, fuzzing: 1125372/2000000, cov: 1307, corpus: 2
[2023-07-02 12:42:50.07] [status] tests: 0/3, fuzzing: 1127615/2000000, cov: 1307, corpus: 2
[2023-07-02 12:42:53.07] [status] tests: 0/3, fuzzing: 1129709/2000000, cov: 1307, corpus: 2
[2023-07-02 12:42:56.07] [status] tests: 0/3, fuzzing: 1131952/2000000, cov: 1307, corpus: 2
[2023-07-02 12:42:59.07] [status] tests: 0/3, fuzzing: 1134113/2000000, cov: 1307, corpus: 2
[2023-07-02 12:43:02.08] [status] tests: 0/3, fuzzing: 1136321/2000000, cov: 1307, corpus: 2
[2023-07-02 12:43:05.08] [status] tests: 0/3, fuzzing: 1138614/2000000, cov: 1307, corpus: 2
[2023-07-02 12:43:08.08] [status] tests: 0/3, fuzzing: 1140643/2000000, cov: 1307, corpus: 2
[2023-07-02 12:43:11.08] [status] tests: 0/3, fuzzing: 1142960/2000000, cov: 1307, corpus: 2
[2023-07-02 12:43:14.09] [status] tests: 0/3, fuzzing: 1145158/2000000, cov: 1307, corpus: 2
[2023-07-02 12:43:17.09] [status] tests: 0/3, fuzzing: 1147260/2000000, cov: 1307, corpus: 2
[2023-07-02 12:43:20.09] [status] tests: 0/3, fuzzing: 1149378/2000000, cov: 1307, corpus: 2
[2023-07-02 12:43:23.10] [status] tests: 0/3, fuzzing: 1151657/2000000, cov: 1307, corpus: 2
[2023-07-02 12:43:26.10] [status] tests: 0/3, fuzzing: 1153817/2000000, cov: 1307, corpus: 2
[2023-07-02 12:43:29.11] [status] tests: 0/3, fuzzing: 1155875/2000000, cov: 1307, corpus: 2
[2023-07-02 12:43:32.11] [status] tests: 0/3, fuzzing: 1158029/2000000, cov: 1307, corpus: 2
[2023-07-02 12:43:35.12] [status] tests: 0/3, fuzzing: 1160133/2000000, cov: 1307, corpus: 2
[2023-07-02 12:43:38.12] [status] tests: 0/3, fuzzing: 1162310/2000000, cov: 1307, corpus: 2
[2023-07-02 12:43:41.14] [status] tests: 0/3, fuzzing: 1164589/2000000, cov: 1307, corpus: 2
[2023-07-02 12:43:44.14] [status] tests: 0/3, fuzzing: 1166800/2000000, cov: 1307, corpus: 2
[2023-07-02 12:43:47.15] [status] tests: 0/3, fuzzing: 1168965/2000000, cov: 1307, corpus: 2
[2023-07-02 12:43:50.15] [status] tests: 0/3, fuzzing: 1171121/2000000, cov: 1307, corpus: 2
[2023-07-02 12:43:53.15] [status] tests: 0/3, fuzzing: 1173317/2000000, cov: 1307, corpus: 2
[2023-07-02 12:43:56.15] [status] tests: 0/3, fuzzing: 1175539/2000000, cov: 1307, corpus: 2
[2023-07-02 12:43:59.16] [status] tests: 0/3, fuzzing: 1177747/2000000, cov: 1307, corpus: 2
[2023-07-02 12:44:02.16] [status] tests: 0/3, fuzzing: 1179926/2000000, cov: 1307, corpus: 2
[2023-07-02 12:44:05.16] [status] tests: 0/3, fuzzing: 1182187/2000000, cov: 1307, corpus: 2
[2023-07-02 12:44:08.16] [status] tests: 0/3, fuzzing: 1184374/2000000, cov: 1307, corpus: 2
[2023-07-02 12:44:11.17] [status] tests: 0/3, fuzzing: 1186626/2000000, cov: 1307, corpus: 2
[2023-07-02 12:44:14.18] [status] tests: 0/3, fuzzing: 1188724/2000000, cov: 1307, corpus: 2
[2023-07-02 12:44:17.18] [status] tests: 0/3, fuzzing: 1190865/2000000, cov: 1307, corpus: 2
[2023-07-02 12:44:20.18] [status] tests: 0/3, fuzzing: 1193169/2000000, cov: 1307, corpus: 2
[2023-07-02 12:44:23.18] [status] tests: 0/3, fuzzing: 1195333/2000000, cov: 1307, corpus: 2
[2023-07-02 12:44:26.18] [status] tests: 0/3, fuzzing: 1197512/2000000, cov: 1307, corpus: 2
[2023-07-02 12:44:29.19] [status] tests: 0/3, fuzzing: 1199686/2000000, cov: 1307, corpus: 2
[2023-07-02 12:44:32.19] [status] tests: 0/3, fuzzing: 1201946/2000000, cov: 1307, corpus: 2
[2023-07-02 12:44:35.19] [status] tests: 0/3, fuzzing: 1204208/2000000, cov: 1307, corpus: 2
[2023-07-02 12:44:38.20] [status] tests: 0/3, fuzzing: 1206421/2000000, cov: 1307, corpus: 2
[2023-07-02 12:44:41.20] [status] tests: 0/3, fuzzing: 1208648/2000000, cov: 1307, corpus: 2
[2023-07-02 12:44:44.20] [status] tests: 0/3, fuzzing: 1210828/2000000, cov: 1307, corpus: 2
[2023-07-02 12:44:47.20] [status] tests: 0/3, fuzzing: 1213140/2000000, cov: 1307, corpus: 2
[2023-07-02 12:44:50.20] [status] tests: 0/3, fuzzing: 1215240/2000000, cov: 1307, corpus: 2
[2023-07-02 12:44:53.21] [status] tests: 0/3, fuzzing: 1217462/2000000, cov: 1307, corpus: 2
[2023-07-02 12:44:56.21] [status] tests: 0/3, fuzzing: 1219646/2000000, cov: 1307, corpus: 2
[2023-07-02 12:44:59.21] [status] tests: 0/3, fuzzing: 1221767/2000000, cov: 1307, corpus: 2
[2023-07-02 12:45:02.21] [status] tests: 0/3, fuzzing: 1224004/2000000, cov: 1307, corpus: 2
[2023-07-02 12:45:05.21] [status] tests: 0/3, fuzzing: 1226273/2000000, cov: 1307, corpus: 2
[2023-07-02 12:45:08.22] [status] tests: 0/3, fuzzing: 1228346/2000000, cov: 1307, corpus: 2
[2023-07-02 12:45:11.22] [status] tests: 0/3, fuzzing: 1230608/2000000, cov: 1307, corpus: 2
[2023-07-02 12:45:14.22] [status] tests: 0/3, fuzzing: 1232787/2000000, cov: 1307, corpus: 2
[2023-07-02 12:45:17.22] [status] tests: 0/3, fuzzing: 1234908/2000000, cov: 1307, corpus: 2
[2023-07-02 12:45:20.23] [status] tests: 0/3, fuzzing: 1237123/2000000, cov: 1307, corpus: 2
[2023-07-02 12:45:23.24] [status] tests: 0/3, fuzzing: 1239311/2000000, cov: 1307, corpus: 2
[2023-07-02 12:45:26.24] [status] tests: 0/3, fuzzing: 1241598/2000000, cov: 1307, corpus: 2
[2023-07-02 12:45:29.24] [status] tests: 0/3, fuzzing: 1243892/2000000, cov: 1307, corpus: 2
[2023-07-02 12:45:32.25] [status] tests: 0/3, fuzzing: 1246049/2000000, cov: 1307, corpus: 2
[2023-07-02 12:45:35.25] [status] tests: 0/3, fuzzing: 1248341/2000000, cov: 1307, corpus: 2
[2023-07-02 12:45:38.25] [status] tests: 0/3, fuzzing: 1250573/2000000, cov: 1307, corpus: 2
[2023-07-02 12:45:41.26] [status] tests: 0/3, fuzzing: 1252896/2000000, cov: 1307, corpus: 2
[2023-07-02 12:45:44.26] [status] tests: 0/3, fuzzing: 1254969/2000000, cov: 1307, corpus: 2
[2023-07-02 12:45:47.26] [status] tests: 0/3, fuzzing: 1257170/2000000, cov: 1307, corpus: 2
[2023-07-02 12:45:50.27] [status] tests: 0/3, fuzzing: 1259357/2000000, cov: 1307, corpus: 2
[2023-07-02 12:45:53.27] [status] tests: 0/3, fuzzing: 1261568/2000000, cov: 1307, corpus: 2
[2023-07-02 12:45:56.27] [status] tests: 0/3, fuzzing: 1263788/2000000, cov: 1307, corpus: 2
[2023-07-02 12:45:59.28] [status] tests: 0/3, fuzzing: 1265860/2000000, cov: 1307, corpus: 2
[2023-07-02 12:46:02.28] [status] tests: 0/3, fuzzing: 1268189/2000000, cov: 1307, corpus: 2
[2023-07-02 12:46:05.28] [status] tests: 0/3, fuzzing: 1270410/2000000, cov: 1307, corpus: 2
[2023-07-02 12:46:08.28] [status] tests: 0/3, fuzzing: 1272595/2000000, cov: 1307, corpus: 2
[2023-07-02 12:46:11.29] [status] tests: 0/3, fuzzing: 1274782/2000000, cov: 1307, corpus: 2
[2023-07-02 12:46:14.29] [status] tests: 0/3, fuzzing: 1277075/2000000, cov: 1307, corpus: 2
[2023-07-02 12:46:17.29] [status] tests: 0/3, fuzzing: 1279236/2000000, cov: 1307, corpus: 2
[2023-07-02 12:46:20.30] [status] tests: 0/3, fuzzing: 1281462/2000000, cov: 1307, corpus: 2
[2023-07-02 12:46:23.30] [status] tests: 0/3, fuzzing: 1283701/2000000, cov: 1307, corpus: 2
[2023-07-02 12:46:26.30] [status] tests: 0/3, fuzzing: 1285956/2000000, cov: 1307, corpus: 2
[2023-07-02 12:46:29.31] [status] tests: 0/3, fuzzing: 1288184/2000000, cov: 1307, corpus: 2
[2023-07-02 12:46:32.31] [status] tests: 0/3, fuzzing: 1290507/2000000, cov: 1307, corpus: 2
[2023-07-02 12:46:35.31] [status] tests: 0/3, fuzzing: 1292603/2000000, cov: 1307, corpus: 2
[2023-07-02 12:46:38.31] [status] tests: 0/3, fuzzing: 1294813/2000000, cov: 1307, corpus: 2
[2023-07-02 12:46:41.32] [status] tests: 0/3, fuzzing: 1296927/2000000, cov: 1307, corpus: 2
[2023-07-02 12:46:44.32] [status] tests: 0/3, fuzzing: 1299196/2000000, cov: 1307, corpus: 2
[2023-07-02 12:46:47.33] [status] tests: 0/3, fuzzing: 1301395/2000000, cov: 1307, corpus: 2
[2023-07-02 12:46:50.33] [status] tests: 0/3, fuzzing: 1303643/2000000, cov: 1307, corpus: 2
[2023-07-02 12:46:53.33] [status] tests: 0/3, fuzzing: 1305973/2000000, cov: 1307, corpus: 2
[2023-07-02 12:46:56.33] [status] tests: 0/3, fuzzing: 1308257/2000000, cov: 1307, corpus: 2
[2023-07-02 12:46:59.34] [status] tests: 0/3, fuzzing: 1310492/2000000, cov: 1307, corpus: 2
[2023-07-02 12:47:02.34] [status] tests: 0/3, fuzzing: 1312808/2000000, cov: 1307, corpus: 2
[2023-07-02 12:47:05.35] [status] tests: 0/3, fuzzing: 1315067/2000000, cov: 1307, corpus: 2
[2023-07-02 12:47:08.35] [status] tests: 0/3, fuzzing: 1317289/2000000, cov: 1307, corpus: 2
[2023-07-02 12:47:11.35] [status] tests: 0/3, fuzzing: 1319471/2000000, cov: 1307, corpus: 2
[2023-07-02 12:47:14.36] [status] tests: 0/3, fuzzing: 1321770/2000000, cov: 1307, corpus: 2
[2023-07-02 12:47:17.36] [status] tests: 0/3, fuzzing: 1324072/2000000, cov: 1307, corpus: 2
[2023-07-02 12:47:20.36] [status] tests: 0/3, fuzzing: 1326377/2000000, cov: 1307, corpus: 2
[2023-07-02 12:47:23.36] [status] tests: 0/3, fuzzing: 1328554/2000000, cov: 1307, corpus: 2
[2023-07-02 12:47:26.37] [status] tests: 0/3, fuzzing: 1330646/2000000, cov: 1307, corpus: 2
[2023-07-02 12:47:29.37] [status] tests: 0/3, fuzzing: 1332966/2000000, cov: 1307, corpus: 2
[2023-07-02 12:47:32.37] [status] tests: 0/3, fuzzing: 1335336/2000000, cov: 1307, corpus: 2
[2023-07-02 12:47:35.37] [status] tests: 0/3, fuzzing: 1337683/2000000, cov: 1307, corpus: 2
[2023-07-02 12:47:38.38] [status] tests: 0/3, fuzzing: 1339835/2000000, cov: 1307, corpus: 2
[2023-07-02 12:47:41.38] [status] tests: 0/3, fuzzing: 1342032/2000000, cov: 1307, corpus: 2
[2023-07-02 12:47:44.38] [status] tests: 0/3, fuzzing: 1344184/2000000, cov: 1307, corpus: 2
[2023-07-02 12:47:47.39] [status] tests: 0/3, fuzzing: 1346391/2000000, cov: 1307, corpus: 2
[2023-07-02 12:47:50.39] [status] tests: 0/3, fuzzing: 1348692/2000000, cov: 1307, corpus: 2
[2023-07-02 12:47:53.39] [status] tests: 0/3, fuzzing: 1350946/2000000, cov: 1307, corpus: 2
[2023-07-02 12:47:56.40] [status] tests: 0/3, fuzzing: 1353258/2000000, cov: 1307, corpus: 2
[2023-07-02 12:47:59.40] [status] tests: 0/3, fuzzing: 1355529/2000000, cov: 1307, corpus: 2
[2023-07-02 12:48:02.40] [status] tests: 0/3, fuzzing: 1357693/2000000, cov: 1307, corpus: 2
[2023-07-02 12:48:05.40] [status] tests: 0/3, fuzzing: 1359903/2000000, cov: 1307, corpus: 2
[2023-07-02 12:48:08.40] [status] tests: 0/3, fuzzing: 1362103/2000000, cov: 1307, corpus: 2
[2023-07-02 12:48:11.40] [status] tests: 0/3, fuzzing: 1364426/2000000, cov: 1307, corpus: 2
[2023-07-02 12:48:14.41] [status] tests: 0/3, fuzzing: 1366691/2000000, cov: 1307, corpus: 2
[2023-07-02 12:48:17.41] [status] tests: 0/3, fuzzing: 1369012/2000000, cov: 1307, corpus: 2
[2023-07-02 12:48:20.41] [status] tests: 0/3, fuzzing: 1371230/2000000, cov: 1307, corpus: 2
[2023-07-02 12:48:23.41] [status] tests: 0/3, fuzzing: 1373537/2000000, cov: 1307, corpus: 2
[2023-07-02 12:48:26.42] [status] tests: 0/3, fuzzing: 1375857/2000000, cov: 1307, corpus: 2
[2023-07-02 12:48:29.42] [status] tests: 0/3, fuzzing: 1378155/2000000, cov: 1307, corpus: 2
[2023-07-02 12:48:32.43] [status] tests: 0/3, fuzzing: 1380503/2000000, cov: 1307, corpus: 2
[2023-07-02 12:48:35.43] [status] tests: 0/3, fuzzing: 1382641/2000000, cov: 1307, corpus: 2
[2023-07-02 12:48:38.44] [status] tests: 0/3, fuzzing: 1384936/2000000, cov: 1307, corpus: 2
[2023-07-02 12:48:41.45] [status] tests: 0/3, fuzzing: 1387229/2000000, cov: 1307, corpus: 2
[2023-07-02 12:48:44.45] [status] tests: 0/3, fuzzing: 1389522/2000000, cov: 1307, corpus: 2
[2023-07-02 12:48:47.45] [status] tests: 0/3, fuzzing: 1391675/2000000, cov: 1307, corpus: 2
[2023-07-02 12:48:50.46] [status] tests: 0/3, fuzzing: 1393920/2000000, cov: 1307, corpus: 2
[2023-07-02 12:48:53.46] [status] tests: 0/3, fuzzing: 1396195/2000000, cov: 1307, corpus: 2
[2023-07-02 12:48:56.46] [status] tests: 0/3, fuzzing: 1398417/2000000, cov: 1307, corpus: 2
[2023-07-02 12:48:59.47] [status] tests: 0/3, fuzzing: 1400650/2000000, cov: 1307, corpus: 2
[2023-07-02 12:49:02.47] [status] tests: 0/3, fuzzing: 1402979/2000000, cov: 1307, corpus: 2
[2023-07-02 12:49:05.47] [status] tests: 0/3, fuzzing: 1405357/2000000, cov: 1307, corpus: 2
[2023-07-02 12:49:08.47] [status] tests: 0/3, fuzzing: 1407497/2000000, cov: 1307, corpus: 2
[2023-07-02 12:49:11.48] [status] tests: 0/3, fuzzing: 1409875/2000000, cov: 1307, corpus: 2
[2023-07-02 12:49:14.49] [status] tests: 0/3, fuzzing: 1412101/2000000, cov: 1307, corpus: 2
[2023-07-02 12:49:17.49] [status] tests: 0/3, fuzzing: 1414358/2000000, cov: 1307, corpus: 2
[2023-07-02 12:49:20.50] [status] tests: 0/3, fuzzing: 1416632/2000000, cov: 1307, corpus: 2
[2023-07-02 12:49:23.50] [status] tests: 0/3, fuzzing: 1418883/2000000, cov: 1307, corpus: 2
[2023-07-02 12:49:26.50] [status] tests: 0/3, fuzzing: 1421044/2000000, cov: 1307, corpus: 2
[2023-07-02 12:49:29.50] [status] tests: 0/3, fuzzing: 1423351/2000000, cov: 1307, corpus: 2
[2023-07-02 12:49:32.50] [status] tests: 0/3, fuzzing: 1425597/2000000, cov: 1307, corpus: 2
[2023-07-02 12:49:35.51] [status] tests: 0/3, fuzzing: 1427815/2000000, cov: 1307, corpus: 2
[2023-07-02 12:49:38.51] [status] tests: 0/3, fuzzing: 1430107/2000000, cov: 1307, corpus: 2
[2023-07-02 12:49:41.51] [status] tests: 0/3, fuzzing: 1432421/2000000, cov: 1307, corpus: 2
[2023-07-02 12:49:44.51] [status] tests: 0/3, fuzzing: 1434643/2000000, cov: 1307, corpus: 2
[2023-07-02 12:49:47.52] [status] tests: 0/3, fuzzing: 1436865/2000000, cov: 1307, corpus: 2
[2023-07-02 12:49:50.52] [status] tests: 0/3, fuzzing: 1439129/2000000, cov: 1307, corpus: 2
[2023-07-02 12:49:53.52] [status] tests: 0/3, fuzzing: 1441213/2000000, cov: 1307, corpus: 2
[2023-07-02 12:49:56.52] [status] tests: 0/3, fuzzing: 1443509/2000000, cov: 1307, corpus: 2
[2023-07-02 12:49:59.53] [status] tests: 0/3, fuzzing: 1445702/2000000, cov: 1307, corpus: 2
[2023-07-02 12:50:02.53] [status] tests: 0/3, fuzzing: 1448082/2000000, cov: 1307, corpus: 2
[2023-07-02 12:50:05.53] [status] tests: 0/3, fuzzing: 1450455/2000000, cov: 1307, corpus: 2
[2023-07-02 12:50:08.54] [status] tests: 0/3, fuzzing: 1452759/2000000, cov: 1307, corpus: 2
[2023-07-02 12:50:11.54] [status] tests: 0/3, fuzzing: 1455041/2000000, cov: 1307, corpus: 2
[2023-07-02 12:50:14.55] [status] tests: 0/3, fuzzing: 1457344/2000000, cov: 1307, corpus: 2
[2023-07-02 12:50:17.55] [status] tests: 0/3, fuzzing: 1459498/2000000, cov: 1307, corpus: 2
[2023-07-02 12:50:20.56] [status] tests: 0/3, fuzzing: 1461813/2000000, cov: 1307, corpus: 2
[2023-07-02 12:50:23.56] [status] tests: 0/3, fuzzing: 1464016/2000000, cov: 1307, corpus: 2
[2023-07-02 12:50:26.57] [status] tests: 0/3, fuzzing: 1466227/2000000, cov: 1307, corpus: 2
[2023-07-02 12:50:29.57] [status] tests: 0/3, fuzzing: 1468483/2000000, cov: 1307, corpus: 2
[2023-07-02 12:50:32.58] [status] tests: 0/3, fuzzing: 1470923/2000000, cov: 1307, corpus: 2
[2023-07-02 12:50:35.58] [status] tests: 0/3, fuzzing: 1473160/2000000, cov: 1307, corpus: 2
[2023-07-02 12:50:38.58] [status] tests: 0/3, fuzzing: 1475351/2000000, cov: 1307, corpus: 2
[2023-07-02 12:50:41.58] [status] tests: 0/3, fuzzing: 1477467/2000000, cov: 1307, corpus: 2
[2023-07-02 12:50:44.59] [status] tests: 0/3, fuzzing: 1479650/2000000, cov: 1307, corpus: 2
[2023-07-02 12:50:47.59] [status] tests: 0/3, fuzzing: 1482035/2000000, cov: 1307, corpus: 2
[2023-07-02 12:50:50.60] [status] tests: 0/3, fuzzing: 1484325/2000000, cov: 1307, corpus: 2
[2023-07-02 12:50:53.60] [status] tests: 0/3, fuzzing: 1486584/2000000, cov: 1307, corpus: 2
[2023-07-02 12:50:56.60] [status] tests: 0/3, fuzzing: 1488825/2000000, cov: 1307, corpus: 2
[2023-07-02 12:50:59.61] [status] tests: 0/3, fuzzing: 1491066/2000000, cov: 1307, corpus: 2
[2023-07-02 12:51:02.61] [status] tests: 0/3, fuzzing: 1493296/2000000, cov: 1307, corpus: 2
[2023-07-02 12:51:05.61] [status] tests: 0/3, fuzzing: 1495495/2000000, cov: 1307, corpus: 2
[2023-07-02 12:51:08.61] [status] tests: 0/3, fuzzing: 1497718/2000000, cov: 1307, corpus: 2
[2023-07-02 12:51:11.62] [status] tests: 0/3, fuzzing: 1499964/2000000, cov: 1307, corpus: 2
[2023-07-02 12:51:14.62] [status] tests: 0/3, fuzzing: 1502201/2000000, cov: 1307, corpus: 2
[2023-07-02 12:51:17.62] [status] tests: 0/3, fuzzing: 1504374/2000000, cov: 1307, corpus: 2
[2023-07-02 12:51:20.62] [status] tests: 0/3, fuzzing: 1506650/2000000, cov: 1307, corpus: 2
[2023-07-02 12:51:23.63] [status] tests: 0/3, fuzzing: 1509007/2000000, cov: 1307, corpus: 2
[2023-07-02 12:51:26.63] [status] tests: 0/3, fuzzing: 1511309/2000000, cov: 1307, corpus: 2
[2023-07-02 12:51:29.64] [status] tests: 0/3, fuzzing: 1513757/2000000, cov: 1307, corpus: 2
[2023-07-02 12:51:32.64] [status] tests: 0/3, fuzzing: 1515972/2000000, cov: 1307, corpus: 2
[2023-07-02 12:51:35.64] [status] tests: 0/3, fuzzing: 1518194/2000000, cov: 1307, corpus: 2
[2023-07-02 12:51:38.65] [status] tests: 0/3, fuzzing: 1520315/2000000, cov: 1307, corpus: 2
[2023-07-02 12:51:41.65] [status] tests: 0/3, fuzzing: 1522633/2000000, cov: 1307, corpus: 2
[2023-07-02 12:51:44.66] [status] tests: 0/3, fuzzing: 1524854/2000000, cov: 1307, corpus: 2
[2023-07-02 12:51:47.66] [status] tests: 0/3, fuzzing: 1527278/2000000, cov: 1307, corpus: 2
[2023-07-02 12:51:50.66] [status] tests: 0/3, fuzzing: 1529336/2000000, cov: 1307, corpus: 2
[2023-07-02 12:51:53.67] [status] tests: 0/3, fuzzing: 1531614/2000000, cov: 1307, corpus: 2
[2023-07-02 12:51:56.67] [status] tests: 0/3, fuzzing: 1534033/2000000, cov: 1307, corpus: 2
[2023-07-02 12:51:59.67] [status] tests: 0/3, fuzzing: 1536233/2000000, cov: 1307, corpus: 2
[2023-07-02 12:52:02.68] [status] tests: 0/3, fuzzing: 1538392/2000000, cov: 1307, corpus: 2
[2023-07-02 12:52:05.69] [status] tests: 0/3, fuzzing: 1540605/2000000, cov: 1307, corpus: 2
[2023-07-02 12:52:08.69] [status] tests: 0/3, fuzzing: 1542983/2000000, cov: 1307, corpus: 2
[2023-07-02 12:52:11.70] [status] tests: 0/3, fuzzing: 1545289/2000000, cov: 1307, corpus: 2
[2023-07-02 12:52:14.70] [status] tests: 0/3, fuzzing: 1547519/2000000, cov: 1307, corpus: 2
[2023-07-02 12:52:17.70] [status] tests: 0/3, fuzzing: 1549699/2000000, cov: 1307, corpus: 2
[2023-07-02 12:52:20.70] [status] tests: 0/3, fuzzing: 1551919/2000000, cov: 1307, corpus: 2
[2023-07-02 12:52:23.71] [status] tests: 0/3, fuzzing: 1554268/2000000, cov: 1307, corpus: 2
[2023-07-02 12:52:26.71] [status] tests: 0/3, fuzzing: 1556512/2000000, cov: 1307, corpus: 2
[2023-07-02 12:52:29.71] [status] tests: 0/3, fuzzing: 1558859/2000000, cov: 1307, corpus: 2
[2023-07-02 12:52:32.72] [status] tests: 0/3, fuzzing: 1561077/2000000, cov: 1307, corpus: 2
[2023-07-02 12:52:35.72] [status] tests: 0/3, fuzzing: 1563395/2000000, cov: 1307, corpus: 2
[2023-07-02 12:52:38.72] [status] tests: 0/3, fuzzing: 1565535/2000000, cov: 1307, corpus: 2
[2023-07-02 12:52:41.73] [status] tests: 0/3, fuzzing: 1567727/2000000, cov: 1307, corpus: 2
[2023-07-02 12:52:44.73] [status] tests: 0/3, fuzzing: 1570043/2000000, cov: 1307, corpus: 2
[2023-07-02 12:52:47.73] [status] tests: 0/3, fuzzing: 1572397/2000000, cov: 1307, corpus: 2
[2023-07-02 12:52:50.73] [status] tests: 0/3, fuzzing: 1574732/2000000, cov: 1307, corpus: 2
[2023-07-02 12:52:53.74] [status] tests: 0/3, fuzzing: 1577067/2000000, cov: 1307, corpus: 2
[2023-07-02 12:52:56.74] [status] tests: 0/3, fuzzing: 1579488/2000000, cov: 1307, corpus: 2
[2023-07-02 12:52:59.74] [status] tests: 0/3, fuzzing: 1581898/2000000, cov: 1307, corpus: 2
[2023-07-02 12:53:02.74] [status] tests: 0/3, fuzzing: 1584242/2000000, cov: 1307, corpus: 2
[2023-07-02 12:53:05.75] [status] tests: 0/3, fuzzing: 1586525/2000000, cov: 1307, corpus: 2
[2023-07-02 12:53:08.75] [status] tests: 0/3, fuzzing: 1588706/2000000, cov: 1307, corpus: 2
[2023-07-02 12:53:11.75] [status] tests: 0/3, fuzzing: 1590957/2000000, cov: 1307, corpus: 2
[2023-07-02 12:53:14.75] [status] tests: 0/3, fuzzing: 1593271/2000000, cov: 1307, corpus: 2
[2023-07-02 12:53:17.75] [status] tests: 0/3, fuzzing: 1595493/2000000, cov: 1307, corpus: 2
[2023-07-02 12:53:20.76] [status] tests: 0/3, fuzzing: 1597770/2000000, cov: 1307, corpus: 2
[2023-07-02 12:53:23.76] [status] tests: 0/3, fuzzing: 1599992/2000000, cov: 1307, corpus: 2
[2023-07-02 12:53:26.76] [status] tests: 0/3, fuzzing: 1602347/2000000, cov: 1307, corpus: 2
[2023-07-02 12:53:29.76] [status] tests: 0/3, fuzzing: 1604630/2000000, cov: 1307, corpus: 2
[2023-07-02 12:53:32.76] [status] tests: 0/3, fuzzing: 1606848/2000000, cov: 1307, corpus: 2
[2023-07-02 12:53:35.77] [status] tests: 0/3, fuzzing: 1609199/2000000, cov: 1307, corpus: 2
[2023-07-02 12:53:38.77] [status] tests: 0/3, fuzzing: 1611421/2000000, cov: 1307, corpus: 2
[2023-07-02 12:53:41.77] [status] tests: 0/3, fuzzing: 1613853/2000000, cov: 1307, corpus: 2
[2023-07-02 12:53:44.77] [status] tests: 0/3, fuzzing: 1616157/2000000, cov: 1307, corpus: 2
[2023-07-02 12:53:47.78] [status] tests: 0/3, fuzzing: 1618326/2000000, cov: 1307, corpus: 2
[2023-07-02 12:53:50.78] [status] tests: 0/3, fuzzing: 1620674/2000000, cov: 1307, corpus: 2
[2023-07-02 12:53:53.78] [status] tests: 0/3, fuzzing: 1622942/2000000, cov: 1307, corpus: 2
[2023-07-02 12:53:56.78] [status] tests: 0/3, fuzzing: 1625164/2000000, cov: 1307, corpus: 2
[2023-07-02 12:53:59.78] [status] tests: 0/3, fuzzing: 1627285/2000000, cov: 1307, corpus: 2
[2023-07-02 12:54:02.79] [status] tests: 0/3, fuzzing: 1629555/2000000, cov: 1307, corpus: 2
