[2023-06-11 22:53:18.44] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.372729617s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 22:53:18.87] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.941431413s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_4/coverage
[2023-06-11 22:53:22.81] [status] tests: 0/13, fuzzing: 3015/2000000, cov: 2952, corpus: 7
[2023-06-11 23:17:39.17] [status] tests: 0/13, fuzzing: 1612051/2000000, cov: 2978, corpus: 12
[2023-06-11 23:17:42.18] [status] tests: 0/13, fuzzing: 1615468/2000000, cov: 2978, corpus: 12
[2023-06-11 23:17:45.18] [status] tests: 0/13, fuzzing: 1618874/2000000, cov: 2978, corpus: 12
[2023-06-11 23:17:48.18] [status] tests: 0/13, fuzzing: 1622409/2000000, cov: 2978, corpus: 12
[2023-06-11 23:17:51.18] [status] tests: 0/13, fuzzing: 1625923/2000000, cov: 2978, corpus: 12
[2023-06-11 23:17:54.18] [status] tests: 0/13, fuzzing: 1629240/2000000, cov: 2978, corpus: 12
[2023-06-11 23:17:57.19] [status] tests: 0/13, fuzzing: 1632503/2000000, cov: 2978, corpus: 12
[2023-06-11 23:18:00.19] [status] tests: 0/13, fuzzing: 1635754/2000000, cov: 2978, corpus: 12
[2023-06-11 23:18:03.19] [status] tests: 0/13, fuzzing: 1639139/2000000, cov: 2978, corpus: 12
[2023-06-11 23:18:06.20] [status] tests: 0/13, fuzzing: 1642637/2000000, cov: 2978, corpus: 12
[2023-06-11 23:18:09.20] [status] tests: 0/13, fuzzing: 1646032/2000000, cov: 2978, corpus: 12
[2023-06-11 23:18:12.21] [status] tests: 0/13, fuzzing: 1649371/2000000, cov: 2978, corpus: 12
[2023-06-11 23:18:15.21] [status] tests: 0/13, fuzzing: 1652587/2000000, cov: 2978, corpus: 12
[2023-06-11 23:18:18.21] [status] tests: 0/13, fuzzing: 1656043/2000000, cov: 2978, corpus: 12
[2023-06-11 23:18:21.21] [status] tests: 0/13, fuzzing: 1659259/2000000, cov: 2978, corpus: 12
[2023-06-11 23:18:24.22] [status] tests: 0/13, fuzzing: 1662594/2000000, cov: 2978, corpus: 12
[2023-06-11 23:18:27.22] [status] tests: 0/13, fuzzing: 1666202/2000000, cov: 2978, corpus: 12
[2023-06-11 23:18:30.22] [status] tests: 0/13, fuzzing: 1669315/2000000, cov: 2978, corpus: 12
[2023-06-11 23:18:33.23] [status] tests: 0/13, fuzzing: 1672666/2000000, cov: 2978, corpus: 12
[2023-06-11 23:18:36.23] [status] tests: 0/13, fuzzing: 1676185/2000000, cov: 2978, corpus: 12
[2023-06-11 23:18:39.23] [status] tests: 0/13, fuzzing: 1679519/2000000, cov: 2978, corpus: 12
[2023-06-11 23:18:42.23] [status] tests: 0/13, fuzzing: 1682936/2000000, cov: 2978, corpus: 12
[2023-06-11 23:18:45.23] [status] tests: 0/13, fuzzing: 1686267/2000000, cov: 2978, corpus: 12
[2023-06-11 23:18:48.24] [status] tests: 0/13, fuzzing: 1689836/2000000, cov: 2978, corpus: 12
[2023-06-11 23:18:51.24] [status] tests: 0/13, fuzzing: 1693069/2000000, cov: 2978, corpus: 12
[2023-06-11 23:18:54.24] [status] tests: 0/13, fuzzing: 1696528/2000000, cov: 2978, corpus: 12
[2023-06-11 23:18:57.24] [status] tests: 0/13, fuzzing: 1699945/2000000, cov: 2978, corpus: 12
[2023-06-11 23:19:00.24] [status] tests: 0/13, fuzzing: 1703448/2000000, cov: 2978, corpus: 12
[2023-06-11 23:19:03.25] [status] tests: 0/13, fuzzing: 1706774/2000000, cov: 2978, corpus: 12
[2023-06-11 23:19:06.25] [status] tests: 0/13, fuzzing: 1710191/2000000, cov: 2978, corpus: 12
[2023-06-11 23:19:09.26] [status] tests: 0/13, fuzzing: 1713431/2000000, cov: 2978, corpus: 12
[2023-06-11 23:19:12.26] [status] tests: 0/13, fuzzing: 1717031/2000000, cov: 2978, corpus: 12
[2023-06-11 23:19:15.26] [status] tests: 0/13, fuzzing: 1720366/2000000, cov: 2978, corpus: 12
[2023-06-11 23:19:18.26] [status] tests: 0/13, fuzzing: 1723814/2000000, cov: 2978, corpus: 12
[2023-06-11 23:19:21.27] [status] tests: 0/13, fuzzing: 1727231/2000000, cov: 2978, corpus: 12
[2023-06-11 23:19:24.27] [status] tests: 0/13, fuzzing: 1730343/2000000, cov: 2978, corpus: 12
[2023-06-11 23:19:27.27] [status] tests: 0/13, fuzzing: 1733999/2000000, cov: 2978, corpus: 12
[2023-06-11 23:19:30.28] [status] tests: 0/13, fuzzing: 1737262/2000000, cov: 2978, corpus: 12
[2023-06-11 23:19:33.28] [status] tests: 0/13, fuzzing: 1740739/2000000, cov: 2978, corpus: 12
[2023-06-11 23:19:36.28] [status] tests: 0/13, fuzzing: 1744043/2000000, cov: 2978, corpus: 12
[2023-06-11 23:19:39.28] [status] tests: 0/13, fuzzing: 1747453/2000000, cov: 2978, corpus: 12
[2023-06-11 23:19:42.28] [status] tests: 0/13, fuzzing: 1750631/2000000, cov: 2978, corpus: 12
[2023-06-11 23:19:45.29] [status] tests: 0/13, fuzzing: 1754141/2000000, cov: 2978, corpus: 12
[2023-06-11 23:19:48.29] [status] tests: 0/13, fuzzing: 1757462/2000000, cov: 2978, corpus: 12
[2023-06-11 23:19:51.29] [status] tests: 0/13, fuzzing: 1760767/2000000, cov: 2978, corpus: 12
[2023-06-11 23:19:54.29] [status] tests: 0/13, fuzzing: 1764235/2000000, cov: 2978, corpus: 12
[2023-06-11 23:19:57.30] [status] tests: 0/13, fuzzing: 1767816/2000000, cov: 2978, corpus: 12
[2023-06-11 23:20:00.30] [status] tests: 0/13, fuzzing: 1770958/2000000, cov: 2978, corpus: 12
[2023-06-11 23:20:03.30] [status] tests: 0/13, fuzzing: 1774188/2000000, cov: 2978, corpus: 12
[2023-06-11 23:20:06.30] [status] tests: 0/13, fuzzing: 1777547/2000000, cov: 2978, corpus: 12
[2023-06-11 23:20:09.30] [status] tests: 0/13, fuzzing: 1780860/2000000, cov: 2978, corpus: 12
[2023-06-11 23:20:12.31] [status] tests: 0/13, fuzzing: 1784193/2000000, cov: 2978, corpus: 12
[2023-06-11 23:20:15.31] [status] tests: 0/13, fuzzing: 1787589/2000000, cov: 2978, corpus: 12
[2023-06-11 23:20:18.31] [status] tests: 0/13, fuzzing: 1791056/2000000, cov: 2978, corpus: 12
[2023-06-11 23:20:21.31] [status] tests: 0/13, fuzzing: 1794473/2000000, cov: 2978, corpus: 12
[2023-06-11 23:20:24.31] [status] tests: 0/13, fuzzing: 1797890/2000000, cov: 2978, corpus: 12
[2023-06-11 23:20:27.32] [status] tests: 0/13, fuzzing: 1801371/2000000, cov: 2978, corpus: 12
[2023-06-11 23:20:30.32] [status] tests: 0/13, fuzzing: 1804707/2000000, cov: 2978, corpus: 12
[2023-06-11 23:20:33.32] [status] tests: 0/13, fuzzing: 1808093/2000000, cov: 2978, corpus: 12
[2023-06-11 23:20:36.32] [status] tests: 0/13, fuzzing: 1811510/2000000, cov: 2978, corpus: 12
[2023-06-11 23:20:39.33] [status] tests: 0/13, fuzzing: 1814927/2000000, cov: 2978, corpus: 12
[2023-06-11 23:20:42.33] [status] tests: 0/13, fuzzing: 1818143/2000000, cov: 2978, corpus: 12
[2023-06-11 23:20:45.34] [status] tests: 0/13, fuzzing: 1821744/2000000, cov: 2978, corpus: 12
[2023-06-11 23:20:48.34] [status] tests: 0/13, fuzzing: 1824915/2000000, cov: 2978, corpus: 12
[2023-06-11 23:20:51.34] [status] tests: 0/13, fuzzing: 1828148/2000000, cov: 2978, corpus: 12
[2023-06-11 23:20:54.34] [status] tests: 0/13, fuzzing: 1831631/2000000, cov: 2978, corpus: 12
[2023-06-11 23:20:57.34] [status] tests: 0/13, fuzzing: 1835026/2000000, cov: 2978, corpus: 12
[2023-06-11 23:21:00.35] [status] tests: 0/13, fuzzing: 1838595/2000000, cov: 2978, corpus: 12
[2023-06-11 23:21:03.35] [status] tests: 0/13, fuzzing: 1841873/2000000, cov: 2978, corpus: 12
[2023-06-11 23:21:06.35] [status] tests: 0/13, fuzzing: 1845437/2000000, cov: 2978, corpus: 12
[2023-06-11 23:21:09.36] [status] tests: 0/13, fuzzing: 1848790/2000000, cov: 2978, corpus: 12
[2023-06-11 23:21:12.36] [status] tests: 0/13, fuzzing: 1852181/2000000, cov: 2978, corpus: 12
[2023-06-11 23:21:15.36] [status] tests: 0/13, fuzzing: 1855774/2000000, cov: 2978, corpus: 12
[2023-06-11 23:21:18.36] [status] tests: 0/13, fuzzing: 1859190/2000000, cov: 2978, corpus: 12
[2023-06-11 23:21:21.37] [status] tests: 0/13, fuzzing: 1862708/2000000, cov: 2978, corpus: 12
[2023-06-11 23:21:24.37] [status] tests: 0/13, fuzzing: 1866167/2000000, cov: 2978, corpus: 12
[2023-06-11 23:21:27.37] [status] tests: 0/13, fuzzing: 1869584/2000000, cov: 2978, corpus: 12
[2023-06-11 23:21:30.38] [status] tests: 0/13, fuzzing: 1872902/2000000, cov: 2978, corpus: 12
[2023-06-11 23:21:33.38] [status] tests: 0/13, fuzzing: 1876440/2000000, cov: 2978, corpus: 12
[2023-06-11 23:21:36.39] [status] tests: 0/13, fuzzing: 1879671/2000000, cov: 2978, corpus: 12
[2023-06-11 23:21:39.39] [status] tests: 0/13, fuzzing: 1883242/2000000, cov: 2978, corpus: 12
[2023-06-11 23:21:42.40] [status] tests: 0/13, fuzzing: 1886798/2000000, cov: 2978, corpus: 12
[2023-06-11 23:21:45.40] [status] tests: 0/13, fuzzing: 1890186/2000000, cov: 2978, corpus: 12
[2023-06-11 23:21:48.40] [status] tests: 0/13, fuzzing: 1893592/2000000, cov: 2978, corpus: 12
[2023-06-11 23:21:51.40] [status] tests: 0/13, fuzzing: 1897197/2000000, cov: 2978, corpus: 12
[2023-06-11 23:21:54.40] [status] tests: 0/13, fuzzing: 1900640/2000000, cov: 2978, corpus: 12
[2023-06-11 23:21:57.41] [status] tests: 0/13, fuzzing: 1903995/2000000, cov: 2978, corpus: 12
[2023-06-11 23:22:00.41] [status] tests: 0/13, fuzzing: 1907492/2000000, cov: 2978, corpus: 12
[2023-06-11 23:22:03.41] [status] tests: 0/13, fuzzing: 1910878/2000000, cov: 2978, corpus: 12
[2023-06-11 23:22:06.42] [status] tests: 0/13, fuzzing: 1914368/2000000, cov: 2978, corpus: 12
[2023-06-11 23:22:09.42] [status] tests: 0/13, fuzzing: 1917785/2000000, cov: 2978, corpus: 12
[2023-06-11 23:22:12.42] [status] tests: 0/13, fuzzing: 1921118/2000000, cov: 2978, corpus: 12
[2023-06-11 23:22:15.42] [status] tests: 0/13, fuzzing: 1924502/2000000, cov: 2978, corpus: 12
[2023-06-11 23:22:18.42] [status] tests: 0/13, fuzzing: 1927828/2000000, cov: 2978, corpus: 12
[2023-06-11 23:22:21.43] [status] tests: 0/13, fuzzing: 1931127/2000000, cov: 2978, corpus: 12
[2023-06-11 23:22:24.43] [status] tests: 0/13, fuzzing: 1934340/2000000, cov: 2978, corpus: 12
[2023-06-11 23:22:27.43] [status] tests: 0/13, fuzzing: 1937908/2000000, cov: 2978, corpus: 12
[2023-06-11 23:22:30.43] [status] tests: 0/13, fuzzing: 1941216/2000000, cov: 2978, corpus: 12
[2023-06-11 23:22:33.44] [status] tests: 0/13, fuzzing: 1944548/2000000, cov: 2978, corpus: 12
[2023-06-11 23:22:36.44] [status] tests: 0/13, fuzzing: 1948170/2000000, cov: 2978, corpus: 12
[2023-06-11 23:22:39.45] [status] tests: 0/13, fuzzing: 1951607/2000000, cov: 2978, corpus: 12
[2023-06-11 23:22:42.45] [status] tests: 0/13, fuzzing: 1955024/2000000, cov: 2978, corpus: 12
[2023-06-11 23:22:45.45] [status] tests: 0/13, fuzzing: 1958594/2000000, cov: 2978, corpus: 12
[2023-06-11 23:22:48.45] [status] tests: 0/13, fuzzing: 1961878/2000000, cov: 2978, corpus: 12
[2023-06-11 23:22:51.46] [status] tests: 0/13, fuzzing: 1965225/2000000, cov: 2978, corpus: 12
[2023-06-11 23:22:54.46] [status] tests: 0/13, fuzzing: 1968655/2000000, cov: 2978, corpus: 12
[2023-06-11 23:22:57.46] [status] tests: 0/13, fuzzing: 1972126/2000000, cov: 2978, corpus: 12
[2023-06-11 23:23:00.46] [status] tests: 0/13, fuzzing: 1975715/2000000, cov: 2978, corpus: 12
[2023-06-11 23:23:03.47] [status] tests: 0/13, fuzzing: 1978981/2000000, cov: 2978, corpus: 12
[2023-06-11 23:23:06.47] [status] tests: 0/13, fuzzing: 1982502/2000000, cov: 2978, corpus: 12
[2023-06-11 23:23:09.47] [status] tests: 0/13, fuzzing: 1986039/2000000, cov: 2978, corpus: 12
[2023-06-11 23:23:12.47] [status] tests: 0/13, fuzzing: 1989456/2000000, cov: 2978, corpus: 12
[2023-06-11 23:23:15.48] [status] tests: 0/13, fuzzing: 1992857/2000000, cov: 2978, corpus: 12
[2023-06-11 23:23:18.48] [status] tests: 0/13, fuzzing: 1996448/2000000, cov: 2978, corpus: 12
[2023-06-11 23:23:21.48] [status] tests: 0/13, fuzzing: 1999817/2000000, cov: 2978, corpus: 12
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 12
Seed: 2516185146560950269
[2023-06-11 23:23:21.54] Saving test reproducers... Done! (0.000000702s)
[2023-06-11 23:23:21.54] Saving corpus... Done! (2.900749296s)
