,time,tests_discovered,coverage_points,sequence_number,corpus_size
1780,5340,14,6200,1757262,70
1781,5343,14,6200,1758236,70
1782,5346,14,6200,1759246,70
1783,5349,14,6200,1760277,70
1784,5352,14,6200,1761349,70
1785,5355,14,6200,1762319,70
1786,5358,14,6200,1763322,70
1787,5361,14,6200,1764396,70
1788,5364,14,6200,1765406,70
1789,5367,14,6200,1766291,70
1790,5370,14,6200,1767328,70
1791,5373,14,6200,1768428,70
1792,5376,14,6200,1769432,70
1793,5379,14,6200,1770442,70
1794,5382,14,6200,1771452,70
1795,5385,14,6200,1772413,70
1796,5388,14,6200,1773416,70
1797,5391,14,6200,1774414,70
1798,5394,14,6200,1775416,70
1799,5397,14,6200,1776531,70
1800,5400,14,6200,1777481,70
1801,5403,14,6200,1778465,70
1802,5406,14,6200,1779582,70
1803,5409,14,6200,1780617,70
1804,5412,14,6200,1781526,70
1805,5415,14,6200,1782553,70
1806,5418,14,6200,1783563,70
1807,5421,14,6200,1784573,70
1808,5424,14,6200,1785641,70
1809,5427,14,6200,1786617,70
1810,5430,14,6200,1787627,70
1811,5433,14,6200,1788738,70
1812,5436,14,6200,1789748,70
1813,5439,14,6200,1790796,70
1814,5442,14,6200,1791784,70
1815,5445,14,6200,1792823,70
1816,5448,14,6200,1793833,70
1817,5451,14,6200,1794813,70
1818,5454,14,6200,1795823,70
1819,5457,14,6200,1796896,70
1820,5460,14,6200,1797882,70
1821,5463,14,6200,1798877,70
1822,5466,14,6200,1799988,70
1823,5469,14,6200,1800998,70
1824,5472,14,6200,1801968,70
1825,5475,14,6200,1803132,70
1826,5478,14,6200,1804142,70
1827,5481,14,6200,1805152,70
1828,5484,14,6200,1806239,70
1829,5487,14,6200,1807249,70
1830,5490,14,6200,1808259,70
1831,5493,14,6200,1809297,70
1832,5496,14,6200,1810323,70
1833,5499,14,6200,1811389,70
1834,5502,14,6200,1812294,70
1835,5505,14,6200,1813387,70
1836,5508,14,6200,1814372,70
1837,5511,14,6200,1815462,70
1838,5514,14,6200,1816371,70
1839,5517,14,6200,1817403,70
1840,5520,14,6200,1818411,70
1841,5523,14,6200,1819522,70
1842,5526,14,6200,1820532,70
1843,5529,14,6200,1821581,70
1844,5532,14,6200,1822582,70
1845,5535,14,6200,1823693,70
1846,5538,14,6200,1824703,70
1847,5541,14,6200,1825713,70
1848,5544,14,6200,1826723,70
1849,5547,14,6200,1827664,70
1850,5550,14,6200,1828667,70
1851,5553,14,6200,1829677,70
1852,5556,14,6200,1830716,70
1853,5559,14,6200,1831718,70
1854,5562,14,6200,1832795,70
1855,5565,14,6200,1833757,70
1856,5568,14,6200,1834723,70
1857,5571,14,6200,1835726,70
1858,5574,14,6200,1836736,70
1859,5577,14,6200,1837746,70
1860,5580,14,6200,1838756,70
1861,5583,14,6200,1839811,70
1862,5586,14,6200,1840875,70
1863,5589,14,6200,1841885,70
1864,5592,14,6200,1842903,70
1865,5595,14,6200,1843913,70
1866,5598,14,6200,1845002,70
1867,5601,14,6200,1846012,70
1868,5604,14,6200,1847053,70
1869,5607,14,6200,1848069,70
1870,5610,14,6200,1849102,70
1871,5613,14,6200,1850050,70
1872,5616,14,6200,1851110,70
1873,5619,14,6200,1852019,70
1874,5622,14,6200,1853100,70
1875,5625,14,6200,1854033,70
1876,5628,14,6200,1855057,70
1877,5631,14,6200,1855962,70
1878,5634,14,6200,1857073,70
1879,5637,14,6200,1858138,70
1880,5640,14,6200,1859135,70
1881,5643,14,6200,1860114,70
1882,5646,14,6200,1861179,70
1883,5649,14,6200,1862227,70
1884,5652,14,6200,1863228,70
1885,5655,14,6200,1864309,70
1886,5658,14,6200,1865388,70
1887,5661,14,6200,1866346,70
1888,5664,14,6200,1867355,70
1889,5667,14,6200,1868365,70
1890,5670,14,6200,1869471,70
1891,5673,14,6200,1870471,70
1892,5676,14,6200,1871380,70
1893,5679,14,6200,1872484,70
1894,5682,14,6200,1873499,70
1895,5685,14,6200,1874509,70
1896,5688,14,6200,1875522,70
1897,5691,14,6200,1876532,70
1898,5694,14,6200,1877434,70
1899,5697,14,6200,1878444,70
1900,5700,14,6200,1879511,70
1901,5703,14,6225,1880533,71
1902,5706,14,6225,1881532,71
1903,5709,14,6225,1882542,71
1904,5712,14,6225,1883508,71
1905,5715,14,6225,1884601,71
1906,5718,14,6225,1885599,71
1907,5721,14,6225,1886687,71
1908,5724,14,6225,1887697,71
1909,5727,14,6225,1888707,71
1910,5730,14,6225,1889616,71
1911,5733,14,6225,1890660,71
1912,5736,14,6225,1891657,71
1913,5739,14,6225,1892704,71
1914,5742,14,6225,1893696,71
1915,5745,14,6225,1894706,71
1916,5748,14,6225,1895746,71
1917,5751,14,6225,1896706,71
1918,5754,14,6225,1897731,71
1919,5757,14,6225,1898796,71
1920,5760,14,6225,1899754,71
1921,5763,14,6225,1900663,71
1922,5766,14,6225,1901718,71
1923,5769,14,6225,1902687,71
1924,5772,14,6225,1903727,71
1925,5775,14,6225,1904760,71
1926,5778,14,6225,1905753,71
1927,5781,14,6225,1906784,71
1928,5784,14,6225,1907778,71
1929,5787,14,6225,1908780,71
1930,5790,14,6225,1909732,71
1931,5793,14,6225,1910843,71
1932,5796,14,6225,1911774,71
1933,5799,14,6225,1912784,71
1934,5802,14,6225,1913794,71
1935,5805,14,6225,1914802,71
1936,5808,14,6225,1915784,71
1937,5811,14,6225,1916895,71
1938,5814,14,6225,1917804,71
1939,5817,14,6225,1918915,71
1940,5820,14,6225,1919925,71
1941,5823,14,6225,1920935,71
1942,5826,14,6225,1921921,71
1943,5829,14,6225,1922912,71
1944,5832,14,6225,1923979,71
1945,5835,14,6225,1924989,71
1946,5838,14,6225,1925978,71
1947,5841,14,6225,1927004,71
1948,5844,14,6225,1928014,71
1949,5847,14,6225,1929024,71
1950,5850,14,6225,1930029,71
1951,5853,14,6225,1931084,71
1952,5856,14,6225,1932059,71
1953,5859,14,6225,1933035,71
1954,5862,14,6225,1934045,71
1955,5865,14,6225,1935058,71
1956,5868,14,6225,1936065,71
1957,5871,14,6225,1937075,71
1958,5874,14,6225,1938085,71
1959,5877,14,6225,1939034,71
1960,5880,14,6225,1940044,71
1961,5883,14,6225,1941155,71
1962,5886,14,6225,1942165,71
1963,5889,14,6225,1943175,71
1964,5892,14,6225,1944188,71
1965,5895,14,6225,1945196,71
1966,5898,14,6225,1946287,71
1967,5901,14,6225,1947220,71
1968,5904,14,6225,1948331,71
1969,5907,14,6225,1949341,71
1970,5910,14,6225,1950351,71
1971,5913,14,6225,1951361,71
1972,5916,14,6225,1952371,71
1973,5919,14,6225,1953381,71
1974,5922,14,6225,1954391,71
1975,5925,14,6225,1955433,71
1976,5928,14,6225,1956420,71
1977,5931,14,6225,1957430,71
1978,5934,14,6225,1958472,71
1979,5937,14,6225,1959482,71
1980,5940,14,6225,1960563,71
1981,5943,14,6225,1961565,71
1982,5946,14,6225,1962474,71
1983,5949,14,6225,1963484,71
1984,5952,14,6225,1964476,71
1985,5955,14,6225,1965561,71
1986,5958,14,6225,1966618,71
1987,5961,14,6225,1967596,71
1988,5964,14,6225,1968606,71
1989,5967,14,6225,1969515,71
1990,5970,14,6225,1970597,71
1991,5973,14,6225,1971607,71
1992,5976,14,6225,1972665,71
1993,5979,14,6225,1973639,71
1994,5982,14,6225,1974750,71
1995,5985,14,6225,1975760,71
1996,5988,14,6225,1976770,71
1997,5991,14,6225,1977834,71
1998,5994,14,6238,1978879,72
1999,5997,14,6238,1979956,72
2000,6000,14,6238,1980918,72
2001,6003,14,6238,1981973,72
2002,6006,14,6238,1983064,72
2003,6009,14,6238,1984073,72
2004,6012,14,6238,1985083,72
2005,6015,14,6238,1986093,72
2006,6018,14,6238,1987123,72
2007,6021,14,6238,1988133,72
2008,6024,14,6238,1989176,72
2009,6027,14,6238,1990158,72
2010,6030,14,6238,1991166,72
2011,6033,14,6238,1992176,72
2012,6036,14,6238,1993285,72
2013,6039,14,6238,1994295,72
2014,6042,14,6238,1995204,72
2015,6045,14,6238,1996252,72
2016,6048,14,6238,1997338,72
2017,6051,14,6238,1998247,72
2018,6054,14,6238,1999325,72
