[2023-05-18 11:53:50.61] Compiling generated-mazes/maze-2.sol... Done! (0.770928524s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-18 11:53:51.51] Running slither on generated-mazes/maze-2.sol... Done! (1.592040536s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/og/it_0/coverage
[2023-05-18 11:53:56.11] [status] tests: 4/47, fuzzing: 866/2000000, cov: 4363, corpus: 8
[2023-05-18 13:31:06.09] [status] tests: 14/47, fuzzing: 1922912/2000000, cov: 6225, corpus: 71
[2023-05-18 13:31:09.09] [status] tests: 14/47, fuzzing: 1923979/2000000, cov: 6225, corpus: 71
[2023-05-18 13:31:12.10] [status] tests: 14/47, fuzzing: 1924989/2000000, cov: 6225, corpus: 71
[2023-05-18 13:31:15.10] [status] tests: 14/47, fuzzing: 1925978/2000000, cov: 6225, corpus: 71
[2023-05-18 13:31:18.10] [status] tests: 14/47, fuzzing: 1927004/2000000, cov: 6225, corpus: 71
[2023-05-18 13:31:21.10] [status] tests: 14/47, fuzzing: 1928014/2000000, cov: 6225, corpus: 71
[2023-05-18 13:31:24.10] [status] tests: 14/47, fuzzing: 1929024/2000000, cov: 6225, corpus: 71
[2023-05-18 13:31:27.11] [status] tests: 14/47, fuzzing: 1930029/2000000, cov: 6225, corpus: 71
[2023-05-18 13:31:30.11] [status] tests: 14/47, fuzzing: 1931084/2000000, cov: 6225, corpus: 71
[2023-05-18 13:31:33.11] [status] tests: 14/47, fuzzing: 1932059/2000000, cov: 6225, corpus: 71
[2023-05-18 13:31:36.11] [status] tests: 14/47, fuzzing: 1933035/2000000, cov: 6225, corpus: 71
[2023-05-18 13:31:39.11] [status] tests: 14/47, fuzzing: 1934045/2000000, cov: 6225, corpus: 71
[2023-05-18 13:31:42.12] [status] tests: 14/47, fuzzing: 1935058/2000000, cov: 6225, corpus: 71
[2023-05-18 13:31:45.12] [status] tests: 14/47, fuzzing: 1936065/2000000, cov: 6225, corpus: 71
[2023-05-18 13:31:48.12] [status] tests: 14/47, fuzzing: 1937075/2000000, cov: 6225, corpus: 71
[2023-05-18 13:31:51.12] [status] tests: 14/47, fuzzing: 1938085/2000000, cov: 6225, corpus: 71
[2023-05-18 13:31:54.12] [status] tests: 14/47, fuzzing: 1939034/2000000, cov: 6225, corpus: 71
[2023-05-18 13:31:57.13] [status] tests: 14/47, fuzzing: 1940044/2000000, cov: 6225, corpus: 71
[2023-05-18 13:32:00.13] [status] tests: 14/47, fuzzing: 1941155/2000000, cov: 6225, corpus: 71
[2023-05-18 13:32:03.13] [status] tests: 14/47, fuzzing: 1942165/2000000, cov: 6225, corpus: 71
[2023-05-18 13:32:06.13] [status] tests: 14/47, fuzzing: 1943175/2000000, cov: 6225, corpus: 71
[2023-05-18 13:32:09.14] [status] tests: 14/47, fuzzing: 1944188/2000000, cov: 6225, corpus: 71
[2023-05-18 13:32:12.14] [status] tests: 14/47, fuzzing: 1945196/2000000, cov: 6225, corpus: 71
[2023-05-18 13:32:15.14] [status] tests: 14/47, fuzzing: 1946287/2000000, cov: 6225, corpus: 71
[2023-05-18 13:32:18.14] [status] tests: 14/47, fuzzing: 1947220/2000000, cov: 6225, corpus: 71
[2023-05-18 13:32:21.14] [status] tests: 14/47, fuzzing: 1948331/2000000, cov: 6225, corpus: 71
[2023-05-18 13:32:24.14] [status] tests: 14/47, fuzzing: 1949341/2000000, cov: 6225, corpus: 71
[2023-05-18 13:32:27.15] [status] tests: 14/47, fuzzing: 1950351/2000000, cov: 6225, corpus: 71
[2023-05-18 13:32:30.15] [status] tests: 14/47, fuzzing: 1951361/2000000, cov: 6225, corpus: 71
[2023-05-18 13:32:33.15] [status] tests: 14/47, fuzzing: 1952371/2000000, cov: 6225, corpus: 71
[2023-05-18 13:32:36.15] [status] tests: 14/47, fuzzing: 1953381/2000000, cov: 6225, corpus: 71
[2023-05-18 13:32:39.15] [status] tests: 14/47, fuzzing: 1954391/2000000, cov: 6225, corpus: 71
[2023-05-18 13:32:42.16] [status] tests: 14/47, fuzzing: 1955433/2000000, cov: 6225, corpus: 71
[2023-05-18 13:32:45.16] [status] tests: 14/47, fuzzing: 1956420/2000000, cov: 6225, corpus: 71
[2023-05-18 13:32:48.16] [status] tests: 14/47, fuzzing: 1957430/2000000, cov: 6225, corpus: 71
[2023-05-18 13:32:51.17] [status] tests: 14/47, fuzzing: 1958472/2000000, cov: 6225, corpus: 71
[2023-05-18 13:32:54.17] [status] tests: 14/47, fuzzing: 1959482/2000000, cov: 6225, corpus: 71
[2023-05-18 13:32:57.17] [status] tests: 14/47, fuzzing: 1960563/2000000, cov: 6225, corpus: 71
[2023-05-18 13:33:00.17] [status] tests: 14/47, fuzzing: 1961565/2000000, cov: 6225, corpus: 71
[2023-05-18 13:33:03.17] [status] tests: 14/47, fuzzing: 1962474/2000000, cov: 6225, corpus: 71
[2023-05-18 13:33:06.18] [status] tests: 14/47, fuzzing: 1963484/2000000, cov: 6225, corpus: 71
[2023-05-18 13:33:09.18] [status] tests: 14/47, fuzzing: 1964476/2000000, cov: 6225, corpus: 71
[2023-05-18 13:33:12.18] [status] tests: 14/47, fuzzing: 1965561/2000000, cov: 6225, corpus: 71
[2023-05-18 13:33:15.18] [status] tests: 14/47, fuzzing: 1966618/2000000, cov: 6225, corpus: 71
[2023-05-18 13:33:18.18] [status] tests: 14/47, fuzzing: 1967596/2000000, cov: 6225, corpus: 71
[2023-05-18 13:33:21.19] [status] tests: 14/47, fuzzing: 1968606/2000000, cov: 6225, corpus: 71
[2023-05-18 13:33:24.19] [status] tests: 14/47, fuzzing: 1969515/2000000, cov: 6225, corpus: 71
[2023-05-18 13:33:27.19] [status] tests: 14/47, fuzzing: 1970597/2000000, cov: 6225, corpus: 71
[2023-05-18 13:33:30.19] [status] tests: 14/47, fuzzing: 1971607/2000000, cov: 6225, corpus: 71
[2023-05-18 13:33:33.19] [status] tests: 14/47, fuzzing: 1972665/2000000, cov: 6225, corpus: 71
[2023-05-18 13:33:36.20] [status] tests: 14/47, fuzzing: 1973639/2000000, cov: 6225, corpus: 71
[2023-05-18 13:33:39.20] [status] tests: 14/47, fuzzing: 1974750/2000000, cov: 6225, corpus: 71
[2023-05-18 13:33:42.20] [status] tests: 14/47, fuzzing: 1975760/2000000, cov: 6225, corpus: 71
[2023-05-18 13:33:45.20] [status] tests: 14/47, fuzzing: 1976770/2000000, cov: 6225, corpus: 71
[2023-05-18 13:33:48.21] [status] tests: 14/47, fuzzing: 1977834/2000000, cov: 6225, corpus: 71
[2023-05-18 13:33:51.21] [status] tests: 14/47, fuzzing: 1978879/2000000, cov: 6238, corpus: 72
[2023-05-18 13:33:54.21] [status] tests: 14/47, fuzzing: 1979956/2000000, cov: 6238, corpus: 72
[2023-05-18 13:33:57.22] [status] tests: 14/47, fuzzing: 1980918/2000000, cov: 6238, corpus: 72
[2023-05-18 13:34:00.22] [status] tests: 14/47, fuzzing: 1981973/2000000, cov: 6238, corpus: 72
[2023-05-18 13:34:03.22] [status] tests: 14/47, fuzzing: 1983064/2000000, cov: 6238, corpus: 72
[2023-05-18 13:34:06.22] [status] tests: 14/47, fuzzing: 1984073/2000000, cov: 6238, corpus: 72
[2023-05-18 13:34:09.22] [status] tests: 14/47, fuzzing: 1985083/2000000, cov: 6238, corpus: 72
[2023-05-18 13:34:12.22] [status] tests: 14/47, fuzzing: 1986093/2000000, cov: 6238, corpus: 72
[2023-05-18 13:34:15.23] [status] tests: 14/47, fuzzing: 1987123/2000000, cov: 6238, corpus: 72
[2023-05-18 13:34:18.23] [status] tests: 14/47, fuzzing: 1988133/2000000, cov: 6238, corpus: 72
[2023-05-18 13:34:21.23] [status] tests: 14/47, fuzzing: 1989176/2000000, cov: 6238, corpus: 72
[2023-05-18 13:34:24.23] [status] tests: 14/47, fuzzing: 1990158/2000000, cov: 6238, corpus: 72
[2023-05-18 13:34:27.23] [status] tests: 14/47, fuzzing: 1991166/2000000, cov: 6238, corpus: 72
[2023-05-18 13:34:30.24] [status] tests: 14/47, fuzzing: 1992176/2000000, cov: 6238, corpus: 72
[2023-05-18 13:34:33.24] [status] tests: 14/47, fuzzing: 1993285/2000000, cov: 6238, corpus: 72
[2023-05-18 13:34:36.24] [status] tests: 14/47, fuzzing: 1994295/2000000, cov: 6238, corpus: 72
[2023-05-18 13:34:39.24] [status] tests: 14/47, fuzzing: 1995204/2000000, cov: 6238, corpus: 72
[2023-05-18 13:34:42.24] [status] tests: 14/47, fuzzing: 1996252/2000000, cov: 6238, corpus: 72
[2023-05-18 13:34:45.25] [status] tests: 14/47, fuzzing: 1997338/2000000, cov: 6238, corpus: 72
[2023-05-18 13:34:48.25] [status] tests: 14/47, fuzzing: 1998247/2000000, cov: 6238, corpus: 72
[2023-05-18 13:34:51.25] [status] tests: 14/47, fuzzing: 1999325/2000000, cov: 6238, corpus: 72
echidna_flag_26_property: failed!💥  
  Call sequence:
    moveNorth(50,18446744073709551611,14754718574501361927,13991754966336971488,53,12833639080312587685,4665466999525085958,4370001) from: 0x0000000000000000000000000000000000030000 Value: 0x3ccb0c92262b678e4 Time delay: 520390 seconds Block delay: 19933
    moveSouth(34,6688041783861374238,4903887086836492495,61,10094857185142638098,23,136,27) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 43 seconds Block delay: 29
    moveSouth(39,15108696064344102735,59309699244192355,36,54,44,41,925) from: 0x0000000000000000000000000000000000010000 Value: 0x3e7a9cdb7a32865ad Time delay: 136394 seconds Block delay: 30042
    moveEast(696850157091390640,3450178541962912715,4370000,673618098498345813,40,27,18446744073709551612,9104356303475278503) from: 0x0000000000000000000000000000000000020000 Time delay: 390247 seconds Block delay: 3939
    moveSouth(7973770212377134137,50,13,18446744073709551615,18446744073709551611,6614815854492,11343305980717795873,36) from: 0x0000000000000000000000000000000000020000 Value: 0x51745fbd8c774fbcd Time delay: 12 seconds Block delay: 5021
    moveSouth(38,9,9421861865898738396,278,891003834846712621,12100837728286003603,18446744073709551611,24) from: 0x0000000000000000000000000000000000020000 Value: 0x300f90af2a772b33c Time delay: 322360 seconds Block delay: 5013
    moveSouth(12050954188458337479,6814529,63,14276857481859120082,12717115409923440127,1,14501030524980351530,23) from: 0x0000000000000000000000000000000000010000 Value: 0x7f Time delay: 23216 seconds Block delay: 5015
    moveEast(29,10242447251539880921,5,10625625736322975812,12176522985943322509,3152204062868391049,5949106694167212239,60) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5 Time delay: 127251 seconds Block delay: 46841
    moveWest(14,50,4396736482574139479,5857652,18446744073709551611,10730933093713971853,26,7319230) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2aa Time delay: 322311 seconds Block delay: 5009
    moveWest(3692371268175029564,7591880691873758043,7481098378437657295,56,49,4232701635531740326,16510104282956152711,5516073733163888054) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b2 Time delay: 65535 seconds Block delay: 4988
    moveNorth(2695089059032597347,7,5411373381605205472,18446744073709551612,1,2253506667655837286,37,739936253608552676) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffffff Time delay: 54 seconds Block delay: 22699
    moveSouth(16994393710117859177,10013120936065881155,13400102762554632188,21,4370000,90,14,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 547623 seconds Block delay: 19933
    moveSouth(8,34,6389967274832135355,7833556042535866349,1405116035,5224036961835053870,11265629480835773260,107498094471) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b9 Time delay: 7 seconds Block delay: 30
    moveEast(13,7363654001759564327,48,50,574,5218389122461276872,9941940211962225011,7) from: 0x0000000000000000000000000000000000020000 Value: 0x2 Time delay: 150273 seconds Block delay: 48059
    moveWest(17119797138631348517,17311849911517702717,9266911211815227376,23,9617896225653714470,857628196764075707,7640114006456567271,2960957282731534198) from: 0x0000000000000000000000000000000000020000 Value: 0xc5f51b770436bde6 Time delay: 303345 seconds Block delay: 37
    moveWest(1874077844629456553,0,12304005443905177440,18446744073709551615,6654274815363066277,7456605291652407276,875257281640039586,0) from: 0x0000000000000000000000000000000000010000 Value: 0x28 Time delay: 322353 seconds Block delay: 5020
    moveNorth(9543260994382782730,390,58,2756135378577911189,11853784521486497436,4799825009341536062,24,14999455532159781739) from: 0x0000000000000000000000000000000000020000 Value: 0xf Time delay: 283676 seconds Block delay: 53011
    moveWest(38,18446744073709551613,1075811665174061224,448,11,3411433126018314048,59,6112754406781397004) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c1 Time delay: 436727 seconds Block delay: 60267
    moveWest(16,33793167371346940,50,61,6736502997932664147,3255610253582177009,18446744073709551614,48) from: 0x0000000000000000000000000000000000030000 Value: 0x35479b17457af924e Time delay: 419861 seconds Block delay: 5021
    moveWest(13519926034224251614,5954504755389029764,37,34,4370000,9626782620094805948,459,4016402294092175462) from: 0x0000000000000000000000000000000000030000 Value: 0x34046939681dbb945 Time delay: 41 seconds Block delay: 2512
    moveEast(0,35,13845667240731120335,23,19,11935236846492467378,12084640884743398234,43) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1 Time delay: 20173 seconds Block delay: 34
    moveSouth(60,1,1406685890905385138,11979546474703377502,674263547864931357,32,25,12) from: 0x0000000000000000000000000000000000030000 Value: 0x94f1778dc022648 Time delay: 33 seconds Block delay: 5020
    moveNorth(11876362191460987835,12,4,1827457903507182195,253,45,0,31) from: 0x0000000000000000000000000000000000020000 Value: 0x1d Time delay: 512439 seconds Block delay: 31582
    moveNorth(10848141562202908566,2279925027899574743,4515610477774332848,12813391349707744168,11524609625153710437,28597176941895,84,15537150420464607261) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ce Time delay: 65535 seconds Block delay: 4972
    moveWest(17,13294452134093818037,13,17298493999045539626,24,1772384332927982252,316,16889928671158305908) from: 0x0000000000000000000000000000000000010000 Value: 0x1f9c79080483dbddc Time delay: 322349 seconds Block delay: 37
    moveNorth(10962328386887615829,8,16044627745341228659,39,4370001,49,1524785992,38) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff Time delay: 31436 seconds Block delay: 42229
    moveNorth(58,11,16943666301893119555,6,18446744073709551612,510379480347430,347,23) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d90b2ca4be2d4 Time delay: 322337 seconds Block delay: 59552
    moveNorth(14423924869838812516,0,1,18446744073709551612,7089928090888408156,16652842379243141141,18446744073709551615,4059746375951389997) from: 0x0000000000000000000000000000000000020000 Value: 0x8ad817b4f3b7f46f Time delay: 172101 seconds Block delay: 59983
    moveWest(42,27,7402371441066612572,58,11406956722239524596,715113552,33,9878685702778114423) from: 0x0000000000000000000000000000000000030000 Value: 0x1f81c4f5e87325a0b Time delay: 322336 seconds Block delay: 22909
    moveEast(467833121953938727,1524785992,1524785992,2,644,5502340744640085910,33,3784130882335198066) from: 0x0000000000000000000000000000000000030000 Value: 0x2f31119337ea4605c Time delay: 25 seconds Block delay: 5008
    moveEast(16,59,457,55,646,16199829323295927756,15872717992483056957,36) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff Time delay: 447588 seconds Block delay: 5011
    moveSouth(2679794600720327931,9510250216725102469,28,10879554572172942116,4396832239897044031,12,28,40) from: 0x0000000000000000000000000000000000020000 Value: 0x35f675a8bd7737f75 Time delay: 322366 seconds Block delay: 4965
    moveSouth(18117549960816100892,43,5167447092351309161,17440644841326272175,13381387205413813550,0,259,55) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 33271 seconds Block delay: 5003
    moveEast(2,14980321204209345673,10945540239829604881,17337263519866302174,741,6079489280513136459,52,2) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294 Time delay: 322356 seconds Block delay: 4989
    moveNorth(795,8961872870117224128,4189012811405243072,17845564192248233831,8410534574454790262,6789003175702527077,0,6969740470501467668) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b2 Time delay: 519847 seconds Block delay: 4462


echidna_flag_5_property:  passed! 🎉
echidna_flag_18_property:  passed! 🎉
echidna_flag_32_property:  passed! 🎉
echidna_flag_16_property:  passed! 🎉
echidna_flag_31_property: failed!💥  
  Call sequence:
    moveWest(1155828159,806945218388417668,241365643236964527,6703399988786896403,1827756155619219994,8352627084023936012,8,2176760026533092365) from: 0x0000000000000000000000000000000000020000 Time delay: 50417 seconds Block delay: 1984
    moveSouth(16,4587579579984522957,365044641403602666,48,6160772625295869001,18,55,25) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 554465 seconds Block delay: 23978
    moveWest(17,5031643392554458152,18446744073709551614,7,9264596854224682637,63,17,7925055246181539767) from: 0x0000000000000000000000000000000000010000 Time delay: 376096 seconds Block delay: 16444
    moveEast(12617421597140742793,169,16464001140711449300,17744304615987208443,40,4370001,62,3543449900344261248) from: 0x0000000000000000000000000000000000010000 Time delay: 14 seconds Block delay: 4963
    moveNorth(2954335558686683845,2886670253197512215,46,5,77760100,7,2,8426753773320063666) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff
    moveSouth(35,10196365390185475731,0,25,274602154,23,32,5864696006701424264) from: 0x0000000000000000000000000000000000010000 Value: 0x22
    moveNorth(377,33,8341099848781182040,2909207583995039817,3962867176,6218641754,6320982970924422582,226) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 73040 seconds Block delay: 49433
    moveNorth(3098277,30,3621742211909626939,420197720818152410,2,6459227713853621214,7496419963342327133,2) from: 0x0000000000000000000000000000000000010000 Value: 0x3a8108c1980bfa70
    moveNorth(50,18446744073709551611,14754718574501361927,13991754966336971488,53,12833639080312587685,4665466999525085958,4370001) from: 0x0000000000000000000000000000000000010000 Value: 0x40
    moveNorth(10190316135086,0,659759663438579990,3,0,10,0,3642309386545494433) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 19029 seconds Block delay: 4985
    moveSouth(510628665255185709,3,478,7396062847693441553,16046539124762498191,6262777450146893153,13056253989673340414,6323361398793824280) from: 0x0000000000000000000000000000000000020000 Time delay: 322345 seconds Block delay: 47
    moveNorth(1524785992,8715990644396739831,17,15211005922461614145,54,12654719123499724756,867,31) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 37 seconds Block delay: 6234
    moveWest(6,48,3349006097876523415,731486,270294540339065781,932392468322413582,1,3640523) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 104206 seconds Block delay: 46879
    moveNorth(1,0,2,3344823150183949312,499496101722476551,2555787824072540680,10704441350569817194,5) from: 0x0000000000000000000000000000000000010000 Time delay: 27 seconds Block delay: 60054
    moveEast(696850157091390640,3450178541962912715,4370000,673618098498345813,40,27,18446744073709551612,9104356303475278503) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7
    moveEast(677674613851747510,2482253912563457921,1045138918069752065,25,1,0,37,1858241109922137923) from: 0x0000000000000000000000000000000000020000 Time delay: 22 seconds Block delay: 5013
    moveWest(14,50,4396736482574139479,5857652,18446744073709551611,10730933093713971853,26,7319230) from: 0x0000000000000000000000000000000000010000 Value: 0x192e20081e20a76a Time delay: 569114 seconds Block delay: 1123
    moveSouth(52,5234969901708340998,3878860534795862834,265,1713524832901861207,352,976,49) from: 0x0000000000000000000000000000000000010000 Time delay: 24 seconds Block delay: 31
    moveEast(696850157091390640,3450178541962912715,4370000,673618098498345813,40,27,18446744073709551612,9104356303475278503) from: 0x0000000000000000000000000000000000010000
    moveSouth(18,10038881899227958566,29,287,18446744073709551614,233671680111370,270,12555693690864424720) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30
    moveEast(16833436175302929239,5214086997825239733,121272150010463945,15031248588577937156,430,4370001,2488118400586866768,14121131946732978398) from: 0x0000000000000000000000000000000000010000 Value: 0x1e8e4d2c1e1a2bb8
    moveNorth(9,4397672726346832276,21,1,7859228478707509499,7944894658837411541,10938205342266908552,3398079218679092250) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 65 seconds Block delay: 4982
    moveWest(10,31,2793093086229183604,2414499,12965957371799684323,4196474264800674443,14,5234314) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3 Time delay: 104184 seconds Block delay: 45132
    moveNorth(14,13929045505154860363,7510605038532741526,10,18401885165242304611,0,5210804780404103017,56) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c1
    moveSouth(9,15774815035403887643,1830484288199015251,15386586457680647569,3359026351453881098,35,52,15) from: 0x0000000000000000000000000000000000010000 Value: 0x152b45
    moveSouth(0,2545037619152156684,1950565804319432716,20,0,10,6,10226505339400736310) from: 0x0000000000000000000000000000000000010000 Value: 0x16651b2b5016fd0c6 Time delay: 96822 seconds Block delay: 21
    moveNorth(50,18446744073709551611,14754718574501361927,13991754966336971488,53,12833639080312587685,4665466999525085958,4370001) from: 0x0000000000000000000000000000000000010000 Time delay: 420078 seconds Block delay: 4967
    moveSouth(561909045535143015,4,5,1,2588598022232610658,4,1678230708536393986,271) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297 Time delay: 322333 seconds Block delay: 54809
    moveEast(285893148,11,18442177482061713204,35,32,36,14848769594079488007,53) from: 0x0000000000000000000000000000000000010000 Value: 0x1c
    moveSouth(12,6,14,895627,17,1175763843015687202,11,81142104745440952) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 322351 seconds Block delay: 5140
    moveSouth(50,4370000,15775634894562682610,29,845,60,139,25) from: 0x0000000000000000000000000000000000020000 Value: 0x3ccb0c92262b678e4
    moveEast(10778213510821492694,6037409790086954658,18446744073709551615,49,30,4,11954722822687908828,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb
    moveNorth(28,4366893596801601545,3946741209998309554,8,17709211587128755244,117,17,12313631221938661682) from: 0x0000000000000000000000000000000000010000 Time delay: 400981 seconds Block delay: 27
    moveNorth(17,6437634242436873401,290964777188856439,1449368655231905903,26,9730063310895922549,871888887575808801,3714891) from: 0x0000000000000000000000000000000000020000 Value: 0x5ef735058472e48b


echidna_flag_40_property: failed!💥  
  Call sequence:
    moveNorth(50,18446744073709551611,14754718574501361927,13991754966336971488,53,12833639080312587685,4665466999525085958,4370001) from: 0x0000000000000000000000000000000000030000 Value: 0x3ccb0c92262b678e4 Time delay: 520390 seconds Block delay: 19933
    moveSouth(34,6688041783861374238,4903887086836492495,61,10094857185142638098,23,136,27) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 43 seconds Block delay: 29
    moveSouth(39,15108696064344102735,59309699244192355,36,54,44,41,925) from: 0x0000000000000000000000000000000000010000 Value: 0x3e7a9cdb7a32865ad Time delay: 136394 seconds Block delay: 30042
    moveEast(696850157091390640,3450178541962912715,4370000,673618098498345813,40,27,18446744073709551612,9104356303475278503) from: 0x0000000000000000000000000000000000020000 Time delay: 390247 seconds Block delay: 3939
    moveSouth(7973770212377134137,50,13,18446744073709551615,18446744073709551611,6614815854492,11343305980717795873,36) from: 0x0000000000000000000000000000000000020000 Value: 0x51745fbd8c774fbcd Time delay: 12 seconds Block delay: 5021
    moveSouth(38,9,9421861865898738396,278,891003834846712621,12100837728286003603,18446744073709551611,24) from: 0x0000000000000000000000000000000000020000 Value: 0x300f90af2a772b33c Time delay: 322360 seconds Block delay: 5013
    moveSouth(12050954188458337479,6814529,63,14276857481859120082,12717115409923440127,1,14501030524980351530,23) from: 0x0000000000000000000000000000000000010000 Value: 0x7f Time delay: 23216 seconds Block delay: 5015
    moveEast(29,10242447251539880921,5,10625625736322975812,12176522985943322509,3152204062868391049,5949106694167212239,60) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5 Time delay: 127251 seconds Block delay: 46841
    moveWest(14,50,4396736482574139479,5857652,18446744073709551611,10730933093713971853,26,7319230) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2aa Time delay: 322311 seconds Block delay: 5009
    moveWest(3692371268175029564,7591880691873758043,7481098378437657295,56,49,4232701635531740326,16510104282956152711,5516073733163888054) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b2 Time delay: 65535 seconds Block delay: 4988
    moveNorth(2695089059032597347,7,5411373381605205472,18446744073709551612,1,2253506667655837286,37,739936253608552676) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffffff Time delay: 54 seconds Block delay: 22699
    moveSouth(16994393710117859177,10013120936065881155,13400102762554632188,21,4370000,90,14,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 547623 seconds Block delay: 19933
    moveEast(13,7363654001759564327,48,50,574,5218389122461276872,9941940211962225011,7) from: 0x0000000000000000000000000000000000020000 Value: 0x2 Time delay: 150273 seconds Block delay: 48059
    moveWest(17119797138631348517,17311849911517702717,9266911211815227376,23,9617896225653714470,857628196764075707,7640114006456567271,2960957282731534198) from: 0x0000000000000000000000000000000000020000 Value: 0xc5f51b770436bde6 Time delay: 303345 seconds Block delay: 37
    moveWest(1874077844629456553,0,12304005443905177440,18446744073709551615,6654274815363066277,7456605291652407276,875257281640039586,0) from: 0x0000000000000000000000000000000000010000 Value: 0x28 Time delay: 322353 seconds Block delay: 5020
    moveNorth(9543260994382782730,390,58,2756135378577911189,11853784521486497436,4799825009341536062,24,14999455532159781739) from: 0x0000000000000000000000000000000000020000 Value: 0xf Time delay: 283676 seconds Block delay: 53011
    moveWest(38,18446744073709551613,1075811665174061224,448,11,3411433126018314048,59,6112754406781397004) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c1 Time delay: 436727 seconds Block delay: 60267
    moveWest(16,33793167371346940,50,61,6736502997932664147,3255610253582177009,18446744073709551614,48) from: 0x0000000000000000000000000000000000030000 Value: 0x35479b17457af924e Time delay: 419861 seconds Block delay: 5021
    moveWest(13519926034224251614,5954504755389029764,37,34,4370000,9626782620094805948,459,4016402294092175462) from: 0x0000000000000000000000000000000000030000 Value: 0x34046939681dbb945 Time delay: 41 seconds Block delay: 2512
    moveEast(0,35,13845667240731120335,23,19,11935236846492467378,12084640884743398234,43) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1 Time delay: 20173 seconds Block delay: 34
    moveSouth(60,1,1406685890905385138,11979546474703377502,674263547864931357,32,25,12) from: 0x0000000000000000000000000000000000030000 Value: 0x94f1778dc022648 Time delay: 33 seconds Block delay: 5020
    moveNorth(11876362191460987835,12,4,1827457903507182195,253,45,0,31) from: 0x0000000000000000000000000000000000020000 Value: 0x1d Time delay: 512439 seconds Block delay: 31582
    moveNorth(10848141562202908566,2279925027899574743,4515610477774332848,12813391349707744168,11524609625153710437,28597176941895,84,15537150420464607261) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ce Time delay: 65535 seconds Block delay: 4972
    moveWest(17,13294452134093818037,13,17298493999045539626,24,1772384332927982252,316,16889928671158305908) from: 0x0000000000000000000000000000000000010000 Value: 0x1f9c79080483dbddc Time delay: 322349 seconds Block delay: 37
    moveNorth(10962328386887615829,8,16044627745341228659,39,4370001,49,1524785992,38) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff Time delay: 31436 seconds Block delay: 42229
