,time,tests_discovered,coverage_points,sequence_number,corpus_size
1789,5367,13,5551,1544435,57
1790,5370,13,5551,1545201,57
1791,5373,13,5551,1546110,57
1792,5376,13,5551,1547185,57
1793,5379,13,5551,1548036,57
1794,5382,13,5551,1548938,57
1795,5385,13,5551,1549812,57
1796,5388,13,5551,1550763,57
1797,5391,13,5551,1551595,57
1798,5394,13,5551,1552504,57
1799,5397,13,5551,1553406,57
1800,5400,13,5551,1554315,57
1801,5403,13,5551,1555224,57
1802,5406,13,5551,1556032,57
1803,5409,13,5551,1556840,57
1804,5412,13,5551,1557732,57
1805,5415,13,5551,1558641,57
1806,5418,13,5551,1559426,57
1807,5421,13,5551,1560335,57
1808,5424,13,5551,1561253,57
1809,5427,13,5551,1562202,57
1810,5430,13,5551,1563111,57
1811,5433,13,5551,1564020,57
1812,5436,13,5551,1564964,57
1813,5439,13,5551,1565873,57
1814,5442,13,5551,1566747,57
1815,5445,13,5551,1567553,57
1816,5448,13,5551,1568420,57
1817,5451,13,5551,1569329,57
1818,5454,13,5551,1570193,57
1819,5457,13,5551,1571178,57
1820,5460,13,5551,1572036,57
1821,5463,13,5551,1572905,57
1822,5466,13,5551,1573860,57
1823,5469,13,5551,1574769,57
1824,5472,13,5551,1575678,57
1825,5475,13,5551,1576574,57
1826,5478,13,5551,1577382,57
1827,5481,13,5551,1578265,57
1828,5484,13,5551,1579118,57
1829,5487,13,5551,1579986,57
1830,5490,13,5551,1580791,57
1831,5493,13,5551,1581756,57
1832,5496,13,5551,1582620,57
1833,5499,13,5551,1583602,57
1834,5502,13,5551,1584410,57
1835,5505,13,5551,1585270,57
1836,5508,13,5551,1586381,57
1837,5511,13,5551,1587189,57
1838,5514,13,5551,1588086,57
1839,5517,13,5551,1588931,57
1840,5520,13,5551,1589840,57
1841,5523,13,5551,1590670,57
1842,5526,13,5551,1591655,57
1843,5529,13,5551,1592564,57
1844,5532,13,5551,1593574,57
1845,5535,13,5551,1594457,57
1846,5538,13,5551,1595392,57
1847,5541,13,5551,1596099,57
1848,5544,13,5551,1596924,57
1849,5547,13,5551,1597808,57
1850,5550,13,5551,1598717,57
1851,5553,13,5551,1599626,57
1852,5556,13,5551,1600609,57
1853,5559,13,5551,1601518,57
1854,5562,13,5551,1602296,57
1855,5565,13,5551,1603264,57
1856,5568,13,5551,1604173,57
1857,5571,13,5551,1605133,57
1858,5574,13,5551,1605935,57
1859,5577,13,5551,1606827,57
1860,5580,13,5551,1607736,57
1861,5583,13,5551,1608544,57
1862,5586,13,5551,1609517,57
1863,5589,13,5551,1610379,57
1864,5592,13,5551,1611187,57
1865,5595,13,5551,1611983,57
1866,5598,13,5551,1612978,57
1867,5601,13,5551,1613786,57
1868,5604,13,5551,1614679,57
1869,5607,13,5551,1615689,57
1870,5610,13,5551,1616584,57
1871,5613,13,5551,1617264,57
1872,5616,13,5551,1618206,57
1873,5619,13,5551,1618961,57
1874,5622,13,5551,1619810,57
1875,5625,13,5551,1620618,57
1876,5628,13,5551,1621677,57
1877,5631,13,5551,1622686,57
1878,5634,13,5551,1623494,57
1879,5637,13,5551,1624337,57
1880,5640,13,5551,1625175,57
1881,5643,13,5551,1626064,57
1882,5646,13,5551,1626954,57
1883,5649,13,5551,1627863,57
1884,5652,13,5551,1628754,57
1885,5655,13,5551,1629557,57
1886,5658,13,5551,1630472,57
1887,5661,13,5551,1631340,57
1888,5664,13,5551,1632221,57
1889,5667,13,5551,1633029,57
1890,5670,13,5551,1633960,57
1891,5673,13,5551,1634768,57
1892,5676,13,5551,1635630,57
1893,5679,13,5551,1636492,57
1894,5682,13,5551,1637392,57
1895,5685,13,5551,1638287,57
1896,5688,13,5551,1639170,57
1897,5691,13,5551,1640079,57
1898,5694,13,5551,1640987,57
1899,5697,13,5551,1641795,57
1900,5700,13,5551,1642677,57
1901,5703,13,5551,1643579,57
1902,5706,13,5551,1644388,57
1903,5709,13,5551,1645255,57
1904,5712,13,5551,1646187,57
1905,5715,13,5551,1647267,57
1906,5718,13,5551,1647994,57
1907,5721,13,5551,1648930,57
1908,5724,13,5551,1649738,57
1909,5727,13,5551,1650649,57
1910,5730,13,5551,1651634,57
1911,5733,13,5551,1652421,57
1912,5736,13,5551,1653330,57
1913,5739,13,5551,1654239,57
1914,5742,13,5551,1655047,57
1915,5745,13,5551,1656048,57
1916,5748,13,5551,1657051,57
1917,5751,13,5551,1658025,57
1918,5754,13,5551,1658929,57
1919,5757,13,5551,1659838,57
1920,5760,13,5551,1660677,57
1921,5763,13,5551,1661629,57
1922,5766,13,5551,1662538,57
1923,5769,13,5551,1663477,57
1924,5772,13,5551,1664386,57
1925,5775,13,5551,1665194,57
1926,5778,13,5551,1666045,57
1927,5781,13,5551,1666954,57
1928,5784,13,5551,1667904,57
1929,5787,13,5551,1668813,57
1930,5790,13,5551,1669638,57
1931,5793,13,5551,1670446,57
1932,5796,13,5551,1671456,57
1933,5799,13,5551,1672333,57
1934,5802,13,5551,1673236,57
1935,5805,13,5551,1674171,57
1936,5808,13,5551,1674979,57
1937,5811,13,5551,1675942,57
1938,5814,13,5551,1676974,57
1939,5817,13,5551,1677782,57
1940,5820,13,5551,1678590,57
1941,5823,13,5551,1679369,57
1942,5826,13,5551,1680264,57
1943,5829,13,5551,1681256,57
1944,5832,13,5551,1682139,57
1945,5835,13,5551,1683202,57
1946,5838,13,5551,1684160,57
1947,5841,13,5551,1684968,57
1948,5844,13,5573,1685855,58
1949,5847,13,5573,1686821,58
1950,5850,13,5573,1687617,58
1951,5853,13,5573,1688484,58
1952,5856,13,5573,1689292,58
1953,5859,13,5573,1690134,58
1954,5862,13,5573,1691043,58
1955,5865,13,5573,1691970,58
1956,5868,13,5573,1692907,58
1957,5871,13,5573,1693736,58
1958,5874,13,5573,1694528,58
1959,5877,13,5573,1695456,58
1960,5880,13,5573,1696264,58
1961,5883,13,5573,1697173,58
1962,5886,13,5573,1698075,58
1963,5889,13,5573,1698883,58
1964,5892,13,5573,1699792,58
1965,5895,13,5573,1700802,58
1966,5898,13,5573,1701744,58
1967,5901,13,5573,1702709,58
1968,5904,13,5573,1703589,58
1969,5907,13,5573,1704397,58
1970,5910,13,5573,1705306,58
1971,5913,13,5573,1706076,58
1972,5916,13,5573,1706926,58
1973,5919,13,5573,1707944,58
1974,5922,13,5573,1708751,58
1975,5925,13,5573,1709559,58
1976,5928,13,5573,1710457,58
1977,5931,13,5573,1711467,58
1978,5934,13,5573,1712359,58
1979,5937,13,5573,1713144,58
1980,5940,13,5573,1713952,58
1981,5943,13,5573,1714760,58
1982,5946,13,5573,1715626,58
1983,5949,13,5573,1716531,58
1984,5952,13,5573,1717506,58
1985,5955,13,5573,1718415,58
1986,5958,13,5573,1719319,58
1987,5961,13,5573,1720261,58
1988,5964,13,5573,1721173,58
1989,5967,13,5573,1721981,58
1990,5970,13,5573,1722962,58
1991,5973,13,5573,1723871,58
1992,5976,13,5573,1724673,58
1993,5979,13,5573,1725669,58
1994,5982,13,5573,1726473,58
1995,5985,13,5573,1727483,58
1996,5988,13,5573,1728291,58
1997,5991,13,5573,1729294,58
1998,5994,13,5573,1730203,58
1999,5997,13,5573,1731008,58
2000,6000,13,5573,1731887,58
2001,6003,13,5573,1732695,58
2002,6006,13,5573,1733738,58
2003,6009,13,5573,1734546,58
2004,6012,13,5573,1735556,58
2005,6015,13,5573,1736440,58
2006,6018,13,5573,1737248,58
2007,6021,13,5573,1738125,58
2008,6024,13,5573,1739135,58
2009,6027,13,5573,1740006,58
2010,6030,13,5573,1740868,58
2011,6033,13,5573,1741777,58
2012,6036,13,5573,1742585,58
2013,6039,13,5573,1743434,58
2014,6042,13,5573,1744390,58
2015,6045,13,5573,1745259,58
2016,6048,13,5573,1746217,58
2017,6051,13,5573,1747207,58
2018,6054,13,5573,1748071,58
2019,6057,13,5573,1748966,58
2020,6060,13,5573,1749925,58
2021,6063,13,5573,1750632,58
2022,6066,13,5573,1751430,58
2023,6069,13,5573,1752387,58
2024,6072,13,5573,1753296,58
2025,6075,13,5573,1754104,58
2026,6078,13,5573,1755104,58
2027,6081,13,5573,1755993,58
2028,6084,13,5573,1756801,58
2029,6087,13,5573,1757755,58
2030,6090,13,5573,1758658,58
2031,6093,13,5573,1759466,58
2032,6096,13,5573,1760375,58
2033,6099,13,5573,1761245,58
2034,6102,13,5573,1762294,58
2035,6105,13,5573,1763088,58
2036,6108,13,5573,1763876,58
2037,6111,13,5573,1764804,58
2038,6114,13,5573,1765642,58
2039,6117,13,5573,1766551,58
2040,6120,13,5573,1767359,58
2041,6123,13,5573,1768167,58
2042,6126,13,5573,1769177,58
2043,6129,13,5573,1770123,58
2044,6132,13,5573,1770931,58
2045,6135,13,5573,1771791,58
2046,6138,13,5573,1772633,58
2047,6141,13,5573,1773441,58
2048,6144,13,5573,1774285,58
2049,6147,13,5573,1775085,58
2050,6150,13,5573,1775893,58
2051,6153,13,5573,1776679,58
2052,6156,13,5573,1777588,58
2053,6159,13,5573,1778497,58
2054,6162,13,5573,1779496,58
2055,6165,13,5573,1780325,58
2056,6168,13,5573,1781139,58
2057,6171,13,5573,1781958,58
2058,6174,13,5573,1782744,58
2059,6177,13,5573,1783653,58
2060,6180,13,5573,1784562,58
2061,6183,13,5573,1785301,58
2062,6186,13,5573,1786147,58
2063,6189,13,5573,1786952,58
2064,6192,13,5573,1787879,58
2065,6195,13,5573,1788757,58
2066,6198,13,5573,1789665,58
2067,6201,13,5573,1790574,58
2068,6204,13,5573,1791564,58
2069,6207,13,5573,1792372,58
2070,6210,13,5573,1793180,58
2071,6213,13,5573,1794071,58
2072,6216,13,5573,1794910,58
2073,6219,13,5573,1795770,58
2074,6222,13,5573,1796629,58
2075,6225,13,5573,1797471,58
2076,6228,13,5573,1798364,58
2077,6231,13,5573,1799273,58
2078,6234,13,5573,1800139,58
2079,6237,13,5573,1801135,58
2080,6240,13,5573,1801983,58
2081,6243,13,5573,1802892,58
2082,6246,13,5573,1803762,58
2083,6249,13,5573,1804671,58
2084,6252,13,5573,1805681,58
2085,6255,13,5573,1806650,58
2086,6258,13,5573,1807635,58
2087,6261,13,5573,1808544,58
2088,6264,13,5573,1809251,58
2089,6267,13,5573,1810221,58
2090,6270,13,5573,1811029,58
2091,6273,13,5573,1812003,58
2092,6276,13,5573,1812925,58
2093,6279,13,5573,1813834,58
2094,6282,13,5573,1814790,58
2095,6285,13,5573,1815668,58
2096,6288,13,5573,1816577,58
2097,6291,13,5573,1817485,58
2098,6294,13,5573,1818282,58
2099,6297,13,5573,1819174,58
2100,6300,13,5573,1820095,58
2101,6303,13,5573,1820880,58
2102,6306,13,5573,1821711,58
2103,6309,13,5573,1822519,58
2104,6312,13,5573,1823327,58
2105,6315,13,5573,1824229,58
2106,6318,13,5573,1825099,58
2107,6321,13,5573,1825806,58
2108,6324,13,5573,1826715,58
2109,6327,13,5573,1827577,58
2110,6330,13,5573,1828484,58
2111,6333,13,5573,1829472,58
2112,6336,13,5573,1830280,58
2113,6339,13,5573,1831280,58
2114,6342,13,5573,1832088,58
2115,6345,13,5573,1832947,58
2116,6348,13,5573,1833833,58
2117,6351,13,5573,1834742,58
2118,6354,13,5573,1835651,58
2119,6357,13,5573,1836661,58
2120,6360,13,5573,1837424,58
2121,6363,13,5573,1838278,58
2122,6366,13,5573,1839179,58
2123,6369,13,5573,1840146,58
2124,6372,13,5573,1840954,58
2125,6375,13,5573,1841760,58
2126,6378,13,5573,1842657,58
2127,6381,13,5573,1843667,58
2128,6384,13,5573,1844521,58
2129,6387,13,5573,1845430,58
2130,6390,13,5573,1846238,58
2131,6393,13,5573,1847147,58
2132,6396,13,5573,1847955,58
2133,6399,13,5573,1848917,58
2134,6402,13,5573,1849932,58
2135,6405,13,5573,1850795,58
2136,6408,13,5573,1851660,58
2137,6411,13,5573,1852543,58
2138,6414,13,5573,1853436,58
2139,6417,13,5573,1854342,58
2140,6420,13,5573,1855242,58
2141,6423,13,5573,1856132,58
2142,6426,13,5573,1856998,58
2143,6429,13,5573,1857806,58
2144,6432,13,5573,1858715,58
2145,6435,13,5573,1859742,58
2146,6438,13,5573,1860550,58
2147,6441,13,5573,1861459,58
2148,6444,13,5573,1862368,58
2149,6447,13,5573,1863282,58
2150,6450,13,5573,1864153,58
2151,6453,13,5573,1865062,58
2152,6456,13,5573,1865971,58
2153,6459,13,5573,1866936,58
2154,6462,13,5573,1867940,58
2155,6465,13,5573,1868894,58
2156,6468,13,5573,1869862,58
2157,6471,13,5573,1870768,58
2158,6474,13,5573,1871541,58
2159,6477,13,5573,1872450,58
2160,6480,13,5573,1873283,58
2161,6483,13,5573,1874192,58
2162,6486,13,5573,1875052,58
2163,6489,13,5573,1875981,58
2164,6492,13,5573,1876789,58
2165,6495,13,5573,1877753,58
2166,6498,13,5573,1878654,58
2167,6501,13,5573,1879361,58
2168,6504,13,5573,1880230,58
2169,6507,13,5573,1881096,58
2170,6510,13,5573,1881904,58
2171,6513,13,5573,1882828,58
2172,6516,13,5573,1883737,58
2173,6519,13,5573,1884558,58
2174,6522,13,5573,1885467,58
2175,6525,13,5573,1886275,58
2176,6528,13,5573,1887285,58
2177,6531,13,5573,1888093,58
2178,6534,13,5573,1889020,58
2179,6537,13,5573,1889989,58
2180,6540,13,5573,1890849,58
2181,6543,13,5573,1891758,58
2182,6546,13,5573,1892730,58
2183,6549,13,5573,1893657,58
2184,6552,13,5573,1894465,58
2185,6555,13,5573,1895376,58
2186,6558,13,5573,1896225,58
2187,6561,13,5573,1896932,58
2188,6564,13,5573,1897841,58
2189,6567,13,5573,1898782,58
2190,6570,13,5573,1899803,58
2191,6573,13,5573,1900712,58
2192,6576,13,5573,1901574,58
2193,6579,13,5573,1902439,58
2194,6582,13,5573,1903310,58
2195,6585,13,5573,1904219,58
2196,6588,13,5573,1905128,58
2197,6591,13,5573,1906191,58
2198,6594,13,5573,1907120,58
2199,6597,13,5573,1908026,58
2200,6600,13,5573,1908935,58
2201,6603,13,5573,1909844,58
2202,6606,13,5573,1910733,58
2203,6609,13,5573,1911525,58
2204,6612,13,5573,1912656,58
2205,6615,13,5573,1913602,58
2206,6618,13,5573,1914348,58
2207,6621,13,5573,1915257,58
2208,6624,13,5573,1916079,58
2209,6627,13,5573,1916849,58
2210,6630,13,5573,1917758,58
2211,6633,13,5573,1918566,58
2212,6636,13,5573,1919552,58
2213,6639,13,5573,1920360,58
2214,6642,13,5573,1921298,58
2215,6645,13,5573,1922125,58
2216,6648,13,5573,1922933,58
2217,6651,13,5573,1923874,58
2218,6654,13,5573,1924783,58
2219,6657,13,5573,1925581,58
2220,6660,13,5573,1926500,58
2221,6663,13,5573,1927409,58
2222,6666,13,5573,1928193,58
2223,6669,13,5573,1929060,58
2224,6672,13,5573,1929949,58
2225,6675,13,5573,1930858,58
2226,6678,13,5573,1931767,58
2227,6681,13,5573,1932676,58
2228,6684,13,5573,1933552,58
2229,6687,13,5573,1934367,58
2230,6690,13,5573,1935268,58
2231,6693,13,5573,1936185,58
2232,6696,13,5573,1937073,58
2233,6699,13,5573,1937881,58
2234,6702,13,5573,1938730,58
2235,6705,13,5573,1939841,58
2236,6708,13,5573,1940750,58
2237,6711,13,5573,1941577,58
2238,6714,13,5573,1942531,58
2239,6717,13,5573,1943440,58
2240,6720,13,5573,1944342,58
2241,6723,13,5573,1945352,58
2242,6726,13,5573,1946260,58
2243,6729,13,5573,1947169,58
2244,6732,13,5573,1948016,58
2245,6735,13,5573,1948997,58
2246,6738,13,5573,1949884,58
2247,6741,13,5573,1950856,58
2248,6744,14,5594,1951822,59
2249,6747,14,5594,1952794,59
2250,6750,14,5594,1953703,59
2251,6753,14,5594,1954612,59
2252,6756,14,5594,1955480,59
2253,6759,14,5594,1956502,59
2254,6762,14,5594,1957423,59
2255,6765,14,5594,1958284,59
2256,6768,14,5594,1959163,59
2257,6771,14,5594,1960072,59
2258,6774,14,5594,1960981,59
2259,6777,14,5594,1961890,59
2260,6780,14,5594,1962791,59
2261,6783,14,5594,1963599,59
2262,6786,14,5594,1964636,59
2263,6789,14,5594,1965545,59
2264,6792,14,5594,1966529,59
2265,6795,14,5594,1967438,59
2266,6798,14,5594,1968419,59
2267,6801,14,5594,1969328,59
2268,6804,14,5594,1970237,59
2269,6807,14,5594,1971146,59
2270,6810,14,5594,1972156,59
2271,6813,14,5594,1972917,59
2272,6816,14,5594,1973878,59
2273,6819,14,5594,1974888,59
2274,6822,14,5594,1975872,59
2275,6825,14,5594,1976753,59
2276,6828,14,5594,1977561,59
2277,6831,14,5594,1978571,59
2278,6834,14,5594,1979571,59
2279,6837,14,5594,1980480,59
2280,6840,14,5594,1981369,59
2281,6843,14,5594,1982278,59
2282,6846,14,5594,1983086,59
2283,6849,14,5594,1983914,59
2284,6852,14,5594,1984814,59
2285,6855,14,5594,1985906,59
2286,6858,14,5594,1986815,59
2287,6861,14,5594,1987752,59
2288,6864,14,5594,1988559,59
2289,6867,14,5594,1989578,59
2290,6870,14,5594,1990528,59
2291,6873,14,5594,1991444,59
2292,6876,14,5594,1992292,59
2293,6879,14,5594,1993201,59
2294,6882,14,5594,1994211,59
2295,6885,14,5594,1995068,59
2296,6888,14,5594,1995947,59
2297,6891,14,5594,1996856,59
2298,6894,14,5594,1997820,59
2299,6897,14,5594,1998678,59
2300,6900,14,5594,1999568,59
