[2023-05-18 13:34:59.37] Compiling generated-mazes/maze-2.sol... Done! (0.780039579s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-18 13:35:00.31] Running slither on generated-mazes/maze-2.sol... Done! (1.589552922s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/ours/it_1/coverage
[2023-05-18 13:35:04.90] [status] tests: 5/47, fuzzing: 505/2000000, cov: 4457, corpus: 4
    moveWest(8033623232809498751,11029018281042572487,13,0,35,16852670255178942199,5710857801249046253,1) from: 0x0000000000000000000000000000000000030000 Value: 0x7494f93b98db5ce2 Time delay: 322368 seconds Block delay: 38100
    moveNorth(15342243328009768355,55,18403578428190546316,385349672272550259,14781720606597436121,39136,28,2873931661882331063) from: 0x0000000000000000000000000000000000010000 Value: 0xffff Time delay: 297507 seconds Block delay: 4968
    moveEast(42,17085708481826180987,36,1524785991,10842708153499564540,27374018320325807,56,2218487076918823432) from: 0x0000000000000000000000000000000000010000 Value: 0x220924a2c394d26be Time delay: 82671 seconds Block delay: 38350
    moveNorth(10681673833511535201,663342470670944729,12576272053856357464,784,37,32,57,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x1c06d85f8415e4865 Time delay: 462907 seconds Block delay: 7323
    moveEast(6634136272826389949,1955350055489798594,16259222466211396909,7501054012602771786,7759466861272271404,11728036015799520825,5,53) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cd Time delay: 414579 seconds Block delay: 5016
    moveNorth(4370000,62,12271614121060114293,3643062916233526710,65,8965526044239583600,11,52) from: 0x0000000000000000000000000000000000030000 Value: 0x2d919a092e7bebfc0 Time delay: 487078 seconds Block delay: 12
    moveEast(44,6522627713660441269,9552937884006487825,13,32,4804100986391710248,1524785991,63) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab Time delay: 322332 seconds Block delay: 40195
    moveNorth(18038352127903784386,1188701568603534344,12357738453903041562,18446744073709551615,14997106207274709847,817,9,28) from: 0x0000000000000000000000000000000000030000 Value: 0x3ccb0c92262b678e4 Time delay: 322319 seconds Block delay: 31491
    moveEast(4370001,11383613643427478685,2673502329419162393,42,2185681773431460354,13792143972403911707,52,36) from: 0x0000000000000000000000000000000000020000 Value: 0x318de3cd233a35ef3 Time delay: 20 seconds Block delay: 5003
    moveEast(13084090622076092616,21,42,17246652754281251981,22,2995586891476988,39,4369999) from: 0x0000000000000000000000000000000000030000 Value: 0x33842f1ffd3151562 Time delay: 390247 seconds Block delay: 23403
    moveSouth(829,52,11692945060963412523,39,12,16,18446744073709551612,263453252432474660) from: 0x0000000000000000000000000000000000010000 Value: 0x16651b2b5016fd0c6 Time delay: 4177 seconds Block delay: 15369
    moveEast(15150533264303705045,17376529720069720951,20,18244735304910338034,0,59,7125221939115772608,825) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 390247 seconds Block delay: 29
    moveSouth(7925225029594933237,15251584692671426836,47,23,21,12878628124813619361,8338495986280064152,12805248415686698204) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c7 Time delay: 210737 seconds Block delay: 5006
    moveWest(7668898539333300004,128300937,59,2214346189046772415,44,10042997072015446174,51,31) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 322361 seconds Block delay: 4988
    moveSouth(14504009872733829089,11202930655869069034,16,1524785992,44,60,17186197697644094725,29) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a8 Time delay: 23 seconds Block delay: 53933
    moveWest(9,17878612438846135279,10270527426225798633,422307,55,3745962020276346329,22,20) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 512439 seconds Block delay: 127


echidna_flag_40_property: failed!💥  
  Call sequence:
    moveSouth(12135742753060331701,314671467567941064,2037369345110906764,2457463060516213838,7695605358593748258,24,4,6408539607728740551) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 439556 seconds Block delay: 5017
    moveNorth(762,42,16,2,1566783549758058118,12855233089226387066,14143882826816169025,4) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae51 Time delay: 322337 seconds Block delay: 4997
    moveEast(22,17947935215218776163,19,29,15367453827679178047,4370000,2311445825093171236,48) from: 0x0000000000000000000000000000000000020000 Time delay: 318197 seconds Block delay: 4978
    moveWest(21,18446744073709551611,21,10258125941583749652,2022930971798760063,10789121455140095910,18446744073709551611,299) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bd Time delay: 31594 seconds Block delay: 8447
    moveEast(11,783824121824996432,12501635207602297130,44,27,48,2565015922408807834,15724425003352474783) from: 0x0000000000000000000000000000000000020000 Value: 0x18f4a985a895e33bb Time delay: 11 seconds Block delay: 45
    moveSouth(27,26,1524785991,56,498,1524785991,3456016290548326022,407) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 58 seconds Block delay: 5000
    moveEast(1524785992,18446744073709551612,42,8300187466862268212,1524785992,11313137752751583185,18446744073709551613,16956214420809792029) from: 0x0000000000000000000000000000000000020000 Value: 0x1ca68c6f74cd5433e Time delay: 76513 seconds Block delay: 1632
    moveSouth(1805794,1,1215404318576217773,8750010113294429405,579,48,7604079653863296209,8432623320827891305) from: 0x0000000000000000000000000000000000020000 Time delay: 166184 seconds Block delay: 49596
    moveSouth(4449118729291339427,7569609933843005347,13351183431551337110,18446744073709551614,2447424883749427509,60,63,12445274240059625301) from: 0x0000000000000000000000000000000000010000 Value: 0x442636a6f2d8635e
    moveWest(5,5,53,18446744073709551613,43,50,54,11533368164975209831) from: 0x0000000000000000000000000000000000010000 Value: 0x19b3202726f80df61 Time delay: 48 seconds Block delay: 30784
    moveEast(2602096171797113017,16962587183873927816,9,38,35,17425990074696802329,18,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2 Time delay: 45 seconds Block delay: 5017
    moveWest(15991766230561519815,7415199948817256614,5842830094980385706,31,24,1,41,49) from: 0x0000000000000000000000000000000000010000 Value: 0xa294864022d92f97
    moveSouth(2772528051835501082,5782197999691584438,14,2571543204419721033,39,3533315311061380358,12926797187163767447,826771413670298421) from: 0x0000000000000000000000000000000000010000 Time delay: 522152 seconds Block delay: 23885
    moveWest(10245232534277265778,2,2285146760068311075,9294386342296696935,11486445848943429354,4370001,5668390595484333911,16308481793249709113) from: 0x0000000000000000000000000000000000010000 Value: 0x25
    moveWest(10925947028311105386,18446744073709551612,17,5643182022335458392,59,78,46,2055702508926002226) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 322349 seconds Block delay: 5004
    moveNorth(48,12893333626837466075,17664489142689366334,2098581,10412380780653031510,17163761605576566832,57,9) from: 0x0000000000000000000000000000000000020000 Value: 0x3d92135111218b25 Time delay: 420078 seconds Block delay: 4997
    moveNorth(52,294748101530252645,17056388997736173921,6373936477190571779,20,968,51,48) from: 0x0000000000000000000000000000000000010000 Time delay: 322369 seconds Block delay: 31232
    moveWest(39,3136522572890272505,64,1111654852505289345,65,5265382100538407422,18446744073709551614,13797974426522990492) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 322329 seconds Block delay: 54809
    moveWest(2,1157434899731553009,18446744073709551614,5612645375625588476,1969457220978595587,7473201231401368528,19,45) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6
    moveNorth(56,48,7625647939511676745,1556389548130997650,10775252925824622551,45,14886180872624811212,5958228936992073626) from: 0x0000000000000000000000000000000000010000 Value: 0x7
    moveNorth(18333643865450905728,62,11,20,8561328205797846328,1524785991,39,1926417306232450610) from: 0x0000000000000000000000000000000000010000 Value: 0x35479b17457af924e Time delay: 43 seconds Block delay: 5009
    moveEast(18446744073709551613,0,0,1015564023059780427,50,14825941413115343197,18446744073709551613,1324356431375734661) from: 0x0000000000000000000000000000000000010000 Time delay: 322357 seconds Block delay: 4966
    moveNorth(57,2393808484550407878,11,17950287773027416622,1960489180232489605,51,342,11489605530241360488) from: 0x0000000000000000000000000000000000010000 Value: 0x13bd909f373af8256 Time delay: 12 seconds Block delay: 5013
    moveWest(2488068929927394881,7,17263821635032037723,15,11,56,18446744073709551611,8547100580677123397) from: 0x0000000000000000000000000000000000010000 Value: 0x7
    moveEast(10,6,19,2107757770667503193,3,4596696471107604,1540105943903418949,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3eed7a9602e782b4b Time delay: 322331 seconds Block delay: 4976
    moveEast(62489228867359519,56,13871519523607890599,46,18446744073709551611,4723005900108580633,13039825502114284977,2688941921033566) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4
    moveWest(7528210867698524553,17997902821963341196,15,14,10807454311162125498,468512994,8,675) from: 0x0000000000000000000000000000000000020000 Value: 0x34046939681dbb945 Time delay: 351763 seconds Block delay: 21057
    moveSouth(397,1072254017034575355,39,2293513303635205974,0,17518184356575807688,5032347608735378629,14) from: 0x0000000000000000000000000000000000010000 Time delay: 322332 seconds Block delay: 4974
    moveNorth(4965775260163890736,17981495841068601916,65,7691850780624912105,62,2341575358172315433,60,8762273460476423750) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d Time delay: 322781 seconds Block delay: 42595
    moveEast(60,18446744073709551614,33,9215265255197285387,667,1201067913740364027,4370000,9820464791065451213) from: 0x0000000000000000000000000000000000010000 Value: 0x2e Time delay: 322349 seconds Block delay: 32147
    moveSouth(20,270255880530314155,14740329961632323507,3,17359357382910116388,44,18446744073709551613,36) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 322310 seconds Block delay: 32
    moveWest(8033623232809498751,11029018281042572487,13,0,35,16852670255178942199,5710857801249046253,1) from: 0x0000000000000000000000000000000000010000 Value: 0x7494f93b98db5ce2
    moveNorth(2918818271882828813,40,11039644062365201021,171419185293236801,7835112111192895871,36322,18,110031963974681708) from: 0x0000000000000000000000000000000000010000 Value: 0xffff Time delay: 297507 seconds Block delay: 4968
    moveEast(42,17085708481826180987,36,1524785991,10842708153499564540,27374018320325807,56,2218487076918823432) from: 0x0000000000000000000000000000000000010000 Value: 0x10772b683b61eeaf7 Time delay: 82671 seconds Block delay: 38350
    moveNorth(8005841886419899973,274174571999896156,11534249182570579025,504,29,28,20,3164968992332091721) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865 Time delay: 462907 seconds Block delay: 7323
    moveEast(6634136272826389949,1955350055489798594,16259222466211396909,7501054012602771786,7759466861272271404,11728036015799520825,5,53) from: 0x0000000000000000000000000000000000020000 Value: 0x288728bb87fe1f59f Time delay: 414579 seconds Block delay: 5016
    moveNorth(4370000,62,12271614121060114293,3643062916233526710,65,8965526044239583600,11,52) from: 0x0000000000000000000000000000000000010000 Value: 0x2d919a092e7bebfc0
    moveEast(39,5574353218334422466,6051216406296888717,0,30,134780008206899474,843195997,34) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab Time delay: 322332 seconds Block delay: 40195
    moveNorth(18038352127903784386,1188701568603534344,12357738453903041562,18446744073709551615,14997106207274709847,817,9,28) from: 0x0000000000000000000000000000000000020000 Value: 0x3ccb0c92262b678e4
    moveEast(3331398,431385491009420624,1036959900072646196,28,1492036994932670907,8041886925883262287,35,16) from: 0x0000000000000000000000000000000000010000 Value: 0x318de3cd233a35ef3 Time delay: 20 seconds Block delay: 5003
    moveEast(13084090622076092616,21,42,17246652754281251981,22,2995586891476988,39,4369999) from: 0x0000000000000000000000000000000000020000 Time delay: 390247 seconds Block delay: 23403
    moveSouth(829,52,11692945060963412523,39,12,16,18446744073709551612,263453252432474660) from: 0x0000000000000000000000000000000000010000 Time delay: 4177 seconds Block delay: 15369
    moveEast(15150533264303705045,17376529720069720951,20,18244735304910338034,0,59,7125221939115772608,825) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30
    moveSouth(7925225029594933237,15251584692671426836,47,23,21,12878628124813619361,8338495986280064152,12805248415686698204) from: 0x0000000000000000000000000000000000010000 Value: 0x37c7db3590d4d0737 Time delay: 210737 seconds Block delay: 5006
    moveWest(7668898539333300004,128300937,59,2214346189046772415,44,10042997072015446174,51,31) from: 0x0000000000000000000000000000000000010000 Value: 0x5aea24d1e289bcd2 Time delay: 322361 seconds Block delay: 4988
    moveSouth(14504009872733829089,11202930655869069034,16,1524785992,44,60,17186197697644094725,29) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8 Time delay: 4 seconds Block delay: 7046
    moveWest(9,17878612438846135279,10270527426225798633,422307,55,3745962020276346329,22,20) from: 0x0000000000000000000000000000000000010000 Value: 0xd
    moveSouth(403810492777882162,2057042856002296818,99877797,24153835225499595,15,630452020448098185,5748169196409483414,9) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 82671 seconds Block delay: 1362
    moveEast(22,58,4370000,5190119373732203341,463387534789536365,53,24,13465714088336954663) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0 Time delay: 322324 seconds Block delay: 44236
    moveSouth(3911442783563671552,0,6332321705298520170,554,1524785993,56,3807640863747368611,17086507418837914242) from: 0x0000000000000000000000000000000000010000 Time delay: 322318 seconds Block delay: 4990
    moveNorth(14304466549486828840,41,310,13196624478220095839,15,9115317161452356337,1524785992,35) from: 0x0000000000000000000000000000000000010000 Value: 0x7485bd Time delay: 447588 seconds Block delay: 46422
    moveWest(65,16795341185009996651,18446744073709551613,18446744073709551612,47,12714944933942373817,29,11585129126589197741) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 322341 seconds Block delay: 5018
    moveWest(3504400432401696145,11328887935382809969,44,15,22,4708887616805861175,17076703990482381210,49) from: 0x0000000000000000000000000000000000010000 Value: 0x348be3faa9ff6ba7e Time delay: 463588 seconds Block delay: 23275
    moveSouth(12017003167589188381,17348056898892412034,29,4369999,2293102246238470812,29,1596853726781545381,3813588004451609546) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff Time delay: 478623 seconds Block delay: 4976
    moveWest(67502213820667555,23,2,5239506139842479157,3,0,1531582,1737021795499153620) from: 0x0000000000000000000000000000000000010000 Value: 0x3511689ec198fffe8 Time delay: 65459 seconds Block delay: 39
    moveSouth(7650185336154700788,1662737723073583302,18,17092783765996981886,18446744073709551612,13703818259611619443,4370001,5949430868809439690) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2 Time delay: 318197 seconds Block delay: 4991
    moveWest(3404717580582655868,18446744073709551613,5,12,60,17427858459223374044,60,28) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff Time delay: 512439 seconds Block delay: 34990
    moveNorth(18133596088361748494,30,45,9,46,13,59,915) from: 0x0000000000000000000000000000000000010000 Time delay: 423662 seconds Block delay: 11
    moveSouth(13609020737398272516,8303493045243057658,55,8732925108456104281,4343161732348758579,18232204527221987379,13721736343936642601,46) from: 0x0000000000000000000000000000000000010000 Value: 0x17208349286ab274f Time delay: 164714 seconds Block delay: 36967
    moveSouth(25,5506358162749027564,584008787904796399,15,0,1205270789221499354,1027748943324744247,63) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bf Time delay: 4177 seconds Block delay: 53349
    moveNorth(55,3038753704389402700,2954790,12704900599869889601,16040762202214444447,28,89565871105095568,8474745217963000160) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 390247 seconds Block delay: 51
    moveNorth(65,8741207607106450762,15,6503487652712918250,4314937770073714868,21,6784318449237119901,44) from: 0x0000000000000000000000000000000000010000 Value: 0x11bc3a6fc4280c904 Time delay: 42 seconds Block delay: 53678
    moveSouth(15032337076229249458,17,8767085340852620559,9371569297494705284,15620750441874830434,3412023791892004711,8711105831453773721,48) from: 0x0000000000000000000000000000000000010000 Time delay: 519847 seconds Block delay: 41
    moveEast(19,32,4474029751854121577,50,20,1,5,18) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b2 Time delay: 322324 seconds Block delay: 4996
    moveSouth(23,3775004527557681880,16283435800751025522,29,50,10599617617553190837,1722607741118991096,9075300971591791905) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae51
    moveNorth(50,1289707213080547336,1,49,6857403724664551175,56,37,52) from: 0x0000000000000000000000000000000000010000 Value: 0x33808b449c4250ce7 Time delay: 195123 seconds Block delay: 14
    moveNorth(13,121,3447409406285771552,15940956892330647233,3005723336946202169,5,1,597610436767857278) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 444463 seconds Block delay: 4462
    moveNorth(52,1524785992,5583760024803317834,10,8195029236585165283,45,0,779) from: 0x0000000000000000000000000000000000010000 Value: 0x5ef735058472e48b
    moveSouth(41,36,15,12853723665055859825,18446744073709551613,31,5599171419672942119,55) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb
    moveWest(2222171805415553102,11,5951827339320842483,25,9,6397450327676168579,9,2217015395375747279) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0 Time delay: 3 seconds Block delay: 34
    moveEast(63,4370001,3474454579557195785,6,9099090641295188772,5148342970583874937,3689626463872246816,1018) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 496121 seconds Block delay: 6234
    moveSouth(30,2,4370000,7492828076143391342,823417860989303715,6097548520575,25,627) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 10 seconds Block delay: 32
    moveNorth(1524785991,13260690559365565796,1524785993,483789915801749527,11,12027269462358029054,13634743547320669607,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 9 seconds Block delay: 42595
    moveNorth(2796101466781227848,9592813342954662098,31,18,10,15779611905575724771,15742673788766691227,23) from: 0x0000000000000000000000000000000000020000 Time delay: 54 seconds Block delay: 13
    moveNorth(23,16118007455057280098,25,44,18446744073709551612,64,9792059038106558383,277) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c Time delay: 121769 seconds Block delay: 5017
    moveNorth(9,7722560283854540424,41,16599851361623856346,30,49,50,31) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 182816 seconds Block delay: 22
    moveEast(7207512699143494231,18446744073709551611,2844829278998085803,7,18,6079314068894777305,18446744073709551615,51) from: 0x0000000000000000000000000000000000010000 Value: 0x26560f Time delay: 49 seconds Block delay: 9966
    moveEast(11778247575009929440,31,9,9935251377242375501,11,3365266238768284262,728706479079338168,10309118945416695916) from: 0x0000000000000000000000000000000000010000 Value: 0xa294864022d92f97 Time delay: 19 seconds Block delay: 2526
    moveEast(23,4447510311409097657,7119859165,48,18125867465989224642,16325890751492473438,46,40) from: 0x0000000000000000000000000000000000010000 Value: 0x1a956f878b3e7a646
    moveWest(10,25,4370000,25,3051879165043687984,323,33,47) from: 0x0000000000000000000000000000000000010000 Value: 0xa
    moveEast(10763114336801923289,3,5543083893578193435,8703687149174241835,13,6,63,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x3e7a9cdb7a32865ad Time delay: 209868 seconds Block delay: 24614
    moveNorth(3,10,27,1091654823909445543,0,1603985197027744234,74608829969968157,1814924691857341849) from: 0x0000000000000000000000000000000000010000 Value: 0x1b Time delay: 322355 seconds Block delay: 58
    moveWest(8941353456846330276,8522454385089594181,28,56,7413146734884991436,0,4370001,1524785991) from: 0x0000000000000000000000000000000000020000 Value: 0x1e0428743104901f Time delay: 33605 seconds Block delay: 64
    moveSouth(1426015947656,6005718472497654206,4,20,4006058361249988475,5,1534079815471534574,7176158338156307569) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 82670 seconds Block delay: 8
    moveEast(31,47,11789458856264617308,8223963463374170723,0,10109991739547916192,12953086851391855182,11) from: 0x0000000000000000000000000000000000010000 Value: 0xffff Time delay: 73040 seconds Block delay: 3661
    moveNorth(1858971979556088669,1318668852014678502,11877853068165777900,23,8114835800516326764,30,295477315671029738,1021515247188765331) from: 0x0000000000000000000000000000000000010000 Value: 0x1f9c79080483dbddc Time delay: 2097 seconds Block delay: 1123
    moveSouth(1364935460302651318,28249946,29,11341200639188315386,9169662219277776029,51,8792928020925527260,16582793962646165377) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347
    moveNorth(18446744073709551612,6410917225076509879,10537092829583838070,44,9275628330384473065,42,3365428410311379665,18249282248032088149) from: 0x0000000000000000000000000000000000010000 Value: 0x2a
    moveSouth(15092533916287136624,70843368248607,5165660931125264858,16,61459275525061123,3,1814185697469973607,384376650817921934) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3200b3a88ed9a6e Time delay: 554465 seconds Block delay: 12053
    moveNorth(18446744073709551615,16994211646082168834,5001995325737849761,0,51,8,2685703166373373,13223628272528847448) from: 0x0000000000000000000000000000000000010000 Value: 0x1b
    moveWest(749,1524785992,30,8336162647583330022,4331160736405017854,24,15,14420349582452969376) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29c Time delay: 322346 seconds Block delay: 27404


echidna_flag_33_property: failed!💥  
  Call sequence:
    moveSouth(17722613581492175196,13947490916913165327,3803788246411842256,2660616994662845674,10419765162411260023,24,58,10436456513222611512) from: 0x0000000000000000000000000000000000010000 Value: 0x8 Time delay: 439556 seconds Block delay: 5017
    moveNorth(762,42,16,2,1566783549758058118,12855233089226387066,14143882826816169025,4) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae51 Time delay: 322337 seconds Block delay: 4997
    moveEast(17,6613917271916698838,0,4,7753101172709646360,4250915,130566567517187300,35) from: 0x0000000000000000000000000000000000010000 Value: 0xa294864022d92f97 Time delay: 318197 seconds Block delay: 4978
    moveWest(21,18446744073709551611,21,10258125941583749652,2022930971798760063,10789121455140095910,18446744073709551611,299) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bd Time delay: 31594 seconds Block delay: 8447
    moveEast(11,783824121824996432,12501635207602297130,44,27,48,2565015922408807834,15724425003352474783) from: 0x0000000000000000000000000000000000020000 Value: 0x3a30d9132ca4be2d4
    moveSouth(5,4,1262638688,53,221,243745366,1495274290456042878,310) from: 0x0000000000000000000000000000000000020000 Value: 0x3d Time delay: 58 seconds Block delay: 5000
    moveEast(1524785992,18446744073709551612,42,8300187466862268212,1524785992,11313137752751583185,18446744073709551613,16956214420809792029) from: 0x0000000000000000000000000000000000020000 Value: 0x1ca68c6f74cd5433e
    moveSouth(1458380,1,345345732512693344,4466652044850706591,49,33,4212654407638026241,2146066290462885824) from: 0x0000000000000000000000000000000000020000 Value: 0xe Time delay: 166184 seconds Block delay: 49596
    moveSouth(4449118729291339427,7569609933843005347,13351183431551337110,18446744073709551614,2447424883749427509,60,63,12445274240059625301) from: 0x0000000000000000000000000000000000010000 Value: 0x442636a6f2d8635e Time delay: 177490 seconds Block delay: 213
    moveSouth(18446744073709551612,9795220607633096603,64,6043012704816335635,62,21,1363868,895) from: 0x0000000000000000000000000000000000010000 Value: 0x54edac74813f8dfe Time delay: 156190 seconds Block delay: 4896
    moveWest(5,5,53,18446744073709551613,43,50,54,11533368164975209831) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4 Time delay: 48 seconds Block delay: 30784
    moveEast(1022857677680455212,14462411897641027588,3,29,28,9677925325840205265,18,279153813) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2 Time delay: 45 seconds Block delay: 5017
    moveWest(15991766230561519815,7415199948817256614,5842830094980385706,31,24,1,41,49) from: 0x0000000000000000000000000000000000010000 Value: 0xa294864022d92f97 Time delay: 31 seconds Block delay: 4976
    moveSouth(586913164402430969,481736484275120556,5,1577191471835257634,8,1204621026265931,11981688451166966537,350184999226760347) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 522152 seconds Block delay: 23885
    moveWest(5959820598853718697,1,619684620517663740,1632036741472819500,5633176403037144495,2586477,396498890391971568,11319106143305784948) from: 0x0000000000000000000000000000000000020000 Value: 0x25 Time delay: 490446 seconds Block delay: 30304
    moveWest(1058990239600148755,11911349781257482004,13,4973672039011397022,50,33,35,1586147761647724936) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 322349 seconds Block delay: 5004
    moveNorth(48,12893333626837466075,17664489142689366334,2098581,10412380780653031510,17163761605576566832,57,9) from: 0x0000000000000000000000000000000000020000 Time delay: 420078 seconds Block delay: 4997
    moveNorth(52,294748101530252645,17056388997736173921,6373936477190571779,20,968,51,48) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db
    moveWest(39,3136522572890272505,64,1111654852505289345,65,5265382100538407422,18446744073709551614,13797974426522990492) from: 0x0000000000000000000000000000000000010000 Time delay: 322329 seconds Block delay: 54809
    moveWest(2,303464288915712309,17624446891229391527,5554346056132634357,1451062154425793457,5448999835154968748,18,6) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6 Time delay: 8 seconds Block delay: 4964
    moveNorth(56,48,7625647939511676745,1556389548130997650,10775252925824622551,45,14886180872624811212,5958228936992073626) from: 0x0000000000000000000000000000000000020000 Value: 0x7 Time delay: 322362 seconds Block delay: 42595
    moveNorth(4361250822736033078,62,0,8,7617547576387520492,710506991,26,989735916944357551) from: 0x0000000000000000000000000000000000010000 Value: 0x35479b17457af924e Time delay: 43 seconds Block delay: 5009
    moveEast(18446744073709551613,0,0,1015564023059780427,50,14825941413115343197,18446744073709551613,1324356431375734661) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 322357 seconds Block delay: 4966
    moveNorth(36,1076025297705506762,9,8007869410079428969,371839905695454459,8,239,10568407460504637440) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98 Time delay: 12 seconds Block delay: 5013
    moveWest(2488068929927394881,7,17263821635032037723,15,11,56,18446744073709551611,8547100580677123397) from: 0x0000000000000000000000000000000000020000 Time delay: 322319 seconds Block delay: 58783
    moveEast(12,11,35,14963963476017004497,18,4865777941234316,13282421244280553678,0) from: 0x0000000000000000000000000000000000010000 Time delay: 322331 seconds Block delay: 4976
    moveEast(62489228867359519,56,13871519523607890599,46,18446744073709551611,4723005900108580633,13039825502114284977,2688941921033566) from: 0x0000000000000000000000000000000000010000 Value: 0x3363b0a1fe182cc2f Time delay: 439556 seconds Block delay: 33357
    moveWest(7528210867698524553,17997902821963341196,15,14,10807454311162125498,468512994,8,675) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945
    moveSouth(397,1072254017034575355,39,2293513303635205974,0,17518184356575807688,5032347608735378629,14) from: 0x0000000000000000000000000000000000010000 Value: 0x41 Time delay: 322332 seconds Block delay: 4974
    moveNorth(4965775260163890736,17981495841068601916,65,7691850780624912105,62,2341575358172315433,60,8762273460476423750) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d Time delay: 322781 seconds Block delay: 42595
    moveEast(60,18446744073709551614,33,9215265255197285387,667,1201067913740364027,4370000,9820464791065451213) from: 0x0000000000000000000000000000000000010000 Value: 0x36 Time delay: 322349 seconds Block delay: 32147
    moveSouth(20,270255880530314155,14740329961632323507,3,17359357382910116388,44,18446744073709551613,36) from: 0x0000000000000000000000000000000000010000 Value: 0x23 Time delay: 322310 seconds Block delay: 32
    moveWest(8033623232809498751,11029018281042572487,13,0,35,16852670255178942199,5710857801249046253,1) from: 0x0000000000000000000000000000000000020000 Value: 0x7494f93b98db5ce2 Time delay: 322368 seconds Block delay: 38100
