,time,tests_discovered,coverage_points,sequence_number,corpus_size
1796,5388,16,6206,1414881,65
1797,5391,16,6206,1415689,65
1798,5394,16,6206,1416497,65
1799,5397,16,6206,1417278,65
1800,5400,16,6206,1418086,65
1801,5403,16,6206,1418919,65
1802,5406,16,6206,1419727,65
1803,5409,16,6206,1420564,65
1804,5412,16,6206,1421372,65
1805,5415,16,6206,1422128,65
1806,5418,16,6206,1422976,65
1807,5421,16,6206,1423784,65
1808,5424,16,6206,1424624,65
1809,5427,16,6206,1425432,65
1810,5430,16,6206,1426240,65
1811,5433,16,6206,1427093,65
1812,5436,16,6206,1428002,65
1813,5439,16,6206,1428798,65
1814,5442,16,6206,1429605,65
1815,5445,16,6206,1430413,65
1816,5448,16,6206,1431221,65
1817,5451,16,6206,1431995,65
1818,5454,16,6206,1432862,65
1819,5457,16,6206,1433666,65
1820,5460,16,6206,1434419,65
1821,5463,16,6206,1435227,65
1822,5466,16,6206,1436080,65
1823,5469,16,6206,1436901,65
1824,5472,16,6206,1437709,65
1825,5475,16,6206,1438517,65
1826,5478,16,6206,1439325,65
1827,5481,16,6206,1440157,65
1828,5484,16,6206,1440965,65
1829,5487,16,6206,1441808,65
1830,5490,16,6206,1442616,65
1831,5493,16,6206,1443455,65
1832,5496,16,6206,1444260,65
1833,5499,16,6206,1445148,65
1834,5502,16,6206,1446003,65
1835,5505,16,6206,1446811,65
1836,5508,16,6206,1447655,65
1837,5511,16,6206,1448495,65
1838,5514,16,6206,1449281,65
1839,5517,16,6206,1450190,65
1840,5520,16,6206,1450998,65
1841,5523,16,6206,1451806,65
1842,5526,16,6206,1452675,65
1843,5529,16,6206,1453504,65
1844,5532,16,6206,1454282,65
1845,5535,16,6206,1455162,65
1846,5538,16,6206,1456071,65
1847,5541,16,6206,1456926,65
1848,5544,16,6206,1457722,65
1849,5547,16,6206,1458586,65
1850,5550,16,6206,1459364,65
1851,5553,16,6206,1460165,65
1852,5556,16,6206,1460973,65
1853,5559,16,6206,1461781,65
1854,5562,16,6206,1462579,65
1855,5565,16,6206,1463471,65
1856,5568,16,6206,1464309,65
1857,5571,16,6206,1465131,65
1858,5574,16,6206,1465924,65
1859,5577,16,6206,1466732,65
1860,5580,16,6206,1467589,65
1861,5583,16,6206,1468378,65
1862,5586,16,6206,1469220,65
1863,5589,16,6206,1470028,65
1864,5592,16,6206,1470836,65
1865,5595,16,6206,1471730,65
1866,5598,16,6206,1472639,65
1867,5601,16,6206,1473404,65
1868,5604,16,6206,1474190,65
1869,5607,16,6206,1475099,65
1870,5610,16,6206,1475899,65
1871,5613,16,6206,1476686,65
1872,5616,16,6206,1477660,65
1873,5619,16,6206,1478466,65
1874,5622,16,6206,1479292,65
1875,5625,16,6206,1480100,65
1876,5628,16,6206,1480987,65
1877,5631,16,6206,1481795,65
1878,5634,16,6206,1482502,65
1879,5637,16,6206,1483397,65
1880,5640,16,6206,1484270,65
1881,5643,16,6206,1485158,65
1882,5646,16,6206,1485966,65
1883,5649,16,6206,1486781,65
1884,5652,16,6206,1487650,65
1885,5655,16,6206,1488458,65
1886,5658,16,6206,1489266,65
1887,5661,16,6206,1490074,65
1888,5664,16,6206,1490882,65
1889,5667,16,6206,1491646,65
1890,5670,16,6206,1492454,65
1891,5673,16,6206,1493388,65
1892,5676,16,6206,1494095,65
1893,5679,16,6206,1494950,65
1894,5682,16,6206,1495835,65
1895,5685,16,6206,1496643,65
1896,5688,16,6206,1497451,65
1897,5691,16,6206,1498158,65
1898,5694,16,6206,1499089,65
1899,5697,16,6206,1499897,65
1900,5700,16,6206,1500625,65
1901,5703,16,6206,1501523,65
1902,5706,16,6206,1502331,65
1903,5709,16,6206,1503185,65
1904,5712,16,6206,1503953,65
1905,5715,16,6206,1504845,65
1906,5718,16,6206,1505754,65
1907,5721,16,6206,1506562,65
1908,5724,16,6206,1507313,65
1909,5727,16,6206,1508186,65
1910,5730,16,6206,1509009,65
1911,5733,16,6206,1509863,65
1912,5736,16,6206,1510669,65
1913,5739,16,6206,1511513,65
1914,5742,16,6206,1512321,65
1915,5745,16,6206,1513199,65
1916,5748,16,6206,1513975,65
1917,5751,16,6206,1514805,65
1918,5754,16,6206,1515613,65
1919,5757,16,6206,1516471,65
1920,5760,16,6206,1517353,65
1921,5763,16,6206,1518161,65
1922,5766,16,6206,1519033,65
1923,5769,16,6206,1519817,65
1924,5772,16,6206,1520623,65
1925,5775,16,6206,1521509,65
1926,5778,16,6206,1522338,65
1927,5781,16,6206,1523192,65
1928,5784,16,6206,1523968,65
1929,5787,16,6206,1524776,65
1930,5790,16,6206,1525584,65
1931,5793,16,6206,1526351,65
1932,5796,16,6206,1527335,65
1933,5799,16,6206,1528143,65
1934,5802,16,6206,1528951,65
1935,5805,16,6206,1529860,65
1936,5808,16,6206,1530668,65
1937,5811,16,6206,1531372,65
1938,5814,16,6206,1532161,65
1939,5817,16,6206,1533039,65
1940,5820,16,6206,1533948,65
1941,5823,16,6206,1534721,65
1942,5826,16,6206,1535526,65
1943,5829,16,6206,1536334,65
1944,5832,16,6206,1537138,65
1945,5835,16,6206,1538026,65
1946,5838,16,6206,1538834,65
1947,5841,16,6206,1539690,65
1948,5844,16,6206,1540585,65
1949,5847,16,6206,1541462,65
1950,5850,16,6206,1542282,65
1951,5853,16,6206,1543090,65
1952,5856,16,6206,1543898,65
1953,5859,16,6206,1544796,65
1954,5862,16,6206,1545659,65
1955,5865,16,6206,1546450,65
1956,5868,16,6206,1547258,65
1957,5871,16,6206,1548122,65
1958,5874,16,6206,1548829,65
1959,5877,16,6206,1549738,65
1960,5880,16,6206,1550674,65
1961,5883,16,6206,1551482,65
1962,5886,16,6206,1552189,65
1963,5889,16,6206,1553103,65
1964,5892,16,6206,1553911,65
1965,5895,16,6206,1554714,65
1966,5898,16,6206,1555579,65
1967,5901,16,6206,1556286,65
1968,5904,16,6206,1557192,65
1969,5907,16,6206,1557899,65
1970,5910,16,6206,1558795,65
1971,5913,16,6206,1559721,65
1972,5916,16,6206,1560529,65
1973,5919,16,6206,1561333,65
1974,5922,16,6206,1562134,65
1975,5925,16,6206,1562927,65
1976,5928,16,6206,1563735,65
1977,5931,16,6206,1564610,65
1978,5934,16,6206,1565418,65
1979,5937,16,6206,1566226,65
1980,5940,16,6206,1567034,65
1981,5943,16,6206,1567840,65
1982,5946,16,6206,1568749,65
1983,5949,16,6206,1569607,65
1984,5952,16,6206,1570415,65
1985,5955,16,6206,1571248,65
1986,5958,16,6206,1572157,65
1987,5961,16,6206,1572933,65
1988,5964,16,6206,1573741,65
1989,5967,16,6206,1574528,65
1990,5970,16,6206,1575289,65
1991,5973,16,6206,1576198,65
1992,5976,16,6206,1577006,65
1993,5979,16,6206,1577797,65
1994,5982,16,6206,1578605,65
1995,5985,16,6206,1579390,65
1996,5988,16,6206,1580311,65
1997,5991,16,6206,1581072,65
1998,5994,16,6206,1581954,65
1999,5997,16,6206,1582826,65
2000,6000,16,6206,1583634,65
2001,6003,16,6206,1584547,65
2002,6006,16,6206,1585306,65
2003,6009,16,6206,1586114,65
2004,6012,16,6206,1586965,65
2005,6015,16,6206,1587874,65
2006,6018,16,6206,1588753,65
2007,6021,16,6206,1589561,65
2008,6024,16,6206,1590402,65
2009,6027,16,6206,1591311,65
2010,6030,16,6206,1592119,65
2011,6033,16,6206,1593028,65
2012,6036,16,6206,1593807,65
2013,6039,16,6206,1594548,65
2014,6042,16,6206,1595318,65
2015,6045,16,6206,1596276,65
2016,6048,16,6206,1597095,65
2017,6051,16,6206,1597945,65
2018,6054,16,6206,1598718,65
2019,6057,16,6206,1599526,65
2020,6060,16,6206,1600398,65
2021,6063,16,6206,1601105,65
2022,6066,16,6206,1601967,65
2023,6069,16,6206,1602826,65
2024,6072,16,6206,1603708,65
2025,6075,16,6206,1604516,65
2026,6078,16,6206,1605324,65
2027,6081,16,6206,1606216,65
2028,6084,16,6206,1606954,65
2029,6087,16,6206,1607762,65
2030,6090,16,6206,1608538,65
2031,6093,16,6206,1609404,65
2032,6096,16,6206,1610237,65
2033,6099,16,6206,1611039,65
2034,6102,16,6206,1611875,65
2035,6105,16,6206,1612754,65
2036,6108,16,6206,1613562,65
2037,6111,16,6206,1614414,65
2038,6114,16,6206,1615164,65
2039,6117,16,6206,1615958,65
2040,6120,16,6206,1616800,65
2041,6123,16,6206,1617608,65
2042,6126,16,6206,1618480,65
2043,6129,16,6206,1619200,65
2044,6132,16,6206,1620058,65
2045,6135,16,6206,1620967,65
2046,6138,16,6206,1621655,65
2047,6141,16,6206,1622525,65
2048,6144,16,6206,1623259,65
2049,6147,16,6206,1624077,65
2050,6150,16,6206,1624959,65
2051,6153,16,6206,1625885,65
2052,6156,16,6206,1626626,65
2053,6159,16,6206,1627523,65
2054,6162,16,6206,1628331,65
2055,6165,16,6206,1629240,65
2056,6168,16,6206,1630006,65
2057,6171,16,6206,1630793,65
2058,6174,16,6206,1631607,65
2059,6177,16,6206,1632415,65
2060,6180,16,6206,1633244,65
2061,6183,16,6206,1634031,65
2062,6186,16,6206,1634822,65
2063,6189,16,6206,1635731,65
2064,6192,16,6206,1636545,65
2065,6195,16,6206,1637324,65
2066,6198,16,6206,1638160,65
2067,6201,16,6206,1639068,65
2068,6204,16,6206,1639876,65
2069,6207,16,6206,1640807,65
2070,6210,16,6206,1641699,65
2071,6213,16,6206,1642505,65
2072,6216,16,6206,1643313,65
2073,6219,16,6206,1644194,65
2074,6222,16,6206,1645045,65
2075,6225,16,6206,1645853,65
2076,6228,16,6206,1646623,65
2077,6231,16,6206,1647490,65
2078,6234,16,6206,1648312,65
2079,6237,16,6206,1649153,65
2080,6240,16,6206,1649973,65
2081,6243,16,6206,1650781,65
2082,6246,16,6206,1651589,65
2083,6249,16,6206,1652386,65
2084,6252,16,6206,1653267,65
2085,6255,16,6206,1654172,65
2086,6258,16,6206,1654866,65
2087,6261,16,6206,1655807,65
2088,6264,16,6206,1656627,65
2089,6267,16,6206,1657404,65
2090,6270,16,6206,1658229,65
2091,6273,16,6206,1659037,65
2092,6276,16,6206,1659895,65
2093,6279,16,6206,1660703,65
2094,6282,16,6206,1661511,65
2095,6285,16,6206,1662393,65
2096,6288,16,6206,1663201,65
2097,6291,16,6206,1664008,65
2098,6294,16,6206,1664894,65
2099,6297,16,6206,1665710,65
2100,6300,16,6206,1666482,65
2101,6303,16,6206,1667331,65
2102,6306,16,6206,1668139,65
2103,6309,16,6206,1669048,65
2104,6312,16,6206,1669806,65
2105,6315,16,6206,1670647,65
2106,6318,16,6206,1671455,65
2107,6321,16,6206,1672221,65
2108,6324,16,6206,1673035,65
2109,6327,16,6206,1673834,65
2110,6330,16,6206,1674646,65
2111,6333,16,6206,1675503,65
2112,6336,16,6206,1676325,65
2113,6339,16,6206,1677133,65
2114,6342,16,6206,1677921,65
2115,6345,16,6206,1678729,65
2116,6348,16,6206,1679537,65
2117,6351,16,6206,1680345,65
2118,6354,16,6206,1681172,65
2119,6357,16,6206,1682058,65
2120,6360,16,6206,1682886,65
2121,6363,16,6206,1683628,65
2122,6366,16,6206,1684537,65
2123,6369,16,6206,1685266,65
2124,6372,16,6206,1686156,65
2125,6375,16,6206,1686953,65
2126,6378,16,6206,1687836,65
2127,6381,16,6206,1688644,65
2128,6384,16,6206,1689351,65
2129,6387,16,6206,1690159,65
2130,6390,16,6206,1691006,65
2131,6393,16,6206,1691814,65
2132,6396,16,6206,1692614,65
2133,6399,16,6206,1693523,65
2134,6402,16,6206,1694331,65
2135,6405,16,6206,1695118,65
2136,6408,16,6206,1695935,65
2137,6411,16,6206,1696737,65
2138,6414,16,6206,1697624,65
2139,6417,16,6206,1698430,65
2140,6420,16,6206,1699265,65
2141,6423,16,6206,1700070,65
2142,6426,16,6206,1700878,65
2143,6429,16,6206,1701668,65
2144,6432,16,6206,1702572,65
2145,6435,16,6206,1703352,65
2146,6438,16,6206,1704171,65
2147,6441,16,6206,1705080,65
2148,6444,16,6206,1705888,65
2149,6447,16,6206,1706726,65
2150,6450,16,6206,1707534,65
2151,6453,16,6206,1708342,65
2152,6456,16,6206,1709073,65
2153,6459,16,6206,1709867,65
2154,6462,16,6206,1710675,65
2155,6465,16,6206,1711563,65
2156,6468,16,6206,1712385,65
2157,6471,16,6206,1713092,65
2158,6474,16,6206,1714001,65
2159,6477,16,6206,1714809,65
2160,6480,16,6206,1715617,65
2161,6483,16,6206,1716414,65
2162,6486,16,6206,1717192,65
2163,6489,16,6206,1718000,65
2164,6492,16,6206,1718885,65
2165,6495,16,6206,1719592,65
2166,6498,16,6206,1720440,65
2167,6501,16,6206,1721218,65
2168,6504,16,6206,1722092,65
2169,6507,16,6206,1722900,65
2170,6510,16,6206,1723693,65
2171,6513,16,6206,1724703,65
2172,6516,16,6206,1725496,65
2173,6519,16,6206,1726304,65
2174,6522,16,6206,1727213,65
2175,6525,16,6206,1728021,65
2176,6528,16,6206,1728829,65
2177,6531,16,6206,1729738,65
2178,6534,16,6206,1730546,65
2179,6537,16,6206,1731354,65
2180,6540,16,6206,1732250,65
2181,6543,16,6206,1733077,65
2182,6546,16,6206,1733861,65
2183,6549,16,6206,1734707,65
2184,6552,16,6206,1735462,65
2185,6555,16,6206,1736270,65
2186,6558,16,6206,1737078,65
2187,6561,16,6206,1737897,65
2188,6564,16,6206,1738695,65
2189,6567,16,6206,1739586,65
2190,6570,16,6206,1740382,65
2191,6573,16,6206,1741240,65
2192,6576,16,6206,1742034,65
2193,6579,16,6206,1742842,65
2194,6582,16,6206,1743721,65
2195,6585,16,6206,1744507,65
2196,6588,16,6206,1745332,65
2197,6591,16,6206,1746084,65
2198,6594,16,6206,1746887,65
2199,6597,16,6206,1747796,65
2200,6600,16,6206,1748604,65
2201,6603,16,6206,1749412,65
2202,6606,16,6206,1750238,65
2203,6609,16,6206,1751037,65
2204,6612,16,6206,1751845,65
2205,6615,16,6206,1752612,65
2206,6618,16,6206,1753440,65
2207,6621,16,6206,1754342,65
2208,6624,16,6206,1755049,65
2209,6627,16,6206,1755874,65
2210,6630,16,6206,1756682,65
2211,6633,16,6206,1757552,65
2212,6636,16,6206,1758396,65
2213,6639,16,6206,1759147,65
2214,6642,16,6206,1760042,65
2215,6645,16,6206,1760862,65
2216,6648,16,6206,1761684,65
2217,6651,16,6206,1762480,65
2218,6654,16,6206,1763288,65
2219,6657,16,6206,1764149,65
2220,6660,16,6206,1765058,65
2221,6663,16,6206,1765944,65
2222,6666,16,6206,1766798,65
2223,6669,16,6206,1767643,65
2224,6672,16,6206,1768398,65
2225,6675,16,6206,1769190,65
2226,6678,16,6206,1770099,65
2227,6681,16,6206,1770899,65
2228,6684,16,6206,1771777,65
2229,6687,16,6206,1772585,65
2230,6690,16,6206,1773393,65
2231,6693,16,6206,1774132,65
2232,6696,16,6206,1774940,65
2233,6699,16,6206,1775849,65
2234,6702,16,6206,1776657,65
2235,6705,16,6206,1777566,65
2236,6708,16,6206,1778374,65
2237,6711,16,6206,1779182,65
2238,6714,16,6206,1780072,65
2239,6717,16,6206,1780880,65
2240,6720,16,6206,1781687,65
2241,6723,16,6206,1782586,65
2242,6726,16,6206,1783394,65
2243,6729,16,6206,1784276,65
2244,6732,16,6206,1785054,65
2245,6735,16,6206,1785963,65
2246,6738,16,6206,1786785,65
2247,6741,16,6206,1787706,65
2248,6744,16,6206,1788514,65
2249,6747,16,6206,1789400,65
2250,6750,16,6206,1790131,65
2251,6753,16,6206,1790939,65
2252,6756,16,6206,1791723,65
2253,6759,16,6206,1792559,65
2254,6762,16,6206,1793408,65
2255,6765,16,6206,1794224,65
2256,6768,16,6206,1795021,65
2257,6771,16,6206,1795829,65
2258,6774,16,6206,1796729,65
2259,6777,16,6206,1797676,65
2260,6780,16,6206,1798449,65
2261,6783,16,6206,1799221,65
2262,6786,16,6206,1800059,65
2263,6789,16,6206,1800884,65
2264,6792,16,6206,1801692,65
2265,6795,16,6206,1802587,65
2266,6798,16,6206,1803389,65
2267,6801,16,6206,1804197,65
2268,6804,16,6206,1805097,65
2269,6807,16,6206,1805905,65
2270,6810,16,6206,1806659,65
2271,6813,16,6206,1807431,65
2272,6816,16,6206,1808325,65
2273,6819,16,6206,1809113,65
2274,6822,16,6206,1809865,65
2275,6825,16,6206,1810714,65
2276,6828,16,6206,1811623,65
2277,6831,16,6206,1812431,65
2278,6834,16,6206,1813231,65
2279,6837,16,6206,1814098,65
2280,6840,16,6206,1814867,65
2281,6843,16,6206,1815723,65
2282,6846,16,6206,1816595,65
2283,6849,16,6206,1817403,65
2284,6852,16,6206,1818230,65
2285,6855,16,6206,1819094,65
2286,6858,16,6206,1820003,65
2287,6861,16,6206,1820811,65
2288,6864,16,6206,1821619,65
2289,6867,16,6206,1822427,65
2290,6870,16,6206,1823336,65
2291,6873,16,6206,1824043,65
2292,6876,16,6206,1824903,65
2293,6879,16,6206,1825706,65
2294,6882,16,6206,1826514,65
2295,6885,16,6206,1827384,65
2296,6888,16,6206,1828136,65
2297,6891,16,6206,1828962,65
2298,6894,16,6206,1829770,65
2299,6897,16,6206,1830613,65
2300,6900,16,6206,1831514,65
2301,6903,16,6206,1832322,65
2302,6906,16,6206,1833231,65
2303,6909,16,6206,1834058,65
2304,6912,16,6206,1834838,65
2305,6915,16,6206,1835757,65
2306,6918,16,6206,1836502,65
2307,6921,16,6206,1837376,65
2308,6924,16,6206,1838184,65
2309,6927,16,6206,1839046,65
2310,6930,16,6206,1839835,65
2311,6933,16,6206,1840643,65
2312,6936,16,6206,1841481,65
2313,6939,16,6206,1842188,65
2314,6942,16,6206,1843140,65
2315,6945,16,6206,1843921,65
2316,6948,16,6206,1844813,65
2317,6951,16,6206,1845592,65
2318,6954,16,6206,1846558,65
2319,6957,16,6206,1847345,65
2320,6960,16,6206,1848141,65
2321,6963,16,6206,1848944,65
2322,6966,16,6206,1849752,65
2323,6969,16,6206,1850605,65
2324,6972,16,6206,1851413,65
2325,6975,16,6206,1852274,65
2326,6978,16,6206,1853024,65
2327,6981,16,6206,1853915,65
2328,6984,16,6206,1854720,65
2329,6987,16,6206,1855518,65
2330,6990,16,6206,1856263,65
2331,6993,16,6206,1857071,65
2332,6996,16,6206,1857879,65
2333,6999,16,6206,1858730,65
2334,7002,16,6206,1859571,65
2335,7005,16,6206,1860480,65
2336,7008,16,6206,1861327,65
2337,7011,16,6206,1862165,65
2338,7014,16,6206,1862990,65
2339,7017,16,6206,1863932,65
2340,7020,16,6206,1864731,65
2341,7023,16,6206,1865485,65
2342,7026,16,6206,1866385,65
2343,7029,16,6206,1867193,65
2344,7032,16,6206,1868001,65
2345,7035,16,6206,1868784,65
2346,7038,16,6206,1869592,65
2347,7041,16,6206,1870400,65
2348,7044,16,6206,1871208,65
2349,7047,16,6206,1872117,65
2350,7050,16,6206,1872925,65
2351,7053,16,6206,1873817,65
2352,7056,16,6206,1874601,65
2353,7059,16,6206,1875383,65
2354,7062,16,6206,1876191,65
2355,7065,16,6206,1877100,65
2356,7068,16,6206,1877908,65
2357,7071,16,6206,1878716,65
2358,7074,16,6206,1879550,65
2359,7077,16,6206,1880372,65
2360,7080,16,6206,1881135,65
2361,7083,16,6206,1881943,65
2362,7086,16,6206,1882704,65
2363,7089,16,6206,1883561,65
2364,7092,16,6206,1884425,65
2365,7095,16,6206,1885209,65
2366,7098,16,6206,1886152,65
2367,7101,16,6206,1886960,65
2368,7104,16,6206,1887842,65
2369,7107,16,6206,1888650,65
2370,7110,16,6206,1889458,65
2371,7113,16,6206,1890252,65
2372,7116,16,6206,1890971,65
2373,7119,16,6206,1891875,65
2374,7122,16,6206,1892593,65
2375,7125,16,6206,1893424,65
2376,7128,16,6206,1894201,65
2377,7131,16,6206,1894993,65
2378,7134,16,6206,1895874,65
2379,7137,16,6206,1896769,65
2380,7140,16,6206,1897577,65
2381,7143,16,6206,1898385,65
2382,7146,16,6206,1899160,65
2383,7149,16,6206,1900113,65
2384,7152,16,6206,1900921,65
2385,7155,16,6206,1901749,65
2386,7158,16,6206,1902557,65
2387,7161,16,6206,1903365,65
2388,7164,16,6206,1904167,65
2389,7167,16,6206,1904975,65
2390,7170,16,6206,1905884,65
2391,7173,16,6206,1906621,65
2392,7176,16,6206,1907432,65
2393,7179,16,6206,1908335,65
2394,7182,16,6206,1909100,65
2395,7185,16,6206,1909944,65
2396,7188,16,6206,1910752,65
2397,7191,16,6206,1911552,65
2398,7194,16,6206,1912424,65
2399,7197,16,6206,1913232,65
2400,7200,16,6206,1914096,65
2401,7203,16,6206,1914845,65
2402,7206,16,6206,1915653,65
2403,7209,16,6206,1916562,65
2404,7212,16,6206,1917420,65
2405,7215,16,6206,1918175,65
2406,7218,16,6206,1919084,65
2407,7221,16,6206,1919878,65
2408,7224,16,6206,1920686,65
2409,7227,16,6206,1921605,65
2410,7230,16,6206,1922408,65
2411,7233,16,6206,1923213,65
2412,7236,16,6206,1924099,65
2413,7239,16,6206,1924907,65
2414,7242,16,6206,1925715,65
2415,7245,16,6206,1926521,65
2416,7248,16,6206,1927329,65
2417,7251,16,6206,1928167,65
2418,7254,16,6206,1928975,65
2419,7257,16,6206,1929884,65
2420,7260,16,6206,1930692,65
2421,7263,16,6206,1931658,65
2422,7266,16,6206,1932466,65
2423,7269,16,6206,1933274,65
2424,7272,16,6206,1934215,65
2425,7275,16,6206,1934966,65
2426,7278,16,6206,1935811,65
2427,7281,16,6206,1936667,65
2428,7284,16,6206,1937466,65
2429,7287,16,6206,1938272,65
2430,7290,16,6206,1939101,65
2431,7293,16,6206,1939907,65
2432,7296,16,6206,1940783,65
2433,7299,16,6206,1941571,65
2434,7302,16,6206,1942467,65
2435,7305,16,6206,1943275,65
2436,7308,16,6206,1944169,65
2437,7311,16,6206,1944909,65
2438,7314,16,6206,1945717,65
2439,7317,16,6206,1946617,65
2440,7320,16,6206,1947411,65
2441,7323,16,6206,1948219,65
2442,7326,16,6206,1949069,65
2443,7329,16,6206,1949877,65
2444,7332,16,6206,1950786,65
2445,7335,16,6206,1951567,65
2446,7338,16,6206,1952425,65
2447,7341,16,6206,1953334,65
2448,7344,16,6206,1954169,65
2449,7347,16,6206,1954951,65
2450,7350,16,6206,1955820,65
2451,7353,16,6206,1956634,65
2452,7356,16,6206,1957543,65
2453,7359,16,6206,1958351,65
2454,7362,16,6206,1959201,65
2455,7365,16,6206,1960110,65
2456,7368,16,6206,1960918,65
2457,7371,16,6206,1961827,65
2458,7374,16,6206,1962603,65
2459,7377,16,6206,1963356,65
2460,7380,16,6206,1964184,65
2461,7383,16,6206,1965084,65
2462,7386,16,6206,1965892,65
2463,7389,16,6206,1966700,65
2464,7392,16,6206,1967508,65
2465,7395,16,6206,1968316,65
2466,7398,16,6206,1969124,65
2467,7401,16,6206,1969823,65
2468,7404,16,6206,1970732,65
2469,7407,16,6206,1971619,65
2470,7410,16,6206,1972392,65
2471,7413,16,6206,1973200,65
2472,7416,16,6206,1974115,65
2473,7419,16,6206,1974822,65
2474,7422,16,6206,1975783,65
2475,7425,16,6206,1976692,65
2476,7428,16,6206,1977574,65
2477,7431,16,6206,1978419,65
2478,7434,16,6206,1979227,65
2479,7437,16,6206,1980061,65
2480,7440,16,6206,1980984,65
2481,7443,16,6206,1981783,65
2482,7446,16,6206,1982692,65
2483,7449,16,6206,1983572,65
2484,7452,16,6206,1984416,65
2485,7455,16,6206,1985123,65
2486,7458,16,6206,1986044,65
2487,7461,16,6206,1986890,65
2488,7464,16,6206,1987689,65
2489,7467,16,6206,1988574,65
2490,7470,16,6206,1989431,65
2491,7473,16,6206,1990239,65
2492,7476,16,6206,1991022,65
2493,7479,16,6206,1991887,65
2494,7482,16,6206,1992786,65
2495,7485,16,6206,1993594,65
2496,7488,16,6206,1994402,65
2497,7491,16,6206,1995263,65
2498,7494,16,6206,1996022,65
2499,7497,16,6206,1996830,65
2500,7500,16,6206,1997739,65
2501,7503,16,6206,1998487,65
2502,7506,16,6206,1999295,65
