[2023-05-18 04:38:01.08] Compiling generated-mazes/maze-1.sol... Done! (0.74809675s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-18 04:38:01.94] Running slither on generated-mazes/maze-1.sol... Done! (1.551638658s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/og/it_8/coverage
[2023-05-18 04:38:06.50] [status] tests: 0/48, fuzzing: 909/2000000, cov: 4010, corpus: 8
[2023-05-18 06:05:13.07] [status] tests: 10/48, fuzzing: 1924172/2000000, cov: 5655, corpus: 70
[2023-05-18 06:05:16.07] [status] tests: 10/48, fuzzing: 1925182/2000000, cov: 5655, corpus: 70
[2023-05-18 06:05:19.07] [status] tests: 10/48, fuzzing: 1926394/2000000, cov: 5655, corpus: 70
[2023-05-18 06:05:22.07] [status] tests: 10/48, fuzzing: 1927393/2000000, cov: 5655, corpus: 70
[2023-05-18 06:05:25.08] [status] tests: 10/48, fuzzing: 1928504/2000000, cov: 5655, corpus: 70
[2023-05-18 06:05:28.08] [status] tests: 10/48, fuzzing: 1929615/2000000, cov: 5655, corpus: 70
[2023-05-18 06:05:31.08] [status] tests: 10/48, fuzzing: 1930705/2000000, cov: 5655, corpus: 70
[2023-05-18 06:05:34.08] [status] tests: 10/48, fuzzing: 1931816/2000000, cov: 5655, corpus: 70
[2023-05-18 06:05:37.08] [status] tests: 10/48, fuzzing: 1932927/2000000, cov: 5655, corpus: 70
[2023-05-18 06:05:40.09] [status] tests: 10/48, fuzzing: 1934084/2000000, cov: 5655, corpus: 70
[2023-05-18 06:05:43.09] [status] tests: 10/48, fuzzing: 1935164/2000000, cov: 5655, corpus: 70
[2023-05-18 06:05:46.09] [status] tests: 10/48, fuzzing: 1936327/2000000, cov: 5655, corpus: 70
[2023-05-18 06:05:49.09] [status] tests: 10/48, fuzzing: 1937438/2000000, cov: 5655, corpus: 70
[2023-05-18 06:05:52.10] [status] tests: 10/48, fuzzing: 1938582/2000000, cov: 5655, corpus: 70
[2023-05-18 06:05:55.10] [status] tests: 10/48, fuzzing: 1939691/2000000, cov: 5655, corpus: 70
[2023-05-18 06:05:58.10] [status] tests: 10/48, fuzzing: 1940701/2000000, cov: 5655, corpus: 70
[2023-05-18 06:06:01.10] [status] tests: 10/48, fuzzing: 1941867/2000000, cov: 5655, corpus: 70
[2023-05-18 06:06:04.10] [status] tests: 10/48, fuzzing: 1942936/2000000, cov: 5655, corpus: 70
[2023-05-18 06:06:07.10] [status] tests: 10/48, fuzzing: 1943994/2000000, cov: 5655, corpus: 70
[2023-05-18 06:06:10.11] [status] tests: 10/48, fuzzing: 1945096/2000000, cov: 5655, corpus: 70
[2023-05-18 06:06:13.11] [status] tests: 10/48, fuzzing: 1946167/2000000, cov: 5655, corpus: 70
[2023-05-18 06:06:16.11] [status] tests: 10/48, fuzzing: 1947297/2000000, cov: 5655, corpus: 70
[2023-05-18 06:06:19.11] [status] tests: 10/48, fuzzing: 1948307/2000000, cov: 5655, corpus: 70
[2023-05-18 06:06:22.11] [status] tests: 10/48, fuzzing: 1949397/2000000, cov: 5655, corpus: 70
[2023-05-18 06:06:25.12] [status] tests: 10/48, fuzzing: 1950508/2000000, cov: 5655, corpus: 70
[2023-05-18 06:06:28.12] [status] tests: 10/48, fuzzing: 1951531/2000000, cov: 5655, corpus: 70
[2023-05-18 06:06:31.12] [status] tests: 10/48, fuzzing: 1952705/2000000, cov: 5655, corpus: 70
[2023-05-18 06:06:34.12] [status] tests: 10/48, fuzzing: 1953816/2000000, cov: 5655, corpus: 70
[2023-05-18 06:06:37.12] [status] tests: 10/48, fuzzing: 1954927/2000000, cov: 5655, corpus: 70
[2023-05-18 06:06:40.13] [status] tests: 10/48, fuzzing: 1956008/2000000, cov: 5655, corpus: 70
[2023-05-18 06:06:43.13] [status] tests: 10/48, fuzzing: 1957018/2000000, cov: 5655, corpus: 70
[2023-05-18 06:06:46.13] [status] tests: 10/48, fuzzing: 1958129/2000000, cov: 5655, corpus: 70
[2023-05-18 06:06:49.13] [status] tests: 10/48, fuzzing: 1959227/2000000, cov: 5655, corpus: 70
[2023-05-18 06:06:52.14] [status] tests: 10/48, fuzzing: 1960267/2000000, cov: 5655, corpus: 70
[2023-05-18 06:06:55.14] [status] tests: 10/48, fuzzing: 1961479/2000000, cov: 5655, corpus: 70
[2023-05-18 06:06:58.14] [status] tests: 10/48, fuzzing: 1962576/2000000, cov: 5655, corpus: 70
[2023-05-18 06:07:01.14] [status] tests: 10/48, fuzzing: 1963639/2000000, cov: 5655, corpus: 70
[2023-05-18 06:07:04.14] [status] tests: 10/48, fuzzing: 1964719/2000000, cov: 5655, corpus: 70
[2023-05-18 06:07:07.14] [status] tests: 10/48, fuzzing: 1965808/2000000, cov: 5655, corpus: 70
[2023-05-18 06:07:10.15] [status] tests: 10/48, fuzzing: 1967020/2000000, cov: 5655, corpus: 70
[2023-05-18 06:07:13.15] [status] tests: 10/48, fuzzing: 1968146/2000000, cov: 5655, corpus: 70
[2023-05-18 06:07:16.15] [status] tests: 10/48, fuzzing: 1969257/2000000, cov: 5655, corpus: 70
[2023-05-18 06:07:19.15] [status] tests: 10/48, fuzzing: 1970367/2000000, cov: 5655, corpus: 70
[2023-05-18 06:07:22.16] [status] tests: 10/48, fuzzing: 1971473/2000000, cov: 5655, corpus: 70
[2023-05-18 06:07:25.16] [status] tests: 10/48, fuzzing: 1972564/2000000, cov: 5655, corpus: 70
[2023-05-18 06:07:28.16] [status] tests: 10/48, fuzzing: 1973740/2000000, cov: 5655, corpus: 70
[2023-05-18 06:07:31.16] [status] tests: 10/48, fuzzing: 1974952/2000000, cov: 5655, corpus: 70
[2023-05-18 06:07:34.16] [status] tests: 10/48, fuzzing: 1975962/2000000, cov: 5655, corpus: 70
[2023-05-18 06:07:37.16] [status] tests: 10/48, fuzzing: 1977127/2000000, cov: 5655, corpus: 70
[2023-05-18 06:07:40.17] [status] tests: 10/48, fuzzing: 1978211/2000000, cov: 5655, corpus: 70
[2023-05-18 06:07:43.17] [status] tests: 10/48, fuzzing: 1979378/2000000, cov: 5655, corpus: 70
[2023-05-18 06:07:46.17] [status] tests: 10/48, fuzzing: 1980585/2000000, cov: 5655, corpus: 70
[2023-05-18 06:07:49.17] [status] tests: 10/48, fuzzing: 1981741/2000000, cov: 5655, corpus: 70
[2023-05-18 06:07:52.17] [status] tests: 10/48, fuzzing: 1982852/2000000, cov: 5655, corpus: 70
[2023-05-18 06:07:55.18] [status] tests: 10/48, fuzzing: 1983994/2000000, cov: 5655, corpus: 70
[2023-05-18 06:07:58.18] [status] tests: 10/48, fuzzing: 1985071/2000000, cov: 5655, corpus: 70
[2023-05-18 06:08:01.18] [status] tests: 10/48, fuzzing: 1986235/2000000, cov: 5655, corpus: 70
[2023-05-18 06:08:04.18] [status] tests: 10/48, fuzzing: 1987245/2000000, cov: 5655, corpus: 70
[2023-05-18 06:08:07.18] [status] tests: 10/48, fuzzing: 1988352/2000000, cov: 5655, corpus: 70
[2023-05-18 06:08:10.19] [status] tests: 10/48, fuzzing: 1989463/2000000, cov: 5655, corpus: 70
[2023-05-18 06:08:13.19] [status] tests: 10/48, fuzzing: 1990642/2000000, cov: 5655, corpus: 70
[2023-05-18 06:08:16.19] [status] tests: 10/48, fuzzing: 1991753/2000000, cov: 5655, corpus: 70
[2023-05-18 06:08:19.19] [status] tests: 10/48, fuzzing: 1992763/2000000, cov: 5655, corpus: 70
[2023-05-18 06:08:22.20] [status] tests: 10/48, fuzzing: 1993841/2000000, cov: 5655, corpus: 70
[2023-05-18 06:08:25.20] [status] tests: 10/48, fuzzing: 1994952/2000000, cov: 5655, corpus: 70
[2023-05-18 06:08:28.20] [status] tests: 10/48, fuzzing: 1995962/2000000, cov: 5655, corpus: 70
[2023-05-18 06:08:31.20] [status] tests: 10/48, fuzzing: 1996972/2000000, cov: 5655, corpus: 70
[2023-05-18 06:08:34.20] [status] tests: 10/48, fuzzing: 1998083/2000000, cov: 5655, corpus: 70
[2023-05-18 06:08:37.20] [status] tests: 10/48, fuzzing: 1999176/2000000, cov: 5655, corpus: 70
echidna_flag_26_property: failed!💥  
  Call sequence:
    moveNorth(57,3,16917224218695570821,8148108657181255533,6172779374488304897,970,13436590399039507631,311) from: 0x0000000000000000000000000000000000010000
    moveNorth(57,3,16917224218695570821,8148108657181255533,6172779374488304897,970,13436590399039507631,311) from: 0x0000000000000000000000000000000000010000 Time delay: 305572 seconds Block delay: 15369
    moveEast(54,15765969360038662203,7399692411237698962,9,5286802066264217577,30,5691401337885409239,17) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 5 seconds Block delay: 5001
    moveSouth(5120102596896238106,1793187883671911934,993556919002000952,13658139245146303595,5,3303678,707091261169317249,12) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff Time delay: 322366 seconds Block delay: 4972
    moveNorth(15601231294733854778,3134087992641527991,11344842528138406925,9969133162488999461,223,4370000,10510927747566261492,49) from: 0x0000000000000000000000000000000000010000
    moveNorth(6973805216752030919,11663755425976380363,9851559243243759162,22,8446240575603586962,22,1821504817054702680,37) from: 0x0000000000000000000000000000000000010000 Value: 0x238d9503c21606fb
    moveWest(1,9437420427247042495,96331792583,1929411269708694162,61,24,50,13867097050016948064) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c1 Time delay: 2 seconds Block delay: 12205
    moveEast(273321937993689202,828,18446744073709551612,38,33,10872749018261621251,6864460049520386754,23) from: 0x0000000000000000000000000000000000010000 Value: 0x1aca51582f4da1107 Time delay: 322314 seconds Block delay: 41104
    moveEast(3917689564615245084,10,24,8,22,786498462140520406,1369603594537279670,3865814755781419664) from: 0x0000000000000000000000000000000000010000 Value: 0x1c Time delay: 22637 seconds Block delay: 2810
    moveSouth(7518523013664988769,234524,33,8883937405256033356,19,4457515223447948824,10,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x3545562e385e8cee Time delay: 554465 seconds Block delay: 4981
    moveWest(0,9145928055192243076,6915122813,1459750963797849222,6,7,29,8659764803344806547) from: 0x0000000000000000000000000000000000010000 Time delay: 404080 seconds Block delay: 894
    moveSouth(11232299578853675607,9258252276747647473,2184446938922085213,1525098924484703665,61415791,18,6849512842590307765,11) from: 0x0000000000000000000000000000000000010000 Value: 0x370430084af8a9087 Time delay: 519847 seconds Block delay: 1455
    moveWest(38,0,7205371358502154295,50,42,11084056969139158761,61,9393828663768556860) from: 0x0000000000000000000000000000000000010000 Time delay: 322334 seconds Block delay: 22795
    moveSouth(11,0,4,24,2875078857696943364,3778649552313613923,24,4) from: 0x0000000000000000000000000000000000010000 Time delay: 65 seconds Block delay: 4961
    moveSouth(4718915904789856317,17538207449792,3796758385682201506,9009086455946698168,58,2646107907597975369,4933616621378889384,2696960831188855653) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf
    moveEast(7139115359076401743,42,49,47,18446744073709551614,12838550510261515442,18446744073709551612,39) from: 0x0000000000000000000000000000000000010000 Time delay: 49950 seconds Block delay: 24885
    moveEast(779456624813963995,15384374195692147165,2087485508858862917,1082530416207426369,8601079400901369261,34,1190997217191734462,16771498690009510177) from: 0x0000000000000000000000000000000000010000 Value: 0x8bf1fd92e8f08637 Time delay: 44 seconds Block delay: 42595
    moveWest(0,6965511326555417790,53400298399,767930679811433775,22,24,14,11748676743007512456) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3
    moveSouth(8110149349541376895,8186126324492830137,14407478829470630659,65,36,15,149,22) from: 0x0000000000000000000000000000000000010000
    moveEast(216425682282744579,5,131549640,6,2,852695941217613780,0,572639067877774231) from: 0x0000000000000000000000000000000000010000 Value: 0x232820703f4e5ad47 Time delay: 305572 seconds Block delay: 11
    moveEast(6542857947682795036,45,1524785991,49,4,7454580243729983560,44,4243451668450464951) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945
    moveEast(6542857947682795036,45,1524785991,49,4,7454580243729983560,44,4243451668450464951) from: 0x0000000000000000000000000000000000010000 Value: 0x1c
    *wait* Time delay: 9 seconds Block delay: 22
    moveEast(11,4650569225788419383,6527416093481011340,417,9417784499342374959,4293829233040640,13658604096959816642,8) from: 0x0000000000000000000000000000000000010000 Value: 0x164df88f2a33d7b4f Time delay: 45062 seconds Block delay: 54809
    moveWest(0,4362399426288059855,84731436806,439293095022262336,8,24,15,3113104391415229070) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9
    *wait*
    moveWest(1,8773251347008521709,983417699,1117871054346407075,54,17,0,1000991921507029226) from: 0x0000000000000000000000000000000000010000 Time delay: 482712 seconds Block delay: 1984
    moveWest(370,35,117,0,44,1830183565655703885,11,5601434874842796869) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0
    moveEast(396358241236521950,723,5989023290024047370,1,13906533214873809752,3433604854451936420,4,0) from: 0x0000000000000000000000000000000000010000 Value: 0xffff
    moveWest(54,3420826498314423564,12051173711768676925,3585882418253972809,4731161261881157698,8304970146233570030,8,12491695243059777227) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 115801 seconds Block delay: 242
    moveWest(3655066716199004741,8688684471023941921,4692109752811271952,228,48,16,22,10922141612288978467) from: 0x0000000000000000000000000000000000010000 Value: 0x2
    moveNorth(57,3,16917224218695570821,8148108657181255533,6172779374488304897,970,13436590399039507631,311) from: 0x0000000000000000000000000000000000010000
    moveSouth(18446744073709551611,11708369172552809309,5966695424810382925,6028950019068311832,1524785993,32,17941352025138851566,25) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 51 seconds Block delay: 49415
    moveSouth(13436424635260179041,4406901581233315164,16892240936712053879,131196706920508143,63,18446744073709551611,8878155879612328584,8669649527947134192) from: 0x0000000000000000000000000000000000010000 Value: 0x21
    moveEast(684992526114037979,13,238126234,25,3,5124992874419867411,43,602570999788983928) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 322321 seconds Block delay: 5001
    moveWest(1,9437420427247042495,96331792583,1929411269708694162,61,24,50,13867097050016948064) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce
    moveWest(1680541271527978670,15579268915905473625,16774118959904880958,42,6463029244723774464,8,57,6) from: 0x0000000000000000000000000000000000010000 Time delay: 554465 seconds Block delay: 4986
    moveEast(9644585668443408070,229566323700288837,2584137249288764550,26,2586269804876006216,635978939612769836,1795850900721960226,1099466603610171455) from: 0x0000000000000000000000000000000000010000 Value: 0x1d Time delay: 322247 seconds Block delay: 16
    moveSouth(11811119190379018834,9828626712737837836,826758129218347542,2227690988376085986,875047946,31,10121824714254573975,15) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9
    moveWest(1,8711885719024770424,1755476423,1719297031683043519,61,21,19,2571870095399043858) from: 0x0000000000000000000000000000000000010000 Value: 0x185ee72a3d3bf8e54 Time delay: 436727 seconds Block delay: 12
    moveSouth(52,1524785993,1524785991,17555796709746686722,27,2386158257319138678,10305638916992138167,1355208040) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75 Time delay: 322364 seconds Block delay: 32147
    moveNorth(28,56,536,23,63,1,3132361935162475535,12810230625885378844) from: 0x0000000000000000000000000000000000010000 Value: 0x31 Time delay: 261017 seconds Block delay: 17619
    moveNorth(57,3,16917224218695570821,8148108657181255533,6172779374488304897,970,13436590399039507631,311) from: 0x0000000000000000000000000000000000010000 Value: 0x11c62cf39207e6b26
    moveWest(18446744073709551611,24,41,53,10601999159824630689,5,18446744073709551614,2) from: 0x0000000000000000000000000000000000010000 Time delay: 322339 seconds Block delay: 18429
    moveNorth(57,3,16917224218695570821,8148108657181255533,6172779374488304897,970,13436590399039507631,311) from: 0x0000000000000000000000000000000000010000 Value: 0xfc0baa0681343126 Time delay: 61164 seconds Block delay: 3605
    *wait* Time delay: 322350 seconds Block delay: 4984
    moveWest(669084535621651259,4,22,5044221395798847856,24,10481730634255146516,895,57) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff
    moveWest(15404649247109284359,28,14821055663094866794,45,62,62,977339450925684068,25) from: 0x0000000000000000000000000000000000010000 Value: 0x8998d31f292a9949 Time delay: 513927 seconds Block delay: 15
    moveNorth(33,3,15911858635456842471,6895978504545308445,4265277709049440992,124,12935038770202922374,117) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae
    moveEast(6542857947682795036,45,1524785991,49,4,7454580243729983560,30,4243451668450464951) from: 0x0000000000000000000000000000000000010000
    moveSouth(9,475917358074953032,2969413557477626346,9,7,10713550593146181658,24,89970702969018518) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9
    moveNorth(0,13,58,7,55,8898262589733627425,13744603391572901178,8915701202533757728) from: 0x0000000000000000000000000000000000010000 Time delay: 444463 seconds Block delay: 51
    moveEast(16442098172754157069,17025647744423837381,5801111925058255222,1,1302168462237960044,61,2,17812126488184150185) from: 0x0000000000000000000000000000000000010000 Value: 0x1b4fd710bf106041f
    moveSouth(93,206,204961512,4065866199506617460,1185939470660166982,17,18,377761422280594694) from: 0x0000000000000000000000000000000000010000 Value: 0x2f10781cd53974ad0 Time delay: 404997 seconds Block delay: 64
    moveEast(5391331398265215148,28,348494403,26,3,7432406774183359978,27,1419746067179682299) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc
    moveNorth(57,3,16917224218695570821,8148108657181255533,6172779374488304897,970,13436590399039507631,311) from: 0x0000000000000000000000000000000000010000 Value: 0x202be8cc22d1f3078
    moveNorth(12,34,13892268645022504456,17263724516079992240,12756112198039627969,16,12342513420074506997,6568780131188584527) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 50906 seconds Block delay: 2435
    moveEast(18446744073709551614,8221262021892627642,41,778463603718092212,53,27,8462674846097255841,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 322316 seconds Block delay: 58783
    moveSouth(15963116100001029367,56,10,14,6077807776483538,18446744073709551613,25,941) from: 0x0000000000000000000000000000000000010000 Value: 0x1b1a42a43a438943 Time delay: 25 seconds Block delay: 58900
    moveEast(59,18446744073709551612,46,13286152346951018307,6540719100061093975,9799037949875192927,421,4) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba Time delay: 322362 seconds Block delay: 45852
    moveEast(0,14394485171647270571,47,9795157529271421890,15000667257288458962,17,13743314728837930,1205076726843217832) from: 0x0000000000000000000000000000000000010000 Time delay: 22 seconds Block delay: 59
    moveNorth(57,3,16917224218695570821,8148108657181255533,6172779374488304897,970,13436590399039507631,311) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe Time delay: 322358 seconds Block delay: 7323
    moveSouth(2359603567303340280,1933620345669862137,3181363811136573723,63,880,5068733116007844061,50,8018300314031079247) from: 0x0000000000000000000000000000000000010000 Time delay: 490446 seconds Block delay: 5237
    moveWest(552127332030777978,43,3516944729863204340,7683219291339240844,11651228988933354519,22,344642182967,1691912232156230434) from: 0x0000000000000000000000000000000000010000 Time delay: 116188 seconds Block delay: 53
    moveSouth(18446744073709551611,11708369172552809309,5966695424810382925,6028950019068311832,1524785993,32,17941352025138851566,25) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 195123 seconds Block delay: 52
    moveWest(25109936203783704,14064318124925553419,10303670864148737244,7,1784469856720188855,54,3156918526853703228,47) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c
    moveNorth(7,1,1975296040265325253,948009289727912727,3111161231360171827,305,24785659724282535,7) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 318197 seconds Block delay: 32737
    moveWest(3602078035388226572,438780838,34,0,806310136949046460,4573837867917612321,11,7149337190312557734) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff Time delay: 519847 seconds Block delay: 30011
    moveNorth(2351213489401542081,3826184606753193357,1769281834850873742,440256286219051262,27,4011005248043239846,4262221041103144022,6) from: 0x0000000000000000000000000000000000010000 Value: 0x11418b302cdedc97e Time delay: 5 seconds Block delay: 47
    moveSouth(5710506408998919490,12237591135124849618,0,409760924788411887,0,1429556680632225089,1,16) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 31 seconds Block delay: 4995
    moveEast(12096584320842351559,4,5000191834291699971,8099560000890717854,16310370277524566509,14315354112902714705,2947533051908539516,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x29 Time delay: 404997 seconds Block delay: 33
    moveNorth(4132309084840753677,15988337725446569860,2,3,470659080238801052,9794778439989074136,2347357702842435748,2) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b Time delay: 322313 seconds Block delay: 5008
    moveWest(0,4594111009463911219,73830181740,1891220296088695516,35,13,29,6942461616197221657) from: 0x0000000000000000000000000000000000010000 Value: 0x16
    moveNorth(3856514242267971696,904,59,0,18446744073709551611,86201294824171841,4370001,11881578320704994394) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7 Time delay: 62 seconds Block delay: 4990
    moveWest(450773505290003126,792665761157029717,44,43,6,13084758603958571977,22,1) from: 0x0000000000000000000000000000000000010000 Value: 0x43ef0a90bcff23407
    moveEast(61,67882881810,1524785991,59,1524785991,11661086598844725983,53,14) from: 0x0000000000000000000000000000000000010000


echidna_flag_5_property:  passed! 🎉
echidna_flag_18_property:  passed! 🎉
echidna_flag_32_property:  passed! 🎉
echidna_flag_16_property: failed!💥  
  Call sequence:
    moveEast(29,11451478113941066803,18446744073709551613,37,50,539202131831348995,396113040474,26) Value: 0x14394178bdfdfaad1 Time delay: 2 seconds Block delay: 31
    moveNorth(12134701035839724082,20,628427421507592995,32,4375389762766027676,18104886869091725918,5,10222882371421625466) Value: 0x3b742f577c817983c Time delay: 236509 seconds Block delay: 348
    moveSouth(402005128620667562,9543310577856357317,1529196422819599180,907197303983200840,417693932,21,17083683900317730967,19) Value: 0x11d655a2d28a1fc90 Time delay: 158969 seconds Block delay: 3369
    moveSouth(31,10032718478198212081,12500014967424144299,17478176525942790784,31,6,2945726969858101832,682) Time delay: 202284 seconds Block delay: 18
    moveNorth(57,3,16917224218695570821,8148108657181255533,6172779374488304897,970,13436590399039507631,503) Value: 0x3a38d9132ca4be2c0
    moveWest(5,515825616936658293,24,12437641314618976534,442454197,16,2375685098187626010,11910663576174750881) Value: 0x2d Time delay: 45142 seconds Block delay: 45819
    moveEast(14616478718049386675,9130796855701895960,750,556,12785852637236361201,50,17306205162139427312,18)
    moveNorth(12,1137543092312585939,2952107547472390542,654,20,2777160377792898651,25,23) Time delay: 405856 seconds Block delay: 61
    moveWest(4,44,5617814479837719582,7,478592403771625878,16,22,9) Value: 0x25
    moveNorth(4370001,16,761,163,12589473054289580988,8,34,16777920374637652932) Time delay: 67960 seconds Block delay: 5016
    moveSouth(109516248799641019,4944485467517542547,15841748518516288643,2825871972842556011,18446744073709551614,13431511048402132535,318,50) Value: 0x2638c3d41e340cb5a Time delay: 165840 seconds Block delay: 11501
    moveNorth(14,8,10,10689116005475477771,5,8,11351600390388877015,8) Time delay: 358061 seconds Block delay: 4976
    moveEast(788422777380403574,5,460963591,12,3,788894612915961913,16,908985127473604470) Value: 0xe2aeaa8418e6c817 Time delay: 286257 seconds Block delay: 42595
    moveSouth(316063924349486728,15,9,11466310688470988799,6,7145620939102307827,2,13499543004612508891) Value: 0xe Time delay: 360624 seconds Block delay: 1
    moveNorth(4,2,12779723882636636889,6921096468543357353,4545402817588328441,44,4616621885087698074,287) Value: 0x23 Time delay: 322374 seconds Block delay: 11905
    moveNorth(57,3,16917224218695570821,8148108657181255533,6172779374488304897,970,13436590399039507631,311) Value: 0x38
    moveSouth(3158264571048917191,5566099772213966266,36,5984402942426977933,7362166919868601878,599186514615029908,10698897643614344383,10570056830610415229) Value: 0x36
    moveEast(10032119621726853008,6115518146397652621,306,0,5,1754869527052299004,15,6) Value: 0x3a38d9132ca4be2c4 Time delay: 322311 seconds Block delay: 4176


echidna_flag_31_property: failed!💥  
  Call sequence:
    moveWest(1,9437420427247042495,96331792583,1929411269708694162,61,24,50,13867097050016948064) from: 0x0000000000000000000000000000000000010000 Value: 0x356061 Time delay: 322371 seconds Block delay: 23
    moveNorth(57,3,16917224218695570821,8148108657181255533,6172779374488304897,970,13436590399039507631,311) from: 0x0000000000000000000000000000000000020000 Value: 0x2c Time delay: 322347 seconds Block delay: 4961
    moveWest(17790132095763114288,55,2131824258897647612,36,1833214774452765259,406,25,64) from: 0x0000000000000000000000000000000000010000 Value: 0x11
    moveEast(6542857947682795036,45,1524785991,49,4,7454580243729983560,44,4243451668450464951) from: 0x0000000000000000000000000000000000010000 Value: 0x27a9d6a98992dd695 Time delay: 322324 seconds Block delay: 5001
    *wait* Time delay: 322348 seconds Block delay: 60267
    moveWest(7210299116460350448,37,9795846345229027448,15050025506945001264,17,53,31,12297807491329998323) from: 0x0000000000000000000000000000000000010000 Time delay: 135921 seconds Block delay: 32
    moveSouth(575362816010985796,27,724269,11482213826843680916,9011662660878902543,14661592581076336536,4824289731605223165,16630729807078809137) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4 Time delay: 190101 seconds Block delay: 1301
    moveEast(0,2184471047736452851,2436659890024001763,1522238097320781157,2,1035044629074174432,3,1) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4 Time delay: 26 seconds Block delay: 59
    moveWest(1,9437420427247042495,96331792583,1929411269708694162,61,24,50,13867097050016948064) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd Time delay: 50417 seconds Block delay: 5237
    moveSouth(65,34,349,5492679188582055831,13167950988047325480,59,49,20) from: 0x0000000000000000000000000000000000010000 Value: 0x331ef312d3979c7f Time delay: 225906 seconds Block delay: 49
    moveWest(11258583523285085712,388376504640,7626966753034428406,18446744073709551612,39,57,15,15500909403773196086) from: 0x0000000000000000000000000000000000020000 Value: 0x25ad8d72fdb1c91fc Time delay: 379552 seconds Block delay: 5007
    moveNorth(3620977231399548514,39,7950441358491868853,53,11,18446744073709551613,23883717,2) from: 0x0000000000000000000000000000000000010000 Value: 0x5f79849f7c383dcc Time delay: 322352 seconds Block delay: 30042
    moveSouth(40,18446744073709551614,11334855529271770181,8,367380415017,5040723931747495676,9986138537662056475,6119218215254381846) from: 0x0000000000000000000000000000000000010000 Time delay: 554465 seconds Block delay: 53166
    moveSouth(49,7151014361845597471,18446744073709551613,6,0,8542850907455377424,424,1851526347537671025) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29e Time delay: 255119 seconds Block delay: 32737
    moveWest(31,3719713955293992157,4662670895296862741,0,763353205523490944,11435390843102311669,1349926315686033858,26) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f16a Time delay: 322364 seconds Block delay: 42229
    moveEast(3934910721333616540,78788276972516498,6383998715644773550,1507360,4158438374177837791,2886692816348867580,348409297907579579,1) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d Time delay: 51 seconds Block delay: 60255
    moveSouth(18446744073709551611,11708369172552809309,5966695424810382925,6028950019068311832,1524785993,32,17941352025138851566,25) from: 0x0000000000000000000000000000000000010000 Value: 0x32
