,time,tests_discovered,coverage_points,sequence_number,corpus_size
1793,5379,14,5572,1466599,63
1794,5382,14,5572,1467604,63
1795,5385,14,5572,1468408,63
1796,5388,14,5572,1469305,63
1797,5391,14,5572,1470310,63
1798,5394,14,5572,1471114,63
1799,5397,14,5572,1472067,63
1800,5400,14,5572,1472940,63
1801,5403,14,5572,1473744,63
1802,5406,14,5572,1474474,63
1803,5409,14,5572,1475232,63
1804,5412,14,5572,1476036,63
1805,5415,14,5572,1477007,63
1806,5418,14,5572,1477811,63
1807,5421,14,5572,1478615,63
1808,5424,14,5572,1479392,63
1809,5427,14,5572,1480196,63
1810,5430,14,5572,1481000,63
1811,5433,14,5572,1481804,63
1812,5436,14,5572,1482809,63
1813,5439,14,5572,1483613,63
1814,5442,14,5572,1484417,63
1815,5445,14,5572,1485404,63
1816,5448,14,5572,1486286,63
1817,5451,14,5572,1487291,63
1818,5454,14,5572,1488095,63
1819,5457,14,5572,1489100,63
1820,5460,14,5572,1489904,63
1821,5463,14,5572,1490829,63
1822,5466,14,5572,1491633,63
1823,5469,14,5572,1492437,63
1824,5472,14,5572,1493490,63
1825,5475,14,5572,1494285,63
1826,5478,14,5572,1495290,63
1827,5481,14,5572,1496295,63
1828,5484,14,5572,1497099,63
1829,5487,14,5572,1497903,63
1830,5490,14,5572,1498707,63
1831,5493,14,5572,1499712,63
1832,5496,14,5572,1500760,63
1833,5499,14,5572,1501765,63
1834,5502,14,5572,1502699,63
1835,5505,14,5572,1503503,63
1836,5508,14,5572,1504307,63
1837,5511,14,5572,1505168,63
1838,5514,14,5572,1505771,63
1839,5517,14,5572,1506575,63
1840,5520,14,5572,1507578,63
1841,5523,14,5572,1508334,63
1842,5526,14,5572,1509138,63
1843,5529,14,5572,1509856,63
1844,5532,14,5572,1510660,63
1845,5535,14,5572,1511464,63
1846,5538,14,5572,1512458,63
1847,5541,14,5572,1513341,63
1848,5544,14,5572,1514145,63
1849,5547,14,5572,1514912,63
1850,5550,14,5572,1515716,63
1851,5553,14,5572,1516685,63
1852,5556,14,5572,1517489,63
1853,5559,14,5572,1518451,63
1854,5562,14,5572,1519236,63
1855,5565,14,5572,1520040,63
1856,5568,14,5572,1520781,63
1857,5571,14,5572,1521771,63
1858,5574,14,5572,1522575,63
1859,5577,14,5572,1523315,63
1860,5580,14,5572,1524315,63
1861,5583,14,5572,1525190,63
1862,5586,14,5572,1525994,63
1863,5589,14,5572,1526840,63
1864,5592,14,5572,1527644,63
1865,5595,14,5572,1528503,63
1866,5598,14,5572,1529307,63
1867,5601,14,5572,1530111,63
1868,5604,14,5572,1530915,63
1869,5607,14,5572,1531920,63
1870,5610,14,5572,1532925,63
1871,5613,14,5572,1533729,63
1872,5616,14,5572,1534533,63
1873,5619,14,5572,1535337,63
1874,5622,14,5572,1536141,63
1875,5625,14,5572,1537146,63
1876,5628,14,5572,1537898,63
1877,5631,14,5572,1538879,63
1878,5634,14,5572,1539836,63
1879,5637,14,5572,1540439,63
1880,5640,14,5572,1541395,63
1881,5643,14,5572,1542199,63
1882,5646,14,5572,1543204,63
1883,5649,14,5572,1544100,63
1884,5652,14,5572,1544904,63
1885,5655,14,5572,1545507,63
1886,5658,14,5572,1546311,63
1887,5661,14,5572,1547115,63
1888,5664,14,5572,1548120,63
1889,5667,14,5572,1548876,63
1890,5670,14,5572,1549680,63
1891,5673,14,5572,1550283,63
1892,5676,14,5572,1551058,63
1893,5679,14,5572,1551862,63
1894,5682,14,5572,1552867,63
1895,5685,14,5572,1553872,63
1896,5688,14,5572,1554718,63
1897,5691,14,5572,1555491,63
1898,5694,14,5572,1556295,63
1899,5697,14,5572,1557099,63
1900,5700,14,5572,1557903,63
1901,5703,14,5572,1558908,63
1902,5706,14,5572,1559712,63
1903,5709,14,5572,1560706,63
1904,5712,14,5572,1561504,63
1905,5715,14,5572,1562439,63
1906,5718,14,5572,1563243,63
1907,5721,14,5572,1564131,63
1908,5724,14,5572,1565136,63
1909,5727,14,5572,1565831,63
1910,5730,14,5572,1566635,63
1911,5733,14,5572,1567238,63
1912,5736,14,5572,1568101,63
1913,5739,14,5572,1568905,63
1914,5742,14,5572,1569910,63
1915,5745,14,5572,1570671,63
1916,5748,14,5572,1571676,63
1917,5751,14,5572,1572497,63
1918,5754,14,5572,1573242,63
1919,5757,14,5572,1574213,63
1920,5760,14,5572,1575218,63
1921,5763,14,5572,1575821,63
1922,5766,14,5572,1576619,63
1923,5769,14,5572,1577423,63
1924,5772,14,5572,1578220,63
1925,5775,14,5572,1579426,63
1926,5778,14,5572,1580173,63
1927,5781,14,5572,1580977,63
1928,5784,14,5572,1581781,63
1929,5787,14,5572,1582655,63
1930,5790,14,5572,1583459,63
1931,5793,14,5572,1584464,63
1932,5796,14,5572,1585347,63
1933,5799,14,5572,1586151,63
1934,5802,14,5572,1587060,63
1935,5805,14,5572,1587814,63
1936,5808,14,5572,1588819,63
1937,5811,14,5572,1589824,63
1938,5814,14,5572,1590628,63
1939,5817,14,5572,1591581,63
1940,5820,14,5572,1592385,63
1941,5823,14,5572,1593109,63
1942,5826,14,5572,1593968,63
1943,5829,14,5572,1594772,63
1944,5832,14,5572,1595777,63
1945,5835,14,5572,1596749,63
1946,5838,14,5572,1597553,63
1947,5841,14,5572,1598357,63
1948,5844,14,5572,1599161,63
1949,5847,14,5572,1599874,63
1950,5850,14,5572,1600678,63
1951,5853,14,5572,1601482,63
1952,5856,14,5572,1602286,63
1953,5859,14,5572,1603291,63
1954,5862,14,5572,1604095,63
1955,5865,14,5572,1605100,63
1956,5868,14,5572,1605904,63
1957,5871,14,5572,1606673,63
1958,5874,14,5572,1607522,63
1959,5877,14,5572,1608527,63
1960,5880,14,5572,1609130,63
1961,5883,14,5572,1610135,63
1962,5886,14,5572,1610939,63
1963,5889,14,5572,1611676,63
1964,5892,14,5572,1612480,63
1965,5895,14,5572,1613284,63
1966,5898,14,5572,1614088,63
1967,5901,15,5593,1614892,64
1968,5904,15,5593,1615696,64
1969,5907,15,5593,1616500,64
1970,5910,15,5593,1617505,64
1971,5913,15,5593,1618309,64
1972,5916,15,5603,1619391,65
1973,5919,15,5603,1620131,65
1974,5922,15,5603,1621070,65
1975,5925,15,5603,1622075,65
1976,5928,15,5603,1622879,65
1977,5931,15,5603,1623884,65
1978,5934,15,5603,1624889,65
1979,5937,15,5603,1625586,65
1980,5940,15,5603,1626573,65
1981,5943,15,5603,1627377,65
1982,5946,15,5603,1628181,65
1983,5949,15,5603,1629132,65
1984,5952,15,5603,1629936,65
1985,5955,15,5603,1630740,65
1986,5958,15,5603,1631544,65
1987,5961,15,5603,1632348,65
1988,5964,15,5603,1633323,65
1989,5967,15,5603,1634125,65
1990,5970,15,5603,1635114,65
1991,5973,15,5603,1635918,65
1992,5976,15,5603,1636923,65
1993,5979,15,5603,1637727,65
1994,5982,15,5603,1638867,65
1995,5985,15,5603,1639671,65
1996,5988,15,5603,1640475,65
1997,5991,15,5603,1641279,65
1998,5994,15,5603,1642092,65
1999,5997,15,5603,1642896,65
2000,6000,15,5603,1643700,65
2001,6003,15,5603,1644705,65
2002,6006,15,5603,1645470,65
2003,6009,15,5603,1646274,65
2004,6012,15,5603,1647078,65
2005,6015,15,5603,1647882,65
2006,6018,15,5603,1648686,65
2007,6021,15,5603,1649691,65
2008,6024,15,5603,1650495,65
2009,6027,15,5603,1651203,65
2010,6030,15,5603,1652169,65
2011,6033,15,5603,1652973,65
2012,6036,15,5603,1653777,65
2013,6039,15,5603,1654581,65
2014,6042,15,5603,1655427,65
2015,6045,15,5603,1656400,65
2016,6048,15,5603,1657204,65
2017,6051,15,5603,1658008,65
2018,6054,15,5603,1659013,65
2019,6057,15,5603,1659816,65
2020,6060,15,5603,1660772,65
2021,6063,15,5603,1661576,65
2022,6066,15,5603,1662380,65
2023,6069,15,5603,1663184,65
2024,6072,15,5603,1664189,65
2025,6075,15,5603,1664993,65
2026,6078,15,5603,1665797,65
2027,6081,15,5603,1666952,65
2028,6084,15,5603,1667756,65
2029,6087,15,5603,1668516,65
2030,6090,15,5603,1669503,65
2031,6093,15,5603,1670352,65
2032,6096,15,5603,1671156,65
2033,6099,15,5603,1672297,65
2034,6102,15,5603,1673156,65
2035,6105,15,5603,1673960,65
2036,6108,15,5603,1674952,65
2037,6111,15,5603,1675759,65
2038,6114,15,5603,1676563,65
2039,6117,15,5603,1677568,65
2040,6120,15,5603,1678294,65
2041,6123,15,5603,1679193,65
2042,6126,15,5603,1679997,65
2043,6129,15,5603,1681002,65
2044,6132,15,5603,1681806,65
2045,6135,15,5603,1682610,65
2046,6138,15,5603,1683414,65
2047,6141,15,5603,1684218,65
2048,6144,15,5603,1685223,65
2049,6147,15,5603,1685991,65
2050,6150,15,5603,1686819,65
2051,6153,15,5603,1687660,65
2052,6156,15,5603,1688563,65
2053,6159,15,5603,1689367,65
2054,6162,15,5603,1690171,65
2055,6165,15,5603,1691072,65
2056,6168,15,5603,1692077,65
2057,6171,15,5603,1692881,65
2058,6174,15,5603,1693886,65
2059,6177,15,5603,1694690,65
2060,6180,15,5613,1695658,66
2061,6183,15,5613,1696462,66
2062,6186,15,5613,1697467,66
2063,6189,15,5613,1698271,66
2064,6192,15,5613,1699075,66
2065,6195,15,5613,1700080,66
2066,6198,15,5613,1700884,66
2067,6201,15,5613,1701889,66
2068,6204,15,5613,1702690,66
2069,6207,15,5613,1703596,66
2070,6210,15,5613,1704400,66
2071,6213,15,5613,1705290,66
2072,6216,15,5613,1706094,66
2073,6219,15,5613,1706898,66
2074,6222,15,5613,1707702,66
2075,6225,15,5613,1708615,66
2076,6228,15,5613,1709761,66
2077,6231,15,5613,1710766,66
2078,6234,15,5613,1711570,66
2079,6237,15,5613,1712575,66
2080,6240,15,5613,1713316,66
2081,6243,15,5613,1714120,66
2082,6246,15,5613,1715125,66
2083,6249,15,5613,1715929,66
2084,6252,15,5613,1716733,66
2085,6255,15,5613,1717738,66
2086,6258,15,5613,1718542,66
2087,6261,15,5613,1719461,66
2088,6264,15,5613,1720265,66
2089,6267,15,5613,1721270,66
2090,6270,15,5613,1721988,66
2091,6273,15,5613,1722928,66
2092,6276,15,5613,1723732,66
2093,6279,15,5613,1724682,66
2094,6282,15,5613,1725465,66
2095,6285,15,5613,1726269,66
2096,6288,15,5613,1727132,66
2097,6291,15,5613,1728137,66
2098,6294,15,5613,1729094,66
2099,6297,15,5613,1729898,66
2100,6300,15,5613,1730702,66
2101,6303,15,5613,1731506,66
2102,6306,15,5613,1732262,66
2103,6309,15,5613,1733267,66
2104,6312,15,5613,1734264,66
2105,6315,15,5613,1735029,66
2106,6318,15,5613,1735833,66
2107,6321,15,5613,1736824,66
2108,6324,15,5613,1737891,66
2109,6327,15,5613,1738896,66
2110,6330,15,5613,1739700,66
2111,6333,15,5613,1740705,66
2112,6336,15,5613,1741446,66
2113,6339,15,5613,1742250,66
2114,6342,15,5613,1743255,66
2115,6345,15,5613,1744130,66
2116,6348,15,5613,1745044,66
2117,6351,15,5613,1745848,66
2118,6354,15,5613,1746853,66
2119,6357,15,5613,1747657,66
2120,6360,15,5613,1748461,66
2121,6363,15,5613,1749466,66
2122,6366,15,5613,1750393,66
2123,6369,15,5613,1751197,66
2124,6372,15,5613,1752295,66
2125,6375,15,5613,1752898,66
2126,6378,15,5613,1753702,66
2127,6381,15,5613,1754682,66
2128,6384,15,5613,1755285,66
2129,6387,15,5613,1756290,66
2130,6390,15,5625,1757094,67
2131,6393,15,5625,1758099,67
2132,6396,15,5625,1759104,67
2133,6399,15,5625,1759908,67
2134,6402,15,5625,1760875,67
2135,6405,15,5625,1761880,67
2136,6408,15,5625,1762910,67
2137,6411,15,5625,1763714,67
2138,6414,15,5625,1764659,67
2139,6417,15,5625,1765463,67
2140,6420,15,5625,1766267,67
2141,6423,15,5625,1767258,67
2142,6426,15,5625,1768062,67
2143,6429,15,5625,1769067,67
2144,6432,15,5625,1769871,67
2145,6435,15,5625,1770474,67
2146,6438,15,5625,1771479,67
2147,6441,15,5625,1772283,67
2148,6444,15,5625,1773087,67
2149,6447,15,5625,1773891,67
2150,6450,15,5625,1774695,67
2151,6453,15,5625,1775430,67
2152,6456,15,5625,1776383,67
2153,6459,15,5625,1777187,67
2154,6462,15,5625,1777991,67
2155,6465,15,5625,1778996,67
2156,6468,15,5625,1779751,67
2157,6471,15,5625,1780756,67
2158,6474,15,5625,1781560,67
2159,6477,15,5625,1782487,67
2160,6480,15,5625,1783429,67
2161,6483,15,5625,1784233,67
2162,6486,15,5625,1785363,67
2163,6489,15,5625,1786244,67
2164,6492,15,5625,1787021,67
2165,6495,15,5625,1788075,67
2166,6498,15,5625,1788906,67
2167,6501,15,5625,1789911,67
2168,6504,15,5625,1790607,67
2169,6507,15,5625,1791411,67
2170,6510,15,5625,1792215,67
2171,6513,15,5625,1793019,67
2172,6516,15,5625,1793823,67
2173,6519,15,5625,1794828,67
2174,6522,15,5625,1795692,67
2175,6525,15,5625,1796531,67
2176,6528,15,5625,1797524,67
2177,6531,15,5625,1798328,67
2178,6534,15,5625,1799238,67
2179,6537,15,5625,1800183,67
2180,6540,15,5625,1800987,67
2181,6543,15,5625,1801791,67
2182,6546,15,5625,1802595,67
2183,6549,15,5625,1803479,67
2184,6552,15,5625,1804479,67
2185,6555,15,5625,1805283,67
2186,6558,15,5625,1806087,67
2187,6561,15,5625,1806891,67
2188,6564,15,5625,1807896,67
2189,6567,15,5625,1808882,67
2190,6570,15,5625,1809773,67
2191,6573,15,5625,1810778,67
2192,6576,15,5625,1811381,67
2193,6579,15,5625,1812386,67
2194,6582,15,5625,1813190,67
2195,6585,15,5625,1813994,67
2196,6588,15,5625,1814833,67
2197,6591,15,5625,1815700,67
2198,6594,15,5625,1816705,67
2199,6597,15,5625,1817308,67
2200,6600,15,5625,1818313,67
2201,6603,15,5625,1819318,67
2202,6606,15,5625,1820059,67
2203,6609,15,5625,1820863,67
2204,6612,15,5625,1821667,67
2205,6615,15,5625,1822471,67
2206,6618,15,5625,1823476,67
2207,6621,15,5625,1824280,67
2208,6624,15,5625,1825084,67
2209,6627,15,5625,1825865,67
2210,6630,15,5625,1826779,67
2211,6633,15,5625,1827583,67
2212,6636,15,5625,1828387,67
2213,6639,15,5625,1829392,67
2214,6642,15,5625,1830196,67
2215,6645,15,5625,1831000,67
2216,6648,15,5625,1831997,67
2217,6651,15,5625,1832801,67
2218,6654,15,5625,1833806,67
2219,6657,15,5625,1834794,67
2220,6660,15,5625,1835559,67
2221,6663,15,5625,1836363,67
2222,6666,15,5625,1837368,67
2223,6669,15,5625,1838172,67
2224,6672,15,5625,1838857,67
2225,6675,15,5625,1839862,67
2226,6678,15,5625,1840666,67
2227,6681,15,5625,1841671,67
2228,6684,15,5625,1842572,67
2229,6687,15,5625,1843376,67
2230,6690,15,5625,1844381,67
2231,6693,15,5625,1845185,67
2232,6696,15,5625,1845989,67
2233,6699,15,5625,1846974,67
2234,6702,15,5625,1847979,67
2235,6705,15,5625,1848783,67
2236,6708,15,5625,1849587,67
2237,6711,15,5625,1850391,67
2238,6714,15,5625,1851396,67
2239,6717,15,5625,1852221,67
2240,6720,15,5625,1853025,67
2241,6723,15,5625,1854028,67
2242,6726,15,5625,1855033,67
2243,6729,15,5625,1855837,67
2244,6732,15,5625,1856641,67
2245,6735,15,5625,1857619,67
2246,6738,15,5625,1858624,67
2247,6741,15,5625,1859486,67
2248,6744,15,5625,1860196,67
2249,6747,15,5625,1861000,67
2250,6750,15,5625,1861921,67
2251,6753,15,5625,1862870,67
2252,6756,15,5625,1863674,67
2253,6759,15,5625,1864478,67
2254,6762,15,5625,1865413,67
2255,6765,15,5625,1866418,67
2256,6768,15,5625,1867222,67
2257,6771,15,5625,1868013,67
2258,6774,15,5625,1869018,67
2259,6777,15,5625,1869708,67
2260,6780,15,5625,1870713,67
2261,6783,15,5625,1871718,67
2262,6786,15,5625,1872723,67
2263,6789,15,5625,1873680,67
2264,6792,15,5625,1874484,67
2265,6795,15,5625,1875489,67
2266,6798,15,5625,1876293,67
2267,6801,15,5625,1877097,67
2268,6804,15,5625,1877996,67
2269,6807,15,5625,1878927,67
2270,6810,15,5625,1879731,67
2271,6813,15,5625,1880535,67
2272,6816,15,5625,1881540,67
2273,6819,15,5625,1882344,67
2274,6822,15,5625,1883163,67
2275,6825,15,5625,1884069,67
2276,6828,15,5625,1885037,67
2277,6831,15,5625,1885841,67
2278,6834,15,5625,1886716,67
2279,6837,15,5625,1887520,67
2280,6840,15,5625,1888505,67
2281,6843,15,5625,1889510,67
2282,6846,15,5625,1890314,67
2283,6849,15,5625,1891284,67
2284,6852,15,5625,1892083,67
2285,6855,15,5625,1893040,67
2286,6858,15,5625,1893791,67
2287,6861,15,5625,1894796,67
2288,6864,15,5625,1895600,67
2289,6867,15,5625,1896605,67
2290,6870,15,5625,1897409,67
2291,6873,15,5625,1898356,67
2292,6876,15,5625,1899160,67
2293,6879,15,5625,1899964,67
2294,6882,15,5625,1900969,67
2295,6885,15,5625,1901773,67
2296,6888,15,5625,1902778,67
2297,6891,15,5625,1903582,67
2298,6894,15,5625,1904532,67
2299,6897,15,5625,1905336,67
2300,6900,15,5625,1906341,67
2301,6903,15,5625,1907145,67
2302,6906,15,5625,1908150,67
2303,6909,15,5625,1908784,67
2304,6912,15,5625,1909789,67
2305,6915,15,5625,1910554,67
2306,6918,15,5625,1911358,67
2307,6921,15,5625,1912162,67
2308,6924,15,5625,1913157,67
2309,6927,15,5625,1913961,67
2310,6930,15,5625,1914932,67
2311,6933,15,5625,1915647,67
2312,6936,15,5625,1916451,67
2313,6939,15,5625,1917456,67
2314,6942,15,5625,1918447,67
2315,6945,15,5625,1919436,67
2316,6948,15,5625,1920407,67
2317,6951,15,5625,1921396,67
2318,6954,15,5625,1922401,67
2319,6957,15,5625,1923205,67
2320,6960,15,5625,1924009,67
2321,6963,15,5625,1925014,67
2322,6966,15,5625,1926005,67
2323,6969,15,5625,1926809,67
2324,6972,15,5625,1927412,67
2325,6975,15,5625,1928417,67
2326,6978,15,5625,1929408,67
2327,6981,15,5625,1930413,67
2328,6984,15,5625,1931111,67
2329,6987,15,5625,1932116,67
2330,6990,15,5625,1932920,67
2331,6993,15,5625,1933724,67
2332,6996,15,5625,1934729,67
2333,6999,15,5625,1935533,67
2334,7002,15,5625,1936337,67
2335,7005,15,5625,1937106,67
2336,7008,15,5625,1937910,67
2337,7011,15,5625,1938714,67
2338,7014,15,5625,1939511,67
2339,7017,15,5625,1940408,67
2340,7020,15,5625,1941212,67
2341,7023,15,5625,1942230,67
2342,7026,15,5625,1943015,67
2343,7029,15,5625,1943972,67
2344,7032,15,5625,1944776,67
2345,7035,15,5625,1945781,67
2346,7038,15,5625,1946643,67
2347,7041,15,5625,1947447,67
2348,7044,15,5625,1948237,67
2349,7047,15,5625,1949041,67
2350,7050,15,5625,1950018,67
2351,7053,15,5625,1950822,67
2352,7056,15,5625,1951626,67
2353,7059,15,5625,1952422,67
2354,7062,15,5625,1953400,67
2355,7065,15,5625,1954204,67
2356,7068,15,5625,1955008,67
2357,7071,15,5625,1955928,67
2358,7074,15,5625,1956933,67
2359,7077,15,5625,1957713,67
2360,7080,15,5625,1958435,67
2361,7083,15,5625,1959239,67
2362,7086,15,5625,1960043,67
2363,7089,15,5625,1961048,67
2364,7092,15,5625,1961902,67
2365,7095,15,5625,1962706,67
2366,7098,15,5625,1963836,67
2367,7101,15,5625,1964640,67
2368,7104,15,5625,1965624,67
2369,7107,15,5625,1966322,67
2370,7110,15,5625,1967126,67
2371,7113,15,5625,1968068,67
2372,7116,15,5625,1968870,67
2373,7119,15,5625,1969674,67
2374,7122,15,5625,1970679,67
2375,7125,15,5625,1971684,67
2376,7128,15,5625,1972267,67
2377,7131,15,5625,1973396,67
2378,7134,15,5625,1974200,67
2379,7137,15,5625,1974803,67
2380,7140,15,5625,1975865,67
2381,7143,15,5625,1976870,67
2382,7146,15,5625,1977868,67
2383,7149,15,5625,1978420,67
2384,7152,15,5625,1979425,67
2385,7155,15,5625,1980430,67
2386,7158,15,5625,1981234,67
2387,7161,15,5625,1982091,67
2388,7164,15,5625,1982834,67
2389,7167,15,5625,1983551,67
2390,7170,15,5625,1984355,67
2391,7173,15,5625,1985159,67
2392,7176,15,5625,1986164,67
2393,7179,15,5625,1986968,67
2394,7182,15,5625,1987956,67
2395,7185,15,5625,1988760,67
2396,7188,15,5625,1989765,67
2397,7191,15,5625,1990368,67
2398,7194,15,5625,1991373,67
2399,7197,15,5625,1992177,67
2400,7200,15,5625,1993136,67
2401,7203,15,5625,1994051,67
2402,7206,15,5625,1994855,67
2403,7209,15,5625,1995860,67
2404,7212,15,5625,1996664,67
2405,7215,15,5625,1997615,67
2406,7218,15,5625,1998419,67
2407,7221,15,5625,1999223,67
