,time,tests_discovered,coverage_points,sequence_number,corpus_size
1782,5346,9,5484,1715783,104
1783,5349,9,5484,1716743,104
1784,5352,9,5484,1717722,104
1785,5355,9,5484,1718699,104
1786,5358,9,5484,1719688,104
1787,5361,9,5484,1720666,104
1788,5364,9,5484,1721705,104
1789,5367,9,5484,1722690,104
1790,5370,9,5484,1723682,104
1791,5373,9,5484,1724678,104
1792,5376,9,5484,1725667,104
1793,5379,9,5484,1726659,104
1794,5382,9,5484,1727634,104
1795,5385,9,5484,1728621,104
1796,5388,9,5484,1729621,104
1797,5391,9,5484,1730581,104
1798,5394,9,5484,1731562,104
1799,5397,9,5484,1732564,104
1800,5400,9,5484,1733591,104
1801,5403,9,5484,1734552,104
1802,5406,9,5484,1735534,104
1803,5409,9,5484,1736500,104
1804,5412,9,5484,1737523,104
1805,5415,9,5484,1738528,104
1806,5418,9,5484,1739500,104
1807,5421,9,5484,1740457,104
1808,5424,9,5484,1741440,104
1809,5427,9,5484,1742422,104
1810,5430,9,5484,1743419,104
1811,5433,9,5484,1744404,104
1812,5436,9,5484,1745384,104
1813,5439,9,5484,1746346,104
1814,5442,9,5484,1747305,104
1815,5445,9,5484,1748284,104
1816,5448,9,5484,1749307,104
1817,5451,9,5484,1750269,104
1818,5454,9,5484,1751296,104
1819,5457,9,5484,1752244,104
1820,5460,9,5484,1753225,104
1821,5463,9,5484,1754196,104
1822,5466,9,5484,1755193,104
1823,5469,9,5484,1756155,104
1824,5472,9,5484,1757134,104
1825,5475,9,5484,1758123,104
1826,5478,9,5484,1759066,104
1827,5481,9,5484,1760071,104
1828,5484,9,5484,1761059,104
1829,5487,9,5484,1762047,104
1830,5490,9,5484,1763013,104
1831,5493,9,5484,1764007,104
1832,5496,9,5484,1764989,104
1833,5499,9,5484,1765977,104
1834,5502,9,5484,1766956,104
1835,5505,9,5484,1767885,104
1836,5508,9,5484,1768860,104
1837,5511,9,5484,1769860,104
1838,5514,9,5484,1770837,104
1839,5517,9,5484,1771853,104
1840,5520,9,5484,1772835,104
1841,5523,9,5484,1773788,104
1842,5526,9,5484,1774785,104
1843,5529,9,5484,1775750,104
1844,5532,9,5484,1776734,104
1845,5535,9,5484,1777729,104
1846,5538,9,5484,1778727,104
1847,5541,9,5484,1779697,104
1848,5544,9,5484,1780683,104
1849,5547,9,5484,1781717,104
1850,5550,9,5484,1782685,104
1851,5553,9,5484,1783650,104
1852,5556,9,5484,1784644,104
1853,5559,9,5484,1785644,104
1854,5562,9,5484,1786632,104
1855,5565,9,5484,1787585,104
1856,5568,9,5484,1788589,104
1857,5571,9,5484,1789566,104
1858,5574,9,5484,1790562,104
1859,5577,9,5484,1791559,104
1860,5580,9,5484,1792536,104
1861,5583,9,5484,1793502,104
1862,5586,9,5484,1794506,104
1863,5589,9,5484,1795456,104
1864,5592,9,5484,1796429,104
1865,5595,9,5484,1797429,104
1866,5598,9,5484,1798433,104
1867,5601,9,5484,1799397,104
1868,5604,9,5484,1800404,104
1869,5607,9,5484,1801394,104
1870,5610,9,5484,1802339,104
1871,5613,9,5484,1803321,104
1872,5616,9,5484,1804306,104
1873,5619,9,5484,1805270,104
1874,5622,9,5484,1806222,104
1875,5625,9,5484,1807190,104
1876,5628,9,5484,1808196,104
1877,5631,9,5484,1809150,104
1878,5634,9,5484,1810167,104
1879,5637,9,5484,1811141,104
1880,5640,9,5484,1812119,104
1881,5643,9,5484,1813114,104
1882,5646,9,5484,1814081,104
1883,5649,9,5484,1815042,104
1884,5652,9,5484,1816015,104
1885,5655,9,5484,1817016,104
1886,5658,9,5484,1818020,104
1887,5661,9,5484,1818991,104
1888,5664,9,5484,1819999,104
1889,5667,9,5484,1820987,104
1890,5670,9,5484,1821963,104
1891,5673,9,5484,1822962,104
1892,5676,9,5484,1823933,104
1893,5679,9,5484,1824947,104
1894,5682,9,5484,1825890,104
1895,5685,9,5484,1826848,104
1896,5688,9,5484,1827818,104
1897,5691,9,5484,1828808,104
1898,5694,9,5484,1829806,104
1899,5697,9,5484,1830758,104
1900,5700,9,5484,1831721,104
1901,5703,9,5484,1832671,104
1902,5706,9,5484,1833630,104
1903,5709,9,5484,1834607,104
1904,5712,9,5484,1835595,104
1905,5715,9,5484,1836583,104
1906,5718,9,5484,1837580,104
1907,5721,9,5484,1838568,104
1908,5724,9,5484,1839541,104
1909,5727,9,5484,1840511,104
1910,5730,9,5484,1841504,104
1911,5733,9,5484,1842479,104
1912,5736,9,5484,1843435,104
1913,5739,9,5484,1844400,104
1914,5742,9,5484,1845427,104
1915,5745,9,5484,1846432,104
1916,5748,9,5484,1847406,104
1917,5751,9,5484,1848409,104
1918,5754,9,5484,1849399,104
1919,5757,9,5484,1850379,104
1920,5760,9,5484,1851409,104
1921,5763,9,5484,1852383,104
1922,5766,9,5484,1853393,104
1923,5769,9,5484,1854365,104
1924,5772,9,5484,1855342,104
1925,5775,9,5484,1856328,104
1926,5778,9,5484,1857310,104
1927,5781,9,5484,1858293,104
1928,5784,9,5484,1859280,104
1929,5787,9,5484,1860252,104
1930,5790,9,5484,1861228,104
1931,5793,9,5484,1862223,104
1932,5796,9,5484,1863207,104
1933,5799,9,5484,1864202,104
1934,5802,9,5484,1865193,104
1935,5805,9,5484,1866143,104
1936,5808,9,5484,1867123,104
1937,5811,9,5484,1868132,104
1938,5814,9,5484,1869093,104
1939,5817,9,5484,1870067,104
1940,5820,9,5484,1871055,104
1941,5823,9,5484,1872048,104
1942,5826,9,5484,1873030,104
1943,5829,9,5484,1874026,104
1944,5832,9,5484,1875008,104
1945,5835,9,5484,1875989,104
1946,5838,9,5484,1876966,104
1947,5841,9,5484,1877947,104
1948,5844,9,5484,1878954,104
1949,5847,9,5484,1879923,104
1950,5850,9,5484,1880880,104
1951,5853,9,5484,1881856,104
1952,5856,9,5484,1882843,104
1953,5859,9,5484,1883820,104
1954,5862,9,5484,1884809,104
1955,5865,9,5484,1885792,104
1956,5868,9,5484,1886800,104
1957,5871,9,5484,1887786,104
1958,5874,9,5484,1888771,104
1959,5877,9,5484,1889756,104
1960,5880,9,5484,1890734,104
1961,5883,9,5484,1891719,104
1962,5886,9,5484,1892702,104
1963,5889,9,5484,1893710,104
1964,5892,9,5484,1894694,104
1965,5895,9,5484,1895672,104
1966,5898,9,5484,1896647,104
1967,5901,9,5484,1897646,104
1968,5904,9,5484,1898645,104
1969,5907,9,5484,1899650,104
1970,5910,9,5484,1900642,104
1971,5913,9,5484,1901629,104
1972,5916,9,5484,1902606,104
1973,5919,9,5484,1903598,104
1974,5922,9,5484,1904615,104
1975,5925,9,5484,1905612,104
1976,5928,9,5484,1906586,104
1977,5931,9,5484,1907567,104
1978,5934,9,5484,1908536,104
1979,5937,9,5484,1909539,104
1980,5940,9,5484,1910520,104
1981,5943,9,5484,1911521,104
1982,5946,9,5484,1912524,104
1983,5949,9,5484,1913456,104
1984,5952,9,5484,1914427,104
1985,5955,9,5484,1915452,104
1986,5958,9,5484,1916417,104
1987,5961,9,5484,1917397,104
1988,5964,9,5484,1918389,104
1989,5967,9,5484,1919376,104
1990,5970,9,5484,1920361,104
1991,5973,9,5484,1921314,104
1992,5976,9,5484,1922265,104
1993,5979,9,5484,1923250,104
1994,5982,9,5484,1924244,104
1995,5985,9,5484,1925210,104
1996,5988,9,5484,1926207,104
1997,5991,9,5484,1927193,104
1998,5994,9,5484,1928176,104
1999,5997,9,5484,1929136,104
2000,6000,9,5484,1930100,104
2001,6003,9,5484,1931079,104
2002,6006,9,5484,1932053,104
2003,6009,9,5484,1933058,104
2004,6012,9,5484,1934030,104
2005,6015,9,5484,1935009,104
2006,6018,9,5484,1935998,104
2007,6021,9,5484,1937005,104
2008,6024,9,5484,1938025,104
2009,6027,9,5484,1939018,104
2010,6030,9,5484,1939993,104
2011,6033,9,5484,1940974,104
2012,6036,9,5484,1941954,104
2013,6039,9,5484,1942965,104
2014,6042,9,5484,1943941,104
2015,6045,9,5484,1944938,104
2016,6048,9,5484,1945903,104
2017,6051,9,5484,1946913,104
2018,6054,9,5484,1947903,104
2019,6057,9,5484,1948859,104
2020,6060,9,5484,1949830,104
2021,6063,9,5484,1950837,104
2022,6066,9,5484,1951845,104
2023,6069,9,5484,1952817,104
2024,6072,9,5484,1953841,104
2025,6075,9,5484,1954803,104
2026,6078,9,5484,1955819,104
2027,6081,9,5484,1956779,104
2028,6084,9,5484,1957750,104
2029,6087,9,5484,1958754,104
2030,6090,9,5484,1959716,104
2031,6093,9,5484,1960690,104
2032,6096,9,5484,1961669,104
2033,6099,9,5484,1962633,104
2034,6102,9,5484,1963633,104
2035,6105,9,5484,1964649,104
2036,6108,9,5484,1965651,104
2037,6111,9,5484,1966661,104
2038,6114,9,5484,1967646,104
2039,6117,9,5484,1968652,104
2040,6120,9,5484,1969658,104
2041,6123,9,5484,1970652,104
2042,6126,9,5484,1971617,104
2043,6129,9,5484,1972595,104
2044,6132,9,5484,1973578,104
2045,6135,9,5484,1974583,104
2046,6138,9,5484,1975604,104
2047,6141,9,5484,1976572,104
2048,6144,9,5484,1977542,104
2049,6147,9,5484,1978499,104
2050,6150,9,5484,1979477,104
2051,6153,9,5484,1980429,104
2052,6156,9,5484,1981439,104
2053,6159,9,5484,1982411,104
2054,6162,9,5484,1983414,104
2055,6165,9,5484,1984411,104
2056,6168,9,5484,1985404,104
2057,6171,9,5484,1986368,104
2058,6174,9,5484,1987338,104
2059,6177,9,5484,1988308,104
2060,6180,9,5484,1989310,104
2061,6183,9,5484,1990271,104
2062,6186,9,5484,1991283,104
2063,6189,9,5484,1992243,104
2064,6192,9,5484,1993240,104
2065,6195,9,5484,1994205,104
2066,6198,9,5484,1995195,104
2067,6201,9,5484,1996157,104
2068,6204,9,5484,1997142,104
2069,6207,9,5484,1998106,104
2070,6210,9,5484,1999075,104
