,time,tests_discovered,coverage_points,sequence_number,corpus_size
1802,5406,11,5809,1311179,73
1803,5409,11,5809,1311987,73
1804,5412,11,5809,1312677,73
1805,5415,11,5809,1313444,73
1806,5418,11,5809,1314229,73
1807,5421,11,5809,1314936,73
1808,5424,11,5809,1315659,73
1809,5427,11,5809,1316568,73
1810,5430,11,5809,1317376,73
1811,5433,11,5809,1318118,73
1812,5436,11,5809,1318825,73
1813,5439,11,5809,1319532,73
1814,5442,11,5809,1320239,73
1815,5445,11,5809,1321015,73
1816,5448,11,5809,1321787,73
1817,5451,11,5809,1322557,73
1818,5454,11,5809,1323329,73
1819,5457,11,5809,1324060,73
1820,5460,11,5809,1324891,73
1821,5463,11,5809,1325597,73
1822,5466,11,5809,1326304,73
1823,5469,11,5809,1327092,73
1824,5472,11,5809,1327812,73
1825,5475,11,5809,1328620,73
1826,5478,11,5809,1329341,73
1827,5481,11,5809,1330163,73
1828,5484,11,5809,1330870,73
1829,5487,11,5809,1331651,73
1830,5490,11,5809,1332358,73
1831,5493,11,5809,1333166,73
1832,5496,11,5809,1333868,73
1833,5499,11,5809,1334632,73
1834,5502,11,5809,1335370,73
1835,5505,11,5809,1336009,73
1836,5508,11,5809,1336817,73
1837,5511,11,5809,1337551,73
1838,5514,11,5809,1338359,73
1839,5517,11,5809,1339111,73
1840,5520,11,5809,1339855,73
1841,5523,11,5809,1340635,73
1842,5526,11,5809,1341377,73
1843,5529,11,5809,1342185,73
1844,5532,11,5809,1342892,73
1845,5535,11,5809,1343692,73
1846,5538,11,5809,1344399,73
1847,5541,11,5809,1345106,73
1848,5544,11,5809,1345835,73
1849,5547,11,5809,1346542,73
1850,5550,11,5809,1347365,73
1851,5553,11,5809,1348072,73
1852,5556,11,5809,1348880,73
1853,5559,11,5809,1349691,73
1854,5562,11,5809,1350398,73
1855,5565,11,5809,1351140,73
1856,5568,11,5809,1351948,73
1857,5571,11,5809,1352660,73
1858,5574,11,5809,1353468,73
1859,5577,11,5809,1354164,73
1860,5580,11,5809,1355030,73
1861,5583,11,5809,1355791,73
1862,5586,11,5842,1356553,73
1863,5589,12,5842,1357260,74
1864,5592,12,5842,1358068,74
1865,5595,12,5842,1358821,74
1866,5598,12,5842,1359518,74
1867,5601,12,5842,1360217,74
1868,5604,12,5842,1361099,74
1869,5607,12,5842,1361806,74
1870,5610,12,5842,1362710,74
1871,5613,12,5842,1363417,74
1872,5616,12,5842,1364124,74
1873,5619,12,5842,1364825,74
1874,5622,12,5842,1365633,74
1875,5625,12,5842,1366400,74
1876,5628,12,5842,1367107,74
1877,5631,12,5842,1367814,74
1878,5634,12,5842,1368608,74
1879,5637,12,5842,1369341,74
1880,5640,12,5842,1370176,74
1881,5643,12,5842,1370960,74
1882,5646,12,5842,1371723,74
1883,5649,12,5842,1372493,74
1884,5652,12,5842,1373200,74
1885,5655,12,5842,1374003,74
1886,5658,12,5842,1374803,74
1887,5661,12,5842,1375561,74
1888,5664,12,5842,1376334,74
1889,5667,12,5842,1377127,74
1890,5670,12,5842,1377861,74
1891,5673,12,5842,1378613,74
1892,5676,12,5842,1379315,74
1893,5679,12,5842,1380080,74
1894,5682,12,5842,1380888,74
1895,5685,12,5842,1381595,74
1896,5688,12,5842,1382403,74
1897,5691,12,5842,1383110,74
1898,5694,12,5842,1383862,74
1899,5697,12,5842,1384662,74
1900,5700,12,5842,1385401,74
1901,5703,12,5842,1386168,74
1902,5706,12,5842,1386875,74
1903,5709,12,5842,1387714,74
1904,5712,12,5842,1388509,74
1905,5715,12,5842,1389317,74
1906,5718,12,5842,1390125,74
1907,5721,12,5842,1390933,74
1908,5724,12,5842,1391734,74
1909,5727,12,5842,1392443,74
1910,5730,12,5842,1393192,74
1911,5733,12,5842,1393952,74
1912,5736,12,5842,1394714,74
1913,5739,12,5842,1395528,74
1914,5742,12,5842,1396336,74
1915,5745,12,5842,1397034,74
1916,5748,12,5842,1397701,74
1917,5751,12,5842,1398408,74
1918,5754,12,5842,1399195,74
1919,5757,12,5842,1399893,74
1920,5760,12,5842,1400701,74
1921,5763,12,5842,1401509,74
1922,5766,12,5842,1402317,74
1923,5769,12,5842,1403024,74
1924,5772,12,5842,1403769,74
1925,5775,12,5842,1404618,74
1926,5778,12,5842,1405292,74
1927,5781,12,5842,1406027,74
1928,5784,12,5842,1406835,74
1929,5787,12,5842,1407540,74
1930,5790,12,5842,1408407,74
1931,5793,12,5842,1409188,74
1932,5796,12,5842,1409895,74
1933,5799,12,5842,1410686,74
1934,5802,12,5842,1411439,74
1935,5805,12,5842,1412247,74
1936,5808,12,5842,1412929,74
1937,5811,12,5842,1413763,74
1938,5814,12,5842,1414470,74
1939,5817,12,5842,1415278,74
1940,5820,12,5842,1416026,74
1941,5823,12,5842,1416794,74
1942,5826,12,5842,1417551,74
1943,5829,12,5842,1418359,74
1944,5832,12,5842,1419129,74
1945,5835,12,5842,1419961,74
1946,5838,12,5842,1420736,74
1947,5841,12,5842,1421443,74
1948,5844,12,5842,1422251,74
1949,5847,12,5842,1423059,74
1950,5850,12,5842,1423748,74
1951,5853,12,5842,1424556,74
1952,5856,12,5842,1425261,74
1953,5859,12,5842,1426028,74
1954,5862,12,5842,1426792,74
1955,5865,12,5842,1427494,74
1956,5868,12,5842,1428302,74
1957,5871,12,5842,1429009,74
1958,5874,12,5842,1429852,74
1959,5877,12,5842,1430559,74
1960,5880,12,5842,1431370,74
1961,5883,12,5842,1432059,74
1962,5886,12,5842,1432867,74
1963,5889,12,5842,1433602,74
1964,5892,12,5842,1434320,74
1965,5895,12,5842,1435119,74
1966,5898,12,5842,1435927,74
1967,5901,12,5842,1436684,74
1968,5904,12,5842,1437390,74
1969,5907,12,5842,1438097,74
1970,5910,12,5842,1438916,74
1971,5913,12,5842,1439623,74
1972,5916,12,5842,1440446,74
1973,5919,12,5842,1441254,74
1974,5922,12,5842,1441961,74
1975,5925,12,5842,1442769,74
1976,5928,12,5842,1443621,74
1977,5931,12,5842,1444323,74
1978,5934,12,5842,1445037,74
1979,5937,12,5842,1445763,74
1980,5940,12,5842,1446563,74
1981,5943,12,5842,1447314,74
1982,5946,12,5842,1448089,74
1983,5949,12,5842,1448849,74
1984,5952,12,5842,1449556,74
1985,5955,12,5842,1450361,74
1986,5958,12,5842,1451136,74
1987,5961,12,5842,1451839,74
1988,5964,12,5842,1452642,74
1989,5967,12,5842,1453349,74
1990,5970,12,5842,1454157,74
1991,5973,12,5842,1454911,74
1992,5976,12,5842,1455651,74
1993,5979,12,5842,1456459,74
1994,5982,12,5842,1457191,74
1995,5985,12,5842,1457887,74
1996,5988,12,5842,1458726,74
1997,5991,12,5842,1459405,74
1998,5994,12,5842,1460213,74
1999,5997,12,5842,1461021,74
2000,6000,12,5842,1461728,74
2001,6003,12,5842,1462536,74
2002,6006,12,5842,1463243,74
2003,6009,12,5842,1464086,74
2004,6012,12,5842,1464867,74
2005,6015,12,5842,1465574,74
2006,6018,12,5842,1466352,74
2007,6021,12,5842,1467160,74
2008,6024,12,5842,1467915,74
2009,6027,12,5842,1468702,74
2010,6030,12,5842,1469476,74
2011,6033,12,5842,1470251,74
2012,6036,12,5842,1470923,74
2013,6039,12,5842,1471731,74
2014,6042,12,5842,1472435,74
2015,6045,12,5842,1473142,74
2016,6048,12,5842,1473936,74
2017,6051,12,5842,1474720,74
2018,6054,12,5842,1475468,74
2019,6057,12,5842,1476276,74
2020,6060,12,5842,1477014,74
2021,6063,12,5842,1477815,74
2022,6066,12,5842,1478544,74
2023,6069,12,5842,1479323,74
2024,6072,12,5842,1480044,74
2025,6075,12,5842,1480777,74
2026,6078,12,5842,1481484,74
2027,6081,12,5842,1482292,74
2028,6084,12,5842,1483036,74
2029,6087,12,5842,1483763,74
2030,6090,12,5842,1484550,74
2031,6093,12,5842,1485257,74
2032,6096,12,5842,1486046,74
2033,6099,12,5842,1486753,74
2034,6102,12,5842,1487561,74
2035,6105,12,5842,1488268,74
2036,6108,12,5842,1489076,74
2037,6111,12,5842,1489783,74
2038,6114,12,5842,1490613,74
2039,6117,12,5842,1491413,74
2040,6120,12,5842,1492120,74
2041,6123,12,5842,1492947,74
2042,6126,12,5842,1493654,74
2043,6129,12,5842,1494361,74
2044,6132,12,5842,1495119,74
2045,6135,12,5842,1495884,74
2046,6138,12,5842,1496692,74
2047,6141,12,5842,1497446,74
2048,6144,12,5842,1498158,74
2049,6147,12,5842,1498930,74
2050,6150,12,5842,1499738,74
2051,6153,12,5842,1500414,74
2052,6156,12,5842,1501196,74
2053,6159,12,5842,1501999,74
2054,6162,12,5842,1502644,74
2055,6165,12,5842,1503452,74
2056,6168,12,5842,1504142,74
2057,6171,12,5842,1504950,74
2058,6174,12,5842,1505677,74
2059,6177,12,5842,1506467,74
2060,6180,12,5842,1507271,74
2061,6183,12,5842,1508079,74
2062,6186,12,5842,1508816,74
2063,6189,12,5842,1509624,74
2064,6192,12,5842,1510331,74
2065,6195,12,5842,1511038,74
2066,6198,12,5842,1511770,74
2067,6201,12,5842,1512578,74
2068,6204,12,5842,1513278,74
2069,6207,12,5842,1514020,74
2070,6210,12,5842,1514828,74
2071,6213,12,5842,1515515,74
2072,6216,12,5842,1516313,74
2073,6219,12,5842,1517101,74
2074,6222,12,5842,1517850,74
2075,6225,12,5842,1518668,74
2076,6228,12,5842,1519399,74
2077,6231,12,5842,1520207,74
2078,6234,12,5842,1520923,74
2079,6237,12,5842,1521630,74
2080,6240,12,5842,1522386,74
2081,6243,12,5842,1523175,74
2082,6246,12,5842,1523882,74
2083,6249,12,5842,1524589,74
2084,6252,12,5842,1525385,74
2085,6255,12,5842,1526066,74
2086,6258,12,5842,1526874,74
2087,6261,12,5842,1527682,74
2088,6264,12,5842,1528490,74
2089,6267,12,5842,1529191,74
2090,6270,12,5842,1529877,74
2091,6273,12,5842,1530542,74
2092,6276,12,5842,1531318,74
2093,6279,12,5842,1532104,74
2094,6282,12,5842,1532811,74
2095,6285,12,5842,1533607,74
2096,6288,12,5842,1534415,74
2097,6291,12,5842,1535223,74
2098,6294,12,5842,1535930,74
2099,6297,12,5842,1536736,74
2100,6300,12,5842,1537443,74
2101,6303,12,5842,1538150,74
2102,6306,12,5842,1538958,74
2103,6309,12,5842,1539665,74
2104,6312,12,5842,1540525,74
2105,6315,12,5842,1541322,74
2106,6318,12,5842,1542029,74
2107,6321,12,5842,1542884,74
2108,6324,12,5842,1543591,74
2109,6327,12,5842,1544399,74
2110,6330,12,5842,1545106,74
2111,6333,12,5842,1545948,74
2112,6336,12,5842,1546713,74
2113,6339,12,5842,1547521,74
2114,6342,12,5842,1548254,74
2115,6345,12,5842,1549017,74
2116,6348,12,5842,1549698,74
2117,6351,12,5842,1550486,74
2118,6354,12,5842,1551297,74
2119,6357,12,5842,1552105,74
2120,6360,12,5842,1552763,74
2121,6363,12,5842,1553571,74
2122,6366,12,5842,1554249,74
2123,6369,12,5842,1555015,74
2124,6372,12,5842,1555857,74
2125,6375,12,5842,1556564,74
2126,6378,12,5842,1557372,74
2127,6381,12,5842,1558204,74
2128,6384,12,5842,1559014,74
2129,6387,12,5842,1559822,74
2130,6390,12,5842,1560470,74
2131,6393,12,5842,1561258,74
2132,6396,12,5842,1562135,74
2133,6399,12,5842,1562893,74
2134,6402,12,5842,1563663,74
2135,6405,12,5842,1564370,74
2136,6408,12,5842,1565116,74
2137,6411,12,5842,1565857,74
2138,6414,12,5842,1566632,74
2139,6417,12,5842,1567396,74
2140,6420,12,5842,1568104,74
2141,6423,12,5842,1568811,74
2142,6426,12,5842,1569644,74
2143,6429,12,5842,1570351,74
2144,6432,12,5842,1571139,74
2145,6435,12,5842,1571950,74
2146,6438,12,5842,1572733,74
2147,6441,12,5842,1573434,74
2148,6444,12,5842,1574216,74
2149,6447,12,5842,1574923,74
2150,6450,12,5842,1575731,74
2151,6453,12,5842,1576519,74
2152,6456,12,5842,1577214,74
2153,6459,12,5842,1578022,74
2154,6462,12,5842,1578806,74
2155,6465,12,5842,1579491,74
2156,6468,12,5842,1580299,74
2157,6471,12,5842,1581063,74
2158,6474,12,5842,1581781,74
2159,6477,12,5842,1582475,74
2160,6480,12,5842,1583317,74
2161,6483,12,5842,1584024,74
2162,6486,12,5842,1584840,74
2163,6489,12,5842,1585547,74
2164,6492,12,5842,1586353,74
2165,6495,12,5842,1587044,74
2166,6498,12,5842,1587814,74
2167,6501,12,5842,1588614,74
2168,6504,12,5842,1589352,74
2169,6507,12,5842,1590163,74
2170,6510,12,5842,1590977,74
2171,6513,12,5842,1591755,74
2172,6516,12,5842,1592462,74
2173,6519,12,5842,1593255,74
2174,6522,12,5842,1594007,74
2175,6525,12,5842,1594759,74
2176,6528,12,5842,1595466,74
2177,6531,12,5842,1596220,74
2178,6534,12,5842,1596988,74
2179,6537,12,5842,1597727,74
2180,6540,12,5842,1598434,74
2181,6543,12,5842,1599242,74
2182,6546,12,5842,1599949,74
2183,6549,12,5842,1600656,74
2184,6552,12,5842,1601438,74
2185,6555,12,5842,1602209,74
2186,6558,12,5842,1602965,74
2187,6561,12,5842,1603715,74
2188,6564,12,5842,1604501,74
2189,6567,12,5842,1605208,74
2190,6570,12,5842,1605962,74
2191,6573,12,5842,1606763,74
2192,6576,12,5842,1607514,74
2193,6579,12,5842,1608292,74
2194,6582,12,5842,1609040,74
2195,6585,12,5842,1609848,74
2196,6588,12,5842,1610653,74
2197,6591,12,5842,1611413,74
2198,6594,12,5842,1612120,74
2199,6597,12,5842,1612928,74
2200,6600,12,5842,1613736,74
2201,6603,12,5842,1614443,74
2202,6606,12,5842,1615251,74
2203,6609,12,5842,1615958,74
2204,6612,12,5842,1616766,74
2205,6615,12,5842,1617572,74
2206,6618,12,5842,1618260,74
2207,6621,12,5842,1619064,74
2208,6624,12,5842,1619818,74
2209,6627,12,5842,1620626,74
2210,6630,12,5842,1621434,74
2211,6633,12,5842,1622172,74
2212,6636,12,5842,1622879,74
2213,6639,12,5842,1623784,74
2214,6642,12,5842,1624491,74
2215,6645,12,5842,1625299,74
2216,6648,12,5842,1626067,74
2217,6651,12,5842,1626906,74
2218,6654,12,5842,1627555,74
2219,6657,12,5842,1628363,74
2220,6660,12,5842,1629062,74
2221,6663,12,5842,1629769,74
2222,6666,12,5842,1630551,74
2223,6669,12,5842,1631258,74
2224,6672,12,5842,1632075,74
2225,6675,12,5842,1632837,74
2226,6678,12,5842,1633632,74
2227,6681,12,5842,1634433,74
2228,6684,12,5842,1635138,74
2229,6687,12,5842,1635828,74
2230,6690,12,5842,1636636,74
2231,6693,12,5842,1637365,74
2232,6696,12,5842,1638161,74
2233,6699,12,5842,1638868,74
2234,6702,12,5842,1639723,74
2235,6705,12,5842,1640430,74
2236,6708,12,5842,1641238,74
2237,6711,12,5842,1642002,74
2238,6714,12,5842,1642709,74
2239,6717,12,5842,1643517,74
2240,6720,12,5842,1644325,74
2241,6723,12,5842,1645207,74
2242,6726,12,5842,1645914,74
2243,6729,12,5842,1646737,74
2244,6732,12,5842,1647500,74
2245,6735,12,5842,1648233,74
2246,6738,12,5842,1648898,74
2247,6741,12,5842,1649684,74
2248,6744,12,5842,1650492,74
2249,6747,12,5842,1651217,74
2250,6750,12,5842,1652008,74
2251,6753,12,5842,1652816,74
2252,6756,12,5842,1653538,74
2253,6759,12,5842,1654297,74
2254,6762,12,5842,1655004,74
2255,6765,12,5842,1655781,74
2256,6768,12,5842,1656589,74
2257,6771,12,5842,1657397,74
2258,6774,12,5842,1658086,74
2259,6777,12,5842,1658918,74
2260,6780,12,5842,1659705,74
2261,6783,12,5842,1660412,74
2262,6786,12,5842,1661113,74
2263,6789,12,5842,1661820,74
2264,6792,12,5842,1662628,74
2265,6795,12,5842,1663335,74
2266,6798,12,5842,1664156,74
2267,6801,12,5842,1664835,74
2268,6804,12,5842,1665653,74
2269,6807,12,5842,1666461,74
2270,6810,12,5842,1667258,74
2271,6813,12,5842,1668031,74
2272,6816,12,5842,1668738,74
2273,6819,12,5842,1669570,74
2274,6822,12,5842,1670378,74
2275,6825,12,5842,1671009,74
2276,6828,12,5842,1671872,74
2277,6831,12,5842,1672646,74
2278,6834,12,5842,1673454,74
2279,6837,12,5842,1674161,74
2280,6840,12,5842,1674953,74
2281,6843,12,5842,1675647,74
2282,6846,12,5842,1676479,74
2283,6849,12,5842,1677224,74
2284,6852,12,5842,1678073,74
2285,6855,12,5842,1678799,74
2286,6858,12,5842,1679566,74
2287,6861,12,5842,1680374,74
2288,6864,12,5842,1681182,74
2289,6867,12,5842,1681889,74
2290,6870,12,5842,1682692,74
2291,6873,12,5842,1683449,74
2292,6876,12,5842,1684156,74
2293,6879,12,5842,1684964,74
2294,6882,12,5842,1685671,74
2295,6885,12,5842,1686378,74
2296,6888,12,5842,1687186,74
2297,6891,12,5842,1687994,74
2298,6894,12,5842,1688796,74
2299,6897,12,5842,1689558,74
2300,6900,12,5842,1690321,74
2301,6903,12,5842,1691104,74
2302,6906,12,5842,1691851,74
2303,6909,12,5842,1692595,74
2304,6912,12,5842,1693328,74
2305,6915,12,5842,1694058,74
2306,6918,12,5842,1694866,74
2307,6921,12,5842,1695573,74
2308,6924,12,5842,1696341,74
2309,6927,12,5842,1697166,74
2310,6930,12,5842,1697974,74
2311,6933,12,5842,1698757,74
2312,6936,12,5842,1699461,74
2313,6939,12,5842,1700290,74
2314,6942,12,5842,1701098,74
2315,6945,12,5842,1701846,74
2316,6948,12,5842,1702610,74
2317,6951,12,5842,1703323,74
2318,6954,12,5842,1704133,74
2319,6957,12,5842,1704915,74
2320,6960,12,5842,1705696,74
2321,6963,12,5842,1706504,74
2322,6966,12,5842,1707211,74
2323,6969,12,5842,1707971,74
2324,6972,12,5842,1708769,74
2325,6975,12,5842,1709518,74
2326,6978,12,5842,1710225,74
2327,6981,12,5842,1711033,74
2328,6984,12,5842,1711740,74
2329,6987,12,5842,1712548,74
2330,6990,12,5842,1713252,74
2331,6993,12,5842,1714060,74
2332,6996,12,5842,1714860,74
2333,6999,12,5842,1715646,74
2334,7002,12,5842,1716353,74
2335,7005,12,5842,1717060,74
2336,7008,12,5842,1717829,74
2337,7011,12,5842,1718612,74
2338,7014,12,5842,1719418,74
2339,7017,12,5842,1720125,74
2340,7020,12,5842,1720991,74
2341,7023,12,5842,1721682,74
2342,7026,12,5842,1722389,74
2343,7029,12,5842,1723200,74
2344,7032,12,5842,1723907,74
2345,7035,12,5842,1724715,74
2346,7038,12,5842,1725422,74
2347,7041,12,5842,1726204,74
2348,7044,12,5842,1726985,74
2349,7047,12,5842,1727684,74
2350,7050,12,5842,1728487,74
2351,7053,12,5842,1729194,74
2352,7056,12,5842,1729901,74
2353,7059,12,5842,1730695,74
2354,7062,12,5842,1731402,74
2355,7065,12,5842,1732221,74
2356,7068,12,5842,1733010,74
2357,7071,12,5842,1733752,74
2358,7074,12,5842,1734560,74
2359,7077,12,5842,1735250,74
2360,7080,12,5842,1736070,74
2361,7083,12,5842,1736805,74
2362,7086,12,5842,1737563,74
2363,7089,12,5842,1738371,74
2364,7092,12,5842,1739054,74
2365,7095,12,5842,1739860,74
2366,7098,12,5842,1740668,74
2367,7101,12,5842,1741407,74
2368,7104,12,5842,1742153,74
2369,7107,12,5842,1742860,74
2370,7110,12,5842,1743668,74
2371,7113,12,5842,1744399,74
2372,7116,12,5842,1745207,74
2373,7119,12,5842,1745917,74
2374,7122,12,5842,1746624,74
2375,7125,12,5842,1747432,74
2376,7128,12,5842,1748205,74
2377,7131,12,5842,1748912,74
2378,7134,12,5842,1749720,74
2379,7137,12,5842,1750416,74
2380,7140,12,5842,1751224,74
2381,7143,12,5842,1751931,74
2382,7146,12,5842,1752739,74
2383,7149,12,5842,1753446,74
2384,7152,12,5842,1754290,74
2385,7155,12,5842,1755098,74
2386,7158,12,5842,1755805,74
2387,7161,12,5842,1756509,74
2388,7164,12,5842,1757317,74
2389,7167,12,5842,1758069,74
2390,7170,12,5842,1758856,74
2391,7173,12,5842,1759632,74
2392,7176,12,5842,1760339,74
2393,7179,12,5842,1761114,74
2394,7182,12,5842,1761827,74
2395,7185,12,5842,1762631,74
2396,7188,12,5842,1763439,74
2397,7191,12,5842,1764186,74
2398,7194,12,5842,1764964,74
2399,7197,12,5842,1765772,74
2400,7200,12,5842,1766536,74
2401,7203,12,5842,1767344,74
2402,7206,12,5842,1768121,74
2403,7209,12,5842,1768828,74
2404,7212,12,5854,1769588,75
2405,7215,12,5854,1770295,75
2406,7218,12,5854,1771103,75
2407,7221,12,5854,1771810,75
2408,7224,12,5854,1772719,75
2409,7227,12,5854,1773492,75
2410,7230,12,5854,1774268,75
2411,7233,12,5854,1775076,75
2412,7236,12,5854,1775751,75
2413,7239,12,5854,1776559,75
2414,7242,12,5854,1777368,75
2415,7245,12,5854,1778245,75
2416,7248,12,5854,1779026,75
2417,7251,12,5854,1779726,75
2418,7254,12,5854,1780419,75
2419,7257,12,5854,1781227,75
2420,7260,12,5854,1781998,75
2421,7263,12,5854,1782806,75
2422,7266,12,5854,1783547,75
2423,7269,12,5854,1784301,75
2424,7272,12,5854,1785008,75
2425,7275,12,5854,1785715,75
2426,7278,12,5854,1786415,75
2427,7281,12,5854,1787223,75
2428,7284,12,5854,1788031,75
2429,7287,12,5854,1788738,75
2430,7290,12,5854,1789530,75
2431,7293,12,5854,1790289,75
2432,7296,12,5854,1791049,75
2433,7299,12,5854,1791749,75
2434,7302,12,5854,1792587,75
2435,7305,12,5854,1793294,75
2436,7308,12,5854,1794070,75
2437,7311,12,5854,1794819,75
2438,7314,12,5854,1795601,75
2439,7317,12,5865,1796308,76
2440,7320,12,5865,1797071,76
2441,7323,12,5865,1797879,76
2442,7326,12,5865,1798620,76
2443,7329,12,5865,1799327,76
2444,7332,12,5865,1800137,76
2445,7335,12,5865,1800976,76
2446,7338,12,5865,1801688,76
2447,7341,12,5865,1802496,76
2448,7344,12,5865,1803209,76
2449,7347,12,5865,1803960,76
2450,7350,12,5865,1804752,76
2451,7353,12,5865,1805560,76
2452,7356,12,5865,1806291,76
2453,7359,12,5865,1807134,76
2454,7362,12,5865,1807841,76
2455,7365,12,5865,1808649,76
2456,7368,12,5865,1809356,76
2457,7371,12,5865,1810164,76
2458,7374,12,5865,1810972,76
2459,7377,12,5865,1811604,76
2460,7380,12,5865,1812412,76
2461,7383,12,5865,1813119,76
2462,7386,12,5865,1813927,76
2463,7389,12,5865,1814634,76
2464,7392,12,5865,1815368,76
2465,7395,12,5865,1816120,76
2466,7398,12,5865,1816922,76
2467,7401,12,5865,1817645,76
2468,7404,12,5865,1818443,76
2469,7407,12,5865,1819221,76
2470,7410,12,5865,1819981,76
2471,7413,12,5865,1820708,76
2472,7416,12,5865,1821364,76
2473,7419,12,5865,1822163,76
2474,7422,12,5865,1822922,76
2475,7425,12,5865,1823730,76
2476,7428,12,5865,1824505,76
2477,7431,12,5865,1825246,76
2478,7434,12,5865,1826054,76
2479,7437,12,5865,1826761,76
2480,7440,12,5865,1827468,76
2481,7443,12,5865,1828175,76
2482,7446,12,5865,1828882,76
2483,7449,12,5865,1829690,76
2484,7452,12,5865,1830559,76
2485,7455,12,5865,1831266,76
2486,7458,12,5865,1832053,76
2487,7461,12,5865,1832760,76
2488,7464,12,5865,1833564,76
2489,7467,12,5865,1834269,76
2490,7470,12,5865,1835057,76
2491,7473,12,5865,1835739,76
2492,7476,12,5865,1836547,76
2493,7479,12,5865,1837400,76
2494,7482,12,5865,1838107,76
2495,7485,12,5865,1838915,76
2496,7488,12,5865,1839723,76
2497,7491,12,5865,1840456,76
2498,7494,12,5865,1841264,76
2499,7497,12,5865,1842072,76
2500,7500,12,5865,1842779,76
2501,7503,12,5865,1843486,76
2502,7506,12,5865,1844294,76
2503,7509,12,5865,1845001,76
2504,7512,12,5865,1845809,76
2505,7515,12,5865,1846587,76
2506,7518,12,5865,1847294,76
2507,7521,12,5865,1848010,76
2508,7524,12,5865,1848789,76
2509,7527,12,5865,1849496,76
2510,7530,12,5865,1850304,76
2511,7533,12,5865,1851035,76
2512,7536,12,5865,1851742,76
2513,7539,12,5865,1852613,76
2514,7542,12,5865,1853320,76
2515,7545,12,5865,1854128,76
2516,7548,12,5865,1854893,76
2517,7551,12,5865,1855701,76
2518,7554,12,5865,1856479,76
2519,7557,12,5865,1857210,76
2520,7560,12,5865,1858018,76
2521,7563,12,5865,1858725,76
2522,7566,12,5865,1859503,76
2523,7569,12,5865,1860311,76
2524,7572,12,5865,1860989,76
2525,7575,12,5865,1861775,76
2526,7578,12,5865,1862583,76
2527,7581,12,5865,1863391,76
2528,7584,12,5865,1864187,76
2529,7587,12,5865,1864894,76
2530,7590,12,5865,1865702,76
2531,7593,12,5865,1866409,76
2532,7596,12,5865,1867166,76
2533,7599,12,5865,1868053,76
2534,7602,12,5865,1868861,76
2535,7605,12,5865,1869638,76
2536,7608,12,5865,1870345,76
2537,7611,12,5865,1871145,76
2538,7614,12,5865,1871945,76
2539,7617,12,5865,1872710,76
2540,7620,12,5865,1873459,76
2541,7623,12,5865,1874211,76
2542,7626,12,5865,1874902,76
2543,7629,12,5865,1875676,76
2544,7632,12,5865,1876571,76
2545,7635,12,5865,1877278,76
2546,7638,12,5865,1878086,76
2547,7641,12,5865,1878793,76
2548,7644,12,5865,1879500,76
2549,7647,12,5865,1880294,76
2550,7650,12,5865,1880956,76
2551,7653,12,5865,1881762,76
2552,7656,12,5865,1882412,76
2553,7659,12,5865,1883119,76
2554,7662,12,5865,1883927,76
2555,7665,12,5865,1884677,76
2556,7668,12,5865,1885485,76
2557,7671,12,5865,1886267,76
2558,7674,12,5865,1886984,76
2559,7677,12,5865,1887792,76
2560,7680,12,5865,1888534,76
2561,7683,12,5865,1889300,76
2562,7686,12,5865,1889971,76
2563,7689,12,5865,1890779,76
2564,7692,12,5865,1891571,76
2565,7695,12,5865,1892307,76
2566,7698,12,5865,1893098,76
2567,7701,12,5865,1893906,76
2568,7704,12,5865,1894644,76
2569,7707,12,5865,1895452,76
2570,7710,12,5865,1896146,76
2571,7713,12,5865,1896985,76
2572,7716,12,5865,1897692,76
2573,7719,12,5865,1898399,76
2574,7722,12,5865,1899170,76
2575,7725,12,5865,1900032,76
2576,7728,12,5865,1900739,76
2577,7731,12,5865,1901547,76
2578,7734,12,5865,1902340,76
2579,7737,12,5865,1903047,76
2580,7740,12,5865,1903846,76
2581,7743,12,5865,1904553,76
2582,7746,12,5865,1905425,76
2583,7749,12,5865,1906132,76
2584,7752,12,5865,1906940,76
2585,7755,12,5865,1907748,76
2586,7758,12,5865,1908545,76
2587,7761,12,5865,1909336,76
2588,7764,12,5865,1910103,76
2589,7767,12,5865,1910810,76
2590,7770,12,5865,1911665,76
2591,7773,12,5865,1912372,76
2592,7776,12,5865,1913079,76
2593,7779,12,5865,1913907,76
2594,7782,12,5865,1914612,76
2595,7785,12,5865,1915420,76
2596,7788,12,5865,1916216,76
2597,7791,12,5865,1917079,76
2598,7794,12,5865,1917786,76
2599,7797,12,5865,1918573,76
2600,7800,12,5865,1919280,76
2601,7803,12,5865,1920104,76
2602,7806,12,5865,1920912,76
2603,7809,12,5865,1921720,76
2604,7812,12,5865,1922528,76
2605,7815,12,5865,1923227,76
2606,7818,12,5865,1924048,76
2607,7821,12,5865,1924820,76
2608,7824,12,5865,1925511,76
2609,7827,12,5865,1926319,76
2610,7830,12,5865,1927043,76
2611,7833,12,5865,1927849,76
2612,7836,12,5865,1928607,76
2613,7839,12,5865,1929415,76
2614,7842,12,5865,1930122,76
2615,7845,12,5865,1930930,76
2616,7848,12,5865,1931738,76
2617,7851,12,5865,1932445,76
2618,7854,12,5865,1933253,76
2619,7857,12,5865,1934024,76
2620,7860,12,5865,1934731,76
2621,7863,12,5865,1935519,76
2622,7866,12,5865,1936226,76
