,time,tests_discovered,coverage_points,sequence_number,corpus_size
1788,5364,0,1106,1554280,8
1789,5367,0,1106,1555306,8
1790,5370,0,1106,1556193,8
1791,5373,0,1106,1557085,8
1792,5376,0,1106,1557963,8
1793,5379,0,1106,1558781,8
1794,5382,0,1106,1559651,8
1795,5385,0,1106,1560478,8
1796,5388,0,1106,1561445,8
1797,5391,0,1106,1562241,8
1798,5394,0,1106,1563212,8
1799,5397,0,1106,1564097,8
1800,5400,0,1106,1564818,8
1801,5403,0,1106,1565712,8
1802,5406,0,1106,1566544,8
1803,5409,0,1106,1567319,8
1804,5412,0,1106,1568048,8
1805,5415,0,1106,1568917,8
1806,5418,0,1106,1569804,8
1807,5421,0,1106,1570643,8
1808,5424,0,1106,1571551,8
1809,5427,0,1106,1572387,8
1810,5430,0,1106,1573168,8
1811,5433,0,1106,1574031,8
1812,5436,0,1106,1574847,8
1813,5439,0,1106,1575706,8
1814,5442,0,1106,1576641,8
1815,5445,0,1106,1577610,8
1816,5448,0,1106,1578369,8
1817,5451,0,1106,1579263,8
1818,5454,0,1106,1580105,8
1819,5457,0,1106,1580997,8
1820,5460,0,1106,1581928,8
1821,5463,0,1106,1582927,8
1822,5466,0,1106,1583771,8
1823,5469,0,1106,1584719,8
1824,5472,0,1106,1585512,8
1825,5475,0,1106,1586408,8
1826,5478,0,1106,1587242,8
1827,5481,0,1106,1588203,8
1828,5484,0,1106,1589003,8
1829,5487,0,1106,1590059,8
1830,5490,0,1106,1590803,8
1831,5493,0,1106,1591721,8
1832,5496,0,1106,1592631,8
1833,5499,0,1106,1593486,8
1834,5502,0,1106,1594341,8
1835,5505,0,1106,1595232,8
1836,5508,0,1106,1596029,8
1837,5511,0,1106,1596787,8
1838,5514,0,1106,1597735,8
1839,5517,0,1106,1598557,8
1840,5520,0,1106,1599461,8
1841,5523,0,1106,1600350,8
1842,5526,0,1106,1601179,8
1843,5529,0,1106,1601936,8
1844,5532,0,1106,1602831,8
1845,5535,0,1106,1603708,8
1846,5538,0,1106,1604515,8
1847,5541,0,1106,1605314,8
1848,5544,0,1106,1606157,8
1849,5547,0,1106,1607072,8
1850,5550,0,1106,1607944,8
1851,5553,0,1106,1608829,8
1852,5556,0,1106,1609715,8
1853,5559,0,1106,1610673,8
1854,5562,0,1106,1611501,8
1855,5565,0,1106,1612402,8
1856,5568,0,1106,1613371,8
1857,5571,0,1106,1614329,8
1858,5574,0,1106,1615177,8
1859,5577,0,1106,1615976,8
1860,5580,0,1106,1616850,8
1861,5583,0,1106,1617708,8
1862,5586,0,1106,1618610,8
1863,5589,0,1106,1619521,8
1864,5592,0,1106,1620415,8
1865,5595,0,1106,1621247,8
1866,5598,0,1106,1622097,8
1867,5601,0,1106,1622977,8
1868,5604,0,1106,1623785,8
1869,5607,0,1106,1624714,8
1870,5610,0,1106,1625537,8
1871,5613,0,1106,1626456,8
1872,5616,0,1106,1627343,8
1873,5619,0,1106,1628388,8
1874,5622,0,1106,1629231,8
1875,5625,0,1106,1630103,8
1876,5628,0,1106,1630979,8
1877,5631,0,1106,1631839,8
1878,5634,0,1106,1632527,8
1879,5637,0,1106,1633343,8
1880,5640,0,1106,1634282,8
1881,5643,0,1106,1635219,8
1882,5646,0,1106,1636023,8
1883,5649,0,1106,1636852,8
1884,5652,0,1106,1637716,8
1885,5655,0,1106,1638637,8
1886,5658,0,1106,1639489,8
1887,5661,0,1106,1640413,8
1888,5664,0,1106,1641257,8
1889,5667,0,1106,1642144,8
1890,5670,0,1106,1642997,8
1891,5673,0,1106,1643864,8
1892,5676,0,1106,1644735,8
1893,5679,0,1106,1645591,8
1894,5682,0,1106,1646486,8
1895,5685,0,1106,1647360,8
1896,5688,0,1106,1648242,8
1897,5691,0,1106,1649166,8
1898,5694,0,1106,1650045,8
1899,5697,0,1106,1650847,8
1900,5700,0,1106,1651667,8
1901,5703,0,1106,1652565,8
1902,5706,0,1106,1653314,8
1903,5709,0,1106,1654113,8
1904,5712,0,1106,1655030,8
1905,5715,0,1106,1655942,8
1906,5718,0,1106,1656844,8
1907,5721,0,1106,1657681,8
1908,5724,0,1106,1658492,8
1909,5727,0,1106,1659318,8
1910,5730,0,1106,1660252,8
1911,5733,0,1106,1661172,8
1912,5736,0,1106,1662108,8
1913,5739,0,1106,1662936,8
1914,5742,0,1106,1663693,8
1915,5745,0,1106,1664488,8
1916,5748,0,1106,1665426,8
1917,5751,0,1106,1666290,8
1918,5754,0,1106,1667175,8
1919,5757,0,1106,1667975,8
1920,5760,0,1106,1668866,8
1921,5763,0,1106,1669827,8
1922,5766,0,1106,1670697,8
1923,5769,0,1106,1671591,8
1924,5772,0,1106,1672513,8
1925,5775,0,1106,1673481,8
1926,5778,0,1106,1674273,8
1927,5781,0,1106,1675185,8
1928,5784,0,1106,1676028,8
1929,5787,0,1106,1676927,8
1930,5790,0,1106,1677752,8
1931,5793,0,1106,1678705,8
1932,5796,0,1106,1679683,8
1933,5799,0,1106,1680509,8
1934,5802,0,1106,1681470,8
1935,5805,0,1106,1682358,8
1936,5808,0,1106,1683233,8
1937,5811,0,1106,1684112,8
1938,5814,0,1106,1685059,8
1939,5817,0,1106,1685896,8
1940,5820,0,1106,1686661,8
1941,5823,0,1106,1687502,8
1942,5826,0,1106,1688372,8
1943,5829,0,1106,1689279,8
1944,5832,0,1106,1690233,8
1945,5835,0,1106,1691078,8
1946,5838,0,1106,1691968,8
1947,5841,0,1106,1692823,8
1948,5844,0,1106,1693655,8
1949,5847,0,1106,1694446,8
1950,5850,0,1106,1695310,8
1951,5853,0,1106,1696223,8
1952,5856,0,1106,1697141,8
1953,5859,0,1106,1697991,8
1954,5862,0,1106,1698834,8
1955,5865,0,1106,1699695,8
1956,5868,0,1106,1700615,8
1957,5871,0,1106,1701436,8
1958,5874,0,1106,1702300,8
1959,5877,0,1106,1703187,8
1960,5880,0,1106,1703916,8
1961,5883,0,1106,1704710,8
1962,5886,0,1106,1705498,8
1963,5889,0,1106,1706350,8
1964,5892,0,1106,1707177,8
1965,5895,0,1106,1708003,8
1966,5898,0,1106,1708790,8
1967,5901,0,1106,1709639,8
1968,5904,0,1106,1710463,8
1969,5907,0,1106,1711363,8
1970,5910,0,1106,1712246,8
1971,5913,0,1106,1713042,8
1972,5916,0,1106,1713885,8
1973,5919,0,1106,1714887,8
1974,5922,0,1106,1715798,8
1975,5925,0,1106,1716662,8
1976,5928,0,1106,1717543,8
1977,5931,0,1106,1718371,8
1978,5934,0,1106,1719143,8
1979,5937,0,1106,1720008,8
1980,5940,0,1106,1720937,8
1981,5943,0,1106,1721730,8
1982,5946,0,1106,1722477,8
1983,5949,0,1106,1723283,8
1984,5952,0,1106,1724077,8
1985,5955,0,1106,1724956,8
1986,5958,0,1106,1725886,8
1987,5961,0,1106,1726676,8
1988,5964,0,1106,1727551,8
1989,5967,0,1106,1728468,8
1990,5970,0,1106,1729392,8
1991,5973,0,1106,1730308,8
1992,5976,0,1106,1731164,8
1993,5979,0,1106,1731997,8
1994,5982,0,1106,1732730,8
1995,5985,0,1106,1733531,8
1996,5988,0,1106,1734326,8
1997,5991,0,1106,1735162,8
1998,5994,0,1106,1735971,8
1999,5997,0,1106,1736893,8
2000,6000,0,1106,1737772,8
2001,6003,0,1106,1738656,8
2002,6006,0,1106,1739511,8
2003,6009,0,1106,1740387,8
2004,6012,0,1106,1741135,8
2005,6015,0,1106,1742006,8
2006,6018,0,1106,1742817,8
2007,6021,0,1106,1743844,8
2008,6024,0,1106,1744690,8
2009,6027,0,1106,1745507,8
2010,6030,0,1106,1746352,8
2011,6033,0,1106,1747238,8
2012,6036,0,1106,1748099,8
2013,6039,0,1106,1748931,8
2014,6042,0,1106,1749811,8
2015,6045,0,1106,1750672,8
2016,6048,0,1106,1751542,8
2017,6051,0,1106,1752415,8
2018,6054,0,1106,1753209,8
2019,6057,0,1106,1753990,8
2020,6060,0,1106,1754838,8
2021,6063,0,1106,1755825,8
2022,6066,0,1106,1756617,8
2023,6069,0,1106,1757468,8
2024,6072,0,1106,1758360,8
2025,6075,0,1106,1759255,8
2026,6078,0,1106,1760109,8
2027,6081,0,1106,1760969,8
2028,6084,0,1106,1761842,8
2029,6087,0,1106,1762788,8
2030,6090,0,1106,1763733,8
2031,6093,0,1106,1764636,8
2032,6096,0,1106,1765545,8
2033,6099,0,1106,1766419,8
2034,6102,0,1106,1767234,8
2035,6105,0,1106,1768071,8
2036,6108,0,1106,1769042,8
2037,6111,0,1106,1770002,8
2038,6114,0,1106,1770907,8
2039,6117,0,1106,1771865,8
2040,6120,0,1106,1772682,8
2041,6123,0,1106,1773637,8
2042,6126,0,1106,1774630,8
2043,6129,0,1106,1775622,8
2044,6132,0,1106,1776558,8
2045,6135,0,1106,1777372,8
2046,6138,0,1106,1778199,8
2047,6141,0,1106,1779090,8
2048,6144,0,1106,1779958,8
2049,6147,0,1106,1780796,8
2050,6150,0,1106,1781603,8
2051,6153,0,1106,1782627,8
2052,6156,0,1106,1783500,8
2053,6159,0,1106,1784383,8
2054,6162,0,1106,1785195,8
2055,6165,0,1106,1786170,8
2056,6168,0,1106,1787038,8
2057,6171,0,1106,1787943,8
2058,6174,0,1106,1788726,8
2059,6177,0,1106,1789592,8
2060,6180,0,1106,1790456,8
2061,6183,0,1106,1791257,8
2062,6186,0,1106,1792069,8
2063,6189,0,1106,1792938,8
2064,6192,0,1106,1793860,8
2065,6195,0,1106,1794745,8
2066,6198,0,1106,1795619,8
2067,6201,0,1106,1796398,8
2068,6204,0,1106,1797303,8
2069,6207,0,1106,1798053,8
2070,6210,0,1106,1798896,8
2071,6213,0,1106,1799716,8
2072,6216,0,1106,1800496,8
2073,6219,0,1106,1801289,8
2074,6222,0,1106,1802236,8
2075,6225,0,1106,1803104,8
2076,6228,0,1106,1803993,8
2077,6231,0,1106,1804882,8
2078,6234,0,1106,1805741,8
2079,6237,0,1106,1806560,8
2080,6240,0,1106,1807516,8
2081,6243,0,1106,1808414,8
2082,6246,0,1106,1809416,8
2083,6249,0,1106,1810179,8
2084,6252,0,1106,1811000,8
2085,6255,0,1106,1811888,8
2086,6258,0,1106,1812754,8
2087,6261,0,1106,1813560,8
2088,6264,0,1106,1814382,8
2089,6267,0,1106,1815326,8
2090,6270,0,1106,1816120,8
2091,6273,0,1106,1817080,8
2092,6276,0,1106,1817931,8
2093,6279,0,1106,1818872,8
2094,6282,0,1106,1819604,8
2095,6285,0,1106,1820513,8
2096,6288,0,1106,1821442,8
2097,6291,0,1106,1822380,8
2098,6294,0,1106,1823203,8
2099,6297,0,1106,1824177,8
2100,6300,0,1106,1825122,8
2101,6303,0,1106,1825991,8
2102,6306,0,1106,1826782,8
2103,6309,0,1106,1827639,8
2104,6312,0,1106,1828482,8
2105,6315,0,1106,1829225,8
2106,6318,0,1106,1830053,8
2107,6321,0,1106,1831023,8
2108,6324,0,1106,1831897,8
2109,6327,0,1106,1832783,8
2110,6330,0,1106,1833750,8
2111,6333,0,1106,1834524,8
2112,6336,0,1106,1835402,8
2113,6339,0,1106,1836370,8
2114,6342,0,1106,1837243,8
2115,6345,0,1106,1838188,8
2116,6348,0,1106,1838915,8
2117,6351,0,1106,1839739,8
2118,6354,0,1106,1840535,8
2119,6357,0,1106,1841468,8
2120,6360,0,1106,1842399,8
2121,6363,0,1106,1843220,8
2122,6366,0,1106,1843986,8
2123,6369,0,1106,1844828,8
2124,6372,0,1106,1845755,8
2125,6375,0,1106,1846580,8
2126,6378,0,1106,1847406,8
2127,6381,0,1106,1848290,8
2128,6384,0,1106,1849074,8
2129,6387,0,1106,1850011,8
2130,6390,0,1106,1850987,8
2131,6393,0,1106,1852033,8
2132,6396,0,1106,1853032,8
2133,6399,0,1106,1853947,8
2134,6402,0,1106,1854803,8
2135,6405,0,1106,1855622,8
2136,6408,0,1106,1856468,8
2137,6411,0,1106,1857338,8
2138,6414,0,1106,1858247,8
2139,6417,0,1106,1859127,8
2140,6420,0,1106,1860081,8
2141,6423,0,1106,1861046,8
2142,6426,0,1106,1861871,8
2143,6429,0,1106,1862674,8
2144,6432,0,1106,1863605,8
2145,6435,0,1106,1864323,8
2146,6438,0,1106,1865035,8
2147,6441,0,1106,1865740,8
2148,6444,0,1106,1866356,8
2149,6447,0,1106,1867129,8
2150,6450,0,1106,1868010,8
2151,6453,0,1106,1868727,8
2152,6456,0,1106,1869580,8
2153,6459,0,1106,1870417,8
2154,6462,0,1106,1871408,8
2155,6465,0,1106,1872317,8
2156,6468,0,1106,1873218,8
2157,6471,0,1106,1874013,8
2158,6474,0,1106,1874925,8
2159,6477,0,1106,1875817,8
2160,6480,0,1106,1876706,8
2161,6483,0,1106,1877578,8
2162,6486,0,1106,1878409,8
2163,6489,0,1106,1879406,8
2164,6492,0,1106,1880336,8
2165,6495,0,1106,1881109,8
2166,6498,0,1106,1881951,8
2167,6501,0,1106,1882940,8
2168,6504,0,1106,1883715,8
2169,6507,0,1106,1884571,8
2170,6510,0,1106,1885410,8
2171,6513,0,1106,1886276,8
2172,6516,0,1106,1887129,8
2173,6519,0,1106,1888036,8
2174,6522,0,1106,1889007,8
2175,6525,0,1106,1889838,8
2176,6528,0,1106,1890680,8
2177,6531,0,1106,1891636,8
2178,6534,0,1106,1892583,8
2179,6537,0,1106,1893453,8
2180,6540,0,1106,1894203,8
2181,6543,0,1106,1895149,8
2182,6546,0,1106,1895972,8
2183,6549,0,1106,1896920,8
2184,6552,0,1106,1897784,8
2185,6555,0,1106,1898683,8
2186,6558,0,1106,1899571,8
2187,6561,0,1106,1900436,8
2188,6564,0,1106,1901371,8
2189,6567,0,1106,1902200,8
2190,6570,0,1106,1903086,8
2191,6573,0,1106,1903956,8
2192,6576,0,1106,1904833,8
2193,6579,0,1106,1905700,8
2194,6582,0,1106,1906478,8
2195,6585,0,1106,1907460,8
2196,6588,0,1106,1908301,8
2197,6591,0,1106,1909035,8
2198,6594,0,1106,1909689,8
2199,6597,0,1106,1910540,8
2200,6600,0,1106,1911419,8
2201,6603,0,1106,1912225,8
2202,6606,0,1106,1913168,8
2203,6609,0,1106,1914140,8
2204,6612,0,1106,1915093,8
2205,6615,0,1106,1915929,8
2206,6618,0,1106,1916856,8
2207,6621,0,1106,1917616,8
2208,6624,0,1106,1918527,8
2209,6627,0,1106,1919293,8
2210,6630,0,1106,1920128,8
2211,6633,0,1106,1921051,8
2212,6636,0,1106,1921830,8
2213,6639,0,1106,1922602,8
2214,6642,0,1106,1923460,8
2215,6645,0,1106,1924215,8
2216,6648,0,1106,1925076,8
2217,6651,0,1106,1926045,8
2218,6654,0,1106,1926937,8
2219,6657,0,1106,1927800,8
2220,6660,0,1106,1928665,8
2221,6663,0,1106,1929438,8
2222,6666,0,1106,1930335,8
2223,6669,0,1106,1931152,8
2224,6672,0,1106,1932040,8
2225,6675,0,1106,1932867,8
2226,6678,0,1106,1933805,8
2227,6681,0,1106,1934665,8
2228,6684,0,1106,1935541,8
2229,6687,0,1106,1936460,8
2230,6690,0,1106,1937289,8
2231,6693,0,1106,1938104,8
2232,6696,0,1106,1938927,8
2233,6699,0,1106,1939776,8
2234,6702,0,1106,1940651,8
2235,6705,0,1106,1941665,8
2236,6708,0,1106,1942630,8
2237,6711,0,1106,1943452,8
2238,6714,0,1106,1944350,8
2239,6717,0,1106,1945207,8
2240,6720,0,1106,1946047,8
2241,6723,0,1106,1946920,8
2242,6726,0,1106,1947716,8
2243,6729,0,1106,1948600,8
2244,6732,0,1106,1949518,8
2245,6735,0,1106,1950320,8
2246,6738,0,1106,1951185,8
2247,6741,0,1106,1951987,8
2248,6744,0,1106,1952848,8
2249,6747,0,1106,1953710,8
2250,6750,0,1106,1954431,8
2251,6753,0,1106,1955314,8
2252,6756,0,1106,1956098,8
2253,6759,0,1106,1956954,8
2254,6762,0,1106,1957741,8
2255,6765,0,1106,1958696,8
2256,6768,0,1106,1959635,8
2257,6771,0,1106,1960455,8
2258,6774,0,1106,1961308,8
2259,6777,0,1106,1962126,8
2260,6780,0,1106,1962939,8
2261,6783,0,1106,1963818,8
2262,6786,0,1106,1964569,8
2263,6789,0,1106,1965476,8
2264,6792,0,1106,1966300,8
2265,6795,0,1106,1967113,8
2266,6798,0,1106,1967954,8
2267,6801,0,1106,1968802,8
2268,6804,0,1106,1969694,8
2269,6807,0,1106,1970561,8
2270,6810,0,1106,1971407,8
2271,6813,0,1106,1972292,8
2272,6816,0,1106,1973144,8
2273,6819,0,1106,1973969,8
2274,6822,0,1106,1974939,8
2275,6825,0,1106,1975720,8
2276,6828,0,1106,1976661,8
2277,6831,0,1106,1977454,8
2278,6834,0,1106,1978172,8
2279,6837,0,1106,1979010,8
2280,6840,0,1106,1979997,8
2281,6843,0,1106,1980960,8
2282,6846,0,1106,1981746,8
2283,6849,0,1106,1982572,8
2284,6852,0,1106,1983513,8
2285,6855,0,1106,1984300,8
2286,6858,0,1106,1985133,8
2287,6861,0,1106,1986023,8
2288,6864,0,1106,1986791,8
2289,6867,0,1106,1987750,8
2290,6870,0,1106,1988678,8
2291,6873,0,1106,1989532,8
2292,6876,0,1106,1990442,8
2293,6879,0,1106,1991352,8
2294,6882,0,1106,1992199,8
2295,6885,0,1106,1993080,8
2296,6888,0,1106,1993947,8
2297,6891,0,1106,1994872,8
2298,6894,0,1106,1995750,8
2299,6897,0,1106,1996576,8
2300,6900,0,1106,1997407,8
2301,6903,0,1106,1998230,8
2302,6906,0,1106,1999124,8
2303,6909,0,1106,1999930,8
