,time,tests_discovered,coverage_points,sequence_number,corpus_size
1792,5376,13,5929,1485680,108
1793,5379,13,5929,1486487,108
1794,5382,13,5929,1487322,108
1795,5385,13,5929,1488183,108
1796,5388,13,5929,1489082,108
1797,5391,13,5929,1489971,108
1798,5394,13,5929,1490867,108
1799,5397,13,5929,1491710,108
1800,5400,13,5929,1492538,108
1801,5403,13,5929,1493429,108
1802,5406,13,5929,1494311,108
1803,5409,13,5929,1495146,108
1804,5412,13,5929,1496006,108
1805,5415,13,5929,1496905,108
1806,5418,13,5929,1497755,108
1807,5421,13,5929,1498609,108
1808,5424,13,5929,1499433,108
1809,5427,13,5929,1500324,108
1810,5430,13,5929,1501205,108
1811,5433,13,5929,1502055,108
1812,5436,13,5929,1502875,108
1813,5439,13,5929,1503730,108
1814,5442,13,5929,1504618,108
1815,5445,13,5929,1505455,108
1816,5448,13,5929,1506298,108
1817,5451,13,5929,1507122,108
1818,5454,13,5929,1507968,108
1819,5457,13,5929,1508849,108
1820,5460,13,5929,1509707,108
1821,5463,13,5929,1510581,108
1822,5466,13,5929,1511426,108
1823,5469,13,5929,1512302,108
1824,5472,13,5929,1513140,108
1825,5475,13,5929,1514009,108
1826,5478,13,5929,1514887,108
1827,5481,13,5929,1515751,108
1828,5484,13,5929,1516619,108
1829,5487,13,5929,1517481,108
1830,5490,13,5929,1518298,108
1831,5493,13,5929,1519159,108
1832,5496,13,5929,1520027,108
1833,5499,13,5929,1520923,108
1834,5502,13,5929,1521807,108
1835,5505,13,5929,1522684,108
1836,5508,13,5929,1523533,108
1837,5511,13,5929,1524356,108
1838,5514,13,5929,1525192,108
1839,5517,13,5929,1526023,108
1840,5520,13,5929,1526870,108
1841,5523,13,5929,1527721,108
1842,5526,13,5929,1528527,108
1843,5529,13,5929,1529421,108
1844,5532,13,5929,1530242,108
1845,5535,13,5929,1531088,108
1846,5538,13,5929,1531928,108
1847,5541,13,5929,1532839,108
1848,5544,13,5929,1533708,108
1849,5547,13,5929,1534540,108
1850,5550,13,5929,1535404,108
1851,5553,13,5929,1536283,108
1852,5556,13,5929,1537132,108
1853,5559,13,5929,1538016,108
1854,5562,13,5929,1538847,108
1855,5565,13,5929,1539695,108
1856,5568,13,5929,1540508,108
1857,5571,13,5929,1541367,108
1858,5574,13,5929,1542236,108
1859,5577,13,5929,1543108,108
1860,5580,13,5929,1544010,108
1861,5583,13,5929,1544848,108
1862,5586,13,5929,1545699,108
1863,5589,13,5929,1546606,108
1864,5592,13,5929,1547489,108
1865,5595,13,5929,1548347,108
1866,5598,13,5929,1549201,108
1867,5601,13,5929,1550036,108
1868,5604,13,5929,1550912,108
1869,5607,13,5929,1551726,108
1870,5610,13,5929,1552609,108
1871,5613,13,5929,1553435,108
1872,5616,13,5929,1554318,108
1873,5619,13,5929,1555156,108
1874,5622,13,5929,1555990,108
1875,5625,13,5929,1556873,108
1876,5628,13,5929,1557767,108
1877,5631,13,5929,1558613,108
1878,5634,13,5929,1559507,108
1879,5637,13,5929,1560367,108
1880,5640,13,5929,1561225,108
1881,5643,13,5929,1562094,108
1882,5646,13,5929,1562933,108
1883,5649,13,5929,1563801,108
1884,5652,13,5929,1564586,108
1885,5655,13,5929,1565450,108
1886,5658,13,5929,1566308,108
1887,5661,13,5929,1567141,108
1888,5664,13,5929,1567982,108
1889,5667,13,5929,1568848,108
1890,5670,13,5929,1569712,108
1891,5673,13,5929,1570555,108
1892,5676,13,5929,1571409,108
1893,5679,13,5929,1572288,108
1894,5682,13,5929,1573135,108
1895,5685,13,5929,1574000,108
1896,5688,13,5929,1574816,108
1897,5691,13,5929,1575653,108
1898,5694,13,5929,1576486,108
1899,5697,13,5929,1577352,108
1900,5700,13,5929,1578212,108
1901,5703,13,5929,1579056,108
1902,5706,13,5929,1579885,108
1903,5709,13,5929,1580738,108
1904,5712,13,5929,1581596,108
1905,5715,13,5929,1582429,108
1906,5718,13,5929,1583276,108
1907,5721,13,5929,1584103,108
1908,5724,13,5929,1584901,108
1909,5727,13,5929,1585778,108
1910,5730,13,5929,1586623,108
1911,5733,13,5929,1587468,108
1912,5736,13,5929,1588345,108
1913,5739,13,5929,1589227,108
1914,5742,13,5929,1590059,108
1915,5745,13,5929,1590917,108
1916,5748,13,5929,1591782,108
1917,5751,13,5929,1592640,108
1918,5754,13,5929,1593504,108
1919,5757,13,5929,1594364,108
1920,5760,13,5929,1595263,108
1921,5763,13,5929,1596096,108
1922,5766,13,5929,1596973,108
1923,5769,13,5929,1597830,108
1924,5772,13,5929,1598664,108
1925,5775,13,5929,1599504,108
1926,5778,13,5929,1600384,108
1927,5781,13,5929,1601266,108
1928,5784,13,5929,1602094,108
1929,5787,13,5929,1602893,108
1930,5790,13,5929,1603753,108
1931,5793,13,5929,1604614,108
1932,5796,13,5929,1605475,108
1933,5799,13,5929,1606360,108
1934,5802,13,5929,1607202,108
1935,5805,13,5929,1608053,108
1936,5808,13,5929,1608946,108
1937,5811,13,5929,1609832,108
1938,5814,13,5929,1610672,108
1939,5817,13,5929,1611516,108
1940,5820,13,5929,1612384,108
1941,5823,13,5929,1613279,108
1942,5826,13,5965,1614162,109
1943,5829,13,5965,1615032,109
1944,5832,13,5965,1615899,109
1945,5835,13,5965,1616759,109
1946,5838,13,5965,1617635,109
1947,5841,13,5965,1618462,109
1948,5844,13,5965,1619345,109
1949,5847,13,5965,1620224,109
1950,5850,13,5965,1621047,109
1951,5853,13,5965,1621867,109
1952,5856,13,5965,1622716,109
1953,5859,13,5965,1623546,109
1954,5862,13,5965,1624424,109
1955,5865,13,5965,1625285,109
1956,5868,13,5965,1626182,109
1957,5871,13,5965,1627062,109
1958,5874,13,5965,1627924,109
1959,5877,13,5965,1628812,109
1960,5880,13,5965,1629677,109
1961,5883,13,5965,1630586,109
1962,5886,13,5965,1631436,109
1963,5889,13,5965,1632299,109
1964,5892,13,5965,1633193,109
1965,5895,13,5965,1634078,109
1966,5898,13,5965,1634952,109
1967,5901,13,5965,1635790,109
1968,5904,13,5965,1636660,109
1969,5907,13,5965,1637456,109
1970,5910,13,5965,1638293,109
1971,5913,13,5965,1639137,109
1972,5916,13,5965,1640007,109
1973,5919,13,5965,1640920,109
1974,5922,13,5965,1641753,109
1975,5925,13,5965,1642598,109
1976,5928,13,5965,1643404,109
1977,5931,13,5965,1644234,109
1978,5934,13,5965,1645037,109
1979,5937,13,5965,1645884,109
1980,5940,13,5965,1646727,109
1981,5943,13,5965,1647579,109
1982,5946,13,5965,1648379,109
1983,5949,13,5965,1649227,109
1984,5952,13,5965,1650074,109
1985,5955,13,5965,1650968,109
1986,5958,13,5965,1651784,109
1987,5961,13,5965,1652624,109
1988,5964,13,5965,1653468,109
1989,5967,13,5965,1654355,109
1990,5970,13,5965,1655210,109
1991,5973,13,5965,1656075,109
1992,5976,13,5965,1656944,109
1993,5979,13,5965,1657811,109
1994,5982,13,5965,1658712,109
1995,5985,13,5965,1659573,109
1996,5988,13,5965,1660453,109
1997,5991,13,5965,1661345,109
1998,5994,13,5965,1662193,109
1999,5997,13,5965,1663070,109
2000,6000,13,5965,1663943,109
2001,6003,13,5965,1664776,109
2002,6006,13,5965,1665582,109
2003,6009,13,5965,1666389,109
2004,6012,13,5965,1667265,109
2005,6015,13,5965,1668105,109
2006,6018,13,5965,1668975,109
2007,6021,13,5965,1669860,109
2008,6024,13,5965,1670715,109
2009,6027,13,5965,1671550,109
2010,6030,13,5965,1672403,109
2011,6033,13,5965,1673276,109
2012,6036,13,5965,1674109,109
2013,6039,13,5965,1674980,109
2014,6042,13,5965,1675836,109
2015,6045,13,5965,1676683,109
2016,6048,13,5965,1677520,109
2017,6051,13,5965,1678393,109
2018,6054,13,5965,1679246,109
2019,6057,13,5965,1680085,109
2020,6060,13,5965,1680916,109
2021,6063,13,5965,1681751,109
2022,6066,13,5965,1682625,109
2023,6069,13,5965,1683491,109
2024,6072,13,5965,1684349,109
2025,6075,13,5965,1685203,109
2026,6078,13,5965,1686035,109
2027,6081,13,5965,1686907,109
2028,6084,13,5965,1687767,109
2029,6087,13,5965,1688617,109
2030,6090,13,5965,1689472,109
2031,6093,13,5965,1690354,109
2032,6096,13,5965,1691242,109
2033,6099,13,5965,1692111,109
2034,6102,13,5965,1693000,109
2035,6105,13,5965,1693866,109
2036,6108,13,5965,1694770,109
2037,6111,13,5965,1695584,109
2038,6114,13,5965,1696414,109
2039,6117,13,5965,1697293,109
2040,6120,13,5965,1698134,109
2041,6123,13,5965,1698995,109
2042,6126,13,5965,1699849,109
2043,6129,13,5965,1700715,109
2044,6132,13,5965,1701559,109
2045,6135,13,5965,1702413,109
2046,6138,13,5965,1703260,109
2047,6141,13,5965,1704120,109
2048,6144,13,5965,1704971,109
2049,6147,13,5965,1705889,109
2050,6150,13,5965,1706765,109
2051,6153,13,5965,1707643,109
2052,6156,13,5965,1708503,109
2053,6159,13,5965,1709345,109
2054,6162,13,5965,1710187,109
2055,6165,13,5965,1711032,109
2056,6168,13,5965,1711869,109
2057,6171,13,5965,1712741,109
2058,6174,13,5965,1713572,109
2059,6177,13,5965,1714471,109
2060,6180,13,5965,1715306,109
2061,6183,13,5965,1716163,109
2062,6186,13,5965,1717009,109
2063,6189,13,5965,1717818,109
2064,6192,13,5965,1718660,109
2065,6195,13,5965,1719565,109
2066,6198,13,5965,1720432,109
2067,6201,13,5965,1721304,109
2068,6204,13,5965,1722153,109
2069,6207,13,5965,1723036,109
2070,6210,13,5965,1723857,109
2071,6213,13,5965,1724724,109
2072,6216,13,5965,1725585,109
2073,6219,13,5965,1726453,109
2074,6222,13,5965,1727326,109
2075,6225,13,5965,1728200,109
2076,6228,13,5965,1729029,109
2077,6231,13,5965,1729892,109
2078,6234,13,5965,1730753,109
2079,6237,13,5965,1731636,109
2080,6240,13,5965,1732503,109
2081,6243,13,5965,1733377,109
2082,6246,13,5965,1734247,109
2083,6249,13,5965,1735098,109
2084,6252,13,5965,1735975,109
2085,6255,13,5965,1736781,109
2086,6258,13,5965,1737663,109
2087,6261,13,5965,1738537,109
2088,6264,13,5965,1739375,109
2089,6267,13,5965,1740243,109
2090,6270,13,5965,1741106,109
2091,6273,13,5965,1741975,109
2092,6276,13,5965,1742819,109
2093,6279,13,5965,1743689,109
2094,6282,13,5965,1744572,109
2095,6285,13,5965,1745436,109
2096,6288,13,5965,1746299,109
2097,6291,13,5965,1747154,109
2098,6294,13,5965,1748010,109
2099,6297,13,5965,1748867,109
2100,6300,13,5965,1749695,109
2101,6303,13,5965,1750564,109
2102,6306,13,5965,1751404,109
2103,6309,13,5965,1752280,109
2104,6312,13,5965,1753199,109
2105,6315,13,5965,1754112,109
2106,6318,13,5965,1754962,109
2107,6321,13,5965,1755803,109
2108,6324,13,5965,1756651,109
2109,6327,13,5965,1757481,109
2110,6330,13,5965,1758359,109
2111,6333,13,5965,1759221,109
2112,6336,13,5965,1760098,109
2113,6339,13,5965,1760945,109
2114,6342,13,5965,1761786,109
2115,6345,13,5965,1762642,109
2116,6348,13,5965,1763495,109
2117,6351,13,5965,1764321,109
2118,6354,13,5965,1765151,109
2119,6357,13,5965,1765997,109
2120,6360,13,5965,1766858,109
2121,6363,13,5965,1767720,109
2122,6366,13,5965,1768553,109
2123,6369,13,5965,1769407,109
2124,6372,13,5965,1770290,109
2125,6375,13,5965,1771159,109
2126,6378,13,5965,1772024,109
2127,6381,13,5965,1772851,109
2128,6384,13,5965,1773713,109
2129,6387,14,5986,1774601,110
2130,6390,14,5986,1775469,110
2131,6393,14,5986,1776394,110
2132,6396,14,5986,1777223,110
2133,6399,14,5986,1778101,110
2134,6402,14,5986,1778972,110
2135,6405,14,5986,1779883,110
2136,6408,14,5986,1780742,110
2137,6411,14,5986,1781646,110
2138,6414,14,5986,1782510,110
2139,6417,14,5986,1783362,110
2140,6420,14,5986,1784239,110
2141,6423,14,5986,1785084,110
2142,6426,14,5986,1785945,110
2143,6429,14,5986,1786896,110
2144,6432,14,5986,1787769,110
2145,6435,14,5986,1788624,110
2146,6438,14,5986,1789479,110
2147,6441,14,5986,1790270,110
2148,6444,14,5986,1791143,110
2149,6447,14,5986,1792000,110
2150,6450,14,5986,1792857,110
2151,6453,14,5986,1793709,110
2152,6456,14,5986,1794546,110
2153,6459,14,5986,1795447,110
2154,6462,14,5986,1796342,110
2155,6465,14,5986,1797222,110
2156,6468,14,5986,1798128,110
2157,6471,14,5986,1799029,110
2158,6474,14,5986,1799883,110
2159,6477,14,5986,1800783,110
2160,6480,14,5986,1801680,110
2161,6483,14,5986,1802564,110
2162,6486,14,5986,1803408,110
2163,6489,14,5986,1804304,110
2164,6492,14,5986,1805190,110
2165,6495,14,5986,1806027,110
2166,6498,14,5986,1806894,110
2167,6501,14,5986,1807740,110
2168,6504,14,5986,1808585,110
2169,6507,14,5986,1809421,110
2170,6510,14,5986,1810277,110
2171,6513,14,5986,1811174,110
2172,6516,14,5986,1812059,110
2173,6519,14,5986,1812968,110
2174,6522,14,5998,1813814,111
2175,6525,14,5998,1814654,111
2176,6528,14,5998,1815484,111
2177,6531,14,5998,1816319,111
2178,6534,14,5998,1817179,111
2179,6537,14,5998,1818105,111
2180,6540,14,5998,1818989,111
2181,6543,14,5998,1819907,111
2182,6546,14,5998,1820754,111
2183,6549,14,5998,1821635,111
2184,6552,14,5998,1822530,111
2185,6555,14,5998,1823446,111
2186,6558,14,5998,1824267,111
2187,6561,14,5998,1825162,111
2188,6564,14,5998,1826087,111
2189,6567,14,5998,1826927,111
2190,6570,14,5998,1827780,111
2191,6573,14,5998,1828623,111
2192,6576,14,5998,1829481,111
2193,6579,14,5998,1830336,111
2194,6582,14,5998,1831180,111
2195,6585,14,5998,1832052,111
2196,6588,14,5998,1832924,111
2197,6591,14,5998,1833781,111
2198,6594,14,5998,1834723,111
2199,6597,14,5998,1835617,111
2200,6600,14,5998,1836514,111
2201,6603,14,5998,1837371,111
2202,6606,14,5998,1838275,111
2203,6609,14,5998,1839119,111
2204,6612,14,5998,1840018,111
2205,6615,14,5998,1840873,111
2206,6618,14,5998,1841799,111
2207,6621,14,5998,1842676,111
2208,6624,14,5998,1843600,111
2209,6627,14,5998,1844457,111
2210,6630,14,5998,1845286,111
2211,6633,14,5998,1846161,111
2212,6636,14,5998,1846995,111
2213,6639,14,5998,1847876,111
2214,6642,14,5998,1848734,111
2215,6645,14,5998,1849589,111
2216,6648,14,5998,1850450,111
2217,6651,14,5998,1851305,111
2218,6654,14,5998,1852190,111
2219,6657,14,5998,1853088,111
2220,6660,14,5998,1853983,111
2221,6663,14,5998,1854821,111
2222,6666,14,5998,1855727,111
2223,6669,14,5998,1856613,111
2224,6672,14,5998,1857432,111
2225,6675,14,5998,1858318,111
2226,6678,14,5998,1859222,111
2227,6681,14,5998,1860078,111
2228,6684,14,5998,1860972,111
2229,6687,14,5998,1861828,111
2230,6690,14,5998,1862733,111
2231,6693,14,6018,1863561,112
2232,6696,14,6018,1864428,112
2233,6699,14,6018,1865296,112
2234,6702,14,6018,1866135,112
2235,6705,14,6018,1866995,112
2236,6708,14,6018,1867881,112
2237,6711,14,6018,1868776,112
2238,6714,14,6018,1869633,112
2239,6717,14,6018,1870490,112
2240,6720,14,6018,1871388,112
2241,6723,14,6018,1872251,112
2242,6726,14,6018,1873101,112
2243,6729,14,6018,1874011,112
2244,6732,14,6018,1874848,112
2245,6735,14,6018,1875736,112
2246,6738,14,6018,1876582,112
2247,6741,14,6018,1877459,112
2248,6744,14,6018,1878355,112
2249,6747,14,6018,1879242,112
2250,6750,14,6018,1880111,112
2251,6753,14,6018,1880937,112
2252,6756,14,6018,1881804,112
2253,6759,14,6018,1882680,112
2254,6762,14,6018,1883525,112
2255,6765,14,6018,1884375,112
2256,6768,14,6018,1885246,112
2257,6771,14,6018,1886081,112
2258,6774,14,6018,1886955,112
2259,6777,14,6018,1887830,112
2260,6780,14,6018,1888709,112
2261,6783,14,6018,1889598,112
2262,6786,14,6018,1890480,112
2263,6789,14,6018,1891358,112
2264,6792,14,6018,1892227,112
2265,6795,14,6018,1893070,112
2266,6798,14,6018,1893921,112
2267,6801,14,6018,1894828,112
2268,6804,14,6018,1895745,112
2269,6807,14,6018,1896567,112
2270,6810,14,6018,1897504,112
2271,6813,14,6018,1898383,112
2272,6816,14,6018,1899301,112
2273,6819,14,6018,1900221,112
2274,6822,14,6018,1901083,112
2275,6825,14,6018,1901980,112
2276,6828,14,6018,1902868,112
2277,6831,14,6018,1903756,112
2278,6834,14,6018,1904555,112
2279,6837,14,6018,1905441,112
2280,6840,14,6018,1906289,112
2281,6843,14,6018,1907156,112
2282,6846,14,6018,1908004,112
2283,6849,14,6018,1908870,112
2284,6852,14,6018,1909771,112
2285,6855,14,6018,1910633,112
2286,6858,14,6018,1911499,112
2287,6861,14,6018,1912401,112
2288,6864,14,6018,1913312,112
2289,6867,14,6018,1914163,112
2290,6870,14,6018,1915070,112
2291,6873,14,6018,1915920,112
2292,6876,14,6018,1916791,112
2293,6879,14,6018,1917661,112
2294,6882,14,6018,1918506,112
2295,6885,14,6018,1919388,112
2296,6888,14,6018,1920255,112
2297,6891,14,6018,1921092,112
2298,6894,14,6018,1921957,112
2299,6897,14,6018,1922819,112
2300,6900,14,6018,1923714,112
2301,6903,14,6018,1924564,112
2302,6906,14,6018,1925440,112
2303,6909,14,6018,1926306,112
2304,6912,14,6018,1927194,112
2305,6915,14,6018,1928100,112
2306,6918,14,6018,1928949,112
2307,6921,14,6031,1929872,113
2308,6924,14,6031,1930707,113
2309,6927,14,6031,1931547,113
2310,6930,14,6031,1932387,113
2311,6933,14,6031,1933252,113
2312,6936,14,6031,1934148,113
2313,6939,14,6031,1935015,113
2314,6942,14,6031,1935861,113
2315,6945,14,6031,1936749,113
2316,6948,14,6031,1937636,113
2317,6951,14,6031,1938475,113
2318,6954,14,6031,1939327,113
2319,6957,14,6031,1940199,113
2320,6960,14,6031,1941092,113
2321,6963,14,6031,1941942,113
2322,6966,14,6031,1942812,113
2323,6969,14,6031,1943660,113
2324,6972,14,6031,1944521,113
2325,6975,14,6031,1945377,113
2326,6978,14,6031,1946239,113
2327,6981,14,6031,1947107,113
2328,6984,14,6031,1947984,113
2329,6987,14,6031,1948789,113
2330,6990,14,6031,1949738,113
2331,6993,14,6031,1950613,113
2332,6996,14,6031,1951498,113
2333,6999,14,6031,1952373,113
2334,7002,14,6031,1953247,113
2335,7005,14,6031,1954132,113
2336,7008,14,6031,1955044,113
2337,7011,14,6031,1955928,113
2338,7014,14,6031,1956805,113
2339,7017,14,6031,1957687,113
2340,7020,14,6031,1958543,113
2341,7023,14,6031,1959442,113
2342,7026,14,6031,1960318,113
2343,7029,14,6031,1961166,113
2344,7032,14,6031,1962065,113
2345,7035,14,6031,1962892,113
2346,7038,14,6031,1963770,113
2347,7041,14,6031,1964638,113
2348,7044,14,6031,1965505,113
2349,7047,14,6031,1966378,113
2350,7050,14,6031,1967282,113
2351,7053,14,6031,1968107,113
2352,7056,14,6031,1968982,113
2353,7059,14,6031,1969828,113
2354,7062,14,6031,1970724,113
2355,7065,14,6031,1971559,113
2356,7068,14,6031,1972415,113
2357,7071,14,6031,1973291,113
2358,7074,14,6031,1974157,113
2359,7077,14,6031,1975013,113
2360,7080,14,6031,1975918,113
2361,7083,14,6031,1976822,113
2362,7086,14,6031,1977685,113
2363,7089,14,6031,1978594,113
2364,7092,14,6031,1979449,113
2365,7095,14,6031,1980326,113
2366,7098,14,6031,1981160,113
2367,7101,14,6031,1982010,113
2368,7104,14,6031,1982896,113
2369,7107,14,6031,1983802,113
2370,7110,14,6031,1984695,113
2371,7113,14,6031,1985528,113
2372,7116,14,6031,1986419,113
2373,7119,14,6031,1987281,113
2374,7122,14,6031,1988145,113
2375,7125,14,6031,1989019,113
2376,7128,14,6031,1989935,113
2377,7131,14,6031,1990794,113
2378,7134,14,6031,1991672,113
2379,7137,14,6031,1992516,113
2380,7140,14,6031,1993380,113
2381,7143,14,6031,1994290,113
2382,7146,14,6031,1995190,113
2383,7149,14,6031,1996019,113
2384,7152,14,6031,1996872,113
2385,7155,14,6031,1997711,113
2386,7158,14,6031,1998582,113
2387,7161,14,6031,1999467,113
