[2023-05-18 01:05:48.72] Compiling generated-mazes/maze-1.sol... Done! (0.73577307s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-18 01:05:49.58] Running slither on generated-mazes/maze-1.sol... Done! (1.550420529s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/og/it_7/coverage
[2023-05-18 01:05:54.14] [status] tests: 3/48, fuzzing: 796/2000000, cov: 4325, corpus: 7
[2023-05-18 02:25:57.41] [status] tests: 11/48, fuzzing: 1722508/2000000, cov: 5760, corpus: 68
[2023-05-18 02:26:00.41] [status] tests: 11/48, fuzzing: 1723595/2000000, cov: 5760, corpus: 68
[2023-05-18 02:26:03.41] [status] tests: 11/48, fuzzing: 1724701/2000000, cov: 5760, corpus: 68
[2023-05-18 02:26:06.42] [status] tests: 11/48, fuzzing: 1725757/2000000, cov: 5760, corpus: 68
[2023-05-18 02:26:09.42] [status] tests: 11/48, fuzzing: 1726753/2000000, cov: 5760, corpus: 68
[2023-05-18 02:26:12.42] [status] tests: 11/48, fuzzing: 1727864/2000000, cov: 5760, corpus: 68
[2023-05-18 02:26:15.42] [status] tests: 11/48, fuzzing: 1729049/2000000, cov: 5760, corpus: 68
[2023-05-18 02:26:18.42] [status] tests: 11/48, fuzzing: 1730121/2000000, cov: 5760, corpus: 68
[2023-05-18 02:26:21.43] [status] tests: 11/48, fuzzing: 1731116/2000000, cov: 5760, corpus: 68
[2023-05-18 02:26:24.43] [status] tests: 11/48, fuzzing: 1732303/2000000, cov: 5760, corpus: 68
[2023-05-18 02:26:27.43] [status] tests: 11/48, fuzzing: 1733482/2000000, cov: 5760, corpus: 68
[2023-05-18 02:26:30.43] [status] tests: 11/48, fuzzing: 1734593/2000000, cov: 5760, corpus: 68
[2023-05-18 02:26:33.44] [status] tests: 11/48, fuzzing: 1735645/2000000, cov: 5760, corpus: 68
[2023-05-18 02:26:36.44] [status] tests: 11/48, fuzzing: 1736849/2000000, cov: 5760, corpus: 68
[2023-05-18 02:26:39.44] [status] tests: 11/48, fuzzing: 1737949/2000000, cov: 5760, corpus: 68
[2023-05-18 02:26:42.44] [status] tests: 11/48, fuzzing: 1739119/2000000, cov: 5760, corpus: 68
[2023-05-18 02:26:45.44] [status] tests: 11/48, fuzzing: 1740207/2000000, cov: 5760, corpus: 68
[2023-05-18 02:26:48.44] [status] tests: 11/48, fuzzing: 1741375/2000000, cov: 5760, corpus: 68
[2023-05-18 02:26:51.45] [status] tests: 11/48, fuzzing: 1742486/2000000, cov: 5760, corpus: 68
[2023-05-18 02:26:54.45] [status] tests: 11/48, fuzzing: 1743617/2000000, cov: 5760, corpus: 68
[2023-05-18 02:26:57.45] [status] tests: 11/48, fuzzing: 1744639/2000000, cov: 5760, corpus: 68
[2023-05-18 02:27:00.45] [status] tests: 11/48, fuzzing: 1745750/2000000, cov: 5760, corpus: 68
[2023-05-18 02:27:03.45] [status] tests: 11/48, fuzzing: 1746760/2000000, cov: 5760, corpus: 68
[2023-05-18 02:27:06.46] [status] tests: 11/48, fuzzing: 1747781/2000000, cov: 5760, corpus: 68
[2023-05-18 02:27:09.46] [status] tests: 11/48, fuzzing: 1748942/2000000, cov: 5760, corpus: 68
[2023-05-18 02:27:12.46] [status] tests: 11/48, fuzzing: 1750053/2000000, cov: 5760, corpus: 68
[2023-05-18 02:27:15.46] [status] tests: 11/48, fuzzing: 1751164/2000000, cov: 5760, corpus: 68
[2023-05-18 02:27:18.46] [status] tests: 11/48, fuzzing: 1752332/2000000, cov: 5760, corpus: 68
[2023-05-18 02:27:21.47] [status] tests: 11/48, fuzzing: 1753307/2000000, cov: 5760, corpus: 68
[2023-05-18 02:27:24.47] [status] tests: 11/48, fuzzing: 1754388/2000000, cov: 5760, corpus: 68
[2023-05-18 02:27:27.47] [status] tests: 11/48, fuzzing: 1755499/2000000, cov: 5760, corpus: 68
[2023-05-18 02:27:30.47] [status] tests: 11/48, fuzzing: 1756572/2000000, cov: 5760, corpus: 68
[2023-05-18 02:27:33.48] [status] tests: 11/48, fuzzing: 1757683/2000000, cov: 5760, corpus: 68
[2023-05-18 02:27:36.48] [status] tests: 11/48, fuzzing: 1758693/2000000, cov: 5760, corpus: 68
[2023-05-18 02:27:39.48] [status] tests: 11/48, fuzzing: 1759779/2000000, cov: 5760, corpus: 68
[2023-05-18 02:27:42.48] [status] tests: 11/48, fuzzing: 1760873/2000000, cov: 5760, corpus: 68
[2023-05-18 02:27:45.48] [status] tests: 11/48, fuzzing: 1762085/2000000, cov: 5760, corpus: 68
[2023-05-18 02:27:48.48] [status] tests: 11/48, fuzzing: 1763163/2000000, cov: 5760, corpus: 68
[2023-05-18 02:27:51.49] [status] tests: 11/48, fuzzing: 1764170/2000000, cov: 5760, corpus: 68
[2023-05-18 02:27:54.49] [status] tests: 11/48, fuzzing: 1765294/2000000, cov: 5760, corpus: 68
[2023-05-18 02:27:57.49] [status] tests: 11/48, fuzzing: 1766428/2000000, cov: 5760, corpus: 68
[2023-05-18 02:28:00.49] [status] tests: 11/48, fuzzing: 1767529/2000000, cov: 5760, corpus: 68
[2023-05-18 02:28:03.50] [status] tests: 11/48, fuzzing: 1768640/2000000, cov: 5760, corpus: 68
[2023-05-18 02:28:06.50] [status] tests: 11/48, fuzzing: 1769852/2000000, cov: 5760, corpus: 68
[2023-05-18 02:28:09.50] [status] tests: 11/48, fuzzing: 1770903/2000000, cov: 5760, corpus: 68
[2023-05-18 02:28:12.50] [status] tests: 11/48, fuzzing: 1772093/2000000, cov: 5760, corpus: 68
[2023-05-18 02:28:15.50] [status] tests: 11/48, fuzzing: 1773093/2000000, cov: 5760, corpus: 68
[2023-05-18 02:28:18.50] [status] tests: 11/48, fuzzing: 1774257/2000000, cov: 5760, corpus: 68
[2023-05-18 02:28:21.51] [status] tests: 11/48, fuzzing: 1775418/2000000, cov: 5760, corpus: 68
[2023-05-18 02:28:24.51] [status] tests: 11/48, fuzzing: 1776507/2000000, cov: 5760, corpus: 68
[2023-05-18 02:28:27.51] [status] tests: 11/48, fuzzing: 1777517/2000000, cov: 5760, corpus: 68
[2023-05-18 02:28:30.51] [status] tests: 11/48, fuzzing: 1778695/2000000, cov: 5760, corpus: 68
[2023-05-18 02:28:33.52] [status] tests: 11/48, fuzzing: 1779806/2000000, cov: 5760, corpus: 68
[2023-05-18 02:28:36.52] [status] tests: 11/48, fuzzing: 1780906/2000000, cov: 5760, corpus: 68
[2023-05-18 02:28:39.52] [status] tests: 11/48, fuzzing: 1782017/2000000, cov: 5760, corpus: 68
[2023-05-18 02:28:42.52] [status] tests: 11/48, fuzzing: 1783150/2000000, cov: 5760, corpus: 68
[2023-05-18 02:28:45.52] [status] tests: 11/48, fuzzing: 1784144/2000000, cov: 5760, corpus: 68
[2023-05-18 02:28:48.52] [status] tests: 11/48, fuzzing: 1785316/2000000, cov: 5760, corpus: 68
[2023-05-18 02:28:51.52] [status] tests: 11/48, fuzzing: 1786322/2000000, cov: 5760, corpus: 68
[2023-05-18 02:28:54.53] [status] tests: 11/48, fuzzing: 1787413/2000000, cov: 5760, corpus: 68
[2023-05-18 02:28:57.53] [status] tests: 11/48, fuzzing: 1788567/2000000, cov: 5760, corpus: 68
[2023-05-18 02:29:00.53] [status] tests: 11/48, fuzzing: 1789656/2000000, cov: 5760, corpus: 68
[2023-05-18 02:29:03.53] [status] tests: 11/48, fuzzing: 1790837/2000000, cov: 5760, corpus: 68
[2023-05-18 02:29:06.53] [status] tests: 11/48, fuzzing: 1791948/2000000, cov: 5760, corpus: 68
[2023-05-18 02:29:09.54] [status] tests: 11/48, fuzzing: 1793059/2000000, cov: 5760, corpus: 68
[2023-05-18 02:29:12.54] [status] tests: 11/48, fuzzing: 1794183/2000000, cov: 5760, corpus: 68
[2023-05-18 02:29:15.54] [status] tests: 11/48, fuzzing: 1795193/2000000, cov: 5760, corpus: 68
[2023-05-18 02:29:18.54] [status] tests: 11/48, fuzzing: 1796260/2000000, cov: 5760, corpus: 68
[2023-05-18 02:29:21.54] [status] tests: 11/48, fuzzing: 1797317/2000000, cov: 5760, corpus: 68
[2023-05-18 02:29:24.55] [status] tests: 11/48, fuzzing: 1798405/2000000, cov: 5760, corpus: 68
[2023-05-18 02:29:27.55] [status] tests: 11/48, fuzzing: 1799543/2000000, cov: 5760, corpus: 68
[2023-05-18 02:29:30.55] [status] tests: 11/48, fuzzing: 1800755/2000000, cov: 5760, corpus: 68
[2023-05-18 02:29:33.55] [status] tests: 11/48, fuzzing: 1801866/2000000, cov: 5760, corpus: 68
[2023-05-18 02:29:36.55] [status] tests: 11/48, fuzzing: 1803078/2000000, cov: 5760, corpus: 68
[2023-05-18 02:29:39.56] [status] tests: 11/48, fuzzing: 1804185/2000000, cov: 5760, corpus: 68
[2023-05-18 02:29:42.56] [status] tests: 11/48, fuzzing: 1805276/2000000, cov: 5760, corpus: 68
[2023-05-18 02:29:45.56] [status] tests: 11/48, fuzzing: 1806387/2000000, cov: 5760, corpus: 68
[2023-05-18 02:29:48.56] [status] tests: 11/48, fuzzing: 1807547/2000000, cov: 5760, corpus: 68
[2023-05-18 02:29:51.56] [status] tests: 11/48, fuzzing: 1808752/2000000, cov: 5760, corpus: 68
[2023-05-18 02:29:54.57] [status] tests: 11/48, fuzzing: 1809723/2000000, cov: 5760, corpus: 68
[2023-05-18 02:29:57.57] [status] tests: 11/48, fuzzing: 1810906/2000000, cov: 5760, corpus: 68
[2023-05-18 02:30:00.57] [status] tests: 11/48, fuzzing: 1812037/2000000, cov: 5760, corpus: 68
[2023-05-18 02:30:03.58] [status] tests: 11/48, fuzzing: 1813047/2000000, cov: 5760, corpus: 68
[2023-05-18 02:30:06.58] [status] tests: 11/48, fuzzing: 1814274/2000000, cov: 5760, corpus: 68
[2023-05-18 02:30:09.58] [status] tests: 11/48, fuzzing: 1815284/2000000, cov: 5760, corpus: 68
[2023-05-18 02:30:12.58] [status] tests: 11/48, fuzzing: 1816553/2000000, cov: 5760, corpus: 68
[2023-05-18 02:30:15.58] [status] tests: 11/48, fuzzing: 1817618/2000000, cov: 5760, corpus: 68
[2023-05-18 02:30:18.58] [status] tests: 11/48, fuzzing: 1818687/2000000, cov: 5760, corpus: 68
[2023-05-18 02:30:21.58] [status] tests: 11/48, fuzzing: 1819798/2000000, cov: 5760, corpus: 68
[2023-05-18 02:30:24.59] [status] tests: 11/48, fuzzing: 1820909/2000000, cov: 5760, corpus: 68
[2023-05-18 02:30:27.59] [status] tests: 11/48, fuzzing: 1821899/2000000, cov: 5760, corpus: 68
[2023-05-18 02:30:30.59] [status] tests: 11/48, fuzzing: 1822984/2000000, cov: 5760, corpus: 68
[2023-05-18 02:30:33.60] [status] tests: 11/48, fuzzing: 1824083/2000000, cov: 5760, corpus: 68
[2023-05-18 02:30:36.60] [status] tests: 11/48, fuzzing: 1825234/2000000, cov: 5760, corpus: 68
[2023-05-18 02:30:39.60] [status] tests: 11/48, fuzzing: 1826283/2000000, cov: 5760, corpus: 68
[2023-05-18 02:30:42.60] [status] tests: 11/48, fuzzing: 1827454/2000000, cov: 5760, corpus: 68
[2023-05-18 02:30:45.60] [status] tests: 11/48, fuzzing: 1828565/2000000, cov: 5760, corpus: 68
[2023-05-18 02:30:48.60] [status] tests: 11/48, fuzzing: 1829656/2000000, cov: 5760, corpus: 68
[2023-05-18 02:30:51.61] [status] tests: 11/48, fuzzing: 1830763/2000000, cov: 5760, corpus: 68
[2023-05-18 02:30:54.61] [status] tests: 11/48, fuzzing: 1831810/2000000, cov: 5760, corpus: 68
[2023-05-18 02:30:57.61] [status] tests: 11/48, fuzzing: 1832947/2000000, cov: 5760, corpus: 68
[2023-05-18 02:31:00.61] [status] tests: 11/48, fuzzing: 1834090/2000000, cov: 5760, corpus: 68
[2023-05-18 02:31:03.61] [status] tests: 11/48, fuzzing: 1835162/2000000, cov: 5760, corpus: 68
[2023-05-18 02:31:06.62] [status] tests: 11/48, fuzzing: 1836257/2000000, cov: 5760, corpus: 68
[2023-05-18 02:31:09.62] [status] tests: 11/48, fuzzing: 1837358/2000000, cov: 5760, corpus: 68
[2023-05-18 02:31:12.62] [status] tests: 11/48, fuzzing: 1838522/2000000, cov: 5760, corpus: 68
[2023-05-18 02:31:15.62] [status] tests: 11/48, fuzzing: 1839661/2000000, cov: 5760, corpus: 68
[2023-05-18 02:31:18.62] [status] tests: 11/48, fuzzing: 1840671/2000000, cov: 5760, corpus: 68
[2023-05-18 02:31:21.63] [status] tests: 11/48, fuzzing: 1841871/2000000, cov: 5760, corpus: 68
[2023-05-18 02:31:24.63] [status] tests: 11/48, fuzzing: 1843058/2000000, cov: 5760, corpus: 68
[2023-05-18 02:31:27.63] [status] tests: 11/48, fuzzing: 1844068/2000000, cov: 5760, corpus: 68
[2023-05-18 02:31:30.63] [status] tests: 11/48, fuzzing: 1845351/2000000, cov: 5760, corpus: 68
[2023-05-18 02:31:33.64] [status] tests: 11/48, fuzzing: 1846500/2000000, cov: 5760, corpus: 68
[2023-05-18 02:31:36.64] [status] tests: 11/48, fuzzing: 1847517/2000000, cov: 5760, corpus: 68
[2023-05-18 02:31:39.64] [status] tests: 11/48, fuzzing: 1848573/2000000, cov: 5760, corpus: 68
[2023-05-18 02:31:42.64] [status] tests: 11/48, fuzzing: 1849782/2000000, cov: 5760, corpus: 68
[2023-05-18 02:31:45.64] [status] tests: 11/48, fuzzing: 1850859/2000000, cov: 5760, corpus: 68
[2023-05-18 02:31:48.64] [status] tests: 11/48, fuzzing: 1851970/2000000, cov: 5760, corpus: 68
[2023-05-18 02:31:51.65] [status] tests: 11/48, fuzzing: 1852982/2000000, cov: 5760, corpus: 68
[2023-05-18 02:31:54.65] [status] tests: 11/48, fuzzing: 1854144/2000000, cov: 5760, corpus: 68
[2023-05-18 02:31:57.65] [status] tests: 11/48, fuzzing: 1855265/2000000, cov: 5760, corpus: 68
[2023-05-18 02:32:00.65] [status] tests: 11/48, fuzzing: 1856376/2000000, cov: 5760, corpus: 68
[2023-05-18 02:32:03.66] [status] tests: 11/48, fuzzing: 1857487/2000000, cov: 5760, corpus: 68
[2023-05-18 02:32:06.66] [status] tests: 11/48, fuzzing: 1858667/2000000, cov: 5760, corpus: 68
[2023-05-18 02:32:09.66] [status] tests: 11/48, fuzzing: 1859778/2000000, cov: 5760, corpus: 68
[2023-05-18 02:32:12.66] [status] tests: 11/48, fuzzing: 1860876/2000000, cov: 5760, corpus: 68
[2023-05-18 02:32:15.66] [status] tests: 11/48, fuzzing: 1861998/2000000, cov: 5760, corpus: 68
[2023-05-18 02:32:18.66] [status] tests: 11/48, fuzzing: 1863200/2000000, cov: 5760, corpus: 68
[2023-05-18 02:32:21.66] [status] tests: 11/48, fuzzing: 1864311/2000000, cov: 5760, corpus: 68
[2023-05-18 02:32:24.67] [status] tests: 11/48, fuzzing: 1865384/2000000, cov: 5760, corpus: 68
[2023-05-18 02:32:27.67] [status] tests: 11/48, fuzzing: 1866475/2000000, cov: 5760, corpus: 68
[2023-05-18 02:32:30.67] [status] tests: 11/48, fuzzing: 1867586/2000000, cov: 5760, corpus: 68
[2023-05-18 02:32:33.68] [status] tests: 11/48, fuzzing: 1868669/2000000, cov: 5760, corpus: 68
[2023-05-18 02:32:36.68] [status] tests: 11/48, fuzzing: 1869777/2000000, cov: 5760, corpus: 68
[2023-05-18 02:32:39.68] [status] tests: 11/48, fuzzing: 1870888/2000000, cov: 5760, corpus: 68
[2023-05-18 02:32:42.68] [status] tests: 11/48, fuzzing: 1871898/2000000, cov: 5760, corpus: 68
[2023-05-18 02:32:45.68] [status] tests: 11/48, fuzzing: 1873009/2000000, cov: 5760, corpus: 68
[2023-05-18 02:32:48.68] [status] tests: 11/48, fuzzing: 1874060/2000000, cov: 5760, corpus: 68
[2023-05-18 02:32:51.68] [status] tests: 11/48, fuzzing: 1875236/2000000, cov: 5760, corpus: 68
[2023-05-18 02:32:54.69] [status] tests: 11/48, fuzzing: 1876347/2000000, cov: 5760, corpus: 68
[2023-05-18 02:32:57.69] [status] tests: 11/48, fuzzing: 1877514/2000000, cov: 5760, corpus: 68
[2023-05-18 02:33:00.69] [status] tests: 11/48, fuzzing: 1878597/2000000, cov: 5760, corpus: 68
[2023-05-18 02:33:03.69] [status] tests: 11/48, fuzzing: 1879642/2000000, cov: 5760, corpus: 68
[2023-05-18 02:33:06.70] [status] tests: 11/48, fuzzing: 1880825/2000000, cov: 5760, corpus: 68
[2023-05-18 02:33:09.70] [status] tests: 11/48, fuzzing: 1881936/2000000, cov: 5760, corpus: 68
[2023-05-18 02:33:12.70] [status] tests: 11/48, fuzzing: 1883047/2000000, cov: 5760, corpus: 68
[2023-05-18 02:33:15.70] [status] tests: 11/48, fuzzing: 1884069/2000000, cov: 5760, corpus: 68
[2023-05-18 02:33:18.70] [status] tests: 11/48, fuzzing: 1885140/2000000, cov: 5760, corpus: 68
[2023-05-18 02:33:21.71] [status] tests: 11/48, fuzzing: 1886251/2000000, cov: 5760, corpus: 68
[2023-05-18 02:33:24.71] [status] tests: 11/48, fuzzing: 1887457/2000000, cov: 5760, corpus: 68
[2023-05-18 02:33:27.71] [status] tests: 11/48, fuzzing: 1888568/2000000, cov: 5760, corpus: 68
[2023-05-18 02:33:30.71] [status] tests: 11/48, fuzzing: 1889780/2000000, cov: 5760, corpus: 68
[2023-05-18 02:33:33.72] [status] tests: 11/48, fuzzing: 1890891/2000000, cov: 5760, corpus: 68
[2023-05-18 02:33:36.72] [status] tests: 11/48, fuzzing: 1892002/2000000, cov: 5760, corpus: 68
[2023-05-18 02:33:39.72] [status] tests: 11/48, fuzzing: 1893106/2000000, cov: 5760, corpus: 68
[2023-05-18 02:33:42.72] [status] tests: 11/48, fuzzing: 1894307/2000000, cov: 5760, corpus: 68
[2023-05-18 02:33:45.72] [status] tests: 11/48, fuzzing: 1895447/2000000, cov: 5760, corpus: 68
[2023-05-18 02:33:48.73] [status] tests: 11/48, fuzzing: 1896551/2000000, cov: 5760, corpus: 68
[2023-05-18 02:33:51.73] [status] tests: 11/48, fuzzing: 1897561/2000000, cov: 5760, corpus: 68
[2023-05-18 02:33:54.73] [status] tests: 11/48, fuzzing: 1898672/2000000, cov: 5760, corpus: 68
[2023-05-18 02:33:57.73] [status] tests: 11/48, fuzzing: 1899783/2000000, cov: 5760, corpus: 68
[2023-05-18 02:34:00.74] [status] tests: 11/48, fuzzing: 1900789/2000000, cov: 5760, corpus: 68
[2023-05-18 02:34:03.74] [status] tests: 11/48, fuzzing: 1901799/2000000, cov: 5760, corpus: 68
[2023-05-18 02:34:06.74] [status] tests: 11/48, fuzzing: 1902809/2000000, cov: 5760, corpus: 68
[2023-05-18 02:34:09.74] [status] tests: 11/48, fuzzing: 1903920/2000000, cov: 5760, corpus: 68
[2023-05-18 02:34:12.74] [status] tests: 11/48, fuzzing: 1905102/2000000, cov: 5760, corpus: 68
[2023-05-18 02:34:15.75] [status] tests: 11/48, fuzzing: 1906112/2000000, cov: 5760, corpus: 68
[2023-05-18 02:34:18.75] [status] tests: 11/48, fuzzing: 1907354/2000000, cov: 5760, corpus: 68
[2023-05-18 02:34:21.75] [status] tests: 11/48, fuzzing: 1908465/2000000, cov: 5760, corpus: 68
[2023-05-18 02:34:24.75] [status] tests: 11/48, fuzzing: 1909475/2000000, cov: 5760, corpus: 68
[2023-05-18 02:34:27.75] [status] tests: 11/48, fuzzing: 1910586/2000000, cov: 5760, corpus: 68
[2023-05-18 02:34:30.76] [status] tests: 11/48, fuzzing: 1911763/2000000, cov: 5760, corpus: 68
[2023-05-18 02:34:33.76] [status] tests: 11/48, fuzzing: 1912874/2000000, cov: 5760, corpus: 68
[2023-05-18 02:34:36.76] [status] tests: 11/48, fuzzing: 1913985/2000000, cov: 5760, corpus: 68
[2023-05-18 02:34:39.76] [status] tests: 11/48, fuzzing: 1915078/2000000, cov: 5760, corpus: 68
[2023-05-18 02:34:42.76] [status] tests: 11/48, fuzzing: 1916088/2000000, cov: 5760, corpus: 68
[2023-05-18 02:34:45.77] [status] tests: 11/48, fuzzing: 1917188/2000000, cov: 5760, corpus: 68
[2023-05-18 02:34:48.77] [status] tests: 11/48, fuzzing: 1918299/2000000, cov: 5760, corpus: 68
[2023-05-18 02:34:51.77] [status] tests: 11/48, fuzzing: 1919362/2000000, cov: 5760, corpus: 68
[2023-05-18 02:34:54.77] [status] tests: 11/48, fuzzing: 1920441/2000000, cov: 5760, corpus: 68
[2023-05-18 02:34:57.78] [status] tests: 11/48, fuzzing: 1921537/2000000, cov: 5760, corpus: 68
[2023-05-18 02:35:00.78] [status] tests: 11/48, fuzzing: 1922648/2000000, cov: 5760, corpus: 68
[2023-05-18 02:35:03.78] [status] tests: 11/48, fuzzing: 1923759/2000000, cov: 5760, corpus: 68
[2023-05-18 02:35:06.78] [status] tests: 11/48, fuzzing: 1924971/2000000, cov: 5760, corpus: 68
[2023-05-18 02:35:09.78] [status] tests: 11/48, fuzzing: 1926064/2000000, cov: 5760, corpus: 68
[2023-05-18 02:35:12.78] [status] tests: 11/48, fuzzing: 1927180/2000000, cov: 5760, corpus: 68
[2023-05-18 02:35:15.79] [status] tests: 11/48, fuzzing: 1928291/2000000, cov: 5760, corpus: 68
[2023-05-18 02:35:18.79] [status] tests: 11/48, fuzzing: 1929301/2000000, cov: 5760, corpus: 68
[2023-05-18 02:35:21.79] [status] tests: 11/48, fuzzing: 1930511/2000000, cov: 5760, corpus: 68
[2023-05-18 02:35:24.79] [status] tests: 11/48, fuzzing: 1931622/2000000, cov: 5760, corpus: 68
[2023-05-18 02:35:27.79] [status] tests: 11/48, fuzzing: 1932834/2000000, cov: 5760, corpus: 68
[2023-05-18 02:35:30.80] [status] tests: 11/48, fuzzing: 1933874/2000000, cov: 5760, corpus: 68
[2023-05-18 02:35:33.80] [status] tests: 11/48, fuzzing: 1934868/2000000, cov: 5760, corpus: 68
[2023-05-18 02:35:36.80] [status] tests: 11/48, fuzzing: 1936080/2000000, cov: 5760, corpus: 68
[2023-05-18 02:35:39.80] [status] tests: 11/48, fuzzing: 1937125/2000000, cov: 5760, corpus: 68
[2023-05-18 02:35:42.80] [status] tests: 11/48, fuzzing: 1938219/2000000, cov: 5760, corpus: 68
[2023-05-18 02:35:45.81] [status] tests: 11/48, fuzzing: 1939330/2000000, cov: 5760, corpus: 68
[2023-05-18 02:35:48.81] [status] tests: 11/48, fuzzing: 1940497/2000000, cov: 5760, corpus: 68
[2023-05-18 02:35:51.81] [status] tests: 11/48, fuzzing: 1941608/2000000, cov: 5760, corpus: 68
[2023-05-18 02:35:54.81] [status] tests: 11/48, fuzzing: 1942665/2000000, cov: 5760, corpus: 68
[2023-05-18 02:35:57.81] [status] tests: 11/48, fuzzing: 1943776/2000000, cov: 5760, corpus: 68
[2023-05-18 02:36:00.82] [status] tests: 11/48, fuzzing: 1944863/2000000, cov: 5760, corpus: 68
[2023-05-18 02:36:03.82] [status] tests: 11/48, fuzzing: 1945851/2000000, cov: 5760, corpus: 68
[2023-05-18 02:36:06.82] [status] tests: 11/48, fuzzing: 1947024/2000000, cov: 5760, corpus: 68
[2023-05-18 02:36:09.82] [status] tests: 11/48, fuzzing: 1948135/2000000, cov: 5760, corpus: 68
[2023-05-18 02:36:12.82] [status] tests: 11/48, fuzzing: 1949246/2000000, cov: 5760, corpus: 68
[2023-05-18 02:36:15.83] [status] tests: 11/48, fuzzing: 1950295/2000000, cov: 5760, corpus: 68
[2023-05-18 02:36:18.83] [status] tests: 11/48, fuzzing: 1951455/2000000, cov: 5760, corpus: 68
[2023-05-18 02:36:21.83] [status] tests: 11/48, fuzzing: 1952750/2000000, cov: 5760, corpus: 68
[2023-05-18 02:36:24.83] [status] tests: 11/48, fuzzing: 1953760/2000000, cov: 5760, corpus: 68
[2023-05-18 02:36:27.84] [status] tests: 11/48, fuzzing: 1954870/2000000, cov: 5760, corpus: 68
[2023-05-18 02:36:30.84] [status] tests: 11/48, fuzzing: 1955981/2000000, cov: 5760, corpus: 68
[2023-05-18 02:36:33.84] [status] tests: 11/48, fuzzing: 1957024/2000000, cov: 5760, corpus: 68
[2023-05-18 02:36:36.84] [status] tests: 11/48, fuzzing: 1958121/2000000, cov: 5760, corpus: 68
[2023-05-18 02:36:39.84] [status] tests: 11/48, fuzzing: 1959153/2000000, cov: 5760, corpus: 68
[2023-05-18 02:36:42.84] [status] tests: 11/48, fuzzing: 1960244/2000000, cov: 5760, corpus: 68
[2023-05-18 02:36:45.84] [status] tests: 11/48, fuzzing: 1961355/2000000, cov: 5760, corpus: 68
[2023-05-18 02:36:48.85] [status] tests: 11/48, fuzzing: 1962391/2000000, cov: 5760, corpus: 68
[2023-05-18 02:36:51.85] [status] tests: 11/48, fuzzing: 1963502/2000000, cov: 5760, corpus: 68
[2023-05-18 02:36:54.85] [status] tests: 11/48, fuzzing: 1964600/2000000, cov: 5760, corpus: 68
[2023-05-18 02:36:57.85] [status] tests: 11/48, fuzzing: 1965711/2000000, cov: 5760, corpus: 68
[2023-05-18 02:37:00.86] [status] tests: 11/48, fuzzing: 1966750/2000000, cov: 5760, corpus: 68
[2023-05-18 02:37:03.86] [status] tests: 11/48, fuzzing: 1967962/2000000, cov: 5760, corpus: 68
[2023-05-18 02:37:06.86] [status] tests: 11/48, fuzzing: 1969067/2000000, cov: 5760, corpus: 68
[2023-05-18 02:37:09.86] [status] tests: 11/48, fuzzing: 1970137/2000000, cov: 5760, corpus: 68
[2023-05-18 02:37:12.86] [status] tests: 11/48, fuzzing: 1971304/2000000, cov: 5760, corpus: 68
[2023-05-18 02:37:15.87] [status] tests: 11/48, fuzzing: 1972351/2000000, cov: 5760, corpus: 68
[2023-05-18 02:37:18.87] [status] tests: 11/48, fuzzing: 1973462/2000000, cov: 5760, corpus: 68
[2023-05-18 02:37:21.87] [status] tests: 11/48, fuzzing: 1974637/2000000, cov: 5760, corpus: 68
[2023-05-18 02:37:24.87] [status] tests: 11/48, fuzzing: 1975684/2000000, cov: 5760, corpus: 68
[2023-05-18 02:37:27.87] [status] tests: 11/48, fuzzing: 1976795/2000000, cov: 5760, corpus: 68
[2023-05-18 02:37:30.88] [status] tests: 11/48, fuzzing: 1977916/2000000, cov: 5760, corpus: 68
[2023-05-18 02:37:33.88] [status] tests: 11/48, fuzzing: 1979093/2000000, cov: 5760, corpus: 68
[2023-05-18 02:37:36.88] [status] tests: 11/48, fuzzing: 1980204/2000000, cov: 5760, corpus: 68
[2023-05-18 02:37:39.88] [status] tests: 11/48, fuzzing: 1981315/2000000, cov: 5760, corpus: 68
[2023-05-18 02:37:42.88] [status] tests: 11/48, fuzzing: 1982325/2000000, cov: 5760, corpus: 68
[2023-05-18 02:37:45.89] [status] tests: 11/48, fuzzing: 1983468/2000000, cov: 5760, corpus: 68
[2023-05-18 02:37:48.89] [status] tests: 11/48, fuzzing: 1984650/2000000, cov: 5760, corpus: 68
[2023-05-18 02:37:51.89] [status] tests: 11/48, fuzzing: 1985761/2000000, cov: 5760, corpus: 68
[2023-05-18 02:37:54.89] [status] tests: 11/48, fuzzing: 1986858/2000000, cov: 5760, corpus: 68
[2023-05-18 02:37:57.90] [status] tests: 11/48, fuzzing: 1987857/2000000, cov: 5760, corpus: 68
[2023-05-18 02:38:00.90] [status] tests: 11/48, fuzzing: 1988968/2000000, cov: 5760, corpus: 68
[2023-05-18 02:38:03.90] [status] tests: 11/48, fuzzing: 1990079/2000000, cov: 5760, corpus: 68
[2023-05-18 02:38:06.90] [status] tests: 11/48, fuzzing: 1991242/2000000, cov: 5760, corpus: 68
