,time,tests_discovered,coverage_points,sequence_number,corpus_size
1775,5325,11,5760,1915078,68
1776,5328,11,5760,1916088,68
1777,5331,11,5760,1917188,68
1778,5334,11,5760,1918299,68
1779,5337,11,5760,1919362,68
1780,5340,11,5760,1920441,68
1781,5343,11,5760,1921537,68
1782,5346,11,5760,1922648,68
1783,5349,11,5760,1923759,68
1784,5352,11,5760,1924971,68
1785,5355,11,5760,1926064,68
1786,5358,11,5760,1927180,68
1787,5361,11,5760,1928291,68
1788,5364,11,5760,1929301,68
1789,5367,11,5760,1930511,68
1790,5370,11,5760,1931622,68
1791,5373,11,5760,1932834,68
1792,5376,11,5760,1933874,68
1793,5379,11,5760,1934868,68
1794,5382,11,5760,1936080,68
1795,5385,11,5760,1937125,68
1796,5388,11,5760,1938219,68
1797,5391,11,5760,1939330,68
1798,5394,11,5760,1940497,68
1799,5397,11,5760,1941608,68
1800,5400,11,5760,1942665,68
1801,5403,11,5760,1943776,68
1802,5406,11,5760,1944863,68
1803,5409,11,5760,1945851,68
1804,5412,11,5760,1947024,68
1805,5415,11,5760,1948135,68
1806,5418,11,5760,1949246,68
1807,5421,11,5760,1950295,68
1808,5424,11,5760,1951455,68
1809,5427,11,5760,1952750,68
1810,5430,11,5760,1953760,68
1811,5433,11,5760,1954870,68
1812,5436,11,5760,1955981,68
1813,5439,11,5760,1957024,68
1814,5442,11,5760,1958121,68
1815,5445,11,5760,1959153,68
1816,5448,11,5760,1960244,68
1817,5451,11,5760,1961355,68
1818,5454,11,5760,1962391,68
1819,5457,11,5760,1963502,68
1820,5460,11,5760,1964600,68
1821,5463,11,5760,1965711,68
1822,5466,11,5760,1966750,68
1823,5469,11,5760,1967962,68
1824,5472,11,5760,1969067,68
1825,5475,11,5760,1970137,68
1826,5478,11,5760,1971304,68
1827,5481,11,5760,1972351,68
1828,5484,11,5760,1973462,68
1829,5487,11,5760,1974637,68
1830,5490,11,5760,1975684,68
1831,5493,11,5760,1976795,68
1832,5496,11,5760,1977916,68
1833,5499,11,5760,1979093,68
1834,5502,11,5760,1980204,68
1835,5505,11,5760,1981315,68
1836,5508,11,5760,1982325,68
1837,5511,11,5760,1983468,68
1838,5514,11,5760,1984650,68
1839,5517,11,5760,1985761,68
1840,5520,11,5760,1986858,68
1841,5523,11,5760,1987857,68
1842,5526,11,5760,1988968,68
1843,5529,11,5760,1990079,68
1844,5532,11,5760,1991242,68
1845,5535,11,5760,1992275,68
1846,5538,11,5760,1993432,68
1847,5541,11,5760,1994535,68
1848,5544,11,5760,1995722,68
1849,5547,11,5760,1996728,68
1850,5550,11,5760,1997839,68
1851,5553,11,5760,1998849,68
