,time,tests_discovered,coverage_points,sequence_number,corpus_size
1794,5382,8,5270,1437692,98
1795,5385,8,5270,1438570,98
1796,5388,8,5270,1439361,98
1797,5391,8,5270,1440137,98
1798,5394,8,5270,1440957,98
1799,5397,8,5270,1441811,98
1800,5400,8,5270,1442628,98
1801,5403,8,5270,1443403,98
1802,5406,8,5270,1444224,98
1803,5409,8,5270,1445059,98
1804,5412,8,5270,1445867,98
1805,5415,8,5270,1446658,98
1806,5418,8,5270,1447474,98
1807,5421,8,5270,1448301,98
1808,5424,8,5270,1449129,98
1809,5427,8,5270,1449925,98
1810,5430,8,5270,1450722,98
1811,5433,8,5270,1451516,98
1812,5436,8,5270,1452321,98
1813,5439,8,5270,1453157,98
1814,5442,8,5270,1453983,98
1815,5445,8,5270,1454765,98
1816,5448,8,5270,1455571,98
1817,5451,8,5270,1456368,98
1818,5454,8,5270,1457202,98
1819,5457,8,5270,1458024,98
1820,5460,8,5270,1458844,98
1821,5463,8,5270,1459658,98
1822,5466,8,5270,1460476,98
1823,5469,8,5270,1461315,98
1824,5472,8,5270,1462140,98
1825,5475,8,5270,1462954,98
1826,5478,8,5270,1463747,98
1827,5481,8,5270,1464546,98
1828,5484,8,5270,1465378,98
1829,5487,8,5270,1466189,98
1830,5490,8,5270,1467042,98
1831,5493,8,5270,1467862,98
1832,5496,8,5270,1468633,98
1833,5499,8,5270,1469447,98
1834,5502,8,5270,1470219,98
1835,5505,8,5270,1471016,98
1836,5508,8,5270,1471821,98
1837,5511,8,5270,1472644,98
1838,5514,8,5270,1473455,98
1839,5517,8,5270,1474266,98
1840,5520,8,5270,1475090,98
1841,5523,8,5270,1475926,98
1842,5526,8,5270,1476755,98
1843,5529,8,5270,1477593,98
1844,5532,8,5270,1478431,98
1845,5535,8,5270,1479209,98
1846,5538,8,5270,1480039,98
1847,5541,8,5270,1480860,98
1848,5544,8,5270,1481667,98
1849,5547,8,5270,1482494,98
1850,5550,8,5270,1483277,98
1851,5553,8,5270,1484104,98
1852,5556,8,5270,1484970,98
1853,5559,8,5270,1485775,98
1854,5562,8,5270,1486601,98
1855,5565,8,5270,1487400,98
1856,5568,8,5270,1488192,98
1857,5571,8,5270,1489032,98
1858,5574,8,5270,1489856,98
1859,5577,8,5270,1490668,98
1860,5580,8,5270,1491459,98
1861,5583,8,5270,1492280,98
1862,5586,8,5270,1493077,98
1863,5589,8,5290,1493921,99
1864,5592,8,5290,1494752,99
1865,5595,8,5290,1495552,99
1866,5598,8,5290,1496372,99
1867,5601,8,5290,1497169,99
1868,5604,8,5290,1497961,99
1869,5607,8,5290,1498778,99
1870,5610,8,5290,1499610,99
1871,5613,8,5290,1500417,99
1872,5616,8,5290,1501223,99
1873,5619,8,5290,1502047,99
1874,5622,8,5290,1502849,99
1875,5625,8,5290,1503686,99
1876,5628,8,5290,1504466,99
1877,5631,8,5290,1505266,99
1878,5634,8,5290,1506121,99
1879,5637,8,5290,1506935,99
1880,5640,8,5290,1507736,99
1881,5643,8,5290,1508564,99
1882,5646,8,5290,1509374,99
1883,5649,8,5290,1510185,99
1884,5652,8,5290,1511014,99
1885,5655,8,5290,1511819,99
1886,5658,8,5290,1512680,99
1887,5661,8,5290,1513504,99
1888,5664,8,5290,1514337,99
1889,5667,8,5290,1515115,99
1890,5670,8,5290,1515994,99
1891,5673,8,5290,1516827,99
1892,5676,8,5290,1517618,99
1893,5679,8,5290,1518431,99
1894,5682,8,5290,1519272,99
1895,5685,8,5290,1520081,99
1896,5688,8,5290,1520942,99
1897,5691,8,5290,1521760,99
1898,5694,8,5290,1522579,99
1899,5697,8,5290,1523404,99
1900,5700,8,5290,1524224,99
1901,5703,8,5290,1525030,99
1902,5706,8,5290,1525860,99
1903,5709,8,5290,1526701,99
1904,5712,8,5290,1527521,99
1905,5715,8,5290,1528327,99
1906,5718,8,5290,1529124,99
1907,5721,8,5290,1529965,99
1908,5724,8,5290,1530793,99
1909,5727,8,5290,1531604,99
1910,5730,8,5290,1532439,99
1911,5733,8,5290,1533261,99
1912,5736,8,5290,1534068,99
1913,5739,8,5290,1534888,99
1914,5742,8,5290,1535708,99
1915,5745,8,5290,1536526,99
1916,5748,8,5290,1537319,99
1917,5751,8,5290,1538176,99
1918,5754,8,5290,1539006,99
1919,5757,8,5290,1539851,99
1920,5760,8,5290,1540654,99
1921,5763,8,5290,1541445,99
1922,5766,8,5290,1542269,99
1923,5769,8,5290,1543092,99
1924,5772,8,5290,1543871,99
1925,5775,8,5290,1544676,99
1926,5778,8,5290,1545460,99
1927,5781,8,5290,1546261,99
1928,5784,8,5290,1547092,99
1929,5787,8,5290,1547929,99
1930,5790,8,5290,1548746,99
1931,5793,8,5290,1549581,99
1932,5796,8,5290,1550349,99
1933,5799,8,5290,1551180,99
1934,5802,8,5290,1552007,99
1935,5805,8,5290,1552812,99
1936,5808,8,5290,1553640,99
1937,5811,8,5290,1554415,99
1938,5814,8,5290,1555243,99
1939,5817,8,5290,1556063,99
1940,5820,8,5290,1556892,99
1941,5823,8,5290,1557686,99
1942,5826,8,5290,1558502,99
1943,5829,8,5290,1559321,99
1944,5832,8,5290,1560129,99
1945,5835,8,5290,1561003,99
1946,5838,8,5290,1561776,99
1947,5841,8,5290,1562593,99
1948,5844,8,5290,1563429,99
1949,5847,8,5290,1564227,99
1950,5850,8,5290,1565014,99
1951,5853,8,5290,1565843,99
1952,5856,8,5290,1566647,99
1953,5859,8,5290,1567460,99
1954,5862,8,5290,1568306,99
1955,5865,8,5290,1569134,99
1956,5868,8,5290,1569953,99
1957,5871,8,5290,1570762,99
1958,5874,8,5290,1571557,99
1959,5877,8,5290,1572389,99
1960,5880,8,5290,1573168,99
1961,5883,8,5290,1573988,99
1962,5886,8,5290,1574818,99
1963,5889,8,5290,1575671,99
1964,5892,8,5290,1576509,99
1965,5895,8,5290,1577325,99
1966,5898,8,5290,1578140,99
1967,5901,8,5290,1578942,99
1968,5904,8,5290,1579779,99
1969,5907,8,5290,1580594,99
1970,5910,8,5290,1581417,99
1971,5913,8,5290,1582211,99
1972,5916,8,5290,1583018,99
1973,5919,8,5290,1583848,99
1974,5922,8,5290,1584637,99
1975,5925,8,5290,1585411,99
1976,5928,8,5290,1586216,99
1977,5931,8,5290,1587019,99
1978,5934,8,5290,1587799,99
1979,5937,8,5290,1588643,99
1980,5940,8,5290,1589444,99
1981,5943,8,5290,1590206,99
1982,5946,8,5290,1591032,99
1983,5949,8,5290,1591835,99
1984,5952,8,5290,1592652,99
1985,5955,8,5290,1593455,99
1986,5958,8,5290,1594260,99
1987,5961,8,5290,1595091,99
1988,5964,8,5290,1595913,99
1989,5967,8,5290,1596726,99
1990,5970,8,5290,1597514,99
1991,5973,8,5290,1598331,99
1992,5976,8,5290,1599156,99
1993,5979,8,5290,1599985,99
1994,5982,8,5290,1600822,99
1995,5985,8,5290,1601648,99
1996,5988,8,5290,1602483,99
1997,5991,8,5290,1603290,99
1998,5994,8,5290,1604097,99
1999,5997,8,5290,1604899,99
2000,6000,8,5290,1605706,99
2001,6003,8,5290,1606531,99
2002,6006,8,5290,1607355,99
2003,6009,8,5290,1608165,99
2004,6012,8,5290,1608985,99
2005,6015,8,5290,1609794,99
2006,6018,8,5290,1610603,99
2007,6021,8,5290,1611428,99
2008,6024,8,5290,1612259,99
2009,6027,8,5290,1613067,99
2010,6030,8,5290,1613917,99
2011,6033,8,5290,1614720,99
2012,6036,8,5290,1615553,99
2013,6039,8,5290,1616356,99
2014,6042,8,5290,1617178,99
2015,6045,8,5290,1618014,99
2016,6048,8,5290,1618847,99
2017,6051,8,5290,1619635,99
2018,6054,8,5290,1620438,99
2019,6057,8,5337,1621257,100
2020,6060,8,5337,1622007,100
2021,6063,8,5337,1622846,100
2022,6066,8,5337,1623664,100
2023,6069,8,5337,1624484,100
2024,6072,8,5337,1625304,100
2025,6075,8,5337,1626082,100
2026,6078,8,5337,1626905,100
2027,6081,8,5337,1627748,100
2028,6084,8,5337,1628554,100
2029,6087,8,5337,1629396,100
2030,6090,8,5337,1630169,100
2031,6093,8,5337,1630944,100
2032,6096,8,5337,1631730,100
2033,6099,8,5337,1632563,100
2034,6102,8,5337,1633356,100
2035,6105,8,5337,1634194,100
2036,6108,8,5337,1634977,100
2037,6111,8,5337,1635800,100
2038,6114,8,5337,1636641,100
2039,6117,8,5337,1637465,100
2040,6120,8,5337,1638298,100
2041,6123,8,5337,1639120,100
2042,6126,8,5337,1639932,100
2043,6129,8,5337,1640732,100
2044,6132,8,5337,1641577,100
2045,6135,8,5337,1642410,100
2046,6138,8,5337,1643251,100
2047,6141,8,5337,1644056,100
2048,6144,8,5337,1644895,100
2049,6147,8,5337,1645739,100
2050,6150,8,5337,1646591,100
2051,6153,8,5337,1647422,100
2052,6156,8,5337,1648219,100
2053,6159,8,5337,1648994,100
2054,6162,8,5337,1649850,100
2055,6165,8,5337,1650645,100
2056,6168,8,5337,1651469,100
2057,6171,8,5337,1652296,100
2058,6174,8,5337,1653112,100
2059,6177,8,5337,1653895,100
2060,6180,8,5337,1654695,100
2061,6183,8,5337,1655508,100
2062,6186,8,5337,1656317,100
2063,6189,8,5337,1657121,100
2064,6192,8,5337,1657900,100
2065,6195,8,5337,1658719,100
2066,6198,8,5337,1659536,100
2067,6201,8,5337,1660354,100
2068,6204,8,5337,1661151,100
2069,6207,8,5337,1661963,100
2070,6210,8,5337,1662784,100
2071,6213,8,5337,1663602,100
2072,6216,8,5337,1664401,100
2073,6219,8,5337,1665225,100
2074,6222,8,5337,1666039,100
2075,6225,8,5337,1666847,100
2076,6228,8,5337,1667636,100
2077,6231,8,5337,1668441,100
2078,6234,8,5337,1669216,100
2079,6237,8,5337,1670005,100
2080,6240,8,5337,1670843,100
2081,6243,8,5337,1671603,100
2082,6246,8,5337,1672415,100
2083,6249,8,5337,1673215,100
2084,6252,8,5337,1674018,100
2085,6255,8,5337,1674791,100
2086,6258,8,5337,1675599,100
2087,6261,8,5337,1676410,100
2088,6264,8,5337,1677255,100
2089,6267,8,5337,1678095,100
2090,6270,8,5337,1678915,100
2091,6273,8,5337,1679700,100
2092,6276,8,5337,1680512,100
2093,6279,8,5337,1681331,100
2094,6282,8,5337,1682180,100
2095,6285,8,5337,1682991,100
2096,6288,8,5337,1683814,100
2097,6291,8,5337,1684592,100
2098,6294,8,5337,1685442,100
2099,6297,8,5337,1686263,100
2100,6300,8,5337,1687069,100
2101,6303,8,5337,1687885,100
2102,6306,8,5337,1688713,100
2103,6309,8,5337,1689523,100
2104,6312,8,5337,1690319,100
2105,6315,8,5337,1691130,100
2106,6318,8,5337,1691953,100
2107,6321,8,5337,1692776,100
2108,6324,8,5337,1693615,100
2109,6327,8,5337,1694446,100
2110,6330,8,5337,1695237,100
2111,6333,8,5337,1696048,100
2112,6336,8,5337,1696831,100
2113,6339,8,5337,1697674,100
2114,6342,8,5337,1698482,100
2115,6345,8,5337,1699295,100
2116,6348,8,5337,1700120,100
2117,6351,8,5337,1700944,100
2118,6354,8,5337,1701809,100
2119,6357,8,5337,1702613,100
2120,6360,8,5337,1703426,100
2121,6363,8,5337,1704214,100
2122,6366,8,5337,1705024,100
2123,6369,8,5337,1705851,100
2124,6372,8,5337,1706647,100
2125,6375,8,5337,1707424,100
2126,6378,8,5337,1708278,100
2127,6381,8,5337,1709139,100
2128,6384,8,5337,1709966,100
2129,6387,8,5337,1710775,100
2130,6390,8,5337,1711596,100
2131,6393,8,5337,1712434,100
2132,6396,8,5337,1713223,100
2133,6399,8,5337,1714032,100
2134,6402,8,5337,1714859,100
2135,6405,8,5337,1715670,100
2136,6408,8,5337,1716494,100
2137,6411,8,5337,1717324,100
2138,6414,8,5337,1718145,100
2139,6417,8,5337,1718973,100
2140,6420,8,5337,1719756,100
2141,6423,8,5337,1720555,100
2142,6426,8,5337,1721376,100
2143,6429,8,5337,1722195,100
2144,6432,8,5337,1722989,100
2145,6435,8,5337,1723786,100
2146,6438,8,5337,1724651,100
2147,6441,8,5337,1725470,100
2148,6444,8,5337,1726315,100
2149,6447,8,5337,1727137,100
2150,6450,8,5337,1727941,100
2151,6453,8,5337,1728742,100
2152,6456,8,5337,1729568,100
2153,6459,8,5337,1730424,100
2154,6462,8,5337,1731269,100
2155,6465,8,5337,1732071,100
2156,6468,8,5337,1732852,100
2157,6471,8,5337,1733633,100
2158,6474,8,5337,1734422,100
2159,6477,8,5337,1735256,100
2160,6480,8,5337,1736083,100
2161,6483,8,5337,1736888,100
2162,6486,8,5337,1737705,100
2163,6489,8,5337,1738505,100
2164,6492,8,5337,1739345,100
2165,6495,8,5337,1740153,100
2166,6498,8,5337,1740971,100
2167,6501,8,5337,1741768,100
2168,6504,8,5337,1742572,100
2169,6507,8,5337,1743382,100
2170,6510,8,5337,1744182,100
2171,6513,8,5337,1744987,100
2172,6516,8,5337,1745810,100
2173,6519,8,5337,1746643,100
2174,6522,8,5337,1747452,100
2175,6525,8,5337,1748251,100
2176,6528,8,5337,1749074,100
2177,6531,8,5337,1749925,100
2178,6534,8,5337,1750733,100
2179,6537,8,5337,1751568,100
2180,6540,8,5337,1752431,100
2181,6543,8,5337,1753265,100
2182,6546,8,5337,1754120,100
2183,6549,8,5337,1754935,100
2184,6552,8,5337,1755751,100
2185,6555,8,5337,1756577,100
2186,6558,8,5337,1757383,100
2187,6561,8,5337,1758205,100
2188,6564,8,5337,1759040,100
2189,6567,8,5337,1759848,100
2190,6570,8,5337,1760692,100
2191,6573,8,5337,1761501,100
2192,6576,8,5337,1762310,100
2193,6579,8,5337,1763119,100
2194,6582,8,5337,1763942,100
2195,6585,8,5337,1764719,100
2196,6588,8,5337,1765542,100
2197,6591,8,5337,1766328,100
2198,6594,8,5337,1767180,100
2199,6597,8,5337,1768009,100
2200,6600,8,5337,1768832,100
2201,6603,8,5337,1769641,100
2202,6606,8,5337,1770489,100
2203,6609,8,5337,1771279,100
2204,6612,8,5337,1772103,100
2205,6615,8,5337,1772915,100
2206,6618,8,5337,1773735,100
2207,6621,8,5337,1774551,100
2208,6624,8,5337,1775363,100
2209,6627,8,5337,1776189,100
2210,6630,8,5337,1777013,100
2211,6633,8,5337,1777839,100
2212,6636,8,5337,1778635,100
2213,6639,8,5337,1779456,100
2214,6642,8,5337,1780285,100
2215,6645,8,5337,1781097,100
2216,6648,8,5337,1781914,100
2217,6651,8,5337,1782739,100
2218,6654,8,5337,1783543,100
2219,6657,8,5337,1784354,100
2220,6660,8,5337,1785179,100
2221,6663,8,5337,1786004,100
2222,6666,8,5337,1786812,100
2223,6669,8,5337,1787635,100
2224,6672,8,5337,1788448,100
2225,6675,8,5337,1789277,100
2226,6678,8,5337,1790100,100
2227,6681,8,5337,1790922,100
2228,6684,8,5337,1791745,100
2229,6687,8,5337,1792610,100
2230,6690,8,5337,1793414,100
2231,6693,8,5337,1794250,100
2232,6696,8,5337,1795069,100
2233,6699,8,5337,1795881,100
2234,6702,8,5337,1796700,100
2235,6705,8,5337,1797527,100
2236,6708,8,5337,1798364,100
2237,6711,8,5337,1799183,100
2238,6714,8,5337,1800008,100
2239,6717,8,5337,1800803,100
2240,6720,8,5337,1801628,100
2241,6723,8,5337,1802437,100
2242,6726,8,5337,1803244,100
2243,6729,8,5337,1804060,100
2244,6732,8,5337,1804860,100
2245,6735,8,5337,1805690,100
2246,6738,8,5337,1806480,100
2247,6741,8,5337,1807325,100
2248,6744,8,5337,1808152,100
2249,6747,8,5337,1808974,100
2250,6750,8,5337,1809764,100
2251,6753,8,5337,1810581,100
2252,6756,8,5337,1811390,100
2253,6759,8,5337,1812248,100
2254,6762,8,5337,1813033,100
2255,6765,8,5337,1813842,100
2256,6768,8,5337,1814685,100
2257,6771,8,5337,1815519,100
2258,6774,8,5337,1816365,100
2259,6777,8,5337,1817166,100
2260,6780,8,5337,1817945,100
2261,6783,8,5337,1818778,100
2262,6786,8,5337,1819602,100
2263,6789,8,5337,1820447,100
2264,6792,8,5337,1821257,100
2265,6795,8,5337,1822044,100
2266,6798,8,5337,1822892,100
2267,6801,8,5337,1823703,100
2268,6804,8,5337,1824542,100
2269,6807,8,5337,1825361,100
2270,6810,8,5337,1826185,100
2271,6813,8,5337,1826961,100
2272,6816,8,5337,1827777,100
2273,6819,8,5337,1828608,100
2274,6822,8,5337,1829416,100
2275,6825,8,5337,1830247,100
2276,6828,8,5337,1831074,100
2277,6831,8,5337,1831922,100
2278,6834,8,5337,1832747,100
2279,6837,8,5337,1833578,100
2280,6840,8,5337,1834420,100
2281,6843,8,5337,1835238,100
2282,6846,8,5337,1836082,100
2283,6849,8,5337,1836884,100
2284,6852,8,5337,1837784,100
2285,6855,8,5337,1838599,100
2286,6858,8,5337,1839443,100
2287,6861,8,5337,1840258,100
2288,6864,8,5337,1841083,100
2289,6867,8,5337,1841917,100
2290,6870,8,5337,1842700,100
2291,6873,8,5337,1843541,100
2292,6876,8,5337,1844358,100
2293,6879,8,5337,1845133,100
2294,6882,8,5337,1845954,100
2295,6885,8,5337,1846759,100
2296,6888,8,5337,1847549,100
2297,6891,8,5337,1848379,100
2298,6894,8,5337,1849168,100
2299,6897,8,5337,1849976,100
2300,6900,8,5337,1850790,100
2301,6903,8,5337,1851616,100
2302,6906,8,5337,1852444,100
2303,6909,8,5337,1853234,100
2304,6912,8,5337,1854048,100
2305,6915,8,5337,1854851,100
2306,6918,8,5337,1855637,100
2307,6921,8,5337,1856444,100
2308,6924,8,5337,1857280,100
2309,6927,8,5337,1858064,100
2310,6930,8,5337,1858915,100
2311,6933,8,5337,1859708,100
2312,6936,8,5337,1860564,100
2313,6939,8,5337,1861398,100
2314,6942,8,5337,1862212,100
2315,6945,8,5337,1863009,100
2316,6948,8,5337,1863828,100
2317,6951,8,5337,1864621,100
2318,6954,8,5337,1865423,100
2319,6957,8,5337,1866215,100
2320,6960,8,5337,1867063,100
2321,6963,8,5337,1867870,100
2322,6966,8,5337,1868710,100
2323,6969,8,5337,1869551,100
2324,6972,8,5337,1870409,100
2325,6975,8,5337,1871220,100
2326,6978,8,5337,1872048,100
2327,6981,8,5337,1872862,100
2328,6984,8,5337,1873622,100
2329,6987,8,5337,1874428,100
2330,6990,8,5337,1875265,100
2331,6993,8,5337,1876066,100
2332,6996,8,5337,1876915,100
2333,6999,8,5337,1877729,100
2334,7002,8,5337,1878518,100
2335,7005,8,5337,1879324,100
2336,7008,8,5337,1880137,100
2337,7011,8,5337,1880973,100
2338,7014,8,5337,1881793,100
2339,7017,8,5337,1882599,100
2340,7020,8,5337,1883439,100
2341,7023,8,5337,1884242,100
2342,7026,8,5337,1885042,100
2343,7029,8,5337,1885857,100
2344,7032,8,5337,1886675,100
2345,7035,8,5337,1887499,100
2346,7038,8,5337,1888327,100
2347,7041,8,5337,1889136,100
2348,7044,8,5337,1889916,100
2349,7047,8,5337,1890695,100
2350,7050,8,5337,1891547,100
2351,7053,8,5337,1892347,100
2352,7056,8,5337,1893158,100
2353,7059,8,5337,1893996,100
2354,7062,8,5337,1894800,100
2355,7065,8,5337,1895635,100
2356,7068,8,5337,1896417,100
2357,7071,8,5337,1897234,100
2358,7074,8,5337,1898056,100
2359,7077,8,5337,1898830,100
2360,7080,8,5337,1899659,100
2361,7083,8,5337,1900471,100
2362,7086,8,5337,1901291,100
2363,7089,8,5337,1902118,100
2364,7092,8,5337,1902927,100
2365,7095,8,5337,1903734,100
2366,7098,8,5337,1904549,100
2367,7101,8,5337,1905344,100
2368,7104,8,5337,1906161,100
2369,7107,8,5337,1906965,100
2370,7110,8,5337,1907781,100
2371,7113,8,5337,1908566,100
2372,7116,8,5337,1909394,100
2373,7119,8,5337,1910238,100
2374,7122,8,5337,1911038,100
2375,7125,8,5337,1911834,100
2376,7128,8,5337,1912679,100
2377,7131,8,5337,1913490,100
2378,7134,8,5337,1914307,100
2379,7137,8,5337,1915137,100
2380,7140,8,5337,1915912,100
2381,7143,8,5337,1916742,100
2382,7146,8,5337,1917530,100
2383,7149,8,5337,1918373,100
2384,7152,8,5337,1919164,100
2385,7155,8,5337,1919952,100
2386,7158,8,5337,1920739,100
2387,7161,8,5337,1921541,100
2388,7164,8,5337,1922385,100
2389,7167,8,5337,1923221,100
2390,7170,8,5337,1924039,100
2391,7173,8,5337,1924860,100
2392,7176,8,5337,1925648,100
2393,7179,8,5337,1926457,100
2394,7182,8,5337,1927291,100
2395,7185,8,5337,1928122,100
2396,7188,8,5337,1928927,100
2397,7191,8,5337,1929756,100
2398,7194,8,5337,1930630,100
2399,7197,8,5337,1931447,100
2400,7200,8,5337,1932234,100
2401,7203,8,5337,1933022,100
2402,7206,8,5337,1933838,100
2403,7209,8,5337,1934664,100
2404,7212,8,5337,1935500,100
2405,7215,8,5337,1936337,100
2406,7218,8,5337,1937176,100
2407,7221,8,5337,1937986,100
2408,7224,8,5337,1938812,100
2409,7227,8,5337,1939600,100
2410,7230,8,5337,1940408,100
2411,7233,8,5337,1941202,100
2412,7236,8,5337,1942010,100
2413,7239,8,5337,1942843,100
2414,7242,8,5337,1943670,100
2415,7245,8,5337,1944460,100
2416,7248,8,5337,1945296,100
2417,7251,8,5337,1946123,100
2418,7254,8,5337,1946953,100
2419,7257,8,5337,1947719,100
2420,7260,8,5337,1948551,100
2421,7263,8,5337,1949351,100
2422,7266,8,5337,1950171,100
2423,7269,8,5337,1950995,100
2424,7272,8,5337,1951802,100
2425,7275,8,5337,1952641,100
2426,7278,8,5337,1953483,100
2427,7281,8,5337,1954328,100
2428,7284,8,5337,1955163,100
2429,7287,8,5337,1955979,100
2430,7290,8,5337,1956765,100
2431,7293,8,5337,1957580,100
2432,7296,8,5337,1958380,100
2433,7299,8,5337,1959215,100
2434,7302,8,5337,1960020,100
2435,7305,8,5337,1960840,100
2436,7308,8,5337,1961650,100
2437,7311,8,5337,1962462,100
2438,7314,8,5337,1963310,100
2439,7317,8,5337,1964122,100
2440,7320,8,5337,1964952,100
2441,7323,8,5337,1965773,100
2442,7326,8,5337,1966603,100
2443,7329,8,5337,1967403,100
2444,7332,8,5337,1968176,100
2445,7335,8,5337,1969020,100
2446,7338,8,5337,1969834,100
2447,7341,8,5337,1970640,100
2448,7344,8,5337,1971471,100
2449,7347,8,5337,1972276,100
2450,7350,8,5337,1973088,100
2451,7353,8,5337,1973898,100
2452,7356,8,5337,1974679,100
2453,7359,8,5337,1975493,100
2454,7362,8,5337,1976305,100
2455,7365,8,5337,1977112,100
2456,7368,8,5337,1977905,100
2457,7371,8,5337,1978710,100
2458,7374,8,5337,1979526,100
2459,7377,8,5337,1980329,100
2460,7380,8,5337,1981150,100
2461,7383,8,5337,1981986,100
2462,7386,8,5337,1982801,100
2463,7389,8,5337,1983621,100
2464,7392,8,5337,1984462,100
2465,7395,8,5337,1985300,100
2466,7398,8,5337,1986092,100
2467,7401,8,5337,1986943,100
2468,7404,8,5337,1987783,100
2469,7407,8,5337,1988611,100
2470,7410,8,5337,1989425,100
2471,7413,8,5337,1990230,100
2472,7416,8,5337,1991057,100
2473,7419,8,5337,1991888,100
2474,7422,8,5337,1992680,100
2475,7425,8,5337,1993506,100
2476,7428,8,5337,1994341,100
2477,7431,8,5337,1995181,100
2478,7434,8,5337,1996013,100
2479,7437,8,5337,1996826,100
2480,7440,8,5337,1997651,100
2481,7443,8,5337,1998475,100
2482,7446,8,5337,1999267,100
