,time,tests_discovered,coverage_points,sequence_number,corpus_size
1778,5334,14,6211,1814193,69
1779,5337,14,6211,1815304,69
1780,5340,14,6211,1816314,69
1781,5343,14,6211,1817428,69
1782,5346,14,6211,1818481,69
1783,5349,14,6211,1819390,69
1784,5352,14,6211,1820450,69
1785,5355,14,6211,1821524,69
1786,5358,14,6211,1822521,69
1787,5361,14,6211,1823531,69
1788,5364,14,6211,1824541,69
1789,5367,14,6211,1825579,69
1790,5370,14,6211,1826543,69
1791,5373,14,6211,1827550,69
1792,5376,14,6211,1828629,69
1793,5379,14,6211,1829718,69
1794,5382,14,6211,1830612,69
1795,5385,14,6211,1831634,69
1796,5388,14,6211,1832724,69
1797,5391,14,6211,1833734,69
1798,5394,14,6211,1834744,69
1799,5397,14,6211,1835749,69
1800,5400,14,6211,1836875,69
1801,5403,14,6211,1837784,69
1802,5406,14,6211,1838852,69
1803,5409,14,6211,1839847,69
1804,5412,14,6211,1840926,69
1805,5415,14,6211,1841926,69
1806,5418,14,6211,1842936,69
1807,5421,14,6211,1844047,69
1808,5424,14,6211,1844956,69
1809,5427,14,6211,1846026,69
1810,5430,14,6211,1847060,69
1811,5433,14,6211,1847969,69
1812,5436,14,6211,1849055,69
1813,5439,14,6211,1850065,69
1814,5442,14,6211,1851075,69
1815,5445,14,6211,1852051,69
1816,5448,14,6211,1853076,69
1817,5451,14,6211,1854086,69
1818,5454,14,6211,1855066,69
1819,5457,14,6211,1856154,69
1820,5460,14,6211,1857213,69
1821,5463,14,6211,1858324,69
1822,5466,14,6211,1859334,69
1823,5469,14,6211,1860321,69
1824,5472,14,6211,1861331,69
1825,5475,14,6211,1862293,69
1826,5478,14,6211,1863375,69
1827,5481,14,6211,1864457,69
1828,5484,14,6211,1865415,69
1829,5487,14,6211,1866561,69
1830,5490,14,6211,1867535,69
1831,5493,14,6211,1868646,69
1832,5496,14,6211,1869656,69
1833,5499,14,6211,1870767,69
1834,5502,14,6211,1871757,69
1835,5505,14,6211,1872825,69
1836,5508,14,6211,1873734,69
1837,5511,14,6211,1874845,69
1838,5514,14,6211,1875870,69
1839,5517,14,6211,1876880,69
1840,5520,14,6211,1877991,69
1841,5523,14,6211,1879001,69
1842,5526,14,6211,1880011,69
1843,5529,14,6211,1881021,69
1844,5532,14,6211,1881962,69
1845,5535,14,6211,1883028,69
1846,5538,14,6211,1884040,69
1847,5541,14,6211,1885050,69
1848,5544,14,6211,1886045,69
1849,5547,14,6211,1887126,69
1850,5550,14,6211,1888136,69
1851,5553,14,6211,1889247,69
1852,5556,14,6211,1890305,69
1853,5559,14,6211,1891293,69
1854,5562,14,6211,1892303,69
1855,5565,14,6211,1893313,69
1856,5568,14,6211,1894315,69
1857,5571,14,6211,1895407,69
1858,5574,14,6211,1896460,69
1859,5577,14,6211,1897470,69
1860,5580,14,6211,1898581,69
1861,5583,14,6211,1899582,69
1862,5586,14,6211,1900582,69
1863,5589,14,6211,1901592,69
1864,5592,14,6211,1902645,69
1865,5595,14,6211,1903655,69
1866,5598,14,6211,1904629,69
1867,5601,14,6211,1905707,69
1868,5604,14,6211,1906717,69
1869,5607,14,6211,1907672,69
1870,5610,14,6211,1908741,69
1871,5613,14,6211,1909831,69
1872,5616,14,6211,1910841,69
1873,5619,14,6211,1911836,69
1874,5622,14,6211,1912896,69
1875,5625,14,6211,1913932,69
1876,5628,14,6211,1914892,69
1877,5631,14,6211,1915990,69
1878,5634,14,6211,1916999,69
1879,5637,14,6211,1918009,69
1880,5640,14,6211,1919107,69
1881,5643,14,6211,1920117,69
1882,5646,14,6211,1921125,69
1883,5649,14,6211,1922135,69
1884,5652,14,6211,1923145,69
1885,5655,14,6211,1924185,69
1886,5658,14,6211,1925195,69
1887,5661,14,6211,1926306,69
1888,5664,14,6211,1927254,69
1889,5667,14,6211,1928261,69
1890,5670,14,6211,1929358,69
1891,5673,14,6211,1930357,69
1892,5676,14,6211,1931417,69
1893,5679,14,6211,1932427,69
1894,5682,14,6211,1933394,69
1895,5685,14,6211,1934403,69
1896,5688,14,6211,1935500,69
1897,5691,14,6211,1936491,69
1898,5694,14,6211,1937488,69
1899,5697,14,6211,1938503,69
1900,5700,14,6211,1939513,69
1901,5703,14,6211,1940566,69
1902,5706,14,6211,1941475,69
1903,5709,14,6211,1942523,69
1904,5712,14,6211,1943529,69
1905,5715,14,6211,1944539,69
1906,5718,14,6211,1945609,69
1907,5721,14,6211,1946604,69
1908,5724,14,6211,1947632,69
1909,5727,14,6211,1948593,69
1910,5730,14,6211,1949704,69
1911,5733,14,6211,1950698,69
1912,5736,14,6211,1951708,69
1913,5739,14,6211,1952718,69
1914,5742,14,6211,1953829,69
1915,5745,14,6211,1954849,69
1916,5748,14,6211,1955859,69
1917,5751,14,6211,1956869,69
1918,5754,14,6211,1957879,69
1919,5757,14,6211,1958924,69
1920,5760,14,6211,1959928,69
1921,5763,14,6211,1960955,69
1922,5766,14,6211,1962021,69
1923,5769,14,6211,1963031,69
1924,5772,14,6211,1964041,69
1925,5775,14,6211,1965031,69
1926,5778,14,6211,1966041,69
1927,5781,14,6211,1967051,69
1928,5784,14,6211,1968162,69
1929,5787,14,6211,1969172,69
1930,5790,14,6211,1970173,69
1931,5793,14,6211,1971266,69
1932,5796,14,6211,1972276,69
1933,5799,14,6211,1973387,69
1934,5802,14,6211,1974348,69
1935,5805,14,6211,1975345,69
1936,5808,14,6211,1976341,69
1937,5811,14,6211,1977419,69
1938,5814,14,6211,1978384,69
1939,5817,14,6211,1979573,69
1940,5820,14,6211,1980684,69
1941,5823,14,6211,1981626,69
1942,5826,14,6211,1982637,69
1943,5829,14,6211,1983647,69
1944,5832,14,6211,1984681,69
1945,5835,14,6211,1985662,69
1946,5838,14,6211,1986672,69
1947,5841,14,6211,1987783,69
1948,5844,14,6211,1988793,69
1949,5847,14,6211,1989732,69
1950,5850,14,6211,1990843,69
1951,5853,14,6211,1991853,69
1952,5856,14,6211,1992849,69
1953,5859,14,6211,1993927,69
1954,5862,14,6211,1994922,69
1955,5865,14,6211,1996007,69
1956,5868,14,6211,1996982,69
1957,5871,14,6211,1997992,69
1958,5874,14,6211,1998899,69
1959,5877,14,6211,1999945,69
