[2023-05-19 10:38:35.31] Compiling generated-mazes/maze-2.sol... Done! (0.774741336s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-19 10:38:36.21] Running slither on generated-mazes/maze-2.sol... Done! (1.592070952s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/og/it_6/coverage
[2023-05-19 10:38:40.81] [status] tests: 5/47, fuzzing: 707/2000000, cov: 4577, corpus: 7
    moveEast(0,11213045666683379222,5335202870303741283,10,5642230539248282500,4992346116610293578,27,15748963632189289379) from: 0x0000000000000000000000000000000000020000 Value: 0x10 Time delay: 322336 seconds Block delay: 1984
    moveNorth(50,496,5,26,2410246440219802702,5793758200704096645,31,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x2fc97aa527a62d00 Time delay: 49 seconds Block delay: 18429
    moveNorth(50,496,5,26,2410246440219802702,5793758200704096645,55,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffffff Time delay: 45 seconds Block delay: 1088
    moveNorth(17445273001128182813,10,6,65,17,15955522331491207030,58,17804342777040601979) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 63 seconds Block delay: 1
    moveWest(17458265361283793428,5842195832329876608,28,46,19,4,2850463485171369862,1257155463871888706) from: 0x0000000000000000000000000000000000030000 Value: 0xb Time delay: 66543 seconds Block delay: 5005
    moveWest(17458265361283793428,5842195832329876608,28,46,19,4,2850463485171369862,1257155463871888706) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd Time delay: 322345 seconds Block delay: 32
    moveSouth(12686398327442680102,10091961211763605435,312,4991842688606335178,645,10,19,4304715804876039124) from: 0x0000000000000000000000000000000000020000 Value: 0x318de3cd233a35ef3 Time delay: 322374 seconds Block delay: 39
    moveWest(94,9086289905434356390,8767783603677980165,56,9136437335250926247,17498389586483678340,7,12642394797895004992) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a6 Time delay: 322330 seconds Block delay: 5000
    moveNorth(480733057,55,9,1677014720330405253,18,18331799009675929012,729715371054673015,1942051371242101731) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffffffff Time delay: 414736 seconds Block delay: 47678
    moveSouth(12686398327442680102,10091961211763605435,312,4991842688606335178,645,10,19,4304715804876039124) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cc Time delay: 448552 seconds Block delay: 23275
    moveSouth(6968336911136388277,11975653184839141321,55,10042650417401037533,43,18446744073709551613,8942717814484147637,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x1e3200b3a88ed9a6e Time delay: 322314 seconds Block delay: 5140
    moveNorth(50,564,5,26,2410246440219802702,5793758200704096645,31,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d90b2ca4be2d4 Time delay: 6 seconds Block delay: 30784
    moveNorth(50,496,5,26,2410246440219802702,5793758200704096645,31,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x4406918da58cd1ef4 Time delay: 407328 seconds Block delay: 255
    moveEast(1871326858056966500,21,1,22,65,24,63,12060775780211744347) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 493660 seconds Block delay: 57
    moveWest(18446744073709551611,18446744073709551614,17094590101200778733,3194039195448978532,150,5376047219837521437,38,872) from: 0x0000000000000000000000000000000000020000 Value: 0x44bef57a3db3a064f Time delay: 322367 seconds Block delay: 55
    moveWest(17458265361283793428,5842195832329876608,28,46,19,4,4617511371410129825,1257155463871888706) from: 0x0000000000000000000000000000000000020000 Value: 0x38 Time delay: 322314 seconds Block delay: 47075
    moveNorth(50,496,5,26,2410246440219802702,5793758200704096645,31,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae50 Time delay: 322361 seconds Block delay: 55538
    moveSouth(12399751,8,16565583339684516126,12977009958303101862,64,15,57,18079908703933350755) from: 0x0000000000000000000000000000000000030000 Value: 0x2c Time delay: 440097 seconds Block delay: 24
    moveSouth(13235655269967949108,7908922224439016892,0,7162811213637832979,18446744073709551611,34,526971107886185341,18162103286697186254) from: 0x0000000000000000000000000000000000030000 Value: 0x12 Time delay: 12 seconds Block delay: 2511
    moveEast(7938236980573651103,18,1091142974718876147,22,26,8462082405437035810,31,534) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a0 Time delay: 322363 seconds Block delay: 17
    moveSouth(12686398327442680102,10091961211763605435,312,4991842688606335178,645,10,19,4304715804876039124) from: 0x0000000000000000000000000000000000030000 Value: 0x21 Time delay: 57 seconds Block delay: 12
    moveNorth(10594945026537638663,55,929,16016405643747798184,18446744073709551613,5,50,20) from: 0x0000000000000000000000000000000000010000 Value: 0x4015de2a9828343a Time delay: 136392 seconds Block delay: 57
    moveSouth(12686398327442680102,10091961211763605435,312,4991842688606335178,645,10,19,4304715804876039124) from: 0x0000000000000000000000000000000000030000 Value: 0x3e014d369eaac7226 Time delay: 322331 seconds Block delay: 5023
    moveSouth(12686398327442680102,10091961211763605435,312,4991842688606335178,645,10,19,4304715804876039124) from: 0x0000000000000000000000000000000000020000 Value: 0x11 Time delay: 318197 seconds Block delay: 32
    moveEast(12670777535875865822,7837348328938652506,62,4166184002838935490,26,7368259279887,7112054551686040652,54) from: 0x0000000000000000000000000000000000010000 Value: 0x2f Time delay: 14 seconds Block delay: 38
    moveSouth(10130178780652,51,0,13042911036147767874,65,266,17025826622986130735,683) from: 0x0000000000000000000000000000000000020000 Value: 0xf229d1c0ffd10be2 Time delay: 516618 seconds Block delay: 4968
    moveSouth(6944976319594886002,12043048590143389092,13253309912962839516,18446744073709551614,30,4523736729147302187,51,34) from: 0x0000000000000000000000000000000000020000 Value: 0x344965c2d45d8fe48 Time delay: 322345 seconds Block delay: 23653
    moveSouth(12686398327442680102,10091961211763605435,312,4991842688606335178,645,10,19,4304715804876039124) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffff Time delay: 322331 seconds Block delay: 34272
    moveNorth(50,496,5,26,2410246440219802702,5793758200704096645,31,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x380db0bf082bc90cb Time delay: 497182 seconds Block delay: 44
    moveNorth(50,496,5,26,2410246440219802702,5793758200704096645,31,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Time delay: 322333 seconds Block delay: 12053
    moveEast(13950807490248275357,2270901398933497503,16718472942500602856,52,55,13,12,33) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a9 Time delay: 407328 seconds Block delay: 1437
    moveSouth(17,18446744073709551614,37,31,18,44,3217088283474290834,37) from: 0x0000000000000000000000000000000000010000 Value: 0x1f9c79080483dbddc Time delay: 322351 seconds Block delay: 42595
    moveEast(35,402,44,28,55,4369999,14736980174683222050,14692616125077961654) from: 0x0000000000000000000000000000000000020000 Value: 0xbfb60970b4d36dbd Time delay: 44 seconds Block delay: 30
    moveEast(6645511400921554757,30,18446744073709551611,64,13403795819262318640,7053057816629515379,8793814967514181946,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x11 Time delay: 35 seconds Block delay: 45819
    moveWest(1571507270305543590,16683696937065457,7694349762292256183,7941174628930098764,7864843420955810254,6585424700227579025,5590521698909168556,28) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 24867 seconds Block delay: 32
    moveNorth(15807698047516039560,15082006,18446744073709551612,5524291995348622690,3,51,5379948742183975507,44) from: 0x0000000000000000000000000000000000020000 Value: 0x52f401bf642af70ae Time delay: 20 seconds Block delay: 5002
    moveWest(17885664659958430306,1917195461181885427,36,5719266944865712102,9162316231549342829,20,14865903316519079718,3946967339992687978) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 322369 seconds Block delay: 5005
    moveSouth(12686398327442680102,10091961211763605435,312,4991842688606335178,645,10,19,4304715804876039124) from: 0x0000000000000000000000000000000000020000 Value: 0x52f401bf642af70ae Time delay: 15 seconds Block delay: 4920
    moveWest(46,7,7,13,19,10305992889416243472,770193300024415795,13173737365569504494) from: 0x0000000000000000000000000000000000010000 Value: 0x2c Time delay: 24867 seconds Block delay: 4990
    moveWest(17458265361283793428,5842195832329876608,28,46,19,4,2850463485171369862,1257155463871888706) from: 0x0000000000000000000000000000000000030000 Value: 0x25fc712bb68301aaf Time delay: 112444 seconds Block delay: 30011
    moveWest(12957336142957043807,17,3352637036922149644,0,22,487,1581309833223361692,59) from: 0x0000000000000000000000000000000000020000 Value: 0x3d Time delay: 322358 seconds Block delay: 4988
    moveWest(17458265361283793428,5842195832329876608,28,46,19,4,2850463485171369862,1257155463871888706) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 4 seconds Block delay: 4223
    moveSouth(2870123945938686311,17,57,12170984155834150433,13955116027942769299,43,1641836905286622039,49) from: 0x0000000000000000000000000000000000020000 Value: 0x32 Time delay: 207289 seconds Block delay: 5020
    moveWest(17458265361283793428,5842195832329876608,28,46,19,4,2850463485171369862,1257155463871888706) from: 0x0000000000000000000000000000000000010000 Value: 0x36 Time delay: 212818 seconds Block delay: 4960
    moveNorth(50,496,5,26,2410246440219802702,5793758200704096645,31,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a0 Time delay: 6 seconds Block delay: 1123
    moveWest(17458265361283793428,5842195832329876608,28,46,19,4,2850463485171369862,1257155463871888706) from: 0x0000000000000000000000000000000000020000 Value: 0x22 Time delay: 115085 seconds Block delay: 34
    moveNorth(50,496,5,26,2410246440219802702,5793758200704096645,31,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x19 Time delay: 322334 seconds Block delay: 49415
    moveWest(17458265361283793428,5842195832329876608,28,46,19,4,2850463485171369862,1257155463871888706) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296 Time delay: 439556 seconds Block delay: 23275
    moveSouth(38,471,27800164,57144386235302,38,15144023810025272711,24,20) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 19029 seconds Block delay: 55723
    moveSouth(61,9787798666806654337,16328252655689565568,3710522258481483321,3632078551018187596,6862801177926679973,58,9724798578602713349) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff Time delay: 322365 seconds Block delay: 38350
    moveSouth(12686398327442680102,10091961211763605435,312,4991842688606335178,645,10,19,4304715804876039124) from: 0x0000000000000000000000000000000000020000 Value: 0x442636a6f2d8635e Time delay: 66543 seconds Block delay: 41
    moveWest(17458265361283793428,5842195832329876608,28,46,19,4,2850463485171369862,1257155463871888706) from: 0x0000000000000000000000000000000000010000 Value: 0x30 Time delay: 318197 seconds Block delay: 4985
    moveEast(61,2800199042475125411,4639620696046301377,18446744073709551612,16243311624239054006,2800853,19191120724008471,55) from: 0x0000000000000000000000000000000000010000 Value: 0x11 Time delay: 136392 seconds Block delay: 49415
    moveSouth(31407164979278,610,12244958289794007051,7,9306520473812320248,27,17828182308313152294,52) from: 0x0000000000000000000000000000000000030000 Value: 0x31 Time delay: 322333 seconds Block delay: 23653
    moveNorth(38,6081422127898342197,3102643546305435766,23935396423777121,8931370907153305422,16605740482651933555,2542211304627612193,18446744073709551614) from: 0x0000000000000000000000000000000000030000 Value: 0x41 Time delay: 487078 seconds Block delay: 30784
    moveWest(17458265361283793428,5842195832329876608,28,46,19,4,2850463485171369862,1257155463871888706) from: 0x0000000000000000000000000000000000030000 Value: 0x11d655a2d28a1fc90 Time delay: 463588 seconds Block delay: 4223
    moveNorth(50,496,5,26,2410246440219802702,5793758200704096645,31,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab Time delay: 322370 seconds Block delay: 561
    moveEast(50,4065207303012623271,3772522,836,8,17253371262634308640,7758884672630428626,2695751970378614198) from: 0x0000000000000000000000000000000000020000 Value: 0x5431f35396cae012e Time delay: 322345 seconds Block delay: 49415
    moveNorth(50,496,5,3,2410246440219802702,5793758200704096645,31,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffffff Time delay: 512439 seconds Block delay: 5053
    moveWest(43,18446744073709551613,14,18446744073709551614,0,17326195755637860997,13193445103441116560,57) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1 Time delay: 28 seconds Block delay: 2497
    moveEast(13950807490248275357,2270901398933497503,16718472942500602856,52,55,13,12,33) from: 0x0000000000000000000000000000000000030000 Value: 0x4 Time delay: 303345 seconds Block delay: 44
    moveNorth(50,496,5,26,2410246440219802702,5793758200704096645,31,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x4b71f9ce1f2a8dd2d Time delay: 11 seconds Block delay: 49415
    moveSouth(12686398327442680102,10091961211763605435,312,4991842688606335178,645,10,19,4304715804876039124) from: 0x0000000000000000000000000000000000020000 Value: 0x202be8cc22d1f3078 Time delay: 193508 seconds Block delay: 39398
    moveWest(17458265361283793428,5842195832329876608,28,46,19,4,2850463485171369862,1257155463871888706) from: 0x0000000000000000000000000000000000010000 Value: 0x3b742f577c817983c Time delay: 57 seconds Block delay: 4977
    moveEast(4140652836354843781,29,37,10003337094774465356,17,10330114619477819706,3339140920001273213,955) from: 0x0000000000000000000000000000000000030000 Value: 0x129e2ef1b8044c91 Time delay: 412373 seconds Block delay: 53451
    moveSouth(160,18446744073709551612,16505693133685360501,21,12,56,580,5166662991530759621) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd Time delay: 67960 seconds Block delay: 38100
    moveEast(3560711532063087345,1652221981516983,30,7013251807323713788,18446744073709551614,38,4588264280806285129,57) from: 0x0000000000000000000000000000000000010000 Value: 0x1d Time delay: 440097 seconds Block delay: 4999
    moveWest(1524785993,387,44,3085001735380228374,1,9200849564435091582,14309746342859608531,6436979166904917742) from: 0x0000000000000000000000000000000000010000 Value: 0x442636a6f2d8635e Time delay: 322325 seconds Block delay: 1362
    moveEast(1617377797908037170,7069173185247054564,63,64,16075517931167645883,4898460240702002989,4952652154815232229,1518697398112383118) from: 0x0000000000000000000000000000000000030000 Value: 0x4eb3b1998a83f4021 Time delay: 111322 seconds Block delay: 5020
    moveWest(37,2001446827122439163,41,287,18134891965793807769,4369999,16,15674112166058302574) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae51 Time delay: 73040 seconds Block delay: 53451
    moveNorth(5511228908655376106,1654865001642899563,16819785826884927164,11043295739876717606,960,18446744073709551615,19,22) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffff Time delay: 53 seconds Block delay: 5019
    moveEast(739,32,14572992387464987260,4053856113669236379,16668636563520916770,46,10282799785789745574,14) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 585444 seconds Block delay: 5237
    moveNorth(14405859480788165192,51,976,4627094459932380240,1701343557811757990,28,3339427311486667854,6664618320309784189) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cb Time delay: 303345 seconds Block delay: 63
    moveWest(15057024088382726248,640,4369999,14169885433174777756,15794016493117549122,18225436507663718048,58,44) from: 0x0000000000000000000000000000000000020000 Value: 0x3e Time delay: 439556 seconds Block delay: 57528
    moveNorth(18446744073709551611,39,14616936930449146444,33,8758900471318796008,11,18446744073709551614,6180379534961703134) from: 0x0000000000000000000000000000000000030000 Value: 0x527ab21a88a337d27 Time delay: 322321 seconds Block delay: 4971
    moveSouth(12933377825875955119,7530206569835713866,50,17066710305246347373,726,18425576126665951532,1524785992,12) from: 0x0000000000000000000000000000000000030000 Value: 0x52b582d82bf5078a1 Time delay: 50417 seconds Block delay: 23885
    moveNorth(16,3759339615111352722,2252405207618057983,12788398093728821882,494,6614528018765314069,19,11) from: 0x0000000000000000000000000000000000020000 Value: 0x11ba6fd807b08e31 Time delay: 360624 seconds Block delay: 38350
    moveSouth(23,1016,11747409645645046,31,22,11476153392952310048,2052229598586674261,65) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d1 Time delay: 14 seconds Block delay: 64
    moveEast(2427443480372015900,1556754297727797922,1657774391859004502,9876038863804135773,12449668772083957992,782,42,25) from: 0x0000000000000000000000000000000000030000 Value: 0x23 Time delay: 444463 seconds Block delay: 38
    moveWest(5,65,28,10,2115116524072592042,35,47,1240731141443092414) from: 0x0000000000000000000000000000000000020000 Value: 0x2dc6c4d61a7294566 Time delay: 50417 seconds Block delay: 43
    moveEast(6151667909511580181,9121946619960695973,12977888305251889256,17756467346568144615,16972443834500782069,5225591978044599232,102,18446744073709551615) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffffff Time delay: 401699 seconds Block delay: 58
    moveEast(16133558124548989223,46,15780940254744347043,16931050240460624916,54,10158938935496817663,11271194297791539162,18446744073709551611) from: 0x0000000000000000000000000000000000030000 Value: 0x27 Time delay: 322354 seconds Block delay: 48
    moveSouth(9479592978477148528,2765744952966611259,242,49,13704507636160838974,52,16150043577399586416,53) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd Time delay: 206186 seconds Block delay: 4973
    moveEast(64,5644450814226407815,1,405035,19,18446744073709551614,44,14) from: 0x0000000000000000000000000000000000030000 Value: 0x4f13dfbe729c5085 Time delay: 17 seconds Block delay: 46422


echidna_flag_40_property: failed!💥  
  Call sequence:
    moveSouth(12686398327442680102,10091961211763605435,312,4991842688606335178,645,10,19,4304715804876039124) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865 Time delay: 6 seconds Block delay: 2019
    moveEast(21,8891175724797349913,25,55,3388314474057069416,6915719532908628883,1524785993,60) from: 0x0000000000000000000000000000000000010000 Value: 0x575505e544afde96 Time delay: 182028 seconds Block delay: 21
    moveEast(13950807490248275357,2270901398933497503,16718472942500602856,52,55,13,12,33) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1
    moveWest(18302567049760092410,5896750296171,16095866107386038577,845,6560450636813067340,3278108714485530926,43,17) from: 0x0000000000000000000000000000000000010000 Value: 0x18654d90 Time delay: 448552 seconds Block delay: 30042
    moveNorth(6348043298882329639,2059251331062597262,24,3,9,18446744073709551612,12536391521126425570,1628085077415400449) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8 Time delay: 322346 seconds Block delay: 37
    moveWest(17458265361283793428,5842195832329876608,28,46,19,4,2850463485171369862,1257155463871888706) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 452144 seconds Block delay: 1123
    moveEast(7271373437071646418,1868620370778075019,973955631611732851,47,51,0,4,9) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff Time delay: 257162 seconds Block delay: 27444
    moveWest(3427088872836992280,4370000,18446744073709551613,65,25,871654476330682203,9678701678545760504,2941728231861641795) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662
    moveWest(10969678744540676336,4497821556580610259,51,9,292084559860860837,11,29,602) from: 0x0000000000000000000000000000000000020000 Time delay: 500977 seconds Block delay: 32797
    moveEast(13950807490248275357,2270901398933497503,16718472942500602856,52,55,13,12,33) from: 0x0000000000000000000000000000000000020000 Value: 0x3 Time delay: 322344 seconds Block delay: 36
    moveWest(8048051296673100220,12,54,4209434672068545985,502808573622138324,38,65,949) from: 0x0000000000000000000000000000000000010000 Time delay: 62 seconds Block delay: 18429
    moveSouth(10463052245932713968,27,585,13186280544252558699,5047932077895079536,1081069266492184,876267926199145022,37) from: 0x0000000000000000000000000000000000020000 Value: 0x3 Time delay: 322315 seconds Block delay: 47
    moveSouth(4370000,21,3470690258909910987,20,17,49,2354328343962137298,852) from: 0x0000000000000000000000000000000000020000 Value: 0x318de3cd233a35ef3 Time delay: 67960 seconds Block delay: 35248
    moveWest(988372286837088567,29,22,11095672471744756825,14908130902865158547,53,425,53) from: 0x0000000000000000000000000000000000010000 Time delay: 566039 seconds Block delay: 58
    moveEast(27,21,7573795457268444228,12962179628263841575,7542130479489341148,20,13449549855189474154,2361382571332110452) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 322360 seconds Block delay: 23275
    moveEast(1036935579752594771,9841676958237805342,11,8,13992832827939613828,9291082715717243598,0,314879535) from: 0x0000000000000000000000000000000000010000 Time delay: 23 seconds Block delay: 4985
    moveSouth(5132757020988731583,6241895653439008472,65,21351225584087306,30,4,17,2011419666764367754) from: 0x0000000000000000000000000000000000010000 Value: 0xffff Time delay: 322354 seconds Block delay: 50499
    moveWest(6528081140659190216,9,732,7992145538279782974,3261902831782599436,12188012572634207717,4457326777565547,82244752469353889) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2
    moveSouth(12686398327442680102,10091961211763605435,312,4991842688606335178,645,10,19,4304715804876039124) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 27 seconds Block delay: 3661
    moveWest(17458265361283793428,5842195832329876608,28,46,19,4,2850463485171369862,1257155463871888706) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6 Time delay: 217488 seconds Block delay: 4704
    moveEast(26,239,23,172,5573883111434486293,18,42,7) from: 0x0000000000000000000000000000000000010000 Time delay: 440097 seconds Block delay: 4959
    moveSouth(11931765161452698263,7563040108596452678,53,2379808241341680102,363,2,3,1405872912107558942) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f169 Time delay: 439556 seconds Block delay: 33
    moveEast(16595969142065909474,46,7035012795656952554,32273585359075,14563941651034252490,3296849480416602939,1524785991,3111525992136677478) from: 0x0000000000000000000000000000000000020000 Value: 0x527ab21a88a337d27 Time delay: 322329 seconds Block delay: 59981
    moveEast(18446744073709551612,734325,0,7738042550939225800,973883001272675150,13706651572783963667,648,9961163644305753025) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f Time delay: 31594 seconds Block delay: 4976
    moveWest(17683865463269715795,19,23,14906609230463295586,18446744073709551612,61,42,58) from: 0x0000000000000000000000000000000000010000 Time delay: 32 seconds Block delay: 8447
    moveWest(9387804577435186714,9146121764625827075,13969038342967127872,37,853259594110539470,5575282108408575573,1406707551604990165,12486149612068205020) from: 0x0000000000000000000000000000000000010000 Value: 0x1a476e247e95be906 Time delay: 415353 seconds Block delay: 38100
    moveEast(13950807490248275357,2270901398933497503,16718472942500602856,52,55,13,12,33) from: 0x0000000000000000000000000000000000010000 Value: 0x34 Time delay: 376096 seconds Block delay: 33357
    moveWest(17458265361283793428,5842195832329876608,28,46,19,4,2850463485171369862,1257155463871888706) from: 0x0000000000000000000000000000000000010000 Time delay: 420078 seconds Block delay: 4965
    moveNorth(17655487662034766624,302,6890674812353069203,8342260476877925565,39,23,18446744073709551614,15716791597198464954) from: 0x0000000000000000000000000000000000010000 Value: 0x4
    moveNorth(13,12931616872299788642,30,2776685671363618233,18,8,8066548149952718927,10124698172770254395) from: 0x0000000000000000000000000000000000010000 Time delay: 41 seconds Block delay: 11905
    moveNorth(4140688436055711402,43,11710048904933653962,65,37,18246116876898598480,6,14072408958868774493) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 21468 seconds Block delay: 2699
    moveWest(56,7244460954910701439,16321633175685406145,64,0,823,15811045036865174329,10) from: 0x0000000000000000000000000000000000020000 Value: 0x4599b44e54ccc2fd9 Time delay: 43 seconds Block delay: 9
    moveWest(0,8543755767128294476,156329542210201364,1711859671853649172,11718143623664411367,4053785827792112590,1524785993,1870742204637662498) from: 0x0000000000000000000000000000000000010000 Time delay: 60 seconds Block delay: 5020
    moveWest(46,73515822,1044740432967368213,7,16545820737040504914,659,12646367697543534060,52) from: 0x0000000000000000000000000000000000010000 Value: 0x89730c1d3d Time delay: 254414 seconds Block delay: 18140
    moveNorth(50,496,5,26,2410246440219802702,5793758200704096645,31,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 322364 seconds Block delay: 27202
    moveEast(959463620019196048,41,36,6510943147762607053,984231153321122438,19,635,52) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d1132ca4be2d4 Time delay: 322365 seconds Block delay: 5019
    moveEast(5,43,31,1,49,858314196363877625,1600690618689269234,3586694969062023899) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae Time delay: 49 seconds Block delay: 800
    moveEast(14665399029788481040,126,14008812345674382,61,13,18446744073709551613,18317464020767559035,978258158619507788) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 135921 seconds Block delay: 55538
    moveSouth(12686398327442680102,10091961211763605435,312,4991842688606335178,645,10,19,4304715804876039124) from: 0x0000000000000000000000000000000000010000 Value: 0x120141b88effcd251 Time delay: 18537 seconds Block delay: 4
    moveNorth(9191072545194962414,8075372852928084133,3161832476533722500,18446744073709551611,43,53,4696379829179884781,17055529565964977803) from: 0x0000000000000000000000000000000000010000 Time delay: 360624 seconds Block delay: 31232
    moveSouth(588,16,161,1533066,18446744073709551614,12606859678729432728,54,25) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 24867 seconds Block delay: 4462
    moveNorth(8,23562854639682419,17,6646576384589547136,10804494408436048290,59,0,5159161079420375643) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 225906 seconds Block delay: 23275
    moveNorth(47,245,0,6,776672464283181004,1000590107835576850,7,5845551852494642196) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 4 seconds Block delay: 4987
    moveWest(17458265361283793428,5842195832329876608,28,46,19,4,2850463485171369862,1257155463871888706) from: 0x0000000000000000000000000000000000010000 Value: 0x2fcbf8913062fe32e Time delay: 322353 seconds Block delay: 23275
    moveSouth(12478439367610825025,9768288880119507407,2439494199191946921,18446744073709551611,47,11,9976303069240244972,18) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb
    moveWest(17458265361283793428,8014125702780870816,28,46,19,4,2850463485171369862,1257155463871888706) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff Time delay: 414736 seconds Block delay: 5021
    moveNorth(1,9,14050984036825086715,14718446411009818331,50,3256647592472651178,1550084946339401912,16629978904008316080) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ad Time delay: 58 seconds Block delay: 22909
    moveEast(6218547680058172487,18446744073709551614,446,41,45,1524785992,0,38) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298
    moveWest(7302933227849256319,1371055964838475464,7718198581338413612,7003967428766117407,3,8962666095115168069,7085406321972799385,61) from: 0x0000000000000000000000000000000000010000 Value: 0x50e3556128a353182
    moveEast(14760683772340436547,9332628820416383349,0,11,15821851957050604210,18446744073709551615,111,17162078064641173392) from: 0x0000000000000000000000000000000000020000 Value: 0x1fd6d618964bb173a Time delay: 322325 seconds Block delay: 52
    moveEast(13950807490248275357,2270901398933497503,16718472942500602856,52,55,13,12,33) from: 0x0000000000000000000000000000000000020000 Time delay: 303345 seconds Block delay: 44
    moveNorth(50,496,5,26,2410246440219802702,5793758200704096645,31,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x4b71f9ce1f2a8dd2d Time delay: 11 seconds Block delay: 49415
    moveSouth(12686398327442680102,10091961211763605435,312,4991842688606335178,645,10,19,4304715804876039124) from: 0x0000000000000000000000000000000000010000 Value: 0x15ae3c81512e68ad6 Time delay: 193508 seconds Block delay: 39398
