,time,tests_discovered,coverage_points,sequence_number,corpus_size
1795,5385,11,5618,1427242,60
1796,5388,11,5618,1427984,60
1797,5391,11,5618,1428809,60
1798,5394,11,5618,1429683,60
1799,5397,11,5618,1430535,60
1800,5400,11,5618,1431343,60
1801,5403,11,5618,1432151,60
1802,5406,11,5618,1432993,60
1803,5409,11,5618,1433875,60
1804,5412,11,5618,1434715,60
1805,5415,11,5618,1435485,60
1806,5418,11,5618,1436293,60
1807,5421,11,5618,1437192,60
1808,5424,11,5618,1437951,60
1809,5427,11,5618,1438879,60
1810,5430,11,5618,1439623,60
1811,5433,11,5618,1440485,60
1812,5436,11,5618,1441293,60
1813,5439,11,5618,1442101,60
1814,5442,11,5618,1442909,60
1815,5445,11,5618,1443739,60
1816,5448,11,5618,1444585,60
1817,5451,11,5618,1445393,60
1818,5454,11,5618,1446168,60
1819,5457,11,5618,1447077,60
1820,5460,11,5618,1447855,60
1821,5463,11,5618,1448663,60
1822,5466,11,5618,1449471,60
1823,5469,11,5618,1450276,60
1824,5472,11,5618,1451048,60
1825,5475,11,5618,1451793,60
1826,5478,11,5618,1452659,60
1827,5481,11,5618,1453563,60
1828,5484,11,5618,1454308,60
1829,5487,11,5618,1455237,60
1830,5490,11,5618,1455944,60
1831,5493,11,5618,1456853,60
1832,5496,11,5618,1457681,60
1833,5499,11,5618,1458310,60
1834,5502,11,5618,1459110,60
1835,5505,11,5618,1459970,60
1836,5508,11,5618,1460778,60
1837,5511,11,5618,1461599,60
1838,5514,11,5618,1462362,60
1839,5517,11,5618,1463228,60
1840,5520,11,5618,1464128,60
1841,5523,11,5618,1464936,60
1842,5526,11,5618,1465807,60
1843,5529,11,5618,1466600,60
1844,5532,11,5618,1467408,60
1845,5535,11,5618,1468190,60
1846,5538,11,5618,1469030,60
1847,5541,11,5618,1469855,60
1848,5544,11,5618,1470611,60
1849,5547,11,5618,1471419,60
1850,5550,11,5618,1472199,60
1851,5553,11,5618,1472990,60
1852,5556,11,5618,1473789,60
1853,5559,11,5618,1474597,60
1854,5562,11,5618,1475416,60
1855,5565,11,5618,1476224,60
1856,5568,11,5618,1477072,60
1857,5571,11,5618,1477844,60
1858,5574,11,5618,1478622,60
1859,5577,11,5618,1479329,60
1860,5580,11,5618,1480137,60
1861,5583,11,5618,1481003,60
1862,5586,11,5618,1481786,60
1863,5589,11,5618,1482695,60
1864,5592,11,5618,1483433,60
1865,5595,11,5618,1484241,60
1866,5598,11,5618,1485049,60
1867,5601,11,5618,1485951,60
1868,5604,11,5618,1486726,60
1869,5607,11,5618,1487551,60
1870,5610,11,5618,1488391,60
1871,5613,11,5618,1489196,60
1872,5616,11,5618,1489989,60
1873,5619,11,5618,1490854,60
1874,5622,11,5618,1491662,60
1875,5625,11,5618,1492537,60
1876,5628,11,5618,1493345,60
1877,5631,11,5618,1494092,60
1878,5634,11,5618,1494900,60
1879,5637,11,5618,1495743,60
1880,5640,11,5618,1496527,60
1881,5643,11,5618,1497369,60
1882,5646,11,5618,1498177,60
1883,5649,11,5618,1498922,60
1884,5652,11,5618,1499730,60
1885,5655,11,5618,1500481,60
1886,5658,11,5618,1501259,60
1887,5661,11,5618,1502139,60
1888,5664,11,5618,1502947,60
1889,5667,11,5618,1503705,60
1890,5670,11,5618,1504540,60
1891,5673,11,5618,1505305,60
1892,5676,11,5618,1506107,60
1893,5679,11,5618,1506814,60
1894,5682,11,5618,1507621,60
1895,5685,11,5618,1508303,60
1896,5688,11,5618,1509150,60
1897,5691,11,5618,1509958,60
1898,5694,11,5618,1510665,60
1899,5697,11,5618,1511574,60
1900,5700,11,5618,1512376,60
1901,5703,11,5618,1513076,60
1902,5706,11,5618,1513884,60
1903,5709,11,5618,1514601,60
1904,5712,11,5618,1515510,60
1905,5715,11,5618,1516318,60
1906,5718,11,5618,1517016,60
1907,5721,11,5618,1517925,60
1908,5724,11,5618,1518707,60
1909,5727,11,5618,1519452,60
1910,5730,11,5618,1520260,60
1911,5733,11,5618,1521068,60
1912,5736,11,5618,1521804,60
1913,5739,11,5618,1522572,60
1914,5742,11,5618,1523380,60
1915,5745,11,5618,1524226,60
1916,5748,11,5618,1525030,60
1917,5751,11,5618,1525838,60
1918,5754,11,5618,1526646,60
1919,5757,11,5618,1527454,60
1920,5760,11,5618,1528266,60
1921,5763,11,5618,1528988,60
1922,5766,11,5618,1529796,60
1923,5769,11,5618,1530601,60
1924,5772,11,5618,1531409,60
1925,5775,11,5618,1532185,60
1926,5778,11,5618,1532993,60
1927,5781,11,5618,1533801,60
1928,5784,11,5618,1534671,60
1929,5787,11,5618,1535378,60
1930,5790,11,5618,1536285,60
1931,5793,11,5618,1537039,60
1932,5796,11,5618,1537954,60
1933,5799,11,5618,1538694,60
1934,5802,11,5618,1539487,60
1935,5805,11,5618,1540295,60
1936,5808,11,5618,1541074,60
1937,5811,11,5618,1541882,60
1938,5814,11,5618,1542690,60
1939,5817,11,5618,1543568,60
1940,5820,11,5618,1544446,60
1941,5823,11,5618,1545201,60
1942,5826,11,5618,1546001,60
1943,5829,11,5618,1546746,60
1944,5832,11,5618,1547588,60
1945,5835,11,5618,1548470,60
1946,5838,11,5618,1549309,60
1947,5841,11,5618,1550191,60
1948,5844,11,5618,1551048,60
1949,5847,11,5618,1551761,60
1950,5850,11,5618,1552569,60
1951,5853,11,5618,1553276,60
1952,5856,11,5618,1554084,60
1953,5859,11,5618,1554955,60
1954,5862,11,5618,1555720,60
1955,5865,11,5618,1556528,60
1956,5868,11,5618,1557336,60
1957,5871,11,5618,1558144,60
1958,5874,11,5618,1558916,60
1959,5877,11,5618,1559724,60
1960,5880,11,5618,1560569,60
1961,5883,11,5618,1561377,60
1962,5886,11,5618,1562154,60
1963,5889,11,5618,1563063,60
1964,5892,11,5618,1563813,60
1965,5895,11,5618,1564771,60
1966,5898,11,5618,1565569,60
1967,5901,11,5618,1566377,60
1968,5904,11,5618,1567243,60
1969,5907,11,5618,1568051,60
1970,5910,11,5618,1568950,60
1971,5913,11,5618,1569758,60
1972,5916,11,5618,1570556,60
1973,5919,11,5618,1571401,60
1974,5922,11,5618,1572310,60
1975,5925,11,5618,1573118,60
1976,5928,11,5618,1573926,60
1977,5931,11,5618,1574835,60
1978,5934,11,5618,1575643,60
1979,5937,11,5618,1576426,60
1980,5940,11,5618,1577285,60
1981,5943,11,5618,1578158,60
1982,5946,11,5618,1578966,60
1983,5949,11,5618,1579697,60
1984,5952,11,5618,1580505,60
1985,5955,11,5618,1581326,60
1986,5958,11,5618,1582112,60
1987,5961,11,5618,1582920,60
1988,5964,11,5618,1583674,60
1989,5967,11,5618,1584482,60
1990,5970,11,5618,1585275,60
1991,5973,11,5618,1586083,60
1992,5976,11,5618,1586992,60
1993,5979,11,5618,1587800,60
1994,5982,11,5618,1588608,60
1995,5985,11,5618,1589391,60
1996,5988,11,5618,1590238,60
1997,5991,11,5630,1590986,61
1998,5994,11,5630,1591895,61
1999,5997,11,5630,1592703,61
2000,6000,11,5630,1593546,61
2001,6003,11,5630,1594439,61
2002,6006,11,5630,1595247,61
2003,6009,11,5630,1596120,61
2004,6012,11,5630,1596932,61
2005,6015,11,5630,1597692,61
2006,6018,11,5630,1598576,61
2007,6021,11,5630,1599401,61
2008,6024,11,5630,1600284,61
2009,6027,11,5630,1601092,61
2010,6030,11,5630,1601799,61
2011,6033,11,5630,1602579,61
2012,6036,11,5630,1603417,61
2013,6039,11,5630,1604187,61
2014,6042,11,5630,1604992,61
2015,6045,11,5630,1605800,61
2016,6048,11,5630,1606608,61
2017,6051,11,5630,1607416,61
2018,6054,11,5630,1608163,61
2019,6057,11,5630,1608971,61
2020,6060,11,5630,1609792,61
2021,6063,11,5630,1610701,61
2022,6066,11,5630,1611610,61
2023,6069,11,5630,1612438,61
2024,6072,11,5630,1613145,61
2025,6075,11,5630,1614054,61
2026,6078,11,5630,1614841,61
2027,6081,11,5630,1615678,61
2028,6084,11,5630,1616486,61
2029,6087,11,5630,1617193,61
2030,6090,11,5630,1618045,61
2031,6093,11,5630,1618853,61
2032,6096,11,5630,1619661,61
2033,6099,11,5630,1620462,61
2034,6102,11,5630,1621243,61
2035,6105,11,5630,1622125,61
2036,6108,11,5630,1622992,61
2037,6111,11,5630,1623800,61
2038,6114,11,5630,1624599,61
2039,6117,11,5630,1625407,61
2040,6120,11,5630,1626215,61
2041,6123,11,5630,1627023,61
2042,6126,11,5630,1627791,61
2043,6129,11,5630,1628588,61
2044,6132,11,5630,1629458,61
2045,6135,11,5630,1630193,61
2046,6138,11,5630,1631001,61
2047,6141,11,5630,1631809,61
2048,6144,11,5630,1632718,61
2049,6147,11,5630,1633473,61
2050,6150,11,5630,1634382,61
2051,6153,11,5630,1635185,61
2052,6156,11,5630,1635974,61
2053,6159,11,5630,1636782,61
2054,6162,11,5630,1637590,61
2055,6165,11,5630,1638438,61
2056,6168,11,5630,1639298,61
2057,6171,11,5630,1640098,61
2058,6174,11,5630,1640906,61
2059,6177,11,5630,1641718,61
2060,6180,11,5630,1642425,61
2061,6183,11,5630,1643334,61
2062,6186,11,5630,1644145,61
2063,6189,11,5630,1644953,61
2064,6192,11,5630,1645702,61
2065,6195,11,5630,1646510,61
2066,6198,11,5630,1647419,61
2067,6201,11,5630,1648216,61
2068,6204,11,5630,1649082,61
2069,6207,11,5630,1649890,61
2070,6210,11,5630,1650698,61
2071,6213,11,5630,1651442,61
2072,6216,11,5630,1652316,61
2073,6219,11,5630,1653154,61
2074,6222,11,5630,1654063,61
2075,6225,11,5630,1654770,61
2076,6228,11,5630,1655551,61
2077,6231,11,5630,1656352,61
2078,6234,11,5630,1657152,61
2079,6237,11,5630,1657960,61
2080,6240,11,5630,1658781,61
2081,6243,11,5630,1659589,61
2082,6246,11,5630,1660397,61
2083,6249,11,5630,1661271,61
2084,6252,11,5630,1662180,61
2085,6255,11,5630,1662988,61
2086,6258,11,5630,1663796,61
2087,6261,11,5630,1664604,61
2088,6264,11,5630,1665513,61
2089,6267,11,5630,1666375,61
2090,6270,11,5630,1667180,61
2091,6273,11,5630,1667997,61
2092,6276,11,5630,1668831,61
2093,6279,11,5630,1669718,61
2094,6282,11,5630,1670536,61
2095,6285,11,5630,1671243,61
2096,6288,11,5630,1672211,61
2097,6291,11,5630,1673008,61
2098,6294,11,5630,1673816,61
2099,6297,11,5630,1674633,61
2100,6300,11,5630,1675441,61
2101,6303,11,5630,1676148,61
2102,6306,11,5630,1677057,61
2103,6309,11,5630,1677819,61
2104,6312,11,5630,1678620,61
2105,6315,11,5630,1679428,61
2106,6318,11,5630,1680150,61
2107,6321,11,5630,1680958,61
2108,6324,11,5630,1681867,61
2109,6327,11,5630,1682675,61
2110,6330,11,5630,1683483,61
2111,6333,11,5630,1684284,61
2112,6336,11,5630,1685054,61
2113,6339,11,5630,1685862,61
2114,6342,11,5630,1686621,61
2115,6345,11,5630,1687437,61
2116,6348,11,5630,1688326,61
2117,6351,11,5630,1689095,61
2118,6354,11,5630,1689903,61
2119,6357,11,5630,1690697,61
2120,6360,11,5630,1691444,61
2121,6363,11,5630,1692246,61
2122,6366,11,5630,1693103,61
2123,6369,11,5630,1693964,61
2124,6372,11,5630,1694772,61
2125,6375,11,5630,1695646,61
2126,6378,11,5630,1696521,61
2127,6381,11,5630,1697313,61
2128,6384,11,5630,1698128,61
2129,6387,11,5630,1698900,61
2130,6390,11,5630,1699637,61
2131,6393,11,5630,1700443,61
2132,6396,11,5630,1701166,61
2133,6399,11,5630,1702060,61
2134,6402,11,5630,1702858,61
2135,6405,11,5630,1703663,61
2136,6408,11,5630,1704450,61
2137,6411,11,5630,1705258,61
2138,6414,11,5630,1705956,61
2139,6417,11,5630,1706764,61
2140,6420,11,5630,1707478,61
2141,6423,11,5630,1708303,61
2142,6426,11,5630,1709158,61
2143,6429,11,5630,1710047,61
2144,6432,11,5630,1710802,61
2145,6435,11,5630,1711711,61
2146,6438,11,5630,1712515,61
2147,6441,11,5630,1713364,61
2148,6444,11,5630,1714172,61
2149,6447,11,5630,1714980,61
2150,6450,11,5630,1715872,61
2151,6453,11,5630,1716746,61
2152,6456,11,5630,1717554,61
2153,6459,11,5630,1718362,61
2154,6462,11,5630,1719170,61
2155,6465,11,5630,1719974,61
2156,6468,11,5630,1720811,61
2157,6471,11,5630,1721584,61
2158,6474,11,5630,1722493,61
2159,6477,11,5630,1723276,61
2160,6480,11,5630,1724084,61
2161,6483,11,5630,1724927,61
2162,6486,11,5630,1725735,61
2163,6489,11,5630,1726511,61
2164,6492,11,5630,1727319,61
2165,6495,11,5630,1728169,61
2166,6498,11,5630,1728957,61
2167,6501,11,5630,1729676,61
2168,6504,11,5630,1730585,61
2169,6507,11,5630,1731393,61
2170,6510,11,5630,1732150,61
2171,6513,11,5630,1732979,61
2172,6516,11,5630,1733792,61
2173,6519,11,5630,1734586,61
2174,6522,11,5630,1735406,61
2175,6525,11,5630,1736205,61
2176,6528,11,5630,1737036,61
2177,6531,11,5630,1737844,61
2178,6534,11,5630,1738652,61
2179,6537,11,5630,1739468,61
2180,6540,11,5630,1740276,61
2181,6543,11,5630,1741084,61
2182,6546,11,5630,1741959,61
2183,6549,11,5630,1742767,61
2184,6552,11,5630,1743575,61
2185,6555,11,5630,1744449,61
2186,6558,11,5630,1745156,61
2187,6561,11,5630,1746065,61
2188,6564,11,5630,1746764,61
2189,6567,11,5630,1747572,61
2190,6570,11,5630,1748380,61
2191,6573,11,5630,1749235,61
2192,6576,11,5630,1749911,61
2193,6579,11,5630,1750760,61
2194,6582,11,5630,1751555,61
2195,6585,11,5630,1752455,61
2196,6588,11,5630,1753241,61
2197,6591,11,5630,1753984,61
2198,6594,11,5630,1754903,61
2199,6597,11,5630,1755610,61
2200,6600,11,5630,1756418,61
2201,6603,11,5630,1757226,61
2202,6606,11,5630,1757991,61
2203,6609,11,5630,1758900,61
2204,6612,11,5630,1759708,61
2205,6615,11,5630,1760572,61
2206,6618,11,5630,1761380,61
2207,6621,11,5630,1762161,61
2208,6624,11,5630,1762969,61
2209,6627,11,5630,1763765,61
2210,6630,11,5630,1764589,61
2211,6633,11,5630,1765436,61
2212,6636,11,5630,1766244,61
2213,6639,11,5630,1767081,61
2214,6642,11,5630,1767889,61
2215,6645,11,5630,1768676,61
2216,6648,11,5630,1769457,61
2217,6651,11,5630,1770261,61
2218,6654,11,5630,1771069,61
2219,6657,11,5630,1771841,61
2220,6660,11,5630,1772612,61
2221,6663,11,5630,1773420,61
2222,6666,11,5630,1774356,61
2223,6669,11,5630,1775162,61
2224,6672,11,5630,1776048,61
2225,6675,11,5630,1776813,61
2226,6678,11,5630,1777520,61
2227,6681,11,5630,1778423,61
2228,6684,11,5630,1779132,61
2229,6687,11,5630,1779940,61
2230,6690,11,5630,1780726,61
2231,6693,11,5630,1781579,61
2232,6696,11,5640,1782357,62
2233,6699,11,5640,1783165,62
2234,6702,11,5640,1784074,62
2235,6705,11,5640,1784882,62
2236,6708,11,5640,1785628,62
2237,6711,11,5640,1786537,62
2238,6714,11,5640,1787244,62
2239,6717,11,5640,1788153,62
2240,6720,11,5640,1788929,62
2241,6723,11,5640,1789689,62
2242,6726,11,5640,1790559,62
2243,6729,11,5640,1791367,62
2244,6732,11,5640,1792219,62
2245,6735,11,5652,1793027,63
2246,6738,11,5652,1793828,63
2247,6741,11,5652,1794636,63
2248,6744,11,5652,1795492,63
2249,6747,11,5652,1796389,63
2250,6750,11,5652,1797214,63
2251,6753,11,5652,1798022,63
2252,6756,11,5652,1798830,63
2253,6759,11,5652,1799638,63
2254,6762,11,5652,1800428,63
2255,6765,11,5652,1801225,63
2256,6768,11,5652,1802028,63
2257,6771,11,5652,1802937,63
2258,6774,11,5652,1803771,63
2259,6777,11,5652,1804719,63
2260,6780,11,5652,1805504,63
2261,6783,11,5652,1806220,63
2262,6786,11,5652,1807056,63
2263,6789,11,5652,1807956,63
2264,6792,11,5652,1808735,63
2265,6795,11,5652,1809543,63
2266,6798,11,5652,1810376,63
2267,6801,11,5652,1811145,63
2268,6804,11,5652,1812080,63
2269,6807,11,5652,1812951,63
2270,6810,11,5652,1813809,63
2271,6813,11,5652,1814605,63
2272,6816,11,5652,1815470,63
2273,6819,11,5652,1816356,63
2274,6822,11,5652,1817164,63
2275,6825,11,5652,1818063,63
2276,6828,11,5652,1818871,63
2277,6831,11,5652,1819679,63
2278,6834,11,5652,1820421,63
2279,6837,11,5652,1821330,63
2280,6840,11,5652,1822037,63
2281,6843,11,5652,1822804,63
2282,6846,11,5652,1823677,63
2283,6849,11,5652,1824485,63
2284,6852,11,5652,1825394,63
2285,6855,11,5652,1826202,63
2286,6858,11,5652,1826989,63
2287,6861,11,5652,1827788,63
2288,6864,11,5652,1828596,63
2289,6867,11,5652,1829404,63
2290,6870,11,5652,1830189,63
2291,6873,11,5652,1831049,63
2292,6876,11,5652,1831857,63
2293,6879,11,5652,1832662,63
2294,6882,11,5652,1833504,63
2295,6885,11,5652,1834349,63
2296,6888,11,5652,1835157,63
2297,6891,11,5652,1835965,63
2298,6894,11,5652,1836725,63
2299,6897,11,5652,1837533,63
2300,6900,11,5652,1838319,63
2301,6903,11,5652,1839206,63
2302,6906,11,5652,1840063,63
2303,6909,11,5652,1840871,63
2304,6912,11,5652,1841635,63
2305,6915,11,5652,1842436,63
2306,6918,11,5652,1843312,63
2307,6921,11,5652,1844135,63
2308,6924,11,5652,1845026,63
2309,6927,11,5652,1845853,63
2310,6930,11,5652,1846647,63
2311,6933,11,5652,1847455,63
2312,6936,11,5652,1848162,63
2313,6939,11,5652,1848986,63
2314,6942,11,5652,1849794,63
2315,6945,11,5652,1850602,63
2316,6948,11,5652,1851410,63
2317,6951,11,5652,1852218,63
2318,6954,11,5652,1853127,63
2319,6957,11,5652,1854036,63
2320,6960,11,5652,1854813,63
2321,6963,11,5652,1855644,63
2322,6966,11,5652,1856452,63
2323,6969,11,5652,1857260,63
2324,6972,11,5652,1858102,63
2325,6975,11,5652,1858980,63
2326,6978,11,5652,1859852,63
2327,6981,11,5652,1860660,63
2328,6984,11,5652,1861533,63
2329,6987,11,5652,1862442,63
2330,6990,11,5652,1863250,63
2331,6993,11,5652,1864003,63
2332,6996,11,5652,1864811,63
2333,6999,11,5652,1865720,63
2334,7002,11,5652,1866528,63
2335,7005,11,5652,1867336,63
2336,7008,11,5652,1868144,63
2337,7011,11,5652,1869006,63
2338,7014,11,5652,1869841,63
2339,7017,11,5652,1870649,63
2340,7020,11,5652,1871558,63
2341,7023,11,5652,1872466,63
2342,7026,11,5652,1873375,63
2343,7029,11,5652,1874183,63
2344,7032,11,5652,1874991,63
2345,7035,11,5652,1875738,63
2346,7038,11,5652,1876546,63
2347,7041,11,5652,1877354,63
2348,7044,11,5652,1878138,63
2349,7047,11,5652,1879047,63
2350,7050,11,5652,1879881,63
2351,7053,11,5652,1880652,63
2352,7056,11,5652,1881460,63
2353,7059,11,5652,1882369,63
2354,7062,11,5652,1883058,63
2355,7065,11,5652,1883815,63
2356,7068,11,5652,1884724,63
2357,7071,11,5652,1885421,63
2358,7074,11,5652,1886266,63
2359,7077,11,5652,1887074,63
2360,7080,11,5652,1887882,63
2361,7083,11,5652,1888690,63
2362,7086,11,5652,1889510,63
2363,7089,11,5652,1890318,63
2364,7092,11,5652,1891108,63
2365,7095,11,5652,1892017,63
2366,7098,11,5652,1892810,63
2367,7101,11,5652,1893706,63
2368,7104,11,5652,1894572,63
2369,7107,11,5652,1895380,63
2370,7110,11,5652,1896113,63
2371,7113,11,5652,1896907,63
2372,7116,11,5652,1897715,63
2373,7119,11,5652,1898553,63
2374,7122,11,5652,1899361,63
2375,7125,11,5652,1900270,63
2376,7128,11,5652,1901039,63
2377,7131,11,5652,1901909,63
2378,7134,11,5652,1902717,63
2379,7137,11,5652,1903525,63
2380,7140,11,5652,1904434,63
2381,7143,11,5652,1905212,63
2382,7146,11,5652,1906020,63
2383,7149,11,5652,1906815,63
2384,7152,11,5652,1907724,63
2385,7155,11,5652,1908638,63
2386,7158,11,5652,1909445,63
2387,7161,11,5652,1910252,63
2388,7164,11,5652,1911052,63
2389,7167,11,5652,1911824,63
2390,7170,11,5652,1912619,63
2391,7173,11,5652,1913358,63
2392,7176,11,5652,1914267,63
2393,7179,11,5652,1915046,63
2394,7182,11,5652,1915921,63
2395,7185,11,5652,1916766,63
2396,7188,11,5652,1917675,63
2397,7191,11,5652,1918483,63
2398,7194,11,5652,1919180,63
2399,7197,11,5652,1919988,63
2400,7200,11,5652,1920774,63
2401,7203,11,5652,1921569,63
2402,7206,11,5652,1922407,63
2403,7209,11,5652,1923215,63
2404,7212,11,5652,1923922,63
2405,7215,11,5652,1924831,63
2406,7218,11,5652,1925538,63
2407,7221,11,5652,1926245,63
2408,7224,11,5652,1927121,63
2409,7227,11,5652,1927929,63
2410,7230,11,5652,1928721,63
2411,7233,11,5652,1929563,63
2412,7236,11,5652,1930358,63
2413,7239,11,5652,1931179,63
2414,7242,11,5652,1931987,63
2415,7245,11,5652,1932752,63
2416,7248,11,5652,1933642,63
2417,7251,11,5652,1934349,63
2418,7254,11,5652,1935296,63
2419,7257,11,5652,1936003,63
2420,7260,11,5652,1936880,63
2421,7263,11,5652,1937659,63
2422,7266,11,5652,1938446,63
2423,7269,11,5652,1939254,63
2424,7272,11,5652,1940053,63
2425,7275,11,5652,1940897,63
2426,7278,11,5652,1941806,63
2427,7281,11,5652,1942614,63
2428,7284,11,5652,1943491,63
2429,7287,11,5652,1944299,63
2430,7290,11,5652,1945080,63
2431,7293,11,5652,1945825,63
2432,7296,11,5652,1946633,63
2433,7299,11,5652,1947417,63
2434,7302,11,5652,1948326,63
2435,7305,11,5652,1949148,63
2436,7308,11,5652,1949956,63
2437,7311,11,5652,1950753,63
2438,7314,11,5652,1951561,63
2439,7317,11,5652,1952358,63
2440,7320,11,5652,1953248,63
2441,7323,11,5652,1954043,63
2442,7326,11,5652,1954750,63
2443,7329,11,5652,1955683,63
2444,7332,11,5652,1956390,63
2445,7335,11,5652,1957198,63
2446,7338,11,5652,1958059,63
2447,7341,11,5652,1958786,63
2448,7344,11,5652,1959625,63
2449,7347,11,5652,1960404,63
2450,7350,11,5652,1961197,63
2451,7353,11,5652,1961982,63
2452,7356,11,5652,1962790,63
2453,7359,11,5652,1963686,63
2454,7362,11,5652,1964393,63
2455,7365,11,5652,1965243,63
2456,7368,11,5652,1966166,63
2457,7371,11,5652,1966858,63
2458,7374,11,5652,1967731,63
2459,7377,11,5652,1968683,63
2460,7380,11,5652,1969456,63
2461,7383,11,5652,1970358,63
2462,7386,11,5652,1971164,63
2463,7389,11,5652,1971972,63
2464,7392,11,5652,1972780,63
2465,7395,11,5652,1973588,63
2466,7398,11,5652,1974381,63
2467,7401,11,5652,1975167,63
2468,7404,11,5652,1976041,63
2469,7407,11,5652,1976803,63
2470,7410,11,5652,1977592,63
2471,7413,11,5652,1978387,63
2472,7416,11,5652,1979238,63
2473,7419,11,5652,1980046,63
2474,7422,11,5652,1980893,63
2475,7425,11,5652,1981745,63
2476,7428,11,5652,1982553,63
2477,7431,11,5652,1983402,63
2478,7434,11,5652,1984175,63
2479,7437,11,5652,1984983,63
2480,7440,11,5652,1985875,63
2481,7443,11,5652,1986681,63
2482,7446,11,5652,1987454,63
2483,7449,11,5652,1988213,63
2484,7452,11,5652,1989080,63
2485,7455,11,5652,1990055,63
2486,7458,11,5652,1990863,63
2487,7461,11,5652,1991728,63
2488,7464,11,5652,1992536,63
2489,7467,11,5652,1993344,63
2490,7470,11,5652,1994166,63
2491,7473,11,5652,1994979,63
2492,7476,11,5652,1995888,63
2493,7479,11,5652,1996707,63
2494,7482,11,5652,1997515,63
2495,7485,11,5652,1998302,63
2496,7488,11,5652,1999211,63
