[2023-06-07 20:55:20.65] Compiling generated-mazes/maze-3.sol... Done! (0.813489643s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-06-07 20:55:21.60] Running slither on generated-mazes/maze-3.sol... Done! (1.609233396s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/random/it_6/coverage
[2023-06-07 20:55:26.21] [status] tests: 2/47, fuzzing: 603/2000000, cov: 4577, corpus: 3
    moveEast(1524785992,18446744073709551611,20,26,15061897571586361199,0,13,18446744073709551611) from: 0x0000000000000000000000000000000000030000 Value: 0x39 Time delay: 566039 seconds Block delay: 18429


echidna_flag_31_property:  passed! 🎉
echidna_flag_40_property:  passed! 🎉
echidna_flag_33_property:  passed! 🎉
echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property: failed!💥  
  Call sequence:
    moveSouth(16049147141392903136,2289479099512122057,44,2933160381419147140,15718018139313604112,7136905735060357187,26,5738296058358427247) from: 0x0000000000000000000000000000000000010000 Value: 0xf9b809f4550460a5 Time delay: 49 seconds Block delay: 3661
    moveWest(13388320923745739644,25,667,18446744073709551614,1524785991,17130470651349875838,10853139650490943364,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294 Time delay: 322319 seconds Block delay: 61
    moveNorth(56,14,51,24,562,4,53,39) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a7 Time delay: 150273 seconds Block delay: 33


echidna_flag_39_property:  passed! 🎉
echidna_flag_43_property:  passed! 🎉
echidna_flag_29_property:  passed! 🎉
echidna_flag_13_property:  passed! 🎉
echidna_flag_2_property:  passed! 🎉
echidna_flag_8_property: failed!💥  
  Call sequence:
    moveNorth(790076965415,100978656351,4021012712761977061,65,36,651,17468699407922768663,123) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 49735 seconds Block delay: 4964
    moveWest(17310154134165292946,15991993725998474111,2030386777224577094,41,86446612550071493,1524785993,580484653121774,8) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a4 Time delay: 482712 seconds Block delay: 9966
    moveWest(8399887224414558304,7440386525324739563,5212040683446651028,6884236542694548520,18446744073709551613,22,4081034059579938927,15090696939752608308) from: 0x0000000000000000000000000000000000020000 Value: 0x32ef897f7317085f1 Time delay: 322347 seconds Block delay: 4974
    moveSouth(16,41,48,51,18138378044574641133,10453048989300503317,22,1295241581492763622) from: 0x0000000000000000000000000000000000030000 Value: 0x166891c51243ef36d Time delay: 56 seconds Block delay: 11905
    moveEast(48,30,9418672420104768214,1,3129464575825753997,25844097333,12041821,2353197555748961559) from: 0x0000000000000000000000000000000000020000 Value: 0x9 Time delay: 112444 seconds Block delay: 36859
    moveEast(46,549,829,10626304649458605153,31,463268604886077129,14058991678851139683,14030261452297352110) from: 0x0000000000000000000000000000000000020000 Value: 0x52b582d82bf5078a1 Time delay: 33271 seconds Block delay: 16
    moveSouth(7314462613009984716,18446744073709551615,3723963755216790662,17163380045505523034,36582771417071649,7751512264620728785,9,9490710796181779760) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffff Time delay: 34 seconds Block delay: 5020
    moveWest(2589441979494568952,58,57,11693363902462604687,16096213633170648354,18241174900673066611,0,2) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f169 Time delay: 156190 seconds Block delay: 4964
    moveEast(31,62,827,46,1015,13903435665446074133,26,37) from: 0x0000000000000000000000000000000000010000 Value: 0x28 Time delay: 437838 seconds Block delay: 59981
    moveNorth(6732482438082011849,0,15564319077890703916,16,7558291925012060767,0,14352067528208501726,6579977223801438979) from: 0x0000000000000000000000000000000000030000 Value: 0x32ef897f7317085f1 Time delay: 322342 seconds Block delay: 53733
    moveWest(18446744073709551615,14,124559023112479575,9013654306508068338,17,18446744073709551613,5541763239924403176,8326817685564290179) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be296 Time delay: 24867 seconds Block delay: 5004


echidna_flag_35_property:  passed! 🎉
echidna_flag_34_property:  passed! 🎉
echidna_flag_42_property:  passed! 🎉
echidna_flag_25_property: failed!💥  
  Call sequence:
    moveEast(18,0,896,6153373505590380592,351,33,54,12413532114627862494) from: 0x0000000000000000000000000000000000010000 Value: 0x32 Time delay: 322367 seconds Block delay: 39
    moveNorth(14,6553703269782728674,47,33,9822064488968063868,7,2374264859086125096,1744258238571963294) from: 0x0000000000000000000000000000000000010000 Time delay: 57 seconds Block delay: 4962
    moveEast(1135101660825840032,7443798802288262200,5,1,2337040848116296457,195,0,627877467374362268) from: 0x0000000000000000000000000000000000010000 Value: 0x3a8108c1980bfa70 Time delay: 35 seconds Block delay: 30784
    moveSouth(13901697841428353524,15,10897592361761607898,10333314490424379763,296217994834311145,2572926793510390688,5053765698421446765,7992032638086116452) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff Time delay: 524376 seconds Block delay: 12053
    moveSouth(16,9,30,9,14791009758219440608,6169087325843486074,13,399825375467713860) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 156190 seconds Block delay: 24
    moveNorth(790076965415,100978656351,4021012712761977061,65,36,651,17468699407922768663,123) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b Time delay: 379552 seconds Block delay: 60054
    moveWest(17310154134165292946,15991993725998474111,2030386777224577094,41,86446612550071493,1524785993,580484653121774,8) from: 0x0000000000000000000000000000000000020000 Value: 0x16 Time delay: 103072 seconds Block delay: 58
    moveWest(1524785992,1524785991,31,739,18446744073709551614,15,11344865282439321805,2145825833698020) from: 0x0000000000000000000000000000000000010000 Value: 0x1a
    moveEast(48,30,2138516632696614363,1,3129464575825753997,25844097333,12041821,2353197555748961559) from: 0x0000000000000000000000000000000000010000 Time delay: 322315 seconds Block delay: 29
    moveNorth(790076965415,100978656351,4021012712761977061,65,36,651,17468699407922768663,123) from: 0x0000000000000000000000000000000000010000 Value: 0x319e5eca20f150dff Time delay: 197328 seconds Block delay: 316
    moveEast(16913574479110412154,9,64,6,7265941067124404363,5154715334880659824,58,13792734100168287836) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4 Time delay: 405856 seconds Block delay: 5952
    moveSouth(16,41,48,51,18138378044574641133,10453048989300503317,22,1295241581492763622) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3 Time delay: 16802 seconds Block delay: 24
    moveNorth(1524785991,1370518064239823268,6105130553616956123,12,16683870907304177392,3278835862714350702,890,14) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1 Time delay: 82670 seconds Block delay: 4983
    moveEast(18446744073709551614,6,36,60,4369999,3466437,10545183840377094917,48) from: 0x0000000000000000000000000000000000010000 Value: 0x16651b2b5016fd0c6 Time delay: 40 seconds Block delay: 40530
    moveSouth(114,348785,9,2379788308678083910,1463512381901323496,505056520582028573,35,8) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75 Time delay: 478623 seconds Block delay: 5014
    moveWest(1647615391846695616,60,57,3,12665936370935292934,16504401193698650160,35,7258995199919787669) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0
    moveWest(17310154134165292946,15991993725998474111,2030386777224577094,41,86446612550071493,1524785993,580484653121774,8) from: 0x0000000000000000000000000000000000010000 Value: 0x232820703f4e5ad47 Time delay: 548523 seconds Block delay: 32737
    moveEast(5873266829938267769,15735862425208259659,1927081262241218018,17969754871375922159,6342198607649052959,17438467002061001647,4182593809028430404,40) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 24528 seconds Block delay: 477
    moveWest(18446744073709551612,48,10566327472634383850,54,351,13083066937853122111,242006829838459,39) from: 0x0000000000000000000000000000000000020000 Value: 0x1b9bc89c065596e00 Time delay: 414579 seconds Block delay: 5020
    moveEast(48,30,555628864673619539,1,3129464575825753997,25844097333,12041821,2353197555748961559) from: 0x0000000000000000000000000000000000020000 Time delay: 65 seconds Block delay: 48
    moveWest(9944308957811112501,11768665350781674438,1095363238854624773,6,79691450571460992,1366745865,160015217155734,6) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 414579 seconds Block delay: 17
    moveSouth(9,12348543907478440955,629628287149459568,12101744350122855735,12,15360740322756182028,18231460513946553197,9301343911419598431) from: 0x0000000000000000000000000000000000010000 Value: 0x29 Time delay: 519847 seconds Block delay: 33222
    moveWest(4296263755957088435,40042658628711477,9,43,4369999,13524590359267269106,5779618537352619515,49) from: 0x0000000000000000000000000000000000010000 Time delay: 355739 seconds Block delay: 22169
    moveEast(8488119708020340413,9373245679751347110,15218676093055413952,6152408219621987355,602383158329407672,2949265689563267406,7032480368513035111,992170391291544404) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294
    moveNorth(7498753946306223154,5991820137072386422,6579983663612268877,46,15484151930471527114,12550072325773123680,26,10767345685107692344) from: 0x0000000000000000000000000000000000020000 Value: 0x1f Time delay: 14 seconds Block delay: 33357
    moveSouth(8836937445747844572,4,5900059925705592331,16,65,7238968845973862760,10943994688870492582,0) from: 0x0000000000000000000000000000000000010000 Value: 0x17 Time delay: 332369 seconds Block delay: 42595
    moveEast(1354865304645310354,0,2256665005287710060,369538054751605663,10052141417919677342,0,1,21) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd Time delay: 34 seconds Block delay: 4990
    moveWest(4461622504751353736,12639508920963284859,3024275421717848141,9,539,12767331620164553151,8327113146778084573,13308388860103736932) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1 Time delay: 39 seconds Block delay: 1408
    moveWest(1416564892292175513,50,4435106809551117062,45,1256074693,8,45,3757410446933675926) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6 Time delay: 322345 seconds Block delay: 4959
    moveNorth(9,18233423524032729094,316565165872290,12779005084264544624,43,7,2,14595679648525772920) from: 0x0000000000000000000000000000000000020000 Time delay: 303345 seconds Block delay: 42
    moveWest(8816367398379092060,3419172809342496245,4436178064958376627,11,4993686646767140023,5683431792524790120,29,2558612999) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff Time delay: 52 seconds Block delay: 5053
    moveEast(18258027032887383482,96276638,16137915995555413130,47,17900897144455596278,34,0,764) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be295 Time delay: 70034 seconds Block delay: 894
    moveNorth(2975943815496967372,114,948,892,5648193581596999017,31,10912847384284943752,9783747752986255609) from: 0x0000000000000000000000000000000000020000 Time delay: 547623 seconds Block delay: 32
    moveWest(17310154134165292946,15991993725998474111,2030386777224577094,41,86446612550071493,1524785993,580484653121774,8) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff
    moveEast(32,11732032428815084236,2424804046516191989,13983846452185780424,12569729027338348333,7,0,20) from: 0x0000000000000000000000000000000000020000 Value: 0x419b1b57b1fa0d979 Time delay: 5 seconds Block delay: 16
    moveEast(48,30,9418672420104768214,1,3129464575825753997,25844097333,12041821,2353197555748961559) from: 0x0000000000000000000000000000000000010000 Value: 0xb
    moveNorth(52,6636077337569371646,11183656705655747076,11,14,18446744073709551613,10,16317094401494677744) from: 0x0000000000000000000000000000000000010000 Value: 0x2f0d40d7044b87131 Time delay: 569114 seconds Block delay: 7323
    *wait* Time delay: 289103 seconds Block delay: 32
    moveWest(17310154134165292946,15991993725998474111,2030386777224577094,41,86446612550071493,1524785993,580484653121774,8) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7 Time delay: 482712 seconds Block delay: 5022
    moveWest(1555060446937960068,10030436345967617301,6766368633594912819,0,11891880670682952153,11837222539577444720,11271441989735051858,8734763366391187786) from: 0x0000000000000000000000000000000000010000 Value: 0x318de3cd233a35ef3 Time delay: 322357 seconds Block delay: 561
    moveSouth(16,41,48,51,18138378044574641133,10453048989300503317,22,1295241581492763622) from: 0x0000000000000000000000000000000000010000 Value: 0x38 Time delay: 16 seconds Block delay: 42595
    moveSouth(16,41,48,51,18138378044574641133,10453048989300503317,22,1295241581492763622) from: 0x0000000000000000000000000000000000010000 Time delay: 588255 seconds Block delay: 8447
    moveSouth(16,41,48,51,18138378044574641133,10453048989300503317,22,1295241581492763622) from: 0x0000000000000000000000000000000000020000 Time delay: 66543 seconds Block delay: 31
    moveEast(12944541613503458172,15478350615392612206,750,1011,4645716636835070843,20,18446744073709551613,451134043491661145) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc
    moveWest(13945028147293597575,1496564470925684711,19402482019645009,6,59339242582203149,1220633782,53278363884815,4) from: 0x0000000000000000000000000000000000010000 Value: 0x3859287fc601e108f Time delay: 448552 seconds Block delay: 11942
    moveSouth(12,22,3,49,13477347057114462163,3992068118665895773,19,676609612613090310) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe Time delay: 1 seconds Block delay: 23978
    moveNorth(12,14805019589808461403,1524785992,57,1745075870029897243,9,30,51) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226
    moveEast(48,4369999,3070332500037702749,12281252407150121133,1439461649226,11477534112368592193,50,26) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d Time delay: 379552 seconds Block delay: 49
    moveSouth(0,2,42,27,13370620412249388034,10073130917499190559,0,696135772657401451) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8 Time delay: 436727 seconds Block delay: 5020
    moveNorth(790076965415,100978656351,4021012712761977061,65,36,651,17468699407922768663,123) from: 0x0000000000000000000000000000000000010000 Time delay: 136394 seconds Block delay: 5952
    moveWest(24,49,10255581100330250673,20,1,4,9387118812781538898,237) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c1 Time delay: 322333 seconds Block delay: 42595
    moveEast(48,30,9418672420104768214,1,3129464575825753997,25844097333,12041821,2353197555748961559) from: 0x0000000000000000000000000000000000020000 Value: 0x21 Time delay: 479483 seconds Block delay: 12053
    moveSouth(16,41,48,51,18138378044574641133,10453048989300503317,22,1295241581492763622) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26347
    moveNorth(1087889307118666259,687532076068703746,3196017789963205117,18446744073709551612,10912640869121020125,495,900,37) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226 Time delay: 322348 seconds Block delay: 5018
    moveSouth(16,41,48,51,18138378044574641133,10453048989300503317,22,2203947882896259934) from: 0x0000000000000000000000000000000000010000 Value: 0x17 Time delay: 322367 seconds Block delay: 55
    moveNorth(606297661899,100978656351,4021012712761977061,65,36,651,17468699407922768663,123) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb Time delay: 401699 seconds Block delay: 7
    moveEast(30,39,16,7070135491145041039,443882821486,13613082963593968688,27,1871965978344130724) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d1132ca4be2d4 Time delay: 322318 seconds Block delay: 4996
    moveNorth(4904265828144039706,8688642956084880376,1,2527959659382098019,18446744073709551611,11161234703628971715,13,15742812365587560678) from: 0x0000000000000000000000000000000000010000 Time delay: 49 seconds Block delay: 20243
    moveNorth(790076965415,100978656351,4021012712761977061,65,36,651,17468699407922768663,123) from: 0x0000000000000000000000000000000000010000 Value: 0x384d85e5f46731eab Time delay: 322344 seconds Block delay: 4983
    moveEast(12721272983514869531,59,879,17563836660628588670,4053675943336674639,15,1933342861426110669,7839383668291391767) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1 Time delay: 391988 seconds Block delay: 5023
    moveSouth(110,4777582549762772786,5,244,840862079376194235,10460664752360556429,5128658150485580523,1) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 322359 seconds Block delay: 5020
    moveSouth(16,41,48,51,18138378044574641133,10453048989300503317,22,1295241581492763622) from: 0x0000000000000000000000000000000000010000 Value: 0x318db0ae3e2c37e5a Time delay: 10 seconds Block delay: 53166
    moveWest(25,18446744073709551613,18446744073709551611,15969124477327584120,5793087576987153195,20,16362949527849699843,15052418534293244961) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349
    moveSouth(13900574318636093739,17978196081314144062,14000423709453041913,1235253866736,4226804473674573622,27,921308589356517776,59) from: 0x0000000000000000000000000000000000020000 Time delay: 322349 seconds Block delay: 5012
    moveNorth(73774714766,41401443019,3537310277605531037,52,0,340,7444661575424024462,79) from: 0x0000000000000000000000000000000000010000 Value: 0x41 Time delay: 322370 seconds Block delay: 5014
    moveNorth(10681412556551730629,5963733933872970540,60,319,0,19,54,7106913843766549742) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffffff Time delay: 322359 seconds Block delay: 32
    moveSouth(16216605990957320863,6724868801005559002,213,40,14784008463582581920,7315314387403691303,19,7186378179764122495) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1 Time delay: 206186 seconds Block delay: 32
    moveNorth(47,10385098787244225421,4370000,1524785991,15099460918902875873,32,9,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0xff
    moveEast(35,49,397,65,18446744073709551611,11240447000807187353,41,15071120761857330673) from: 0x0000000000000000000000000000000000010000 Value: 0x1e8efd4266532104d Time delay: 9 seconds Block delay: 26
    moveWest(17310154134165292946,15991993725998474111,2030386777224577094,41,86446612550071493,1524785993,580484653121774,8) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd Time delay: 73040 seconds Block delay: 5022
    moveNorth(790076965415,100978656351,4021012712761977061,65,36,651,17468699407922768663,123) from: 0x0000000000000000000000000000000000010000 Value: 0x10
    moveEast(8,6,8285700532843730275,0,904563014848392579,23855072581,5075592,1772225224230951791) from: 0x0000000000000000000000000000000000010000 Value: 0x42453b0ba0b21afc Time delay: 197894 seconds Block delay: 4995
    moveSouth(16,41,48,51,18138378044574641133,10453048989300503317,22,1295241581492763622) from: 0x0000000000000000000000000000000000020000 Time delay: 207289 seconds Block delay: 1123
    moveWest(18140462899678718274,6750072268546164317,18446744073709551611,3794061979160912621,1869477337021912661,10636800881025210216,3057491755449044484,12646219644243765952) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 436727 seconds Block delay: 5952
    moveSouth(0,2670989043658509580,16018240935150185833,63,1469157436393736031,40,4059572559138907279,61) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 390247 seconds Block delay: 11905
    moveSouth(13,1,777997804575439150,6555255448599707502,14785070293917017976,7837104929981800,0,27) from: 0x0000000000000000000000000000000000010000 Value: 0x4fe119d7b6f2684ab Time delay: 360168 seconds Block delay: 22699
    moveNorth(8339847734528879188,17544638416792758058,46,14814450986172583294,3833347879776932250,31,4304090643450795753,13903536395104661532) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 44561 seconds Block delay: 59
    moveSouth(12,12246597661732110845,2,18446744073709551612,58,3499088042711820200,56,10071882495728588750) from: 0x0000000000000000000000000000000000010000 Value: 0x36
    moveEast(48,30,9418672420104768214,1,3129464575825753997,25844097333,12041821,2353197555748961559) from: 0x0000000000000000000000000000000000020000 Time delay: 277232 seconds Block delay: 53562
    moveWest(9152527675071421678,30,208006209986702010,3845837,1,33,744477,599268340) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 207289 seconds Block delay: 40
    moveNorth(37,458,3181288645377990173,16166685961255333716,39,14495018905978588103,4043494233625395528,38) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4 Time delay: 430888 seconds Block delay: 4994
    moveSouth(1,10,29,5,14740685849580729618,5692414230474689562,11,647276847057926870) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 59 seconds Block delay: 42229
    moveEast(17277124237257258021,10782591678955784152,15470739607842889370,376,452553405136486557,483809104513850146,1524785991,400757287) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 5 seconds Block delay: 15005
    moveWest(17310154134165292946,15991993725998474111,2030386777224577094,41,86446612550071493,1524785993,580484653121774,8) from: 0x0000000000000000000000000000000000010000 Time delay: 322364 seconds Block delay: 32767
    moveEast(3029684003874249593,8913980709417130816,13,50,1925236678030009683,26,51,633466271162243209) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 2 seconds Block delay: 30042
    moveSouth(14636353806523041112,8,33,12293381194395777813,49,5717947488764363914,9175709172513053105,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb Time delay: 159507 seconds Block delay: 2118
    moveNorth(35736460973,23067417208,3020283113713248000,57,28,410,10388977346437264317,44) from: 0x0000000000000000000000000000000000010000 Value: 0x1b Time delay: 42 seconds Block delay: 800
    moveWest(6822842782758028999,162,3578127243166061103,104704490929641347,339288284523563237,333,8928146164803719462,8242978600380565388) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9 Time delay: 38 seconds Block delay: 40
    moveEast(18446744073709551613,4370000,17,16375837028686751170,29,64,1524785993,55) from: 0x0000000000000000000000000000000000010000 Value: 0x1f
    moveSouth(17501208712852523080,12809357329253191645,13905247721592516579,317274965925147864,4370000,18446744073709551613,56,3866927022144) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48 Time delay: 292304 seconds Block delay: 5023
    *wait* Time delay: 242171 seconds Block delay: 127
    moveEast(2219982762180546183,31,0,0,17,83307537738556530,3,6890405041567532034) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 116188 seconds Block delay: 5
    moveNorth(62,4792467686836546226,17497134954725285949,7094559154314627228,6498281891435579533,14497842742369223898,45,675) from: 0x0000000000000000000000000000000000010000 Value: 0x8
    moveWest(17310154134165292946,15991993725998474111,2030386777224577094,41,86446612550071493,1524785993,580484653121774,8) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a
    moveSouth(10570221041513075571,32,124712274225101251,17846106500354044517,58,10079797506875235903,9879682173272578225,12077381036237381409) from: 0x0000000000000000000000000000000000010000 Value: 0x2d324b6e01b72a6d4 Time delay: 519847 seconds Block delay: 59981
    moveEast(5802365311741300239,1036252744700538668,56,41,2798255462935298456,3,6630326812954902397,10259657996675692151) from: 0x0000000000000000000000000000000000010000 Value: 0x300f90af2a772b33c Time delay: 414030 seconds Block delay: 1116
    moveSouth(10782760721675725615,18446744073709551612,1925231456886268615,13883310485380520208,39,34,18446744073709551611,1488389001292383866) from: 0x0000000000000000000000000000000000020000 Value: 0x232820703f4e5ad47
    moveEast(48,30,9418672420104768214,1,3129464575825753997,25844097333,12041821,2353197555748961559) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0
    moveWest(14285130907009061713,379393931301905319,130625617835590006,25,65539096419043659,391301595,157427792712168,4) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6 Time delay: 426209 seconds Block delay: 5003
    moveSouth(18446744073709551613,25,49197022774418108,8,18446744073709551612,9339476295003941322,6836066,270) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29f Time delay: 439556 seconds Block delay: 4995
    moveEast(48,30,9418672420104768214,1,3129464575825753997,25844097333,12041821,2353197555748961559) from: 0x0000000000000000000000000000000000010000 Value: 0x49bf3a0d2111f444b
    moveEast(48,30,9418672420104768214,1,3129464575825753997,25844097333,12041821,2353197555748961559) from: 0x0000000000000000000000000000000000010000 Value: 0x1f9c79080483dbddc
    moveNorth(1,5,45,1661668445182811693,34,877602,7633764225314318010,11) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98 Time delay: 519847 seconds Block delay: 4969
    moveSouth(4370001,7678058907438481580,51,10296510456804102135,12484320014557620453,9481643222577394064,9169105033044576429,33) from: 0x0000000000000000000000000000000000010000 Value: 0x318de3cd233a35ef3
    moveEast(25,18,768216756571820890,0,2745150103458760988,16054699921,9841382,1342191827267887) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b3 Time delay: 65 seconds Block delay: 1123
    moveWest(18446744073709551612,13634592274051721372,59,32,4370000,622964436871586865,14092898340022513376,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x16 Time delay: 300533 seconds Block delay: 4995
    moveWest(766,3228702413209556829,18446744073709551614,10123351711058281271,2006115908953326500,54,42,13) from: 0x0000000000000000000000000000000000010000 Value: 0x4799180aaeb06c136
    moveEast(3605347186810056737,13161745367398175375,1011621316161524111,2106360,5,971584628024476085,8,10343300950063291730) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 390247 seconds Block delay: 20243
    moveSouth(8168430093432664916,62,8,65,50,3,5981963928153983700,10739701334712877580) from: 0x0000000000000000000000000000000000020000 Value: 0x35
    moveWest(14458297043852655569,50,34,50,8457367396697546779,17342561261890353404,38,536) from: 0x0000000000000000000000000000000000010000 Time delay: 45 seconds Block delay: 1362
    moveWest(51,11516951304519192905,15,18004248197985126206,15292437178940140376,15046177738483715336,6708158976017966432,63) from: 0x0000000000000000000000000000000000010000 Time delay: 292304 seconds Block delay: 4987
    moveNorth(48,64,1591095133168909809,7971852552894785,40,54,64,292141784873213339) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a3 Time delay: 322369 seconds Block delay: 24311
    moveEast(10805397411747597125,8526586276393196041,16392488693736309934,14721458896099280531,2550525894844636820,53,11,6044659297079526563) from: 0x0000000000000000000000000000000000020000 Value: 0x11 Time delay: 322336 seconds Block delay: 48419
    moveNorth(15786602875514938831,6,14768808872851707558,16764720267771055093,9129358422801726804,853075184756679043,1045023567528647989,15992489851607288892) from: 0x0000000000000000000000000000000000020000 Value: 0x175611b2017cf6ed8 Time delay: 38059 seconds Block delay: 39
    moveWest(12152765063879628487,50,64,8712807411745765460,7349560518969418585,86724,63,58) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50 Time delay: 156190 seconds Block delay: 12
    moveWest(15714409660152850544,10208819935793694738,776425019018483195,14,4847092756005042,363402924,421218773752774,4) from: 0x0000000000000000000000000000000000010000 Value: 0x30 Time delay: 28 seconds Block delay: 36
    moveNorth(12027723874571063475,12056948022013102353,499361416165640717,3054960,68203734327571913,38,90,439270692448431230) from: 0x0000000000000000000000000000000000010000 Value: 0x4c2e93e191a1060a6 Time delay: 82671 seconds Block delay: 22699
    moveNorth(1524785991,6,19,11650144948858169169,7428986308332024461,7589749416192728753,684145048845164,63) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffff Time delay: 358061 seconds Block delay: 15
    moveSouth(9068666244432312971,18,32,3866450747780739848,7482393323978806299,16500001240020765791,17294280609306521446,53) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 490817 seconds Block delay: 53
    moveEast(64,10719487464504199574,57,4658180942519911891,9366585960972025204,18446744073709551611,484,3481193736174963645) from: 0x0000000000000000000000000000000000010000 Value: 0x4
    moveEast(18446744073709551611,8,4279684050053857336,19,3864701005775553331,15736990443056122149,40,32) from: 0x0000000000000000000000000000000000010000 Time delay: 588255 seconds Block delay: 1088
    moveWest(18446744073709551614,16068004756882425929,17,15611108591084592899,16762802058571156455,12,6294674892196347673,4071400205779388697) from: 0x0000000000000000000000000000000000010000 Value: 0xa
    moveSouth(9,5,27,5839694964513602629,6051239758682236851,4761158213884289194,8009709640780471151,3301269405968519210) from: 0x0000000000000000000000000000000000020000 Value: 0x2e Time delay: 32767 seconds Block delay: 847
