,time,tests_discovered,coverage_points,sequence_number,corpus_size
1785,5355,10,5799,1637565,61
1786,5358,10,5799,1638369,61
1787,5361,10,5799,1639352,61
1788,5364,10,5799,1640357,61
1789,5367,10,5799,1641160,61
1790,5370,10,5799,1642165,61
1791,5373,10,5799,1643170,61
1792,5376,10,5799,1644086,61
1793,5379,10,5799,1645040,61
1794,5382,10,5799,1645844,61
1795,5385,10,5799,1646765,61
1796,5388,10,5799,1647770,61
1797,5391,10,5799,1648775,61
1798,5394,10,5799,1649749,61
1799,5397,10,5799,1650553,61
1800,5400,10,5799,1651558,61
1801,5403,10,5799,1652362,61
1802,5406,10,5799,1653350,61
1803,5409,10,5799,1654355,61
1804,5412,10,5799,1655159,61
1805,5415,10,5799,1656143,61
1806,5418,10,5799,1657148,61
1807,5421,10,5812,1658153,62
1808,5424,10,5812,1659082,62
1809,5427,10,5812,1659982,62
1810,5430,10,5812,1660786,62
1811,5433,10,5812,1661791,62
1812,5436,10,5812,1662791,62
1813,5439,10,5812,1663703,62
1814,5442,10,5812,1664507,62
1815,5445,10,5812,1665512,62
1816,5448,10,5812,1666316,62
1817,5451,10,5812,1667321,62
1818,5454,10,5812,1668178,62
1819,5457,10,5812,1668982,62
1820,5460,10,5812,1669987,62
1821,5463,10,5812,1670946,62
1822,5466,10,5812,1671951,62
1823,5469,10,5812,1672869,62
1824,5472,10,5812,1673673,62
1825,5475,10,5812,1674678,62
1826,5478,10,5812,1675482,62
1827,5481,10,5812,1676467,62
1828,5484,10,5812,1677472,62
1829,5487,10,5812,1678276,62
1830,5490,10,5812,1679281,62
1831,5493,10,5812,1680085,62
1832,5496,10,5812,1681068,62
1833,5499,10,5812,1682036,62
1834,5502,10,5812,1682840,62
1835,5505,10,5812,1683748,62
1836,5508,10,5812,1684753,62
1837,5511,10,5812,1685552,62
1838,5514,10,5812,1686557,62
1839,5517,10,5812,1687489,62
1840,5520,10,5812,1688400,62
1841,5523,10,5812,1689204,62
1842,5526,10,5812,1690167,62
1843,5529,10,5812,1691172,62
1844,5532,10,5812,1691976,62
1845,5535,10,5812,1692981,62
1846,5538,10,5812,1693986,62
1847,5541,10,5812,1694956,62
1848,5544,10,5812,1695961,62
1849,5547,10,5812,1696720,62
1850,5550,10,5812,1697725,62
1851,5553,10,5812,1698689,62
1852,5556,10,5812,1699476,62
1853,5559,10,5812,1700481,62
1854,5562,10,5812,1701486,62
1855,5565,10,5812,1702332,62
1856,5568,10,5812,1703337,62
1857,5571,10,5812,1704263,62
1858,5574,10,5812,1705263,62
1859,5577,10,5812,1706067,62
1860,5580,10,5812,1707072,62
1861,5583,10,5812,1707898,62
1862,5586,10,5812,1708987,62
1863,5589,10,5812,1709846,62
1864,5592,10,5812,1710806,62
1865,5595,10,5812,1711811,62
1866,5598,10,5812,1712816,62
1867,5601,10,5812,1713744,62
1868,5604,10,5812,1714721,62
1869,5607,10,5812,1715525,62
1870,5610,10,5812,1716494,62
1871,5613,10,5812,1717499,62
1872,5616,10,5812,1718303,62
1873,5619,10,5812,1719239,62
1874,5622,10,5812,1720190,62
1875,5625,10,5812,1721147,62
1876,5628,10,5812,1721951,62
1877,5631,10,5812,1722956,62
1878,5634,10,5812,1723760,62
1879,5637,10,5812,1724765,62
1880,5640,10,5812,1725646,62
1881,5643,10,5812,1726550,62
1882,5646,10,5812,1727354,62
1883,5649,10,5812,1728359,62
1884,5652,10,5812,1729364,62
1885,5655,10,5812,1730168,62
1886,5658,10,5812,1731137,62
1887,5661,10,5812,1731941,62
1888,5664,10,5812,1732885,62
1889,5667,10,5812,1733890,62
1890,5670,10,5812,1734694,62
1891,5673,10,5812,1735709,62
1892,5676,10,5812,1736513,62
1893,5679,10,5812,1737518,62
1894,5682,10,5812,1738322,62
1895,5685,10,5812,1739327,62
1896,5688,10,5812,1740214,62
1897,5691,10,5812,1741018,62
1898,5694,10,5812,1741996,62
1899,5697,10,5812,1742800,62
1900,5700,10,5812,1743805,62
1901,5703,10,5812,1744810,62
1902,5706,10,5812,1745614,62
1903,5709,10,5812,1746554,62
1904,5712,10,5812,1747559,62
1905,5715,10,5812,1748564,62
1906,5718,10,5812,1749368,62
1907,5721,10,5812,1750346,62
1908,5724,10,5812,1751262,62
1909,5727,10,5812,1752066,62
1910,5730,10,5812,1753071,62
1911,5733,10,5812,1754057,62
1912,5736,10,5812,1755015,62
1913,5739,10,5812,1755819,62
1914,5742,10,5812,1756824,62
1915,5745,10,5812,1757829,62
1916,5748,10,5812,1758633,62
1917,5751,10,5812,1759638,62
1918,5754,10,5812,1760643,62
1919,5757,10,5812,1761447,62
1920,5760,10,5812,1762452,62
1921,5763,10,5812,1763256,62
1922,5766,10,5812,1764215,62
1923,5769,10,5812,1765220,62
1924,5772,10,5812,1766011,62
1925,5775,10,5812,1767016,62
1926,5778,10,5812,1768021,62
1927,5781,10,5812,1768930,62
1928,5784,10,5812,1769935,62
1929,5787,10,5812,1770739,62
1930,5790,10,5812,1771744,62
1931,5793,10,5812,1772749,62
1932,5796,10,5812,1773553,62
1933,5799,10,5812,1774558,62
1934,5802,10,5812,1775479,62
1935,5805,10,5812,1776484,62
1936,5808,10,5812,1777489,62
1937,5811,10,5812,1778293,62
1938,5814,10,5812,1779298,62
1939,5817,10,5812,1780303,62
1940,5820,10,5812,1781328,62
1941,5823,10,5812,1782132,62
1942,5826,10,5812,1783137,62
1943,5829,10,5812,1784064,62
1944,5832,10,5812,1784902,62
1945,5835,10,5812,1785907,62
1946,5838,10,5812,1786886,62
1947,5841,10,5812,1787776,62
1948,5844,10,5812,1788781,62
1949,5847,10,5812,1789585,62
1950,5850,10,5812,1790660,62
1951,5853,10,5812,1791464,62
1952,5856,10,5812,1792469,62
1953,5859,10,5812,1793273,62
1954,5862,10,5812,1794278,62
1955,5865,10,5812,1795283,62
1956,5868,10,5812,1796007,62
1957,5871,10,5812,1797012,62
1958,5874,10,5812,1798004,62
1959,5877,10,5812,1799009,62
1960,5880,10,5812,1799813,62
1961,5883,10,5812,1800818,62
1962,5886,10,5812,1801622,62
1963,5889,10,5812,1802627,62
1964,5892,10,5812,1803567,62
1965,5895,10,5812,1804572,62
1966,5898,10,5812,1805376,62
1967,5901,10,5812,1806253,62
1968,5904,10,5812,1807258,62
1969,5907,10,5812,1808172,62
1970,5910,10,5812,1809113,62
1971,5913,10,5812,1810118,62
1972,5916,10,5812,1811086,62
1973,5919,10,5812,1812116,62
1974,5922,10,5812,1813033,62
1975,5925,10,5812,1813837,62
1976,5928,10,5812,1814842,62
1977,5931,10,5812,1815771,62
1978,5934,10,5812,1816604,62
1979,5937,10,5812,1817609,62
1980,5940,10,5812,1818379,62
1981,5943,10,5812,1819384,62
1982,5946,10,5812,1820360,62
1983,5949,10,5812,1821317,62
1984,5952,10,5812,1822248,62
1985,5955,10,5812,1823052,62
1986,5958,10,5812,1824118,62
1987,5961,10,5822,1824922,63
1988,5964,10,5822,1825984,63
1989,5967,10,5822,1826716,63
1990,5970,10,5822,1827721,63
1991,5973,10,5822,1828525,63
1992,5976,10,5822,1829530,63
1993,5979,10,5822,1830334,63
1994,5982,10,5822,1831322,63
1995,5985,10,5822,1832327,63
1996,5988,10,5822,1833131,63
1997,5991,10,5822,1834136,63
1998,5994,10,5822,1834940,63
1999,5997,10,5822,1835944,63
2000,6000,10,5822,1836860,63
2001,6003,10,5822,1837865,63
2002,6006,10,5822,1838669,63
2003,6009,10,5822,1839674,63
2004,6012,10,5822,1840679,63
2005,6015,10,5822,1841483,63
2006,6018,10,5822,1842488,63
2007,6021,10,5822,1843493,63
2008,6024,10,5822,1844297,63
2009,6027,10,5822,1845302,63
2010,6030,10,5822,1846184,63
2011,6033,10,5822,1847097,63
2012,6036,10,5822,1848022,63
2013,6039,10,5822,1848825,63
2014,6042,10,5822,1849830,63
2015,6045,10,5822,1850589,63
2016,6048,10,5822,1851594,63
2017,6051,10,5822,1852599,63
2018,6054,10,5822,1853604,63
2019,6057,10,5822,1854609,63
2020,6060,10,5822,1855413,63
2021,6063,10,5822,1856418,63
2022,6066,10,5822,1857222,63
2023,6069,10,5822,1858227,63
2024,6072,10,5822,1859084,63
2025,6075,10,5822,1860089,63
2026,6078,10,5822,1861094,63
2027,6081,10,5822,1862094,63
2028,6084,10,5822,1863017,63
2029,6087,10,5822,1864022,63
2030,6090,10,5822,1864825,63
2031,6093,10,5822,1865780,63
2032,6096,10,5822,1866785,63
2033,6099,10,5822,1867769,63
2034,6102,10,5822,1868578,63
2035,6105,10,5822,1869583,63
2036,6108,11,5843,1870538,64
2037,6111,11,5843,1871543,64
2038,6114,11,5843,1872347,64
2039,6117,11,5843,1873352,64
2040,6120,11,5843,1874357,64
2041,6123,11,5843,1875161,64
2042,6126,11,5843,1876270,64
2043,6129,11,5843,1877180,64
2044,6132,11,5843,1878071,64
2045,6135,11,5843,1879056,64
2046,6138,11,5843,1880061,64
2047,6141,11,5843,1881066,64
2048,6144,11,5843,1882071,64
2049,6147,11,5843,1882875,64
2050,6150,11,5843,1883880,64
2051,6153,11,5843,1884738,64
2052,6156,11,5843,1885731,64
2053,6159,11,5843,1886535,64
2054,6162,11,5843,1887540,64
2055,6165,11,5843,1888545,64
2056,6168,11,5843,1889548,64
2057,6171,11,5843,1890398,64
2058,6174,11,5843,1891403,64
2059,6177,11,5843,1892207,64
2060,6180,11,5843,1893212,64
2061,6183,11,5843,1894139,64
2062,6186,11,5843,1895126,64
2063,6189,11,5843,1896131,64
2064,6192,11,5843,1897133,64
2065,6195,11,5843,1898138,64
2066,6198,11,5843,1898942,64
2067,6201,11,5843,1899991,64
2068,6204,11,5843,1900787,64
2069,6207,11,5843,1901792,64
2070,6210,11,5843,1902796,64
2071,6213,11,5843,1903801,64
2072,6216,11,5843,1904605,64
2073,6219,11,5843,1905567,64
2074,6222,11,5843,1906572,64
2075,6225,11,5843,1907673,64
2076,6228,11,5843,1908477,64
2077,6231,11,5843,1909482,64
2078,6234,11,5843,1910362,64
2079,6237,11,5843,1911365,64
2080,6240,11,5843,1912370,64
2081,6243,11,5843,1913279,64
2082,6246,11,5843,1914083,64
2083,6249,11,5843,1915065,64
2084,6252,11,5843,1916070,64
2085,6255,11,5843,1917075,64
2086,6258,11,5843,1917957,64
2087,6261,11,5843,1918962,64
2088,6264,11,5843,1919766,64
2089,6267,11,5843,1920771,64
2090,6270,11,5843,1921749,64
2091,6273,11,5843,1922754,64
2092,6276,11,5843,1923631,64
2093,6279,11,5843,1924550,64
2094,6282,11,5843,1925555,64
2095,6285,11,5843,1926560,64
2096,6288,11,5843,1927523,64
2097,6291,11,5843,1928528,64
2098,6294,11,5843,1929502,64
2099,6297,11,5843,1930507,64
2100,6300,11,5843,1931512,64
2101,6303,11,5843,1932316,64
2102,6306,11,5843,1933321,64
2103,6309,11,5843,1934326,64
2104,6312,11,5843,1935130,64
2105,6315,11,5843,1936135,64
2106,6318,11,5843,1936939,64
2107,6321,11,5843,1938022,64
2108,6324,11,5843,1938826,64
2109,6327,11,5843,1939831,64
2110,6330,11,5843,1940830,64
2111,6333,11,5843,1941810,64
2112,6336,11,5843,1942815,64
2113,6339,11,5843,1943672,64
2114,6342,11,5843,1944677,64
2115,6345,11,5843,1945635,64
2116,6348,11,5843,1946632,64
2117,6351,11,5843,1947484,64
2118,6354,11,5843,1948489,64
2119,6357,11,5843,1949293,64
2120,6360,11,5843,1950254,64
2121,6363,11,5843,1951259,64
2122,6366,11,5843,1952063,64
2123,6369,11,5843,1953068,64
2124,6372,11,5843,1954073,64
2125,6375,11,5843,1955078,64
2126,6378,11,5843,1956083,64
2127,6381,11,5843,1956887,64
2128,6384,11,5843,1957892,64
2129,6387,11,5843,1958866,64
2130,6390,11,5843,1959871,64
2131,6393,11,5843,1960876,64
2132,6396,11,5843,1961680,64
2133,6399,11,5843,1962685,64
2134,6402,11,5843,1963690,64
2135,6405,11,5843,1964494,64
2136,6408,11,5843,1965499,64
2137,6411,11,5843,1966504,64
2138,6414,11,5843,1967308,64
2139,6417,11,5843,1968318,64
2140,6420,11,5843,1969122,64
2141,6423,11,5843,1970067,64
2142,6426,11,5843,1971072,64
2143,6429,11,5843,1972063,64
2144,6432,11,5843,1973003,64
2145,6435,11,5843,1973965,64
2146,6438,11,5843,1974970,64
2147,6441,11,5843,1975975,64
2148,6444,11,5843,1976779,64
2149,6447,11,5843,1977649,64
2150,6450,11,5843,1978808,64
2151,6453,11,5843,1979611,64
2152,6456,11,5878,1980616,65
2153,6459,11,5878,1981621,65
2154,6462,11,5878,1982626,65
2155,6465,11,5878,1983552,65
2156,6468,11,5878,1984557,65
2157,6471,11,5878,1985418,65
2158,6474,11,5878,1986358,65
2159,6477,11,5878,1987363,65
2160,6480,11,5878,1988368,65
2161,6483,11,5878,1989373,65
2162,6486,11,5878,1990177,65
2163,6489,11,5878,1991182,65
2164,6492,11,5878,1992167,65
2165,6495,11,5878,1993108,65
2166,6498,11,5878,1993912,65
2167,6501,11,5878,1994917,65
2168,6504,11,5878,1995870,65
2169,6507,11,5878,1996863,65
2170,6510,11,5878,1997835,65
2171,6513,11,5878,1998782,65
2172,6516,11,5878,1999586,65
