,time,tests_discovered,coverage_points,sequence_number,corpus_size
5712,17136,0,1106,926966,8
5713,17139,0,1106,927175,8
5714,17142,0,1106,927372,8
5715,17145,0,1106,927535,8
5716,17148,0,1106,927718,8
5717,17151,0,1106,927894,8
5718,17154,0,1106,928057,8
5719,17157,0,1106,928214,8
5720,17160,0,1106,928431,8
5721,17163,0,1106,928610,8
5722,17166,0,1106,928782,8
5723,17169,0,1106,928991,8
5724,17172,0,1106,929148,8
5725,17175,0,1106,929290,8
5726,17178,0,1106,929468,8
5727,17181,0,1106,929633,8
5728,17184,0,1106,929797,8
5729,17187,0,1106,929957,8
5730,17190,0,1106,930119,8
5731,17193,0,1106,930294,8
5732,17196,0,1106,930442,8
5733,17199,0,1106,930620,8
5734,17202,0,1106,930815,8
5735,17205,0,1106,930977,8
5736,17208,0,1106,931164,8
5737,17211,0,1106,931349,8
5738,17214,0,1106,931549,8
5739,17217,0,1106,931719,8
5740,17220,0,1106,931911,8
5741,17223,0,1106,932067,8
5742,17226,0,1106,932252,8
5743,17229,0,1106,932421,8
5744,17232,0,1106,932609,8
5745,17235,0,1106,932751,8
5746,17238,0,1106,932913,8
5747,17241,0,1106,933097,8
5748,17244,0,1106,933262,8
5749,17247,0,1106,933438,8
5750,17250,0,1106,933609,8
5751,17253,0,1106,933801,8
5752,17256,0,1106,933991,8
5753,17259,0,1106,934134,8
5754,17262,0,1106,934310,8
5755,17265,0,1106,934450,8
5756,17268,0,1106,934640,8
5757,17271,0,1106,934815,8
5758,17274,0,1106,934967,8
5759,17277,0,1106,935154,8
5760,17280,0,1106,935330,8
5761,17283,0,1106,935504,8
5762,17286,0,1106,935674,8
5763,17289,0,1106,935869,8
5764,17292,0,1106,936096,8
5765,17295,0,1106,936286,8
5766,17298,0,1106,936464,8
5767,17301,0,1106,936643,8
5768,17304,0,1106,936792,8
5769,17307,0,1106,936921,8
5770,17310,0,1106,937096,8
5771,17313,0,1106,937292,8
5772,17316,0,1106,937456,8
5773,17319,0,1106,937618,8
5774,17322,0,1106,937805,8
5775,17325,0,1106,937964,8
5776,17328,0,1106,938114,8
5777,17331,0,1106,938278,8
5778,17334,0,1106,938443,8
5779,17337,0,1106,938597,8
5780,17340,0,1106,938748,8
5781,17343,0,1106,938918,8
5782,17346,0,1106,939072,8
5783,17349,0,1106,939261,8
5784,17352,0,1106,939437,8
5785,17355,0,1106,939610,8
5786,17358,0,1106,939780,8
5787,17361,0,1106,939923,8
5788,17364,0,1106,940087,8
5789,17367,0,1106,940262,8
5790,17370,0,1106,940441,8
5791,17373,0,1106,940600,8
5792,17376,0,1106,940757,8
5793,17379,0,1106,940922,8
5794,17382,0,1106,941103,8
5795,17385,0,1106,941262,8
5796,17388,0,1106,941436,8
5797,17391,0,1106,941639,8
5798,17394,0,1106,941838,8
5799,17397,0,1106,941981,8
5800,17400,0,1106,942141,8
5801,17403,0,1106,942315,8
5802,17406,0,1106,942480,8
5803,17409,0,1106,942665,8
5804,17412,0,1106,942830,8
5805,17415,0,1106,943003,8
5806,17418,0,1106,943167,8
5807,17421,0,1106,943332,8
5808,17424,0,1106,943503,8
5809,17427,0,1106,943679,8
5810,17430,0,1106,943857,8
5811,17433,0,1106,944044,8
5812,17436,0,1106,944176,8
5813,17439,0,1106,944341,8
5814,17442,0,1106,944495,8
5815,17445,0,1106,944684,8
5816,17448,0,1106,944885,8
5817,17451,0,1106,945068,8
5818,17454,0,1106,945259,8
5819,17457,0,1106,945466,8
5820,17460,0,1106,945619,8
5821,17463,0,1106,945795,8
5822,17466,0,1106,945969,8
5823,17469,0,1106,946123,8
5824,17472,0,1106,946307,8
5825,17475,0,1106,946501,8
5826,17478,0,1106,946633,8
5827,17481,0,1106,946835,8
5828,17484,0,1106,947005,8
5829,17487,0,1106,947126,8
5830,17490,0,1106,947280,8
5831,17493,0,1106,947443,8
5832,17496,0,1106,947583,8
5833,17499,0,1106,947768,8
5834,17502,0,1106,947976,8
5835,17505,0,1106,948163,8
5836,17508,0,1106,948322,8
5837,17511,0,1106,948503,8
5838,17514,0,1106,948679,8
5839,17517,0,1106,948842,8
5840,17520,0,1106,949011,8
5841,17523,0,1106,949216,8
5842,17526,0,1106,949414,8
5843,17529,0,1106,949575,8
5844,17532,0,1106,949722,8
5845,17535,0,1106,949901,8
5846,17538,0,1106,950073,8
5847,17541,0,1106,950251,8
5848,17544,0,1106,950441,8
5849,17547,0,1106,950626,8
5850,17550,0,1106,950791,8
5851,17553,0,1106,950969,8
5852,17556,0,1106,951126,8
5853,17559,0,1106,951268,8
5854,17562,0,1106,951406,8
5855,17565,0,1106,951589,8
5856,17568,0,1106,951737,8
5857,17571,0,1106,951946,8
5858,17574,0,1106,952158,8
5859,17577,0,1106,952315,8
5860,17580,0,1106,952504,8
5861,17583,0,1106,952689,8
5862,17586,0,1106,952882,8
5863,17589,0,1106,953047,8
5864,17592,0,1106,953179,8
5865,17595,0,1106,953352,8
5866,17598,0,1106,953519,8
5867,17601,0,1106,953681,8
5868,17604,0,1106,953835,8
5869,17607,0,1106,953991,8
5870,17610,0,1106,954149,8
5871,17613,0,1106,954290,8
5872,17616,0,1106,954455,8
5873,17619,0,1106,954643,8
5874,17622,0,1106,954825,8
5875,17625,0,1106,954997,8
5876,17628,0,1106,955132,8
5877,17631,0,1106,955328,8
5878,17634,0,1106,955494,8
5879,17637,0,1106,955696,8
5880,17640,0,1106,955855,8
5881,17643,0,1106,956013,8
5882,17646,0,1106,956220,8
5883,17649,0,1106,956402,8
5884,17652,0,1106,956585,8
5885,17655,0,1106,956754,8
5886,17658,0,1106,956939,8
5887,17661,0,1106,957103,8
5888,17664,0,1106,957256,8
5889,17667,0,1106,957410,8
5890,17670,0,1106,957586,8
5891,17673,0,1106,957734,8
5892,17676,0,1106,957884,8
5893,17679,0,1106,958049,8
5894,17682,0,1106,958221,8
5895,17685,0,1106,958374,8
5896,17688,0,1106,958528,8
5897,17691,0,1106,958711,8
5898,17694,0,1106,958854,8
5899,17697,0,1106,959025,8
5900,17700,0,1106,959239,8
5901,17703,0,1106,959393,8
5902,17706,0,1106,959538,8
5903,17709,0,1106,959720,8
5904,17712,0,1106,959922,8
5905,17715,0,1106,960120,8
5906,17718,0,1106,960267,8
5907,17721,0,1106,960441,8
5908,17724,0,1106,960606,8
5909,17727,0,1106,960786,8
5910,17730,0,1106,960989,8
5911,17733,0,1106,961154,8
5912,17736,0,1106,961320,8
5913,17739,0,1106,961510,8
5914,17742,0,1106,961663,8
5915,17745,0,1106,961835,8
5916,17748,0,1106,961995,8
5917,17751,0,1106,962178,8
5918,17754,0,1106,962342,8
5919,17757,0,1106,962501,8
5920,17760,0,1106,962690,8
5921,17763,0,1106,962859,8
5922,17766,0,1106,963011,8
5923,17769,0,1106,963224,8
5924,17772,0,1106,963389,8
5925,17775,0,1106,963525,8
5926,17778,0,1106,963701,8
5927,17781,0,1106,963855,8
5928,17784,0,1106,964005,8
5929,17787,0,1106,964202,8
5930,17790,0,1106,964391,8
5931,17793,0,1106,964564,8
5932,17796,0,1106,964758,8
5933,17799,0,1106,964940,8
5934,17802,0,1106,965102,8
5935,17805,0,1106,965272,8
5936,17808,0,1106,965456,8
5937,17811,0,1106,965621,8
5938,17814,0,1106,965797,8
5939,17817,0,1106,966010,8
5940,17820,0,1106,966189,8
5941,17823,0,1106,966351,8
5942,17826,0,1106,966509,8
5943,17829,0,1106,966674,8
5944,17832,0,1106,966849,8
5945,17835,0,1106,966992,8
5946,17838,0,1106,967168,8
5947,17841,0,1106,967355,8
5948,17844,0,1106,967526,8
5949,17847,0,1106,967715,8
5950,17850,0,1106,967877,8
5951,17853,0,1106,968009,8
5952,17856,0,1106,968167,8
5953,17859,0,1106,968318,8
5954,17862,0,1106,968493,8
5955,17865,0,1106,968647,8
5956,17868,0,1106,968800,8
5957,17871,0,1106,968965,8
5958,17874,0,1106,969108,8
5959,17877,0,1106,969291,8
5960,17880,0,1106,969472,8
5961,17883,0,1106,969638,8
5962,17886,0,1106,969814,8
5963,17889,0,1106,969964,8
5964,17892,0,1106,970118,8
5965,17895,0,1106,970304,8
5966,17898,0,1106,970491,8
5967,17901,0,1106,970669,8
5968,17904,0,1106,970851,8
5969,17907,0,1106,971005,8
5970,17910,0,1106,971200,8
5971,17913,0,1106,971340,8
5972,17916,0,1106,971510,8
5973,17919,0,1106,971677,8
5974,17922,0,1106,971872,8
5975,17925,0,1106,972048,8
5976,17928,0,1106,972212,8
5977,17931,0,1106,972343,8
5978,17934,0,1106,972523,8
5979,17937,0,1106,972660,8
5980,17940,0,1106,972822,8
5981,17943,0,1106,972976,8
5982,17946,0,1106,973153,8
5983,17949,0,1106,973299,8
5984,17952,0,1106,973464,8
5985,17955,0,1106,973629,8
5986,17958,0,1106,973831,8
5987,17961,0,1106,973990,8
5988,17964,0,1106,974153,8
5989,17967,0,1106,974333,8
5990,17970,0,1106,974483,8
5991,17973,0,1106,974651,8
5992,17976,0,1106,974822,8
5993,17979,0,1106,974993,8
5994,17982,0,1106,975144,8
5995,17985,0,1106,975301,8
5996,17988,0,1106,975470,8
5997,17991,0,1106,975633,8
5998,17994,0,1106,975774,8
5999,17997,0,1106,975939,8
6000,18000,0,1106,976100,8
6001,18003,0,1106,976261,8
6002,18006,0,1106,976424,8
6003,18009,0,1106,976634,8
6004,18012,0,1106,976776,8
6005,18015,0,1106,976930,8
6006,18018,0,1106,977117,8
6007,18021,0,1106,977256,8
6008,18024,0,1106,977410,8
6009,18027,0,1106,977552,8
6010,18030,0,1106,977714,8
6011,18033,0,1106,977871,8
6012,18036,0,1106,978035,8
6013,18039,0,1106,978195,8
6014,18042,0,1106,978382,8
6015,18045,0,1106,978585,8
6016,18048,0,1106,978761,8
6017,18051,0,1106,978915,8
6018,18054,0,1106,979093,8
6019,18057,0,1106,979224,8
6020,18060,0,1106,979399,8
6021,18063,0,1106,979607,8
6022,18066,0,1106,979754,8
6023,18069,0,1106,979905,8
6024,18072,0,1106,980063,8
6025,18075,0,1106,980235,8
6026,18078,0,1106,980414,8
6027,18081,0,1106,980557,8
6028,18084,0,1106,980740,8
6029,18087,0,1106,980903,8
6030,18090,0,1106,981046,8
6031,18093,0,1106,981179,8
6032,18096,0,1106,981353,8
6033,18099,0,1106,981515,8
6034,18102,0,1106,981702,8
6035,18105,0,1106,981889,8
6036,18108,0,1106,982039,8
6037,18111,0,1106,982197,8
6038,18114,0,1106,982363,8
6039,18117,0,1106,982535,8
6040,18120,0,1106,982721,8
6041,18123,0,1106,982878,8
6042,18126,0,1106,983015,8
6043,18129,0,1106,983197,8
6044,18132,0,1106,983374,8
6045,18135,0,1106,983548,8
6046,18138,0,1106,983732,8
6047,18141,0,1106,983911,8
6048,18144,0,1106,984115,8
6049,18147,0,1106,984316,8
6050,18150,0,1106,984475,8
6051,18153,0,1106,984667,8
6052,18156,0,1106,984857,8
6053,18159,0,1106,985010,8
6054,18162,0,1106,985167,8
6055,18165,0,1106,985324,8
6056,18168,0,1106,985489,8
6057,18171,0,1106,985674,8
6058,18174,0,1106,985887,8
6059,18177,0,1106,986067,8
6060,18180,0,1106,986274,8
6061,18183,0,1106,986485,8
6062,18186,0,1106,986689,8
6063,18189,0,1106,986833,8
6064,18192,0,1106,987028,8
6065,18195,0,1106,987157,8
6066,18198,0,1106,987349,8
6067,18201,0,1106,987529,8
6068,18204,0,1106,987730,8
6069,18207,0,1106,987885,8
6070,18210,0,1106,988039,8
6071,18213,0,1106,988221,8
6072,18216,0,1106,988400,8
6073,18219,0,1106,988552,8
6074,18222,0,1106,988715,8
6075,18225,0,1106,988869,8
6076,18228,0,1106,989034,8
6077,18231,0,1106,989219,8
6078,18234,0,1106,989400,8
6079,18237,0,1106,989550,8
6080,18240,0,1106,989734,8
6081,18243,0,1106,989913,8
6082,18246,0,1106,990056,8
6083,18249,0,1106,990212,8
6084,18252,0,1106,990417,8
6085,18255,0,1106,990575,8
6086,18258,0,1106,990758,8
6087,18261,0,1106,990929,8
6088,18264,0,1106,991091,8
6089,18267,0,1106,991272,8
6090,18270,0,1106,991423,8
6091,18273,0,1106,991589,8
6092,18276,0,1106,991769,8
6093,18279,0,1106,991928,8
6094,18282,0,1106,992091,8
6095,18285,0,1106,992289,8
6096,18288,0,1106,992460,8
6097,18291,0,1106,992658,8
6098,18294,0,1106,992833,8
6099,18297,0,1106,993012,8
6100,18300,0,1106,993161,8
6101,18303,0,1106,993333,8
6102,18306,0,1106,993524,8
6103,18309,0,1106,993741,8
6104,18312,0,1106,993895,8
6105,18315,0,1106,994071,8
6106,18318,0,1106,994223,8
6107,18321,0,1106,994464,8
6108,18324,0,1106,994635,8
6109,18327,0,1106,994820,8
6110,18330,0,1106,994991,8
6111,18333,0,1106,995145,8
6112,18336,0,1106,995287,8
6113,18339,0,1106,995485,8
6114,18342,0,1106,995637,8
6115,18345,0,1106,995793,8
6116,18348,0,1106,995998,8
6117,18351,0,1106,996167,8
6118,18354,0,1106,996331,8
6119,18357,0,1106,996545,8
6120,18360,0,1106,996723,8
6121,18363,0,1106,996888,8
6122,18366,0,1106,997070,8
6123,18369,0,1106,997222,8
6124,18372,0,1106,997412,8
6125,18375,0,1106,997569,8
6126,18378,0,1106,997726,8
6127,18381,0,1106,997897,8
6128,18384,0,1106,998049,8
6129,18387,0,1106,998232,8
6130,18390,0,1106,998364,8
6131,18393,0,1106,998536,8
6132,18396,0,1106,998734,8
6133,18399,0,1106,998901,8
6134,18402,0,1106,999081,8
6135,18405,0,1106,999232,8
6136,18408,0,1106,999385,8
6137,18411,0,1106,999582,8
6138,18414,0,1106,999731,8
6139,18417,0,1106,999928,8
6140,18420,0,1106,1000104,8
6141,18423,0,1106,1000276,8
6142,18426,0,1106,1000461,8
6143,18429,0,1106,1000582,8
6144,18432,0,1106,1000756,8
6145,18435,0,1106,1000921,8
6146,18438,0,1106,1001089,8
6147,18441,0,1106,1001280,8
6148,18444,0,1106,1001468,8
6149,18447,0,1106,1001649,8
6150,18450,0,1106,1001821,8
6151,18453,0,1106,1002001,8
6152,18456,0,1106,1002154,8
6153,18459,0,1106,1002319,8
6154,18462,0,1106,1002495,8
6155,18465,0,1106,1002692,8
6156,18468,0,1106,1002873,8
6157,18471,0,1106,1003027,8
6158,18474,0,1106,1003192,8
6159,18477,0,1106,1003351,8
6160,18480,0,1106,1003504,8
6161,18483,0,1106,1003695,8
6162,18486,0,1106,1003888,8
6163,18489,0,1106,1004058,8
6164,18492,0,1106,1004240,8
6165,18495,0,1106,1004404,8
6166,18498,0,1106,1004582,8
6167,18501,0,1106,1004763,8
6168,18504,0,1106,1004959,8
6169,18507,0,1106,1005136,8
6170,18510,0,1106,1005333,8
6171,18513,0,1106,1005545,8
6172,18516,0,1106,1005729,8
6173,18519,0,1106,1005892,8
6174,18522,0,1106,1006054,8
6175,18525,0,1106,1006224,8
6176,18528,0,1106,1006403,8
6177,18531,0,1106,1006583,8
6178,18534,0,1106,1006737,8
6179,18537,0,1106,1006920,8
6180,18540,0,1106,1007096,8
6181,18543,0,1106,1007309,8
6182,18546,0,1106,1007474,8
6183,18549,0,1106,1007644,8
6184,18552,0,1106,1007807,8
6185,18555,0,1106,1007989,8
6186,18558,0,1106,1008161,8
6187,18561,0,1106,1008334,8
6188,18564,0,1106,1008494,8
6189,18567,0,1106,1008683,8
6190,18570,0,1106,1008863,8
6191,18573,0,1106,1009068,8
6192,18576,0,1106,1009244,8
6193,18579,0,1106,1009404,8
6194,18582,0,1106,1009572,8
6195,18585,0,1106,1009765,8
6196,18588,0,1106,1009942,8
6197,18591,0,1106,1010126,8
6198,18594,0,1106,1010305,8
6199,18597,0,1106,1010480,8
6200,18600,0,1106,1010618,8
6201,18603,0,1106,1010802,8
6202,18606,0,1106,1010978,8
6203,18609,0,1106,1011166,8
6204,18612,0,1106,1011330,8
6205,18615,0,1106,1011470,8
6206,18618,0,1106,1011646,8
6207,18621,0,1106,1011801,8
6208,18624,0,1106,1011930,8
6209,18627,0,1106,1012090,8
6210,18630,0,1106,1012274,8
6211,18633,0,1106,1012417,8
6212,18636,0,1106,1012580,8
6213,18639,0,1106,1012721,8
6214,18642,0,1106,1012865,8
6215,18645,0,1106,1013028,8
6216,18648,0,1106,1013198,8
6217,18651,0,1106,1013378,8
6218,18654,0,1106,1013543,8
6219,18657,0,1106,1013737,8
6220,18660,0,1106,1013878,8
6221,18663,0,1106,1014055,8
6222,18666,0,1106,1014262,8
6223,18669,0,1106,1014417,8
6224,18672,0,1106,1014568,8
6225,18675,0,1106,1014748,8
6226,18678,0,1106,1014918,8
6227,18681,0,1106,1015127,8
6228,18684,0,1106,1015274,8
6229,18687,0,1106,1015472,8
6230,18690,0,1106,1015673,8
6231,18693,0,1106,1015850,8
6232,18696,0,1106,1015982,8
6233,18699,0,1106,1016173,8
6234,18702,0,1106,1016370,8
6235,18705,0,1106,1016565,8
6236,18708,0,1106,1016721,8
6237,18711,0,1106,1016855,8
6238,18714,0,1106,1017019,8
6239,18717,0,1106,1017190,8
6240,18720,0,1106,1017362,8
6241,18723,0,1106,1017558,8
6242,18726,0,1106,1017712,8
6243,18729,0,1106,1017904,8
6244,18732,0,1106,1018071,8
6245,18735,0,1106,1018275,8
6246,18738,0,1106,1018470,8
6247,18741,0,1106,1018620,8
6248,18744,0,1106,1018798,8
6249,18747,0,1106,1018941,8
6250,18750,0,1106,1019111,8
6251,18753,0,1106,1019307,8
6252,18756,0,1106,1019465,8
6253,18759,0,1106,1019620,8
6254,18762,0,1106,1019787,8
6255,18765,0,1106,1019941,8
6256,18768,0,1106,1020125,8
6257,18771,0,1106,1020280,8
6258,18774,0,1106,1020431,8
6259,18777,0,1106,1020578,8
6260,18780,0,1106,1020756,8
6261,18783,0,1106,1020906,8
6262,18786,0,1106,1021101,8
6263,18789,0,1106,1021277,8
6264,18792,0,1106,1021420,8
6265,18795,0,1106,1021591,8
6266,18798,0,1106,1021755,8
6267,18801,0,1106,1021920,8
6268,18804,0,1106,1022087,8
6269,18807,0,1106,1022285,8
6270,18810,0,1106,1022478,8
6271,18813,0,1106,1022640,8
6272,18816,0,1106,1022826,8
6273,18819,0,1106,1022985,8
6274,18822,0,1106,1023188,8
6275,18825,0,1106,1023347,8
6276,18828,0,1106,1023512,8
6277,18831,0,1106,1023676,8
6278,18834,0,1106,1023863,8
6279,18837,0,1106,1024067,8
6280,18840,0,1106,1024246,8
6281,18843,0,1106,1024410,8
6282,18846,0,1106,1024608,8
6283,18849,0,1106,1024756,8
6284,18852,0,1106,1024928,8
6285,18855,0,1106,1025094,8
6286,18858,0,1106,1025285,8
6287,18861,0,1106,1025486,8
6288,18864,0,1106,1025675,8
6289,18867,0,1106,1025872,8
6290,18870,0,1106,1026037,8
6291,18873,0,1106,1026191,8
6292,18876,0,1106,1026367,8
6293,18879,0,1106,1026508,8
6294,18882,0,1106,1026651,8
6295,18885,0,1106,1026855,8
6296,18888,0,1106,1027029,8
6297,18891,0,1106,1027223,8
6298,18894,0,1106,1027410,8
6299,18897,0,1106,1027573,8
6300,18900,0,1106,1027766,8
6301,18903,0,1106,1027952,8
6302,18906,0,1106,1028112,8
6303,18909,0,1106,1028295,8
6304,18912,0,1106,1028470,8
6305,18915,0,1106,1028635,8
6306,18918,0,1106,1028805,8
6307,18921,0,1106,1028966,8
6308,18924,0,1106,1029154,8
6309,18927,0,1106,1029304,8
6310,18930,0,1106,1029478,8
6311,18933,0,1106,1029643,8
6312,18936,0,1106,1029834,8
6313,18939,0,1106,1029998,8
6314,18942,0,1106,1030184,8
6315,18945,0,1106,1030345,8
6316,18948,0,1106,1030528,8
6317,18951,0,1106,1030664,8
6318,18954,0,1106,1030856,8
6319,18957,0,1106,1031018,8
6320,18960,0,1106,1031195,8
6321,18963,0,1106,1031398,8
6322,18966,0,1106,1031579,8
6323,18969,0,1106,1031729,8
6324,18972,0,1106,1031905,8
6325,18975,0,1106,1032055,8
6326,18978,0,1106,1032242,8
6327,18981,0,1106,1032407,8
6328,18984,0,1106,1032572,8
6329,18987,0,1106,1032734,8
6330,18990,0,1106,1032910,8
6331,18993,0,1106,1033075,8
6332,18996,0,1106,1033216,8
6333,18999,0,1106,1033375,8
6334,19002,0,1106,1033550,8
6335,19005,0,1106,1033704,8
6336,19008,0,1106,1033840,8
6337,19011,0,1106,1034014,8
6338,19014,0,1106,1034200,8
6339,19017,0,1106,1034348,8
6340,19020,0,1106,1034503,8
6341,19023,0,1106,1034674,8
6342,19026,0,1106,1034839,8
6343,19029,0,1106,1035014,8
6344,19032,0,1106,1035179,8
6345,19035,0,1106,1035328,8
6346,19038,0,1106,1035532,8
6347,19041,0,1106,1035692,8
6348,19044,0,1106,1035841,8
6349,19047,0,1106,1036008,8
6350,19050,0,1106,1036173,8
6351,19053,0,1106,1036327,8
6352,19056,0,1106,1036473,8
6353,19059,0,1106,1036647,8
6354,19062,0,1106,1036827,8
6355,19065,0,1106,1036975,8
6356,19068,0,1106,1037140,8
6357,19071,0,1106,1037306,8
6358,19074,0,1106,1037504,8
6359,19077,0,1106,1037690,8
6360,19080,0,1106,1037864,8
6361,19083,0,1106,1038014,8
6362,19086,0,1106,1038197,8
6363,19089,0,1106,1038418,8
6364,19092,0,1106,1038611,8
6365,19095,0,1106,1038800,8
6366,19098,0,1106,1038995,8
6367,19101,0,1106,1039173,8
6368,19104,0,1106,1039348,8
6369,19107,0,1106,1039510,8
6370,19110,0,1106,1039689,8
6371,19113,0,1106,1039837,8
6372,19116,0,1106,1039990,8
6373,19119,0,1106,1040161,8
6374,19122,0,1106,1040352,8
6375,19125,0,1106,1040517,8
6376,19128,0,1106,1040684,8
6377,19131,0,1106,1040851,8
6378,19134,0,1106,1040974,8
6379,19137,0,1106,1041173,8
6380,19140,0,1106,1041334,8
6381,19143,0,1106,1041515,8
6382,19146,0,1106,1041669,8
6383,19149,0,1106,1041876,8
6384,19152,0,1106,1042102,8
6385,19155,0,1106,1042293,8
6386,19158,0,1106,1042473,8
6387,19161,0,1106,1042653,8
6388,19164,0,1106,1042804,8
6389,19167,0,1106,1043014,8
6390,19170,0,1106,1043168,8
6391,19173,0,1106,1043321,8
6392,19176,0,1106,1043482,8
6393,19179,0,1106,1043647,8
6394,19182,0,1106,1043801,8
6395,19185,0,1106,1043965,8
6396,19188,0,1106,1044126,8
6397,19191,0,1106,1044299,8
6398,19194,0,1106,1044498,8
6399,19197,0,1106,1044667,8
6400,19200,0,1106,1044861,8
6401,19203,0,1106,1045018,8
6402,19206,0,1106,1045177,8
6403,19209,0,1106,1045325,8
6404,19212,0,1106,1045500,8
6405,19215,0,1106,1045649,8
6406,19218,0,1106,1045808,8
6407,19221,0,1106,1045956,8
6408,19224,0,1106,1046130,8
6409,19227,0,1106,1046299,8
6410,19230,0,1106,1046469,8
6411,19233,0,1106,1046622,8
6412,19236,0,1106,1046793,8
6413,19239,0,1106,1046968,8
6414,19242,0,1106,1047132,8
6415,19245,0,1106,1047295,8
6416,19248,0,1106,1047458,8
6417,19251,0,1106,1047620,8
6418,19254,0,1106,1047817,8
6419,19257,0,1106,1047971,8
6420,19260,0,1106,1048111,8
6421,19263,0,1106,1048326,8
6422,19266,0,1106,1048509,8
6423,19269,0,1106,1048659,8
6424,19272,0,1106,1048854,8
6425,19275,0,1106,1048994,8
6426,19278,0,1106,1049152,8
6427,19281,0,1106,1049338,8
6428,19284,0,1106,1049508,8
6429,19287,0,1106,1049687,8
6430,19290,0,1106,1049857,8
6431,19293,0,1106,1050065,8
6432,19296,0,1106,1050262,8
6433,19299,0,1106,1050426,8
6434,19302,0,1106,1050584,8
6435,19305,0,1106,1050782,8
6436,19308,0,1106,1050938,8
6437,19311,0,1106,1051135,8
6438,19314,0,1106,1051289,8
6439,19317,0,1106,1051439,8
6440,19320,0,1106,1051610,8
6441,19323,0,1106,1051769,8
6442,19326,0,1106,1051917,8
6443,19329,0,1106,1052106,8
6444,19332,0,1106,1052279,8
6445,19335,0,1106,1052474,8
6446,19338,0,1106,1052649,8
6447,19341,0,1106,1052831,8
6448,19344,0,1106,1053007,8
6449,19347,0,1106,1053178,8
6450,19350,0,1106,1053364,8
6451,19353,0,1106,1053536,8
6452,19356,0,1106,1053713,8
6453,19359,0,1106,1053905,8
6454,19362,0,1106,1054070,8
6455,19365,0,1106,1054282,8
6456,19368,0,1106,1054454,8
6457,19371,0,1106,1054631,8
6458,19374,0,1106,1054780,8
6459,19377,0,1106,1054945,8
6460,19380,0,1106,1055116,8
6461,19383,0,1106,1055306,8
6462,19386,0,1106,1055493,8
6463,19389,0,1106,1055659,8
6464,19392,0,1106,1055815,8
6465,19395,0,1106,1055996,8
6466,19398,0,1106,1056180,8
6467,19401,0,1106,1056345,8
6468,19404,0,1106,1056503,8
6469,19407,0,1106,1056657,8
6470,19410,0,1106,1056816,8
6471,19413,0,1106,1056977,8
6472,19416,0,1106,1057178,8
6473,19419,0,1106,1057360,8
6474,19422,0,1106,1057534,8
6475,19425,0,1106,1057721,8
6476,19428,0,1106,1057890,8
6477,19431,0,1106,1058026,8
6478,19434,0,1106,1058158,8
6479,19437,0,1106,1058298,8
6480,19440,0,1106,1058456,8
6481,19443,0,1106,1058602,8
6482,19446,0,1106,1058763,8
6483,19449,0,1106,1058956,8
6484,19452,0,1106,1059125,8
6485,19455,0,1106,1059290,8
6486,19458,0,1106,1059433,8
6487,19461,0,1106,1059591,8
6488,19464,0,1106,1059784,8
6489,19467,0,1106,1059991,8
6490,19470,0,1106,1060167,8
6491,19473,0,1106,1060326,8
6492,19476,0,1106,1060502,8
6493,19479,0,1106,1060678,8
6494,19482,0,1106,1060882,8
6495,19485,0,1106,1061063,8
6496,19488,0,1106,1061224,8
6497,19491,0,1106,1061420,8
6498,19494,0,1106,1061600,8
6499,19497,0,1106,1061766,8
6500,19500,0,1106,1061949,8
6501,19503,0,1106,1062106,8
6502,19506,0,1106,1062268,8
6503,19509,0,1106,1062431,8
6504,19512,0,1106,1062627,8
6505,19515,0,1106,1062820,8
6506,19518,0,1106,1062963,8
6507,19521,0,1106,1063164,8
6508,19524,0,1106,1063292,8
6509,19527,0,1106,1063485,8
6510,19530,0,1106,1063658,8
6511,19533,0,1106,1063847,8
6512,19536,0,1106,1064010,8
6513,19539,0,1106,1064191,8
6514,19542,0,1106,1064349,8
6515,19545,0,1106,1064539,8
6516,19548,0,1106,1064709,8
6517,19551,0,1106,1064909,8
6518,19554,0,1106,1065079,8
6519,19557,0,1106,1065233,8
6520,19560,0,1106,1065417,8
6521,19563,0,1106,1065582,8
6522,19566,0,1106,1065712,8
6523,19569,0,1106,1065878,8
6524,19572,0,1106,1066069,8
6525,19575,0,1106,1066232,8
6526,19578,0,1106,1066433,8
6527,19581,0,1106,1066603,8
6528,19584,0,1106,1066753,8
6529,19587,0,1106,1066940,8
6530,19590,0,1106,1067128,8
6531,19593,0,1106,1067286,8
6532,19596,0,1106,1067486,8
6533,19599,0,1106,1067632,8
6534,19602,0,1106,1067798,8
6535,19605,0,1106,1067952,8
6536,19608,0,1106,1068129,8
6537,19611,0,1106,1068319,8
6538,19614,0,1106,1068442,8
6539,19617,0,1106,1068642,8
6540,19620,0,1106,1068837,8
6541,19623,0,1106,1069014,8
6542,19626,0,1106,1069156,8
6543,19629,0,1106,1069335,8
6544,19632,0,1106,1069485,8
6545,19635,0,1106,1069658,8
6546,19638,0,1106,1069833,8
6547,19641,0,1106,1069995,8
6548,19644,0,1106,1070138,8
6549,19647,0,1106,1070323,8
6550,19650,0,1106,1070533,8
6551,19653,0,1106,1070689,8
6552,19656,0,1106,1070871,8
6553,19659,0,1106,1071035,8
6554,19662,0,1106,1071179,8
6555,19665,0,1106,1071373,8
6556,19668,0,1106,1071539,8
6557,19671,0,1106,1071697,8
6558,19674,0,1106,1071880,8
