[2023-05-09 05:21:41.52] Compiling generated-mazes/maze-0.sol... Done! (0.757684549s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-09 05:21:42.41] Running slither on generated-mazes/maze-0.sol... Done! (1.61440672s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/og/it_0/coverage
[2023-05-09 05:21:47.03] [status] tests: 2/47, fuzzing: 707/2000000000, cov: 4315, corpus: 7
[2023-05-09 06:18:19.36] [status] tests: 9/47, fuzzing: 1085164/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:18:22.36] [status] tests: 9/47, fuzzing: 1086130/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:18:25.36] [status] tests: 9/47, fuzzing: 1087156/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:18:28.37] [status] tests: 9/47, fuzzing: 1088065/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:18:31.37] [status] tests: 9/47, fuzzing: 1089024/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:18:34.37] [status] tests: 9/47, fuzzing: 1090034/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:18:37.37] [status] tests: 9/47, fuzzing: 1091044/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:18:40.38] [status] tests: 9/47, fuzzing: 1091941/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:18:43.38] [status] tests: 9/47, fuzzing: 1092951/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:18:46.38] [status] tests: 9/47, fuzzing: 1093924/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:18:49.38] [status] tests: 9/47, fuzzing: 1094833/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:18:52.38] [status] tests: 9/47, fuzzing: 1095742/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:18:55.38] [status] tests: 9/47, fuzzing: 1096741/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:18:58.39] [status] tests: 9/47, fuzzing: 1097749/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:19:01.39] [status] tests: 9/47, fuzzing: 1098804/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:19:04.39] [status] tests: 9/47, fuzzing: 1099683/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:19:07.39] [status] tests: 9/47, fuzzing: 1100671/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:19:10.39] [status] tests: 9/47, fuzzing: 1101656/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:19:13.40] [status] tests: 9/47, fuzzing: 1102565/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:19:16.40] [status] tests: 9/47, fuzzing: 1103548/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:19:19.40] [status] tests: 9/47, fuzzing: 1104521/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:19:22.40] [status] tests: 9/47, fuzzing: 1105457/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:19:25.40] [status] tests: 9/47, fuzzing: 1106467/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:19:28.41] [status] tests: 9/47, fuzzing: 1107356/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:19:31.41] [status] tests: 9/47, fuzzing: 1108366/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:19:34.41] [status] tests: 9/47, fuzzing: 1109275/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:19:37.41] [status] tests: 9/47, fuzzing: 1110385/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:19:40.41] [status] tests: 9/47, fuzzing: 1111294/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:19:43.42] [status] tests: 9/47, fuzzing: 1112288/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:19:46.42] [status] tests: 9/47, fuzzing: 1113269/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:19:49.42] [status] tests: 9/47, fuzzing: 1114170/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:19:52.42] [status] tests: 9/47, fuzzing: 1115144/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:19:55.42] [status] tests: 9/47, fuzzing: 1116149/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:19:58.43] [status] tests: 9/47, fuzzing: 1117159/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:20:01.43] [status] tests: 9/47, fuzzing: 1118155/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:20:04.43] [status] tests: 9/47, fuzzing: 1119064/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:20:07.43] [status] tests: 9/47, fuzzing: 1120189/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:20:10.43] [status] tests: 9/47, fuzzing: 1121199/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:20:13.44] [status] tests: 9/47, fuzzing: 1122209/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:20:16.44] [status] tests: 9/47, fuzzing: 1123107/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:20:19.44] [status] tests: 9/47, fuzzing: 1124117/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:20:22.44] [status] tests: 9/47, fuzzing: 1125095/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:20:25.44] [status] tests: 9/47, fuzzing: 1126004/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:20:28.45] [status] tests: 9/47, fuzzing: 1127014/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:20:31.45] [status] tests: 9/47, fuzzing: 1127923/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:20:34.45] [status] tests: 9/47, fuzzing: 1128878/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:20:37.45] [status] tests: 9/47, fuzzing: 1129809/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:20:40.45] [status] tests: 9/47, fuzzing: 1130814/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:20:43.46] [status] tests: 9/47, fuzzing: 1131773/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:20:46.46] [status] tests: 9/47, fuzzing: 1132748/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:20:49.46] [status] tests: 9/47, fuzzing: 1133703/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:20:52.46] [status] tests: 9/47, fuzzing: 1134663/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:20:55.46] [status] tests: 9/47, fuzzing: 1135637/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:20:58.47] [status] tests: 9/47, fuzzing: 1136647/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:21:01.47] [status] tests: 9/47, fuzzing: 1137596/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:21:04.47] [status] tests: 9/47, fuzzing: 1138606/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:21:07.47] [status] tests: 9/47, fuzzing: 1139605/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:21:10.48] [status] tests: 9/47, fuzzing: 1140561/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:21:13.48] [status] tests: 9/47, fuzzing: 1141547/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:21:16.48] [status] tests: 9/47, fuzzing: 1142557/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:21:19.48] [status] tests: 9/47, fuzzing: 1143498/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:21:22.48] [status] tests: 9/47, fuzzing: 1144390/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:21:25.49] [status] tests: 9/47, fuzzing: 1145299/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:21:28.49] [status] tests: 9/47, fuzzing: 1146372/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:21:31.49] [status] tests: 9/47, fuzzing: 1147273/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:21:34.49] [status] tests: 9/47, fuzzing: 1148283/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:21:37.49] [status] tests: 9/47, fuzzing: 1149192/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:21:40.50] [status] tests: 9/47, fuzzing: 1150219/2000000000, cov: 5981, corpus: 64
[2023-05-09 06:21:43.50] [status] tests: 9/47, fuzzing: 1151215/2000000000, cov: 5981, corpus: 64
echidna_flag_26_property:  fuzzing (1151417/2000000000)
echidna_flag_5_property: failed!💥  
  Call sequence:
    moveSouth(10,6,7217159108226230470,13906306186276537116,48,16120403747226832640,7478089939993022700,0) from: 0x0000000000000000000000000000000000030000 Value: 0x2b Time delay: 322358 seconds Block delay: 42229
    moveNorth(4093530335460855237,18446744073709551613,9555898824287184922,603,5000414544171374966,6183380080801786421,17804753184657989938,81) from: 0x0000000000000000000000000000000000010000 Value: 0x1c Time delay: 400981 seconds Block delay: 47
    moveWest(4484208788046822901,101,18446744073709551613,14328321377537737536,11819835232934092885,53,35,4743428414855662146) from: 0x0000000000000000000000000000000000030000 Value: 0x36 Time delay: 322352 seconds Block delay: 23275
    moveWest(4178494339218749358,12882682427267298651,4685025597834430571,6291194524814407309,41,220348616805248883,2909602182138593177,9) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d Time delay: 57 seconds Block delay: 44
    moveWest(169464997041623299,3,0,14662996851385543820,0,32,16198934309088529740,54) from: 0x0000000000000000000000000000000000020000 Value: 0x26 Time delay: 322372 seconds Block delay: 5005
    moveNorth(12852033780558651657,12454873345269827435,14910221163875248206,10442158928732651027,81,14250883715494100678,29,22) from: 0x0000000000000000000000000000000000010000 Value: 0x2e Time delay: 56 seconds Block delay: 2526
    moveSouth(932,9,48,12342520449380147477,10620567573495653332,6,17611475439505667913,14296871164452110536) from: 0x0000000000000000000000000000000000020000 Value: 0x2546248a67248e44c Time delay: 16 seconds Block delay: 4981
    moveSouth(10,6,7217159108226230470,13906306186276537116,48,16120403747226832640,7478089939993022700,0) from: 0x0000000000000000000000000000000000020000 Value: 0x380db0bf082bc90cb Time delay: 322345 seconds Block delay: 3956
    moveNorth(12408350851564120790,28,11184615278197695677,3906349871505354473,49,7,4466395646779389020,11) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c4 Time delay: 162695 seconds Block delay: 32
    moveEast(14079255778,51,61,0,11981709441991539820,23,869,9853299620292182592) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b4 Time delay: 13 seconds Block delay: 57
    moveSouth(55,61,16,27,60,18446744073709551613,52,18446744073709551611) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29e Time delay: 322353 seconds Block delay: 4975
    moveSouth(10,6,7217159108226230470,13906306186276537116,48,16120403747226832640,7478089939993022700,0) from: 0x0000000000000000000000000000000000030000 Value: 0x40 Time delay: 172101 seconds Block delay: 38
    moveSouth(14884878791649614234,1567296859793058541,4686489125130572614,18446744073709551612,1164610058696037675,16895865349671094367,27,8834608820472967122) from: 0x0000000000000000000000000000000000010000 Value: 0x54d486df01a80377e Time delay: 55 seconds Block delay: 27363
    moveSouth(10,6,7217159108226230470,13906306186276537116,48,16120403747226832640,7478089939993022700,0) from: 0x0000000000000000000000000000000000020000 Value: 0x423f8e3e8ff2b606f Time delay: 322356 seconds Block delay: 4462
    moveNorth(15062967802664681754,9950379775529996822,817,12,6222283529477315938,31,17,2835963183889792149) from: 0x0000000000000000000000000000000000020000 Value: 0x390d899d0b0a31d3c Time delay: 322325 seconds Block delay: 23885
    moveSouth(30,112894839801423,1524785991,15824707061130235283,17667030656975211971,17,162,53) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a9 Time delay: 322343 seconds Block delay: 4967
    moveWest(4484208788046822901,101,18446744073709551613,14328321377537737536,11819835232934092885,53,35,4743428414855662146) from: 0x0000000000000000000000000000000000030000 Value: 0x2b Time delay: 511822 seconds Block delay: 4961
    moveNorth(3810310585302761095,18446744073709551614,11482659208001657874,13,17,14778615028380765194,336,4138765409531761662) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff Time delay: 45142 seconds Block delay: 11
    moveWest(43,33,6077359360738701856,31,20,3350692328834024428,18446744073709551612,43) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffffff Time delay: 4 seconds Block delay: 4960
    moveSouth(634620,8403986495602335180,19,5637761003014005703,38,18446744073709551613,5207976,848) from: 0x0000000000000000000000000000000000030000 Value: 0x4ea84cfae231e9b3c Time delay: 14 seconds Block delay: 4223
    moveWest(4484208788046822901,101,18446744073709551613,14328321377537737536,11819835232934092885,53,35,4743428414855662146) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50 Time delay: 6 seconds Block delay: 12338
    moveWest(37,21,8777089474772809664,17559223634371957937,32,34,2556685210540350246,6268404706089190133) from: 0x0000000000000000000000000000000000020000 Value: 0x1703cd179b46b6373 Time delay: 10 seconds Block delay: 1
    moveWest(24,0,23,63,11767401203442329600,18446744073709551612,5,1982131767416040370) from: 0x0000000000000000000000000000000000020000 Value: 0x527ab21a88a337d27 Time delay: 420078 seconds Block delay: 58
    moveSouth(25,24,3756554434026816151,29,41,18,52,15749843921051479170) from: 0x0000000000000000000000000000000000030000 Value: 0x1d1c6c8996525f16a Time delay: 58 seconds Block delay: 4985
    moveSouth(30,34,28,54,9,52120880092051559,4284258315712348715,41) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ad Time delay: 322368 seconds Block delay: 11826
    moveWest(4484208788046822901,101,18446744073709551613,14328321377537737536,11819835232934092885,53,35,4743428414855662146) from: 0x0000000000000000000000000000000000030000 Value: 0x22db5e7ce71a27a91 Time delay: 51 seconds Block delay: 4997
    moveNorth(18446744073709551614,4341009599179928444,4370001,3,13429659974656938851,2125001642,53,59) from: 0x0000000000000000000000000000000000020000 Value: 0x40 Time delay: 65 seconds Block delay: 48271
    moveWest(4484208788046822901,101,18446744073709551613,14328321377537737536,11819835232934092885,53,35,4743428414855662146) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98 Time delay: 9 seconds Block delay: 35
    moveSouth(44,1767573032285946158,23,18446744073709551614,2747976813156570746,26,980530334933352221,26) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29a Time delay: 62 seconds Block delay: 8447
    moveWest(13277474213817544777,667914381613669125,63,28,3546859013052831575,5410105257682925568,18235992989768417013,61) from: 0x0000000000000000000000000000000000020000 Value: 0xff Time delay: 322341 seconds Block delay: 48
    moveSouth(11724541269825600322,13430978421198882361,10910065100981606148,9394672687501565883,12,59,866,15655854199412524329) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ad Time delay: 65535 seconds Block delay: 3
    moveNorth(3810310585302761095,18446744073709551614,11482659208001657874,13,17,14778615028380765194,336,4138765409531761662) from: 0x0000000000000000000000000000000000020000 Value: 0x1710b8a2ed566358c Time delay: 322348 seconds Block delay: 4995
    moveEast(39,5893702264676680235,7729092243186316769,11921198617919584453,868,48,17112607402917061701,16294305238577348833) from: 0x0000000000000000000000000000000000010000 Value: 0x3e7a9cdb7a32865ad Time delay: 53 seconds Block delay: 33
    moveSouth(6061743446650359863,23,5931700373621662050,81,17633055695640447726,18446744073709551612,36,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x3e014d369eaac7226 Time delay: 358061 seconds Block delay: 5008
    moveWest(4484208788046822901,101,10171098046367868656,14328321377537737536,11819835232934092885,53,35,4743428414855662146) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 322365 seconds Block delay: 32
    moveNorth(1940306873995294099,7,44,25,17088210568272414685,1524785992,14813756681838532378,62) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffffffff Time delay: 322312 seconds Block delay: 16405
    moveSouth(18446744073709551612,7,1259445,11080338155929689316,12214508522506548907,14769415305119126759,8871026692101905425,6) from: 0x0000000000000000000000000000000000030000 Value: 0x12 Time delay: 322346 seconds Block delay: 4983
    moveWest(0,670676813289745618,52,9656201359253118166,46,2948429181573464070,17940470099788691254,25) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc2db993da33a94a Time delay: 576467 seconds Block delay: 23653
    moveNorth(3810310585302761095,18446744073709551614,11482659208001657874,13,17,14778615028380765194,336,4138765409531761662) from: 0x0000000000000000000000000000000000020000 Value: 0x39a3e79b9ee49bc8b Time delay: 27 seconds Block delay: 5012
    moveEast(59,2409572296759082277,6089131748789154336,77132189297236,18446744073709551611,46,61,59) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b4 Time delay: 22 seconds Block delay: 5004
    moveEast(2194950577438550371,6790418796847458786,9941452962760139973,23,2,0,4925925930559356543,5924556247855532150) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffff Time delay: 322318 seconds Block delay: 7
    moveSouth(10,9,7217159108226230470,13906306186276537116,48,16120403747226832640,7478089939993022700,0) from: 0x0000000000000000000000000000000000010000 Value: 0x248072b122dcd28fb Time delay: 448552 seconds Block delay: 30256
    moveEast(18446744073709551612,17848662347561310475,33,17259836620053468419,3068428746199984299,1524785991,130,29) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffffffff Time delay: 33 seconds Block delay: 4988
    moveWest(4484208788046822901,101,18446744073709551613,14328321377537737536,11819835232934092885,53,35,4743428414855662146) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 332369 seconds Block delay: 11349
    moveSouth(3692118664716121527,4963448805375707057,17812988732368517829,9,25,18446744073709551613,3731580914364406319,9349825820015871828) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 40 seconds Block delay: 4223
    moveNorth(9475213981776993832,995875446655109539,16271294200761839985,58,16691277927146026442,20,18,7349716735601093634) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26348 Time delay: 327206 seconds Block delay: 23978
    moveSouth(18446744073709551611,30,3589929606079745453,139,18446744073709551613,22,9372717390166540499,23) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff Time delay: 136392 seconds Block delay: 11312
    moveSouth(10,6,7217159108226230470,13906306186276537116,48,16120403747226832640,7478089939993022700,0) from: 0x0000000000000000000000000000000000020000 Value: 0x30361dcd936b223f5 Time delay: 148593 seconds Block delay: 1088
    moveNorth(5759165698581833453,57,52,24,38,39,1929082491976853177,50) from: 0x0000000000000000000000000000000000020000 Value: 0x2638c3d41e340cb5a Time delay: 322329 seconds Block delay: 3661
    moveEast(18446744073709551611,14396470610620418,18446744073709551613,13317480191078843777,4886824181989493695,10683028826843219331,149975913065811950,863027816455304563) from: 0x0000000000000000000000000000000000020000 Value: 0x20 Time delay: 303345 seconds Block delay: 4999
    moveNorth(3810310585302761095,18446744073709551614,11482659208001657874,13,17,14778615028380765194,336,4138765409531761662) from: 0x0000000000000000000000000000000000030000 Value: 0x41 Time delay: 463587 seconds Block delay: 5140
    moveWest(4370001,4463864179173673162,15457391700309432441,24,43,15,13275036397864034973,4935668456874918460) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6 Time delay: 439556 seconds Block delay: 54194
    moveWest(17712372714721004597,164,2,16,43,13894238840934102373,16394661215136010854,43) from: 0x0000000000000000000000000000000000030000 Value: 0x9e27bf7ce538a10b Time delay: 322323 seconds Block delay: 15367
    moveNorth(2628572234468569236,16889330511350828188,18378210721563501865,33,58,14392321988343732698,13977562570862924227,42) from: 0x0000000000000000000000000000000000020000 Value: 0x263f2f1cccac34359 Time delay: 322356 seconds Block delay: 15
    moveSouth(10,6,7217159108226230470,13906306186276537116,48,16120403747226832640,7478089939993022700,0) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b7 Time delay: 2 seconds Block delay: 48
    moveEast(29,4524956750352300038,18446744073709551614,4,31,57,7490267988696131796,58) from: 0x0000000000000000000000000000000000030000 Value: 0x3 Time delay: 412973 seconds Block delay: 10
    moveNorth(47,13,36,50,82,34,13667439228550603022,3094231424722117538) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffffff Time delay: 255 seconds Block delay: 53451
    moveNorth(1203716,60,18446744073709551613,10332664603598667277,16,29,59,3944880484667998120) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a0 Time delay: 322354 seconds Block delay: 22
    moveWest(294402098242242623,18255684624175582448,1619810708096512947,3925066524075821754,6911552811893120355,20,4498160829154065097,15974575574573455046) from: 0x0000000000000000000000000000000000010000 Value: 0x40 Time delay: 407328 seconds Block delay: 4974
    moveNorth(6087234184230681872,59,4394453261198914070,11315644671359215866,5276980455459651830,4315066768028312772,11595545328876692572,17976366266438447129) from: 0x0000000000000000000000000000000000030000 Value: 0x35 Time delay: 404997 seconds Block delay: 5054
    moveNorth(620,53,1193548370120718412,6747711534373987780,44,308870382661707985,59,14456245623514260270) from: 0x0000000000000000000000000000000000010000 Value: 0x1f9c79080483dbddc Time delay: 30 seconds Block delay: 12
    moveSouth(10,6,7217159108226230470,13906306186276537116,48,16120403747226832640,7478089939993022700,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226 Time delay: 101505 seconds Block delay: 2579
    moveNorth(3810310585302761095,18446744073709551614,11482659208001657874,13,17,14778615028380765194,336,4138765409531761662) from: 0x0000000000000000000000000000000000010000 Value: 0x505950f2dfbd38a65 Time delay: 150273 seconds Block delay: 24311
    moveSouth(5398590617817623408,64,452416694972441254,9539332729199858446,0,0,5873619062129112701,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x34 Time delay: 32767 seconds Block delay: 52


echidna_flag_18_property:  fuzzing (1151417/2000000000)
echidna_flag_32_property:  fuzzing (1151417/2000000000)
echidna_flag_16_property: failed!💥  
  Call sequence:
    moveWest(4484208788046822901,101,18446744073709551613,14328321377537737536,11819835232934092885,53,35,4743428414855662146) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a9 Time delay: 28 seconds Block delay: 4986
    moveNorth(10303035746481935185,24,830,1524785993,10380150241884317709,12562947670112337114,7216571530494619136,4884743738141333617) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c6 Time delay: 405856 seconds Block delay: 26
    moveSouth(10,6,7217159108226230470,13906306186276537116,48,16120403747226832640,7478089939993022700,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1 Time delay: 580567 seconds Block delay: 22699
    moveSouth(5132747374514745534,53,3619987817311584458,12922320575752232635,46,10249592181073922426,8563232543723237916,55) from: 0x0000000000000000000000000000000000010000 Value: 0x24 Time delay: 463588 seconds Block delay: 44
    moveEast(2194950577438550371,6790418796847458786,9941452962760139973,23,2,0,4925925930559356543,5924556247855532150) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29a Time delay: 322310 seconds Block delay: 26
    moveNorth(3810310585302761095,18446744073709551614,11482659208001657874,13,17,14778615028380765194,336,4138765409531761662) from: 0x0000000000000000000000000000000000030000 Value: 0x35479b17457af924e Time delay: 29 seconds Block delay: 5012
    moveSouth(1,16705579968687061131,59,7,40,19,6849234309318670677,22) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c Time delay: 360624 seconds Block delay: 42595
    moveEast(1944659470455374507,50,15852681315022664127,9115028530303697279,12,42146164156182421,459,15343628454411166973) from: 0x0000000000000000000000000000000000030000 Value: 0x3c72c4534eeec25c1 Time delay: 55 seconds Block delay: 5019
    moveNorth(3810310585302761095,18446744073709551614,11482659208001657874,13,17,14778615028380765194,336,4138765409531761662) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0 Time delay: 43 seconds Block delay: 4984
    moveSouth(10,6,7217159108226230470,4091802381065068305,48,16120403747226832640,7478089939993022700,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2 Time delay: 322372 seconds Block delay: 4964
    moveEast(3,7920573289874836135,81,31,8192306936590909679,4370000,2384299195327602992,9874677998126122467) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a7 Time delay: 303345 seconds Block delay: 5016
    moveWest(13,8295908714286030708,6145219783582076737,0,10,63,61,15793521227075971165) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4 Time delay: 21 seconds Block delay: 4980
    moveNorth(3810310585302761095,18446744073709551614,11482659208001657874,13,17,14778615028380765194,336,4138765409531761662) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29b Time delay: 522178 seconds Block delay: 58
    moveWest(10681831204537809347,7791603769501443012,566,14995701589404448731,779612991387167962,7589399646143357134,49,47) from: 0x0000000000000000000000000000000000020000 Value: 0x3ccb0c92262b678e4 Time delay: 289103 seconds Block delay: 30256
    moveSouth(35,17084987616315373458,14159760838363835921,16573139624842606159,5359532838788809006,7038429742428347975,15135154645734744196,13327852702826037651) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffff Time delay: 322363 seconds Block delay: 25
    moveWest(2049575694,23,30,14903787739809142257,12706142609149999839,13175998403034023970,10378808790839865991,5394332770238719364) from: 0x0000000000000000000000000000000000020000 Value: 0x2dc6c4d61a7294566 Time delay: 56 seconds Block delay: 4984
    moveEast(2194950577438550371,6790418796847458786,9941452962760139973,23,2,0,4925925930559356543,5924556247855532150) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 67960 seconds Block delay: 60248
    moveEast(2832245707362309317,20,393,17219170645045074085,18346921445701548235,7893987091035409830,13869156340156965444,5603967830125593902) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b0 Time delay: 64 seconds Block delay: 20243
    moveNorth(1638145366680000848,21,10600253757894322678,28,2539333079335916,16914522674702829944,2447849228708514282,9290506559118757814) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 322342 seconds Block delay: 38
    moveSouth(10,6,7217159108226230470,13906306186276537116,48,16120403747226832640,7478089939993022700,0) from: 0x0000000000000000000000000000000000030000 Value: 0x23 Time delay: 21 seconds Block delay: 31
    moveSouth(10,6,7217159108226230470,13906306186276537116,48,16120403747226832640,7478089939993022700,0) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a0 Time delay: 322314 seconds Block delay: 23722
    moveSouth(35,18446744073709551612,3304504645176799097,523,48,54,29,23) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29b
    moveSouth(10,6,7217159108226230470,13906306186276537116,48,16120403747226832640,7478089939993022700,0) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c6 Time delay: 322310 seconds Block delay: 46422
    moveWest(9303542216597491836,2172635632673261150,599,64,17044414300961368273,7939795426328629288,8069480972939713270,62) from: 0x0000000000000000000000000000000000010000 Value: 0x52415b950e8035147 Time delay: 54717 seconds Block delay: 30784
    moveWest(4484208788046822901,101,18446744073709551613,14328321377537737536,11819835232934092885,53,35,4743428414855662146) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1 Time delay: 322351 seconds Block delay: 5011
    moveSouth(10,6,7217159108226230470,13906306186276537116,48,16120403747226832640,7478089939993022700,0) from: 0x0000000000000000000000000000000000030000 Value: 0x2edd6bad0c4a8a828 Time delay: 490448 seconds Block delay: 18429
    moveWest(4484208788046822901,101,18446744073709551613,14328321377537737536,11819835232934092885,53,35,4743428414855662146) from: 0x0000000000000000000000000000000000020000 Value: 0x37 Time delay: 11 seconds Block delay: 5014
    moveEast(15609266934185697360,65,6776394242681506318,39,59,20,9,14653636720309595692) from: 0x0000000000000000000000000000000000010000 Value: 0x5ef735058472e48b Time delay: 322371 seconds Block delay: 23
