,time,tests_discovered,coverage_points,sequence_number,corpus_size
1795,5385,16,6218,1438788,74
1796,5388,16,6218,1439542,74
1797,5391,16,6218,1440462,74
1798,5394,16,6218,1441270,74
1799,5397,16,6218,1442078,74
1800,5400,16,6218,1442979,74
1801,5403,16,6218,1443786,74
1802,5406,16,6218,1444547,74
1803,5409,16,6218,1445441,74
1804,5412,16,6218,1446159,74
1805,5415,16,6218,1447068,74
1806,5418,16,6218,1447876,74
1807,5421,16,6218,1448677,74
1808,5424,16,6218,1449440,74
1809,5427,16,6218,1450273,74
1810,5430,16,6218,1451182,74
1811,5433,16,6218,1451988,74
1812,5436,16,6218,1452796,74
1813,5439,16,6218,1453604,74
1814,5442,16,6218,1454440,74
1815,5445,16,6218,1455248,74
1816,5448,16,6218,1456146,74
1817,5451,16,6218,1456954,74
1818,5454,16,6218,1457802,74
1819,5457,16,6218,1458583,74
1820,5460,16,6218,1459490,74
1821,5463,16,6218,1460298,74
1822,5466,16,6218,1461213,74
1823,5469,16,6218,1462066,74
1824,5472,16,6218,1462769,74
1825,5475,16,6218,1463678,74
1826,5478,16,6218,1464523,74
1827,5481,16,6218,1465323,74
1828,5484,16,6218,1466095,74
1829,5487,16,6218,1466902,74
1830,5490,16,6218,1467620,74
1831,5493,16,6218,1468418,74
1832,5496,16,6218,1469327,74
1833,5499,16,6218,1470205,74
1834,5502,16,6218,1470996,74
1835,5505,16,6218,1471905,74
1836,5508,16,6218,1472668,74
1837,5511,16,6218,1473540,74
1838,5514,16,6218,1474393,74
1839,5517,16,6218,1475234,74
1840,5520,16,6218,1476056,74
1841,5523,16,6218,1476864,74
1842,5526,16,6218,1477672,74
1843,5529,16,6218,1478480,74
1844,5532,16,6218,1479345,74
1845,5535,16,6218,1480254,74
1846,5538,16,6218,1480961,74
1847,5541,16,6218,1481843,74
1848,5544,16,6218,1482669,74
1849,5547,16,6218,1483477,74
1850,5550,16,6218,1484285,74
1851,5553,16,6218,1485201,74
1852,5556,16,6218,1486009,74
1853,5559,16,6218,1486886,74
1854,5562,16,6218,1487710,74
1855,5565,16,6218,1488485,74
1856,5568,16,6218,1489394,74
1857,5571,16,6218,1490202,74
1858,5574,16,6218,1491010,74
1859,5577,16,6218,1491914,74
1860,5580,16,6218,1492823,74
1861,5583,16,6218,1493530,74
1862,5586,16,6218,1494338,74
1863,5589,16,6218,1495278,74
1864,5592,16,6218,1496118,74
1865,5595,16,6218,1496926,74
1866,5598,16,6218,1497633,74
1867,5601,16,6218,1498441,74
1868,5604,16,6218,1499216,74
1869,5607,16,6218,1500017,74
1870,5610,16,6218,1500893,74
1871,5613,16,6218,1501701,74
1872,5616,16,6218,1502509,74
1873,5619,16,6218,1503387,74
1874,5622,16,6218,1504175,74
1875,5625,16,6218,1505022,74
1876,5628,16,6218,1505907,74
1877,5631,16,6218,1506782,74
1878,5634,16,6218,1507489,74
1879,5637,16,6218,1508350,74
1880,5640,16,6218,1509145,74
1881,5643,16,6218,1509995,74
1882,5646,16,6218,1510894,74
1883,5649,16,6218,1511702,74
1884,5652,16,6218,1512611,74
1885,5655,16,6218,1513428,74
1886,5658,16,6218,1514302,74
1887,5661,16,6218,1515009,74
1888,5664,16,6218,1515902,74
1889,5667,16,6218,1516710,74
1890,5670,16,6218,1517476,74
1891,5673,16,6218,1518183,74
1892,5676,16,6218,1519008,74
1893,5679,16,6218,1519805,74
1894,5682,16,6218,1520613,74
1895,5685,16,6218,1521522,74
1896,5688,16,6218,1522365,74
1897,5691,16,6218,1523123,74
1898,5694,16,6218,1523931,74
1899,5697,16,6218,1524742,74
1900,5700,16,6218,1525651,74
1901,5703,16,6218,1526418,74
1902,5706,16,6218,1527240,74
1903,5709,16,6218,1528031,74
1904,5712,16,6218,1528829,74
1905,5715,16,6218,1529588,74
1906,5718,16,6218,1530388,74
1907,5721,16,6218,1531264,74
1908,5724,16,6218,1532072,74
1909,5727,16,6218,1532880,74
1910,5730,16,6218,1533688,74
1911,5733,16,6218,1534496,74
1912,5736,16,6218,1535386,74
1913,5739,16,6218,1536134,74
1914,5742,16,6218,1536934,74
1915,5745,16,6218,1537803,74
1916,5748,16,6218,1538611,74
1917,5751,16,6218,1539419,74
1918,5754,16,6218,1540300,74
1919,5757,16,6218,1541188,74
1920,5760,16,6218,1541954,74
1921,5763,16,6218,1542887,74
1922,5766,16,6218,1543695,74
1923,5769,16,6218,1544503,74
1924,5772,16,6218,1545352,74
1925,5775,16,6218,1546158,74
1926,5778,16,6218,1546924,74
1927,5781,16,6218,1547802,74
1928,5784,16,6218,1548667,74
1929,5787,16,6218,1549474,74
1930,5790,16,6218,1550282,74
1931,5793,16,6218,1551090,74
1932,5796,16,6218,1551861,74
1933,5799,16,6218,1552766,74
1934,5802,16,6218,1553542,74
1935,5805,16,6218,1554417,74
1936,5808,16,6218,1555225,74
1937,5811,16,6218,1556119,74
1938,5814,16,6218,1556927,74
1939,5817,16,6218,1557729,74
1940,5820,16,6218,1558537,74
1941,5823,16,6218,1559345,74
1942,5826,16,6218,1560140,74
1943,5829,16,6218,1561032,74
1944,5832,16,6218,1561840,74
1945,5835,16,6218,1562703,74
1946,5838,16,6218,1563511,74
1947,5841,16,6218,1564319,74
1948,5844,16,6218,1565127,74
1949,5847,16,6218,1565973,74
1950,5850,16,6218,1566834,74
1951,5853,16,6218,1567642,74
1952,5856,16,6218,1568437,74
1953,5859,16,6218,1569245,74
1954,5862,16,6218,1570053,74
1955,5865,16,6218,1570932,74
1956,5868,16,6218,1571716,74
1957,5871,16,6218,1572498,74
1958,5874,16,6218,1573306,74
1959,5877,16,6218,1574190,74
1960,5880,16,6218,1574932,74
1961,5883,16,6218,1575798,74
1962,5886,16,6218,1576666,74
1963,5889,16,6218,1577470,74
1964,5892,16,6218,1578238,74
1965,5895,16,6218,1578994,74
1966,5898,16,6218,1579802,74
1967,5901,16,6218,1580711,74
1968,5904,16,6218,1581519,74
1969,5907,16,6218,1582334,74
1970,5910,16,6218,1583142,74
1971,5913,16,6218,1583966,74
1972,5916,16,6218,1584673,74
1973,5919,16,6218,1585481,74
1974,5922,16,6218,1586293,74
1975,5925,16,6218,1587101,74
1976,5928,16,6218,1587972,74
1977,5931,16,6218,1588842,74
1978,5934,16,6218,1589668,74
1979,5937,16,6218,1590426,74
1980,5940,16,6218,1591262,74
1981,5943,16,6218,1592070,74
1982,5946,16,6218,1592979,74
1983,5949,16,6218,1593787,74
1984,5952,16,6218,1594553,74
1985,5955,16,6218,1595321,74
1986,5958,16,6218,1596230,74
1987,5961,16,6218,1596982,74
1988,5964,16,6218,1597891,74
1989,5967,16,6218,1598699,74
1990,5970,16,6218,1599594,74
1991,5973,16,6218,1600358,74
1992,5976,16,6218,1601209,74
1993,5979,16,6218,1601996,74
1994,5982,16,6218,1602804,74
1995,5985,16,6218,1603612,74
1996,5988,16,6218,1604420,74
1997,5991,16,6218,1605228,74
1998,5994,16,6218,1606095,74
1999,5997,16,6218,1606892,74
2000,6000,16,6218,1607703,74
2001,6003,16,6218,1608474,74
2002,6006,16,6218,1609372,74
2003,6009,16,6218,1610163,74
2004,6012,16,6218,1610971,74
2005,6015,16,6218,1611851,74
2006,6018,16,6218,1612655,74
2007,6021,16,6218,1613463,74
2008,6024,16,6218,1614297,74
2009,6027,16,6218,1615175,74
2010,6030,16,6218,1615983,74
2011,6033,16,6218,1616871,74
2012,6036,16,6218,1617678,74
2013,6039,16,6218,1618476,74
2014,6042,16,6218,1619284,74
2015,6045,16,6218,1620092,74
2016,6048,16,6218,1620969,74
2017,6051,16,6218,1621878,74
2018,6054,16,6218,1622686,74
2019,6057,16,6218,1623468,74
2020,6060,16,6218,1624255,74
2021,6063,16,6218,1625164,74
2022,6066,16,6218,1625899,74
2023,6069,16,6218,1626808,74
2024,6072,16,6218,1627616,74
2025,6075,16,6218,1628506,74
2026,6078,16,6218,1629275,74
2027,6081,16,6218,1630141,74
2028,6084,16,6218,1630930,74
2029,6087,16,6218,1631812,74
2030,6090,16,6218,1632620,74
2031,6093,16,6218,1633407,74
2032,6096,16,6218,1634215,74
2033,6099,16,6218,1635047,74
2034,6102,16,6218,1635908,74
2035,6105,16,6218,1636615,74
2036,6108,16,6218,1637520,74
2037,6111,16,6218,1638322,74
2038,6114,16,6218,1639231,74
2039,6117,16,6218,1640039,74
2040,6120,16,6218,1640910,74
2041,6123,16,6218,1641742,74
2042,6126,16,6218,1642570,74
2043,6129,16,6218,1643376,74
2044,6132,16,6218,1644184,74
2045,6135,16,6218,1644992,74
2046,6138,16,6218,1645839,74
2047,6141,16,6218,1646629,74
2048,6144,16,6218,1647493,74
2049,6147,16,6218,1648322,74
2050,6150,16,6218,1649180,74
2051,6153,16,6218,1649971,74
2052,6156,16,6218,1650830,74
2053,6159,16,6218,1651638,74
2054,6162,16,6218,1652510,74
2055,6165,16,6218,1653310,74
2056,6168,16,6218,1654118,74
2057,6171,16,6218,1654926,74
2058,6174,16,6218,1655633,74
2059,6177,16,6218,1656454,74
2060,6180,16,6218,1657346,74
2061,6183,16,6218,1658154,74
2062,6186,16,6218,1658942,74
2063,6189,16,6218,1659851,74
2064,6192,16,6218,1660678,74
2065,6195,16,6218,1661426,74
2066,6198,16,6218,1662234,74
2067,6201,16,6218,1663035,74
2068,6204,16,6218,1663920,74
2069,6207,16,6218,1664728,74
2070,6210,16,6218,1665536,74
2071,6213,16,6218,1666332,74
2072,6216,16,6218,1667241,74
2073,6219,16,6218,1668049,74
2074,6222,16,6218,1668850,74
2075,6225,16,6218,1669759,74
2076,6228,16,6218,1670624,74
2077,6231,16,6218,1671511,74
2078,6234,16,6218,1672319,74
2079,6237,16,6218,1673157,74
2080,6240,16,6218,1673957,74
2081,6243,16,6218,1674866,74
2082,6246,16,6218,1675659,74
2083,6249,16,6218,1676448,74
2084,6252,16,6218,1677255,74
2085,6255,16,6218,1678152,74
2086,6258,16,6218,1678960,74
2087,6261,16,6218,1679768,74
2088,6264,16,6218,1680550,74
2089,6267,16,6218,1681388,74
2090,6270,16,6218,1682254,74
2091,6273,16,6218,1683062,74
2092,6276,16,6218,1683878,74
2093,6279,16,6218,1684686,74
2094,6282,16,6218,1685595,74
2095,6285,16,6218,1686368,74
2096,6288,16,6218,1687176,74
2097,6291,16,6218,1687984,74
2098,6294,16,6218,1688815,74
2099,6297,16,6218,1689671,74
2100,6300,16,6218,1690460,74
2101,6303,16,6218,1691268,74
2102,6306,16,6218,1692076,74
2103,6309,16,6218,1692967,74
2104,6312,16,6218,1693775,74
2105,6315,16,6218,1694502,74
2106,6318,16,6218,1695310,74
2107,6321,16,6218,1696118,74
2108,6324,16,6218,1696926,74
2109,6327,16,6218,1697715,74
2110,6330,16,6218,1698624,74
2111,6333,16,6218,1699407,74
2112,6336,16,6218,1700195,74
2113,6339,16,6218,1701043,74
2114,6342,16,6218,1702016,74
2115,6345,16,6218,1702836,74
2116,6348,16,6218,1703745,74
2117,6351,16,6218,1704582,74
2118,6354,16,6218,1705358,74
2119,6357,16,6218,1706166,74
2120,6360,16,6218,1706974,74
2121,6363,16,6218,1707831,74
2122,6366,16,6218,1708651,74
2123,6369,16,6218,1709459,74
2124,6372,16,6218,1710329,74
2125,6375,16,6218,1711238,74
2126,6378,16,6218,1712040,74
2127,6381,16,6218,1712904,74
2128,6384,16,6218,1713681,74
2129,6387,16,6218,1714586,74
2130,6390,16,6218,1715394,74
2131,6393,16,6218,1716268,74
2132,6396,16,6218,1716982,74
2133,6399,16,6218,1717790,74
2134,6402,16,6218,1718614,74
2135,6405,16,6218,1719422,74
2136,6408,16,6218,1720301,74
2137,6411,16,6218,1721040,74
2138,6414,16,6218,1721825,74
2139,6417,16,6218,1722713,74
2140,6420,16,6218,1723492,74
2141,6423,16,6218,1724353,74
2142,6426,16,6218,1725161,74
2143,6429,16,6218,1726070,74
2144,6432,16,6218,1726904,74
2145,6435,16,6218,1727723,74
2146,6438,16,6218,1728531,74
2147,6441,16,6218,1729339,74
2148,6444,16,6218,1730129,74
2149,6447,16,6218,1730995,74
2150,6450,16,6218,1731693,74
2151,6453,16,6218,1732559,74
2152,6456,16,6218,1733367,74
2153,6459,16,6218,1734134,74
2154,6462,16,6218,1735022,74
2155,6465,16,6218,1735859,74
2156,6468,16,6218,1736667,74
2157,6471,16,6218,1737574,74
2158,6474,16,6218,1738281,74
2159,6477,16,6218,1739166,74
2160,6480,16,6218,1739873,74
2161,6483,16,6218,1740728,74
2162,6486,16,6218,1741549,74
2163,6489,16,6218,1742357,74
2164,6492,16,6218,1743165,74
2165,6495,16,6218,1743939,74
2166,6498,16,6218,1744747,74
2167,6501,16,6218,1745533,74
2168,6504,16,6218,1746415,74
2169,6507,16,6218,1747110,74
2170,6510,16,6218,1747912,74
2171,6513,16,6218,1748801,74
2172,6516,16,6218,1749567,74
2173,6519,16,6218,1750274,74
2174,6522,16,6218,1751082,74
2175,6525,16,6218,1751969,74
2176,6528,16,6218,1752710,74
2177,6531,16,6218,1753614,74
2178,6534,16,6218,1754468,74
2179,6537,16,6218,1755237,74
2180,6540,16,6218,1756045,74
2181,6543,16,6218,1756954,74
2182,6546,16,6218,1757750,74
2183,6549,16,6218,1758580,74
2184,6552,16,6218,1759464,74
2185,6555,16,6218,1760283,74
2186,6558,16,6218,1761180,74
2187,6561,16,6218,1761952,74
2188,6564,16,6218,1762760,74
2189,6567,16,6218,1763545,74
2190,6570,16,6218,1764300,74
2191,6573,16,6218,1765209,74
2192,6576,16,6218,1766017,74
2193,6579,16,6218,1766805,74
2194,6582,16,6218,1767666,74
2195,6585,16,6218,1768575,74
2196,6588,16,6218,1769383,74
2197,6591,16,6218,1770191,74
2198,6594,16,6218,1770999,74
2199,6597,16,6218,1771804,74
2200,6600,16,6218,1772686,74
2201,6603,16,6218,1773466,74
2202,6606,16,6218,1774353,74
2203,6609,16,6218,1775212,74
2204,6612,16,6218,1776011,74
2205,6615,16,6218,1776819,74
2206,6618,16,6218,1777728,74
2207,6621,16,6218,1778593,74
2208,6624,16,6218,1779399,74
2209,6627,16,6218,1780127,74
2210,6630,16,6218,1781036,74
2211,6633,16,6218,1781812,74
2212,6636,16,6218,1782660,74
2213,6639,16,6218,1783490,74
2214,6642,16,6218,1784295,74
2215,6645,16,6218,1785241,74
2216,6648,16,6218,1786095,74
2217,6651,16,6218,1786903,74
2218,6654,16,6218,1787711,74
2219,6657,16,6218,1788586,74
2220,6660,16,6218,1789456,74
2221,6663,16,6218,1790264,74
2222,6666,16,6218,1791111,74
2223,6669,16,6218,1791919,74
2224,6672,16,6218,1792828,74
2225,6675,16,6218,1793671,74
2226,6678,16,6218,1794479,74
2227,6681,16,6218,1795287,74
2228,6684,16,6218,1796144,74
2229,6687,16,6218,1796952,74
2230,6690,16,6218,1797807,74
2231,6693,16,6218,1798635,74
2232,6696,16,6218,1799443,74
2233,6699,16,6218,1800251,74
2234,6702,16,6218,1801059,74
2235,6705,16,6218,1801904,74
2236,6708,16,6218,1802712,74
2237,6711,16,6218,1803583,74
2238,6714,16,6218,1804391,74
2239,6717,16,6218,1805274,74
2240,6720,16,6218,1806074,74
2241,6723,16,6218,1806913,74
2242,6726,16,6218,1807721,74
2243,6729,16,6218,1808450,74
2244,6732,16,6218,1809237,74
2245,6735,16,6218,1810134,74
2246,6738,16,6218,1810942,74
2247,6741,16,6218,1811775,74
2248,6744,16,6218,1812538,74
2249,6747,16,6218,1813418,74
2250,6750,16,6218,1814303,74
2251,6753,16,6218,1815109,74
2252,6756,16,6218,1815917,74
2253,6759,16,6218,1816733,74
2254,6762,16,6218,1817541,74
2255,6765,16,6218,1818450,74
2256,6768,16,6218,1819221,74
2257,6771,16,6218,1820029,74
2258,6774,16,6218,1820837,74
2259,6777,16,6218,1821645,74
2260,6780,16,6218,1822447,74
2261,6783,16,6218,1823255,74
2262,6786,16,6218,1824063,74
2263,6789,16,6218,1824841,74
2264,6792,16,6218,1825712,74
2265,6795,16,6218,1826464,74
2266,6798,16,6218,1827362,74
2267,6801,16,6218,1828119,74
2268,6804,16,6218,1828921,74
2269,6807,16,6218,1829701,74
2270,6810,16,6218,1830610,74
2271,6813,16,6218,1831418,74
2272,6816,16,6218,1832272,74
2273,6819,16,6218,1832979,74
2274,6822,16,6218,1833908,74
2275,6825,16,6218,1834705,74
2276,6828,16,6218,1835484,74
2277,6831,16,6218,1836370,74
2278,6834,16,6218,1837178,74
2279,6837,16,6218,1838018,74
2280,6840,16,6218,1838826,74
2281,6843,16,6218,1839562,74
2282,6846,16,6218,1840442,74
2283,6849,16,6218,1841364,74
2284,6852,16,6218,1842211,74
2285,6855,16,6218,1843019,74
2286,6858,16,6218,1843802,74
2287,6861,16,6218,1844601,74
2288,6864,16,6218,1845448,74
2289,6867,16,6218,1846256,74
2290,6870,16,6218,1847054,74
2291,6873,16,6218,1847808,74
2292,6876,16,6218,1848579,74
2293,6879,16,6218,1849387,74
2294,6882,16,6218,1850194,74
2295,6885,16,6218,1851002,74
2296,6888,16,6218,1851848,74
2297,6891,16,6218,1852599,74
2298,6894,16,6218,1853508,74
2299,6897,16,6218,1854280,74
2300,6900,16,6218,1855146,74
2301,6903,16,6218,1855954,74
2302,6906,16,6218,1856762,74
2303,6909,16,6218,1857655,74
2304,6912,16,6218,1858499,74
2305,6915,16,6218,1859307,74
2306,6918,16,6218,1860089,74
2307,6921,16,6218,1860897,74
2308,6924,16,6218,1861686,74
2309,6927,16,6218,1862461,74
2310,6930,16,6218,1863370,74
2311,6933,16,6218,1864221,74
2312,6936,16,6218,1865053,74
2313,6939,16,6218,1865962,74
2314,6942,16,6218,1866718,74
2315,6945,16,6218,1867526,74
2316,6948,16,6218,1868334,74
2317,6951,16,6218,1869142,74
2318,6954,16,6218,1869849,74
2319,6957,16,6218,1870718,74
2320,6960,16,6218,1871526,74
2321,6963,16,6218,1872332,74
2322,6966,16,6218,1873241,74
2323,6969,16,6218,1874049,74
2324,6972,16,6218,1874834,74
2325,6975,16,6218,1875701,74
2326,6978,16,6218,1876493,74
2327,6981,16,6218,1877392,74
2328,6984,16,6218,1878200,74
2329,6987,16,6218,1878993,74
2330,6990,16,6218,1879861,74
2331,6993,16,6218,1880669,74
2332,6996,16,6218,1881412,74
2333,6999,16,6218,1882169,74
2334,7002,16,6218,1883078,74
2335,7005,16,6218,1883872,74
2336,7008,16,6218,1884691,74
2337,7011,16,6218,1885473,74
2338,7014,16,6218,1886272,74
2339,7017,16,6218,1887074,74
2340,7020,16,6218,1887882,74
2341,7023,16,6218,1888666,74
2342,7026,16,6218,1889551,74
2343,7029,16,6218,1890376,74
2344,7032,16,6218,1891142,74
2345,7035,16,6218,1891922,74
2346,7038,16,6218,1892730,74
2347,7041,16,6218,1893639,74
2348,7044,16,6218,1894486,74
2349,7047,16,6218,1895258,74
2350,7050,16,6218,1896066,74
2351,7053,16,6218,1896840,74
2352,7056,16,6218,1897733,74
2353,7059,16,6218,1898583,74
2354,7062,16,6218,1899391,74
2355,7065,16,6218,1900199,74
2356,7068,16,6218,1900997,74
2357,7071,16,6218,1901900,74
2358,7074,16,6218,1902726,74
2359,7077,16,6218,1903534,74
2360,7080,16,6218,1904423,74
2361,7083,16,6218,1905139,74
2362,7086,16,6218,1906009,74
2363,7089,16,6218,1906804,74
2364,7092,16,6218,1907612,74
2365,7095,16,6218,1908477,74
2366,7098,16,6218,1909342,74
2367,7101,16,6218,1910150,74
2368,7104,16,6218,1911059,74
2369,7107,16,6218,1911867,74
2370,7110,16,6218,1912694,74
2371,7113,16,6218,1913501,74
2372,7116,16,6218,1914309,74
2373,7119,16,6218,1915111,74
2374,7122,16,6218,1916001,74
2375,7125,16,6218,1916770,74
2376,7128,16,6218,1917667,74
2377,7131,16,6218,1918475,74
2378,7134,16,6218,1919341,74
2379,7137,16,6218,1920250,74
2380,7140,16,6218,1921058,74
2381,7143,16,6218,1921866,74
2382,7146,16,6218,1922630,74
2383,7149,16,6218,1923438,74
2384,7152,16,6218,1924246,74
2385,7155,16,6218,1925137,74
2386,7158,16,6218,1926046,74
2387,7161,16,6218,1926898,74
2388,7164,16,6218,1927566,74
2389,7167,16,6218,1928429,74
2390,7170,16,6218,1929174,74
2391,7173,16,6218,1929982,74
2392,7176,16,6218,1930851,74
2393,7179,16,6218,1931696,74
2394,7182,16,6218,1932504,74
2395,7185,16,6218,1933312,74
2396,7188,16,6218,1934173,74
2397,7191,16,6218,1935082,74
2398,7194,16,6218,1935861,74
2399,7197,16,6218,1936669,74
2400,7200,16,6218,1937452,74
2401,7203,16,6218,1938369,74
2402,7206,16,6218,1939177,74
2403,7209,16,6218,1939997,74
2404,7212,16,6218,1940890,74
2405,7215,16,6218,1941698,74
2406,7218,16,6218,1942583,74
2407,7221,16,6218,1943391,74
2408,7224,16,6218,1944255,74
2409,7227,16,6218,1945008,74
2410,7230,16,6218,1945861,74
2411,7233,16,6218,1946702,74
2412,7236,16,6218,1947510,74
2413,7239,16,6218,1948309,74
2414,7242,16,6218,1949117,74
2415,7245,16,6218,1949925,74
2416,7248,16,6218,1950726,74
2417,7251,16,6218,1951635,74
2418,7254,16,6218,1952462,74
2419,7257,16,6218,1953270,74
2420,7260,16,6218,1954078,74
2421,7263,16,6218,1954886,74
2422,7266,16,6218,1955765,74
2423,7269,16,6218,1956659,74
2424,7272,16,6218,1957429,74
2425,7275,16,6218,1958237,74
2426,7278,16,6218,1959116,74
2427,7281,16,6218,1959991,74
2428,7284,16,6218,1960720,74
2429,7287,16,6218,1961528,74
2430,7290,16,6218,1962336,74
2431,7293,16,6218,1963144,74
2432,7296,16,6218,1964003,74
2433,7299,16,6218,1964787,74
2434,7302,16,6218,1965595,74
2435,7305,16,6218,1966425,74
2436,7308,16,6218,1967233,74
2437,7311,16,6218,1967976,74
2438,7314,16,6218,1968850,74
2439,7317,16,6218,1969658,74
2440,7320,16,6218,1970499,74
2441,7323,16,6218,1971448,74
2442,7326,16,6218,1972321,74
2443,7329,16,6218,1973068,74
2444,7332,16,6218,1973929,74
2445,7335,16,6218,1974822,74
2446,7338,16,6218,1975630,74
2447,7341,16,6218,1976438,74
2448,7344,16,6218,1977210,74
2449,7347,16,6218,1978106,74
2450,7350,16,6218,1978929,74
2451,7353,16,6218,1979737,74
2452,7356,16,6218,1980646,74
2453,7359,16,6218,1981458,74
2454,7362,16,6218,1982329,74
2455,7365,16,6218,1983094,74
2456,7368,16,6218,1983996,74
2457,7371,16,6218,1984867,74
2458,7374,16,6218,1985673,74
2459,7377,16,6218,1986566,74
2460,7380,16,6218,1987427,74
2461,7383,16,6218,1988235,74
2462,7386,16,6218,1989182,74
2463,7389,16,6218,1990000,74
2464,7392,16,6218,1990909,74
2465,7395,16,6218,1991739,74
2466,7398,16,6218,1992586,74
2467,7401,16,6218,1993412,74
2468,7404,16,6218,1994227,74
2469,7407,16,6218,1995120,74
2470,7410,16,6218,1995928,74
2471,7413,16,6218,1996736,74
2472,7416,16,6218,1997544,74
2473,7419,16,6218,1998394,74
2474,7422,16,6218,1999244,74
