[2023-05-07 10:54:51.90] Compiling generated-mazes/maze-0.sol... Done! (0.757603801s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-07 10:54:52.78] Running slither on generated-mazes/maze-0.sol... Done! (1.566240397s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/ours/it_9/coverage
[2023-05-07 10:54:57.35] [status] tests: 4/47, fuzzing: 505/700000, cov: 4306, corpus: 5
    moveNorth(32,12355882696412918452,30,10547672629332701654,43,31,52,2249834328881193008) from: 0x0000000000000000000000000000000000010000 Value: 0x318de3cd233a35ef3 Time delay: 434894 seconds Block delay: 9966
    moveSouth(12623867946430886495,11786321526623456947,10,24,14,1524785991,18446744073709551612,15947607853901189177) from: 0x0000000000000000000000000000000000030000 Value: 0x17fd76600c16130c3 Time delay: 411276 seconds Block delay: 11349
    moveEast(709,1641748724551310096,9,10350097090572616334,12890091917598893778,33,10,33) from: 0x0000000000000000000000000000000000020000 Value: 0x33e47722d8d4e3554 Time delay: 415353 seconds Block delay: 9966
    moveEast(1524785993,7844860162669644456,716360343,535,3939460910734780,17490999738903849486,5990789445996705846,0) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29a Time delay: 322370 seconds Block delay: 12
    moveEast(5184970701912692385,9577602582590984862,2190356741544152429,11296804997218797680,6544777776293973963,533,16311833319303547468,11139618022859681605) from: 0x0000000000000000000000000000000000030000 Value: 0x1 Time delay: 60 seconds Block delay: 5
    moveSouth(4681363250180232532,18446744073709551612,18446744073709551611,609,44,17143828030723338602,11,28) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 322361 seconds Block delay: 32
    moveNorth(11413606679322295449,1052707017199223730,5697459214000640721,601,4,11,719811110272674236,9) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be293 Time delay: 198598 seconds Block delay: 38838
    moveEast(7688313722987937473,1696530037042271700,3195093560324627,2630222468440073659,8631578024341481568,1055114529238760551,3417749600645307132,6180972530511761526) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 444463 seconds Block delay: 4896
    moveEast(35,4224160158750556865,18446744073709551611,51,465,15697496884694694989,15097186140371441348,14261812355768361421) from: 0x0000000000000000000000000000000000030000 Value: 0x3e Time delay: 322332 seconds Block delay: 35248
    moveWest(34,1575146639407,5960276583488339253,3951457637858781958,13976433530645869207,10008200465125337780,18446744073709551611,50) from: 0x0000000000000000000000000000000000030000 Value: 0x1e Time delay: 493708 seconds Block delay: 6
    moveNorth(32,12355882696412918452,30,10547672629332701654,43,31,52,2249834328881193008) from: 0x0000000000000000000000000000000000010000 Value: 0x324bab973ac01afe Time delay: 322367 seconds Block delay: 56
    moveEast(44,58,11,2455157653708631862,5208468637096329448,477971711012845997,2379117925846794843,15186938738884984200) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2aa Time delay: 322322 seconds Block delay: 58


echidna_flag_31_property:  passed! 🎉
echidna_flag_40_property:  passed! 🎉
echidna_flag_33_property:  passed! 🎉
echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property:  passed! 🎉
echidna_flag_43_property:  passed! 🎉
echidna_flag_29_property:  passed! 🎉
echidna_flag_13_property:  passed! 🎉
echidna_flag_2_property:  passed! 🎉
echidna_flag_8_property:  passed! 🎉
echidna_flag_35_property: failed!💥  
  Call sequence:
    moveWest(6567143647475700655,20,8763372282387769861,16501564159502781674,4,4,5953962302002398650,38) from: 0x0000000000000000000000000000000000020000 Value: 0x3d
    moveEast(44,58,11,2455157653708631862,5208468637096329448,477971711012845997,2379117925846794843,15186938738884984200) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678 Time delay: 322328 seconds Block delay: 53
    moveSouth(4681363250180232532,18446744073709551612,18446744073709551611,609,44,17143828030723338602,11,28) from: 0x0000000000000000000000000000000000010000 Value: 0x22e5ab01e7f661c17 Time delay: 32 seconds Block delay: 52937
    moveEast(16,12877690558473033413,11368031264149819147,44,32,2972927733898187161,10,11) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 73040 seconds Block delay: 23275
    moveNorth(28,7798297983269836394,27,7659231533089018289,8,26,0,645111590427624836) from: 0x0000000000000000000000000000000000010000 Value: 0x318de3cd233a35ef3 Time delay: 434894 seconds Block delay: 9966
    moveSouth(3276076857275268084,2416113736777641488,4,15,7,1270391796,3536716275479818110,15402239887954083706) from: 0x0000000000000000000000000000000000020000 Value: 0x17fd76600c16130c3 Time delay: 411276 seconds Block delay: 11349
    moveEast(95,1553367603938431789,0,8485890875009875011,12677943190975388756,27,9,7) from: 0x0000000000000000000000000000000000010000 Value: 0x33e47722d8d4e3554 Time delay: 415353 seconds Block delay: 9966
    moveEast(869714124,4921148067875741422,706364406,406,378752989297080,13250024385434260251,5211989599352699095,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a Time delay: 322370 seconds Block delay: 12
    moveEast(2915088952173965823,3649639923605645398,2037479120940059368,6102721024382537540,4567498508777876396,382,10330592903385811272,3326609133119166969) from: 0x0000000000000000000000000000000000020000 Value: 0x1 Time delay: 60 seconds Block delay: 5
    moveNorth(14175614184229343712,3110141653749500877,4337730763854927549,20,5871715472669990627,277988892751719118,12537315428296055537,8020496659183138741) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bd Time delay: 23 seconds Block delay: 47075
    moveWest(49,28,708,60,11606493418150393014,17457596072344834533,50,11458442459064413774) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4
    moveEast(509,31,13406648865617476687,3,8040631819982766934,16608189280996353895,43,18016880289096169835) from: 0x0000000000000000000000000000000000010000 Value: 0x3044d0172de071fd3 Time delay: 136393 seconds Block delay: 27404
    moveEast(63,9090488564974244265,8515420720238423807,6240237125648215792,33,51,47,17884121085143990082) from: 0x0000000000000000000000000000000000010000 Value: 0x2a Time delay: 96781 seconds Block delay: 3
    moveWest(34,33,22,457,123,4,4369999,13168814992851485024) from: 0x0000000000000000000000000000000000020000 Value: 0x297ca0e4e39eb0d0c Time delay: 65 seconds Block delay: 15368
    moveSouth(15,47,5,16620052212314164868,12080884016472767436,1001458289918643339,17178887621497177072,16806216200616914481) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff Time delay: 36 seconds Block delay: 23126
    moveEast(18446744073709551611,15618725917368947314,15,7391061027943933384,15476293079852056169,10102722901301149841,13874389733798070882,890) from: 0x0000000000000000000000000000000000010000 Value: 0xf229d1c0ffd10be2
    moveEast(5336348971826545779,13325475,27,54,4369999,5672412671180419636,16,4064728039960892970) from: 0x0000000000000000000000000000000000010000 Value: 0x28
    moveSouth(278,9,263,15799675230285875766,15335305658543489980,56,53,5636059614068817195) from: 0x0000000000000000000000000000000000010000 Time delay: 322332 seconds Block delay: 24
    moveSouth(32194582,440391358391497048,4416444929674521815,29,7655777390653855312,11835297719936885692,9628536098856293654,12373185198426991517) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae Time delay: 40 seconds Block delay: 2457
    moveWest(3,4976547759144005340,5449267256299951594,75,0,2688286,25,10620187835139134251) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4 Time delay: 547623 seconds Block delay: 2
    moveWest(16346715358488113782,24,23,62,5265246972751054508,288,6355638373569884083,56) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4 Time delay: 228991 seconds Block delay: 3
    moveWest(15,9781319959984466256,16917414428054706661,21,14043093677116974200,6831284252820283387,10632143160979534467,68) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ad Time delay: 38059 seconds Block delay: 43
    moveWest(39,3057810378493616058,0,13307309393082701136,56,8074616142427994535,53,7047456362324061512) from: 0x0000000000000000000000000000000000020000 Value: 0x20a1f4d9b28ddaeaa
    moveNorth(2172752,43,6,1935243858245990800,18446744073709551614,1403549492008898534,17,6678893782804912585) from: 0x0000000000000000000000000000000000010000 Value: 0x54f8eb10ad0c0c7cc
    moveEast(22,1010,101039904438412085,44,5,18446744073709551613,32,14392883391555771433) from: 0x0000000000000000000000000000000000020000 Value: 0x16 Time delay: 111322 seconds Block delay: 30042
    moveNorth(12561213784422020686,47,8323725794328416043,31038423110572476,3,58,9872882243029431914,4136834230152081617) from: 0x0000000000000000000000000000000000010000 Value: 0x757fdf2f1a5670a4 Time delay: 419861 seconds Block delay: 60267
    moveEast(43,18446744073709551614,17704572864383841837,65,17652434978070144312,10620392563005794125,2787729447043656761,17488142454783229335) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29d
    moveSouth(258537344555976649,234123853749040935,1570617119760159401,5,5448204074617989060,1,508924279773736313,5215095011530952793) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd Time delay: 376096 seconds Block delay: 3
    moveWest(53,14947732565314979321,8205274019724340006,16412282993742135967,5850690036530437981,65,23,15122956937108766954) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f169
    moveNorth(8481935036448686202,4370000,474,15298546236896249387,742181504013636485,58,15430254900939950934,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0xaabf7c453bda9235 Time delay: 207289 seconds Block delay: 21
    moveEast(35,16305377705749040337,12,766,16257540763755277644,54,53,4156901544107793518) from: 0x0000000000000000000000000000000000010000 Value: 0x14
    moveSouth(22,300,3372312340849138149,7,31,26,64,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 82670 seconds Block delay: 4972
    moveSouth(18446744073709551614,2499489004661488684,6735042644282239309,8165802264053296374,47,13,6023764618362641685,16060289222722828796) from: 0x0000000000000000000000000000000000010000 Value: 0x3b742f577c817983c
    moveNorth(926153340290410,39,32,17,1004,5231809689433107232,16088797847401170334,30) from: 0x0000000000000000000000000000000000010000 Time delay: 127251 seconds Block delay: 30
    moveEast(920937113531126250,158862124469705616,3475540623466437907,53442483926364019,13,16,17,8717944748655424499) from: 0x0000000000000000000000000000000000010000 Value: 0x2b Time delay: 322338 seconds Block delay: 12053
    moveSouth(505771918347319532,12904697722873998161,1,60,8822170781651503414,18446744073709551611,30,5230520310920176176) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 66543 seconds Block delay: 53011
    moveNorth(15617277061828501037,12530062377176092206,7877046588105133597,1524785991,27,62,18446744073709551615,17016532839739811629) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d91324a4be2d4
    moveEast(6,0,6188913981893925368,4,13,7494278563566568091,1782358423810191303,15) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 198598 seconds Block delay: 4978
    moveSouth(1186890396130655179,9535760761754861361,11360883898195241604,3489647624088986434,16236635233478758453,478171072283261302,4097571407238758655,3) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be297 Time delay: 16802 seconds Block delay: 1162
    moveSouth(28,1524785992,2954546542070963251,5857579472462936494,4750153753959268990,9887668779714642602,13152663592857440133,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x1f9c79080483dbddc
    moveSouth(18446744073709551611,18,4662224616903079926,63,29,5207312924516909362,18446744073709551614,32) from: 0x0000000000000000000000000000000000020000 Value: 0x52f401bf642af70ae Time delay: 322329 seconds Block delay: 33
    moveEast(4186028556274056897,7076355648572936627,29,7286395792592143122,40,14738204219506943043,37,17186172884871042440) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 136392 seconds Block delay: 561
    moveEast(16,709792006693884844,6643036218833611742,9135241469058387887,5697645115831150040,6917333311456811805,1,16) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae4f Time delay: 322247 seconds Block delay: 19
    moveSouth(7234907424657082472,3611284112334491810,42,3617874510158592031,1638280888858742049,17,4,11880785480761476599) from: 0x0000000000000000000000000000000000010000 Value: 0x27 Time delay: 2 seconds Block delay: 4959
    moveWest(121552,1520616084160555767,5158557913533494335,10869659667810508359,13947221491163827756,2491652518643769622,24,4157857915614134678) from: 0x0000000000000000000000000000000000010000 Value: 0x3c309198a04400f68 Time delay: 23 seconds Block delay: 5018


echidna_flag_34_property: failed!💥  
  Call sequence:
    moveWest(908785233727790007,10,8015430941397830037,9450014702753250267,2,4,5355722992343875438,21) from: 0x0000000000000000000000000000000000020000 Value: 0x3d Time delay: 379552 seconds Block delay: 4978
    moveEast(44,58,11,2455157653708631862,5208468637096329448,477971711012845997,2379117925846794843,15186938738884984200) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678 Time delay: 322328 seconds Block delay: 53
    moveSouth(4681363250180232532,18446744073709551612,18446744073709551611,609,44,17143828030723338602,11,28) from: 0x0000000000000000000000000000000000010000 Value: 0x22e5ab01e7f661c17
    moveEast(16,12877690558473033413,11368031264149819147,44,32,2972927733898187161,10,11) from: 0x0000000000000000000000000000000000010000 Value: 0x29 Time delay: 73040 seconds Block delay: 23275
    moveNorth(32,12355882696412918452,30,10547672629332701654,43,31,52,2249834328881193008) from: 0x0000000000000000000000000000000000010000 Value: 0x318de3cd233a35ef3
    moveSouth(12623867946430886495,11786321526623456947,10,24,14,1524785991,18446744073709551612,15947607853901189177) from: 0x0000000000000000000000000000000000010000 Value: 0x17fd76600c16130c3 Time delay: 411276 seconds Block delay: 11349
    moveEast(219,1519511219459549479,0,9348638803194933294,8582217897268250043,6,0,23) from: 0x0000000000000000000000000000000000010000 Value: 0x33e47722d8d4e3554 Time delay: 415353 seconds Block delay: 9966
    moveEast(621508658,7676254121905376068,378886434,230,3649065067813216,4127055542854761574,4496257378122251631,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a Time delay: 322370 seconds Block delay: 12
    moveEast(5184970701912692385,9577602582590984862,2190356741544152429,11296804997218797680,6544777776293973963,533,16311833319303547468,11139618022859681605) from: 0x0000000000000000000000000000000000010000 Value: 0x1
    moveSouth(4681363250180232532,18446744073709551612,18446744073709551611,609,44,17143828030723338602,11,28) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 322361 seconds Block delay: 32
    moveNorth(11413606679322295449,1052707017199223730,5697459214000640721,601,4,11,719811110272674236,9) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 198598 seconds Block delay: 38838
    moveEast(7688313722987937473,1696530037042271700,3195093560324627,2630222468440073659,8631578024341481568,1055114529238760551,3417749600645307132,6180972530511761526) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0
    moveEast(11,954623508330607487,13794492392528287990,4,344,10836438387783944725,8643698045657980048,9447853368230919277) from: 0x0000000000000000000000000000000000010000 Value: 0x3e Time delay: 322332 seconds Block delay: 35248
    moveWest(34,1575146639407,5960276583488339253,3951457637858781958,13976433530645869207,10008200465125337780,18446744073709551611,50) from: 0x0000000000000000000000000000000000010000 Value: 0x17 Time delay: 493708 seconds Block delay: 6
    moveNorth(32,12355882696412918452,30,10547672629332701654,43,31,52,2249834328881193008) from: 0x0000000000000000000000000000000000010000 Value: 0x324bab973ac01afe
    moveEast(44,58,11,2455157653708631862,5208468637096329448,477971711012845997,2379117925846794843,15186938738884984200) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2aa
    moveEast(3,30,11,2297115500465447775,2975432720683659417,477625330242829519,1642964039388126977,3596774784882682379) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb Time delay: 322347 seconds Block delay: 33357
    moveEast(43,40,31,2437730257825230979,6248399423761224771,23,30654311924842,751) from: 0x0000000000000000000000000000000000020000 Value: 0x14 Time delay: 322359 seconds Block delay: 32767
    moveEast(8781787843031270998,46,379915090407995113,30,824,63,8640540104195674095,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x3690c8871323fe863 Time delay: 271957 seconds Block delay: 3661
    moveEast(3426763900775785086,1998721196928070251,15993145171504944670,12705312792399258137,9248426429295263685,613506280221669335,16302171328870318954,2449455488607822732) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5
    moveNorth(7,25724357840465,62,18340186753206144551,62,536,61,3322621038558436308) from: 0x0000000000000000000000000000000000010000 Value: 0x202be8cc22d1f3078 Time delay: 113327 seconds Block delay: 10012
    *wait* Time delay: 322318 seconds Block delay: 4982
    moveNorth(57,32,10671809113036977755,1274415801088768918,647,13759694355905753907,4,12781156100175803709) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4 Time delay: 271957 seconds Block delay: 1088
    moveSouth(0,696,12382798015135725997,17176576130505386058,16377678402973965486,2,59,13275675681167695582) from: 0x0000000000000000000000000000000000020000 Value: 0x2e0713b3eff92fa2f Time delay: 24867 seconds Block delay: 32
    moveNorth(32,12355882696412918452,30,10547672629332701654,43,31,52,2249834328881193008) from: 0x0000000000000000000000000000000000010000 Time delay: 135921 seconds Block delay: 8
    moveEast(27,44,10,1138596653911058584,4758674833697729174,319225414888864065,299825661653174576,8730232520433376968) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296 Time delay: 322318 seconds Block delay: 30256
    moveNorth(406577756170994121,0,11869913053924909469,19,1075633455608414741,403254320,365394657891922186,18) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 38059 seconds Block delay: 27404
    moveNorth(32,12355882696412918452,30,10547672629332701654,43,31,52,2249834328881193008) from: 0x0000000000000000000000000000000000010000 Time delay: 448552 seconds Block delay: 36859
    moveWest(15417722982922151253,14078682639215227133,41,18446744073709551614,17,19,52,1) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f16a
    moveNorth(12,10734706512335290208,25,1218695491697413956,17,20,27,130457514194041968) from: 0x0000000000000000000000000000000000020000 Value: 0x3d Time delay: 255 seconds Block delay: 4990
    moveEast(0,6591568778791020289,15319291020482596944,3,2111026105287590700,6573813221651823520,5640559229968746322,14) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 35 seconds Block delay: 23275
    moveNorth(1485431154372811545,2,4622329942963249838,10,4,156382248838102645,4,884395507003698245) from: 0x0000000000000000000000000000000000010000 Value: 0x31 Time delay: 65535 seconds Block delay: 2482
    moveWest(26,3686895483028125993,18446744073709551613,16,31,3802339354312811571,62,18002299714649149689) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4


echidna_flag_42_property: failed!💥  
  Call sequence:
    moveWest(6567143647475700655,20,8763372282387769861,16501564159502781674,4,4,5953962302002398650,38) from: 0x0000000000000000000000000000000000010000 Value: 0x3d
    moveEast(44,58,11,2455157653708631862,5208468637096329448,477971711012845997,2379117925846794843,15186938738884984200) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678
    moveSouth(4681363250180232532,18446744073709551612,18446744073709551611,609,44,17143828030723338602,11,28) from: 0x0000000000000000000000000000000000010000 Time delay: 32 seconds Block delay: 52937
    moveEast(16,12877690558473033413,11368031264149819147,44,32,2972927733898187161,10,11) from: 0x0000000000000000000000000000000000010000 Value: 0x1c Time delay: 73040 seconds Block delay: 23275
    moveNorth(32,12355882696412918452,30,10547672629332701654,43,31,52,2249834328881193008) from: 0x0000000000000000000000000000000000010000 Value: 0x2b65c6d4891cfcf70 Time delay: 434894 seconds Block delay: 9966
    moveSouth(216375467834841837,9045121948383653556,2,13,0,537648798,9623287537331890711,6539189415846957400) from: 0x0000000000000000000000000000000000010000 Value: 0x17fd76600c16130c3 Time delay: 411276 seconds Block delay: 11349
    moveEast(709,1641748724551310096,9,10350097090572616334,12890091917598893778,33,10,33) from: 0x0000000000000000000000000000000000010000 Value: 0x33e47722d8d4e3554 Time delay: 415353 seconds Block delay: 9966
    moveEast(1226040147,4807020643965908835,580140761,188,285764638362999,1813856950236105489,1211656907546451936,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a Time delay: 322370 seconds Block delay: 12
    moveEast(5184970701912692385,9577602582590984862,2190356741544152429,11296804997218797680,6544777776293973963,533,16311833319303547468,11139618022859681605) from: 0x0000000000000000000000000000000000020000 Value: 0x1
    moveNorth(14175614184229343712,3110141653749500877,4337730763854927549,20,5871715472669990627,277988892751719118,12537315428296055537,8020496659183138741) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bd Time delay: 12 seconds Block delay: 15155
    moveWest(9,22,604,0,8114985479451246588,3303290297752055899,43,10201956509750208979) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4 Time delay: 519847 seconds Block delay: 30011
    moveEast(509,31,13406648865617476687,3,8040631819982766934,16608189280996353895,43,18016880289096169835) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4 Time delay: 136393 seconds Block delay: 27404
    moveEast(63,9090488564974244265,8515420720238423807,6240237125648215792,33,51,47,17884121085143990082) from: 0x0000000000000000000000000000000000010000 Time delay: 322325 seconds Block delay: 11
    moveWest(34,33,22,457,123,4,4369999,13168814992851485024) from: 0x0000000000000000000000000000000000020000 Value: 0x297ca0e4e39eb0d0c Time delay: 65 seconds Block delay: 15368
    moveSouth(15,47,5,16620052212314164868,12080884016472767436,1001458289918643339,17178887621497177072,16806216200616914481) from: 0x0000000000000000000000000000000000010000 Value: 0xec9f59e8 Time delay: 40 seconds Block delay: 37896
    moveEast(18446744073709551611,15618725917368947314,15,7391061027943933384,15476293079852056169,10102722901301149841,13874389733798070882,890) from: 0x0000000000000000000000000000000000010000 Value: 0xf229d1c0ffd10be2 Time delay: 32767 seconds Block delay: 46
    moveEast(5336348971826545779,13325475,27,54,4369999,5672412671180419636,16,4064728039960892970) from: 0x0000000000000000000000000000000000010000 Value: 0x28
    moveSouth(278,9,263,15799675230285875766,15335305658543489980,56,53,5636059614068817195) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ad
    moveSouth(32194582,440391358391497048,4416444929674521815,29,7655777390653855312,11835297719936885692,9628536098856293654,12373185198426991517) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae Time delay: 48 seconds Block delay: 5022
    moveWest(6,4533996550822715539,3681269384974585357,256,1,1286959,6,6458530107373238593) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4 Time delay: 547623 seconds Block delay: 2
    moveWest(16346715358488113782,24,23,62,5265246972751054508,288,6355638373569884083,56) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4
    moveWest(9,4976525649236094681,12972020211689405928,7,2509773134033357582,3660023838629502784,2103749912195428977,1) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ad Time delay: 38059 seconds Block delay: 43
    moveWest(32,2563998886683001051,0,3094117328902190938,35,4642557047568963706,5,6450761613248449260) from: 0x0000000000000000000000000000000000010000 Value: 0x20a1f4d9b28ddaeaa Time delay: 479874 seconds Block delay: 4983
    moveNorth(1032966,25,6,1066851617962909088,10682828002622164375,12669286945876842,9,1056825719697852889) from: 0x0000000000000000000000000000000000010000 Value: 0x54f8eb10ad0c0c7cc Time delay: 209930 seconds Block delay: 5007
    moveEast(22,1010,101039904438412085,44,5,18446744073709551613,32,14392883391555771433) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 111322 seconds Block delay: 30042
    moveNorth(12561213784422020686,47,8323725794328416043,31038423110572476,3,58,9872882243029431914,4136834230152081617) from: 0x0000000000000000000000000000000000010000 Value: 0x94c4b6eff1e6fbe0 Time delay: 419861 seconds Block delay: 60267
    moveEast(43,18446744073709551614,17704572864383841837,65,17652434978070144312,10620392563005794125,2787729447043656761,17488142454783229335) from: 0x0000000000000000000000000000000000020000 Value: 0x13e0ad2dfc076e980 Time delay: 225906 seconds Block delay: 11942
    moveWest(53,14947732565314979321,8205274019724340006,16412282993742135967,5850690036530437981,65,23,15122956937108766954) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f169 Time delay: 322345 seconds Block delay: 60248
    moveNorth(8481935036448686202,4370000,474,15298546236896249387,742181504013636485,58,15430254900939950934,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x22010b399cf18f627
    moveEast(35,16305377705749040337,12,766,16257540763755277644,54,53,4156901544107793518) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 297912 seconds Block delay: 2062
    moveWest(6645418239417999641,1715324459008337219,11,1083742022665754880,189084085223925597,26,22,4471641467418933378) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7 Time delay: 18 seconds Block delay: 20877
    moveSouth(22,300,3372312340849138149,7,31,26,64,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x24 Time delay: 82670 seconds Block delay: 4972
    moveSouth(18446744073709551614,2499489004661488684,6735042644282239309,8165802264053296374,47,13,6023764618362641685,16060289222722828796) from: 0x0000000000000000000000000000000000010000 Value: 0x3b742f577c817983c Time delay: 440097 seconds Block delay: 60054
    moveNorth(926153340290410,39,32,17,1004,5231809689433107232,16088797847401170334,30) from: 0x0000000000000000000000000000000000010000 Value: 0x145faac135acc590b Time delay: 127251 seconds Block delay: 30
    moveEast(11504414950706407333,363340094032119873,11935289286383512546,105385426224799178,15,62,108,9918382270049898350) from: 0x0000000000000000000000000000000000010000 Value: 0x27 Time delay: 322338 seconds Block delay: 12053
    moveSouth(505771918347319532,12904697722873998161,1,60,8822170781651503414,18446744073709551611,30,5230520310920176176) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 66543 seconds Block delay: 53011
    moveNorth(15617277061828501037,12530062377176092206,7877046588105133597,1524785991,27,62,18446744073709551615,17016532839739811629) from: 0x0000000000000000000000000000000000010000 Time delay: 39 seconds Block delay: 11905
    moveEast(52,25,10519736006410135422,51,16,9626378856375149377,18446744073709551613,17) from: 0x0000000000000000000000000000000000010000 Value: 0x8 Time delay: 198598 seconds Block delay: 4978
    moveSouth(598883278892509522,8667200364285594097,3048980576744258117,9355073392674765401,13508509328528310279,1090596054524999760,10294055358247536727,1) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297 Time delay: 16802 seconds Block delay: 1162
    moveSouth(28,1524785992,2954546542070963251,5857579472462936494,4750153753959268990,9887668779714642602,13152663592857440133,18446744073709551611) from: 0x0000000000000000000000000000000000020000 Value: 0x1f9c79080483dbddc Time delay: 73185 seconds Block delay: 12457
    moveSouth(18446744073709551611,18,4662224616903079926,63,29,5207312924516909362,18446744073709551614,32) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae Time delay: 137931 seconds Block delay: 27
    moveEast(4186028556274056897,7076355648572936627,29,7286395792592143122,40,14738204219506943043,37,17186172884871042440) from: 0x0000000000000000000000000000000000010000 Value: 0x29 Time delay: 99475 seconds Block delay: 342
    moveEast(21,1685302240319093613,9675990364124890510,13386137080227630898,871590300472004425,1867315575962439758,0,13) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae4f Time delay: 322247 seconds Block delay: 19


echidna_flag_25_property:  passed! 🎉
echidna_flag_17_property: failed!💥  
  Call sequence:
    moveWest(6526538259207672266,7,7463683418306897338,84759228587242704,2,0,4194286165520452761,1) Time delay: 379552 seconds Block delay: 4978
    moveEast(44,58,11,2455157653708631862,5208468637096329448,477971711012845997,2379117925846794843,15186938738884984200) Time delay: 322328 seconds Block delay: 53
    moveSouth(43,16229777193809800184,13,12999806084243007248,5621758657585091051,106949903259365803,46,18446744073709551613) Value: 0x1591f2 Time delay: 31594 seconds Block delay: 5021
