[2023-06-05 17:00:14.74] Compiling generated-mazes/maze-4.sol... Done! (0.72865157s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-05 17:00:15.60] Running slither on generated-mazes/maze-4.sol... Done! (1.537596941s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_4/coverage
[2023-06-05 17:00:20.15] [status] tests: 2/48, fuzzing: 999/2000000, cov: 3730, corpus: 7
    moveWest(24,14249301334186502020,39,22,9078745420616325939,780,926,53) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c
    moveWest(24,14249301334186502020,39,22,9078745420616325939,780,926,53) from: 0x0000000000000000000000000000000000010000 Time delay: 526194 seconds Block delay: 4223
    moveEast(17213572202024786245,15,13579724544692850560,7808007455595692163,7025763128227460858,21,16,18280455651176863283) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 22 seconds Block delay: 18
    moveNorth(14266954551721291075,2987149043632160890,18,18446744073709551615,438,9038392962446101168,4876189662905642761,16777692123946020485) from: 0x0000000000000000000000000000000000010000 Time delay: 55 seconds Block delay: 59891
    moveSouth(54,10835842983845878344,18446744073709551613,13556647138708523261,9312054798857276129,17613253006368185202,598,58) from: 0x0000000000000000000000000000000000010000 Time delay: 116188 seconds Block delay: 5014
    moveEast(54,3561882297726364049,15804043713595611977,44,17685890034532530718,10399522267809521059,13965084878210338769,9370935001821326278) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 437838 seconds Block delay: 9920
    moveWest(24,14249301334186502020,39,22,9078745420616325939,780,926,53) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085
    moveNorth(63,2943513821740468633,14515830670764174341,13583752683562613234,24,43,8656376374757273674,33) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b Time delay: 255649 seconds Block delay: 5518
    moveNorth(60,2370810786766675158,2710353857817971723,11015533419500515510,22,27,3301370111352648174,10) from: 0x0000000000000000000000000000000000010000 Value: 0x3e Time delay: 5 seconds Block delay: 15368
    moveNorth(31,936,57,39,47,27,55,39) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff
    moveWest(24,14249301334186502020,39,22,9078745420616325939,780,101,53) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 61440 seconds Block delay: 3987
    moveNorth(54,999395935258712930,8707572132667941790,11124514683118506775,4,5,7166907610493932414,9) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75 Time delay: 255 seconds Block delay: 38
    moveSouth(8814693309510233542,20,58,5046492658430644610,17086356728709844600,18446744073709551613,18446744073709551612,16186927989003956866) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff Time delay: 207088 seconds Block delay: 19603
    moveSouth(14,9,22,6371398243302570254,418254973167867250,177,2,3087789) from: 0x0000000000000000000000000000000000010000 Value: 0x29 Time delay: 437838 seconds Block delay: 4977
    moveEast(11939193970973616427,10301427771651748595,18446744073709551612,16487429810113162104,34,33,4216725531129135398,5652625862074040708) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe Time delay: 225906 seconds Block delay: 57
    moveNorth(7931036544793280711,11281875156443630790,11,24,32,1532472830970105064,8232424687447228874,659181891) from: 0x0000000000000000000000000000000000010000 Value: 0x1b Time delay: 322330 seconds Block delay: 45180
    moveNorth(63,2943513821740468633,14515830670764174341,13583752683562613234,24,43,8656376374757273674,33) from: 0x0000000000000000000000000000000000010000 Time delay: 512439 seconds Block delay: 5020
    moveWest(24,14249301334186502020,39,22,15418518035546755893,780,926,53) from: 0x0000000000000000000000000000000000010000 Time delay: 447588 seconds Block delay: 31232
    moveNorth(44,7049655796000530710,14,16094053774247415473,16464809161850439215,23719404,1524785992,57) from: 0x0000000000000000000000000000000000020000 Value: 0xa5f679066c81331e Time delay: 5 seconds Block delay: 27404
    moveNorth(63,2943513821740468633,14515830670764174341,13583752683562613234,24,43,8656376374757273674,33) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a2 Time delay: 60 seconds Block delay: 54155
    moveSouth(0,13,0,13276552651035768024,37,11288367244462886125,41,7588606094123737392) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2 Time delay: 322343 seconds Block delay: 31232


echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property:  passed! 🎉
echidna_flag_43_property: failed!💥  
  Call sequence:
    moveNorth(1242203819536993128,60082369016283930,450577505,3,2567026508298439369,1328910850,20,76812718427596617) Value: 0x3a38d9132ca4be29d Time delay: 31 seconds Block delay: 32
    moveWest(24,14249301334186502020,39,22,9078745420616325939,780,926,53) Value: 0x22
    moveNorth(21,1720831245653379256,3650489523373471075,5593116088964527066,2,7,6698018328060949865,12) Value: 0x711cba6d9f1139ca Time delay: 51305 seconds Block delay: 4748
    moveSouth(11793516333136653543,47,17419350094148434688,1036617056840203788,10788857247337397962,5687535824558241307,5112106527337870426,159749542383975494) Value: 0x39a3e79b9ee49bc8b
    moveNorth(113,2943513821740468633,14515830670764174341,13583752683562613234,24,43,8656376374757273674,33) Time delay: 382997 seconds Block delay: 40759
    moveWest(19,12208804815362173386,5,16,7774861640420337445,775,198,11) Value: 0x3a0b43c4a2ad6ed5c Time delay: 66543 seconds Block delay: 5009
    moveEast(54,3561882297726364049,15804043713595611977,44,14690590161656961075,10399522267809521059,13965084878210338769,9370935001821326278) Value: 0x35479b17457af924e Time delay: 322310 seconds Block delay: 8
    moveEast(1077371871896209117,11314262159064484064,515695998702799011,1145813890032659186,3,6192284888334299358,0,26) Value: 0x27d1994b39bb38d4c Time delay: 588255 seconds Block delay: 20243
    moveSouth(28,9973236680651280997,9621770951399554763,57,4520400685,17294505871311453467,292,1524785992) Value: 0x3f
    moveEast(660977404950079535,31,8625958460976429138,2978291,9,619342168731452614,27,858164) Value: 0x3d
    moveEast(64,18154528343030762146,7409138061461926285,860529539940,18,13251334026066126216,1582262652916821409,37) Value: 0x3a38d9132ca4be2ba
    moveSouth(28,9973236680651280997,9621770951399554763,57,4520400685,17294505871311453467,292,1524785992) Value: 0x1979cc6894f9e630b Time delay: 322360 seconds Block delay: 52295
    moveSouth(0,61,0,5484086609753836428,8325099923552997264,5127501040601384843,50,13039910305056814175)
    moveNorth(48,1507768849738142350,8945436277815245359,3658284779109116914,9,16,1414958622397386613,9) Value: 0x42ae50
    moveSouth(12378212371728479416,5890924042362844508,14,1,6,7504476601671810053,17174485,106340233272569416) Value: 0xffffffffffffffff
    moveNorth(47,1875007115574421625,7098311899067454711,10487756828791103056,23,3,5690033901733734934,19) Value: 0x5ae26349 Time delay: 322332 seconds Block delay: 4970
    moveNorth(63,2943513821740468633,14515830670764174341,13583752683562613234,24,43,8656376374757273674,33) Value: 0x3a38d9132ca4be2c3
    moveSouth(14,958714642064568896,1457612019051060917,154218901341483749,4846698293799,3393347796475459041,1385069978779744952,907998643148117995) Value: 0x3d Time delay: 50 seconds Block delay: 5003
    moveWest(4637256991730016817,27,613026844799708775,3537579193998923530,957016382237459361,4336403677160759935,2,3765244816440348392) Value: 0x34046939681dbb945 Time delay: 268284 seconds Block delay: 56
    moveWest(0,244707344339747203,2,11802085618941536,30,964,65,35) Value: 0x3a38d9132ca4be2a5
    moveEast(4778136104931994235,11446026087949882247,47,10208108208609523194,12504228047439708424,3024299484948010512,21,13130703957455585493) Value: 0xd42c2653d009e82d Time delay: 322364 seconds Block delay: 52
    moveEast(3738459314093519085,1458304632669527360,12,1245654727716771688,3832379450977109276,318661095505890745,26,117697901279501428) Time delay: 61 seconds Block delay: 9966
    moveEast(7869701019683893932,14,18082914205556772915,2262760803700031129,238,4722389868836693542,11352956275962797015,3085971959611319952) Time delay: 36 seconds Block delay: 42229
    moveEast(54,3561882297726364049,15804043713595611977,44,14690590161656961075,10399522267809521059,13965084878210338769,9370935001821326278)
    moveNorth(38,2716065220454513856,7294096960199432214,9620196492884735466,17,5,929596581389525946,9) Value: 0x1a02349cb40eddca2
    moveEast(1246541636407171,3081180305622891746,1684893420256846482,1866011507275084167,2,140056144380,11,132802938956454713) Value: 0x19993b5d10c138609 Time delay: 195123 seconds Block delay: 7
    moveNorth(3805523172317890017,7,5611336328228481746,4035366352955460724,14,697435018896128436,4923741921166825,3997522441647398859) Value: 0x3a38d9132ca4be2a9 Time delay: 322348 seconds Block delay: 4987
    moveWest(2,1794231691090066751,19,7,1254382697491518767,194,412,37) Value: 0x2e3d787c215787516 Time delay: 52 seconds Block delay: 27404
    moveNorth(46,1248302973819337180,1496015035612601670,9725322151307435054,12,12,1050940444137336210,0) Value: 0xf072d3db54fba091 Time delay: 45142 seconds Block delay: 5016
    moveNorth(63,2943513821740468633,14515830670764174341,13583752683562613234,24,43,8656376374757273674,33) Value: 0x168a813be4a1db9d6 Time delay: 26214 seconds Block delay: 12995
    moveWest(9,10227687538271161982,7,0,2381747865665994871,345,688,12) Value: 0x3 Time delay: 322346 seconds Block delay: 5004
    moveEast(17015121387660078277,2203193441990140876,16878162344986083708,5594297059568746935,7652735619703758066,11081174649314225680,16100487002999726930,13133145585527188028) Time delay: 289607 seconds Block delay: 4980
    moveEast(18,14782468492674895622,6380828737469817731,4930950061351543970,5,28,10496150443299532039,22) Value: 0x3a38d9132ca4be2af
    moveWest(15736655778760843614,32,15632925184734613376,16593259980091863976,51,36,0,13)
    moveSouth(2842693641593354086,2676767594584134780,66196634287,15,6,18446744073709551613,17816674393829812749,7) Value: 0x32ef897f7317085f1 Time delay: 206186 seconds Block delay: 56
    moveEast(49,12437858648079233113,4370287168082471722,17,14,21,4928232736890284980,64)
    moveSouth(2512153593160202142,547,584905860938699076,1764153397005500009,20,556,3963916676261582386,2081398829783194195) Time delay: 322324 seconds Block delay: 39
    moveNorth(4139945577218881820,0,15,1367239756156659146,12311019127319595885,9,3950856812537356180,651938018585606038) Value: 0x17769fc631de4e44b Time delay: 322363 seconds Block delay: 24987
    moveSouth(25,9279396208135807042,12030423115572020269,18446744073709551615,4369999,15,960,2) Value: 0x1f9277a1b2f10a7ee Time delay: 294310 seconds Block delay: 2843
    moveSouth(12,6403735390063679253,377488545540547921,28,2885214218,16156569775965466039,255,697018830) Value: 0x6 Time delay: 4177 seconds Block delay: 255
    moveSouth(17204942786237427519,96945411103290225,5500658096850385603,4556826657566485562,2071881537423114856,986,16271171834496203420,14351186468058991395) Value: 0x3 Time delay: 19 seconds Block delay: 11
    moveEast(31,3003429477886151735,11625328004747929532,15,12914952618591494967,659716326245375383,10573989304577826690,2289371417886083660) Time delay: 2 seconds Block delay: 53166
    moveEast(95773953548747026,6288595817776612036,9,3151762473712214130,17410800896938867,2768349459696321237,9895184536574599796,31) Value: 0x3a38d9132ca4be2aa Time delay: 322346 seconds Block delay: 5007
    moveSouth(5939275510455397936,16,8919239677553691484,56,5940552846023321593,3,36,987) Value: 0x7c074fa1e200533b Time delay: 180829 seconds Block delay: 8
    moveEast(15841929978894549207,7854954234657884618,0,15661945860364547359,2,28,10574266838021132496,1) Value: 0x17e06e5e561964b8 Time delay: 322329 seconds Block delay: 13
    moveEast(36,46,10534855293278856115,18446744073709551613,35,7,10625504551624817520,269) Value: 0x52c04d4b18e4599d6 Time delay: 166184 seconds Block delay: 18243
    moveSouth(2,6014274780021867787,1362157709320143055,3,2694179812,13536416380641800594,158,1426240377) Value: 0x31e2afa261c323df3
    moveWest(511,14743105066677856421,4220530500613,7,7,12,18446744073709551614,19) Value: 0x69186bfde30fac3b Time delay: 235033 seconds Block delay: 2793
    moveNorth(14062931677644934292,13593281266595231462,39,52,18446744073709551611,9365790129063296550,24,42) Value: 0x6344f9ca360e4105 Time delay: 49 seconds Block delay: 45819
    moveWest(2415850467397061374,11,8910587436389801464,17502299968487607764,185902252320217844,68525688652,2608990003603836151,7365454422009660604) Value: 0x344965c2d45d8fe48
    moveWest(18446744073709551614,5869301651410795165,46,1524785992,19,14518447885955790621,5440874345150789793,18446744073709551611) Value: 0x2f Time delay: 65213 seconds Block delay: 4971
    moveSouth(192,17281828125710825021,2535105699455728578,13325838908705725624,30,767,42,4) Value: 0x24 Time delay: 64 seconds Block delay: 4963
    moveEast(54,12490175524958839779,12184603358489653688,42,14313659398892598936,2505526452447015745,6,12) Time delay: 332369 seconds Block delay: 23978
    moveWest(6221959225447080114,12,6,9520894588849880549,14,11507162560128477363,34,903581694027251522) Value: 0x1
    moveWest(25,10731674264347304451,4,3,10,2405954638341376020,673757013865974813,110475055) Value: 0x7d47b5b993013bd9
    moveEast(5,428007375392331344,547672790799388072,37,10211457770602541849,3284593474706462584,13938686815112052182,8854637906130646482) Time delay: 35 seconds Block delay: 4968
    moveEast(5544542675863481978,11727198929883620678,31,3123649892,6872921081306922458,11,51,3852287888622253384) Value: 0x3238d9132ca4be2d4 Time delay: 195123 seconds Block delay: 4999
    moveWest(24,14249301334186502020,39,22,9078745420616325939,780,926,53) Time delay: 3 seconds Block delay: 627
    moveEast(54,3561882297726364049,15804043713595611977,44,14690590161656961075,10399522267809521059,13965084878210338769,9370935001821326278) Time delay: 4647 seconds Block delay: 22
    moveNorth(16733786312365450285,2843928988098203579,917310018130251067,26,333,1,13559002278503363292,142498004495708402) Value: 0x1a02349cb40eddca2 Time delay: 579057 seconds Block delay: 23
    moveWest(408049339,2,49,1681747353326946040,45,0,2942268,29) Value: 0xbfb60970b4d36dbd Time delay: 181077 seconds Block delay: 5140
    moveWest(24,14249301334186502020,39,22,9078745420616325939,780,926,53) Value: 0xbd2738472001051a Time delay: 63 seconds Block delay: 63
    moveEast(11428714092385028745,286,17,33,188338833780272,1029797756,12769122155241997369,11) Value: 0x295ac16c15fa83c50
    moveEast(15362695074159175664,90953217425343580,0,412,2682533829410552515,850582812170788719,16,3427223620855097560) Value: 0x52c04d4b18e4599d6 Time delay: 37 seconds Block delay: 15367
    moveEast(10975799891304920170,15944982855017854904,26,11938071024206391723,13612775445933765875,8893628910181153159,48610454,18446744073709551611) Time delay: 115085 seconds Block delay: 5012
    moveSouth(8838668564360173860,6700627559658029644,15586589349717749698,0,16495967774497161514,4425749891819302020,14100626092835162771,42) Value: 0x3a38d9132ca4be2b4


echidna_flag_29_property:  passed! 🎉
echidna_flag_13_property:  passed! 🎉
echidna_flag_2_property:  passed! 🎉
echidna_flag_8_property:  passed! 🎉
echidna_flag_35_property:  passed! 🎉
echidna_flag_34_property:  passed! 🎉
echidna_flag_42_property:  passed! 🎉
echidna_flag_25_property:  passed! 🎉
echidna_flag_17_property:  passed! 🎉
echidna_flag_47_property:  passed! 🎉
echidna_flag_22_property: failed!💥  
  Call sequence:
    moveNorth(5468949853264646783,3650343253508544157,1524785992,37,9889900738623284057,1524785992,57,124267463724483166) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29d Time delay: 31 seconds Block delay: 32
    moveWest(24,14249301334186502020,39,22,9078745420616325939,780,926,53) from: 0x0000000000000000000000000000000000020000 Value: 0x22 Time delay: 54 seconds Block delay: 20243
    moveNorth(63,2943513821740468633,14515830670764174341,13583752683562613234,24,43,8656376374757273674,33) from: 0x0000000000000000000000000000000000010000 Value: 0x711cba6d9f1139ca Time delay: 322365 seconds Block delay: 4978
    moveSouth(11793516333136653543,47,17419350094148434688,1036617056840203788,10788857247337397962,5687535824558241307,5112106527337870426,159749542383975494) from: 0x0000000000000000000000000000000000030000 Value: 0x39a3e79b9ee49bc8b Time delay: 322328 seconds Block delay: 4960
    moveNorth(113,2943513821740468633,14515830670764174341,13583752683562613234,24,43,8656376374757273674,33) from: 0x0000000000000000000000000000000000010000 Value: 0x29 Time delay: 382997 seconds Block delay: 40759
    moveWest(24,14249301334186502020,39,22,9078745420616325939,780,926,53) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c6 Time delay: 66543 seconds Block delay: 5009
    moveNorth(18446744073709551611,35,2334776895322793640,259038833271928201,13310801347003018346,4191147083642967129,44,796) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 322247 seconds Block delay: 4992
    moveNorth(63,2943513821740468633,14515830670764174341,13583752683562613234,24,43,8656376374757273674,33) from: 0x0000000000000000000000000000000000030000 Value: 0x2546248a67248e44c Time delay: 490448 seconds Block delay: 4462
    moveWest(24,14249301334186502020,39,22,9078745420616325939,780,926,53) from: 0x0000000000000000000000000000000000020000 Value: 0x2b Time delay: 322373 seconds Block delay: 5237
    moveNorth(1524785992,63,21,3483165772379001861,839,7584493030220260746,53,10) from: 0x0000000000000000000000000000000000030000 Value: 0x202be8cc22d1f3078 Time delay: 437838 seconds Block delay: 29
    moveEast(62,31,12794536437978162017,10170576445380306690,11068706430972919397,155,43,35) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c4 Time delay: 414736 seconds Block delay: 3
    moveNorth(4416879469805338334,0,140,5163585356539984039,4369999,431636425476778642,58,7550744708927481919) from: 0x0000000000000000000000000000000000020000 Value: 0x24 Time delay: 448552 seconds Block delay: 4966
    moveSouth(28,9973236680651280997,9621770951399554763,57,4520400685,17294505871311453467,292,1524785992) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cf Time delay: 117472 seconds Block delay: 42595
    moveSouth(18446744073709551613,6989319394453576255,5544807077680797730,18167847126584923466,1244591964388519048,1524785993,11073378128573058079,50) from: 0x0000000000000000000000000000000000030000 Value: 0x1 Time delay: 482712 seconds Block delay: 5140
    moveEast(18,839556961901892666,4265584918438736046,4370000,14206167562575160127,64,14822153371834478956,15177141111757273837) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ad Time delay: 41 seconds Block delay: 34
    moveWest(24,14249301334186502020,39,22,9078745420616325939,780,926,53) from: 0x0000000000000000000000000000000000020000 Value: 0x1f9c79080483dbddc Time delay: 444463 seconds Block delay: 49415
    moveWest(24,14249301334186502020,39,22,9078745420616325939,780,926,53) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c7 Time delay: 62 seconds Block delay: 13
    moveWest(13,3,0,39,47,21,25,33) from: 0x0000000000000000000000000000000000020000 Value: 0x40 Time delay: 439556 seconds Block delay: 13753
    moveEast(54,3561882297726364049,15804043713595611977,44,14690590161656961075,10399522267809521059,13965084878210338769,9370935001821326278) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a Time delay: 360624 seconds Block delay: 11826
    moveNorth(63,2943513821740468633,14515830670764174341,13583752683562613234,24,76,8656376374757273674,33) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a2 Time delay: 379552 seconds Block delay: 50
    moveSouth(17,52,17728795799803887306,15,18446744073709551611,4370001,438,42) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be294 Time delay: 54 seconds Block delay: 2512
    moveNorth(11556775051725256337,7952904862077891618,18446744073709551615,14680896946195539607,529,6589699136691483428,10578014886860939235,14) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be296 Time delay: 8 seconds Block delay: 4961
    moveSouth(28,9973236680651280997,9621770951399554763,57,4520400685,17294505871311453467,292,1524785992) from: 0x0000000000000000000000000000000000030000 Value: 0x18afcf8e5f7f32dc5 Time delay: 322322 seconds Block delay: 4977
    moveNorth(10007904247385262968,12602436668188512714,65,1489841891826658501,4029381200001821117,11,4823431520105840803,56) from: 0x0000000000000000000000000000000000030000 Value: 0x27 Time delay: 322311 seconds Block delay: 42626
    moveNorth(11233211742390291291,28,8292183280028688335,35,9608468964568525838,612,737,457) from: 0x0000000000000000000000000000000000030000 Value: 0x8 Time delay: 34 seconds Block delay: 60
    moveNorth(56,3020237183386441326,13565969774839464242,12259637498478611130,795448747558842475,26,18446744073709551614,14430412182838874067) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 10 seconds Block delay: 45261
    moveNorth(63,2943513821740468633,14515830670764174341,13583752683562613234,24,43,8656376374757273674,33) from: 0x0000000000000000000000000000000000010000 Value: 0x25 Time delay: 206186 seconds Block delay: 51350
    moveEast(331,6454021298675444739,560524557541687,1,3,14,10479566639719164531,21) from: 0x0000000000000000000000000000000000030000 Value: 0x2e181e086d4a70b0f Time delay: 322341 seconds Block delay: 20243
    moveWest(24,14249301334186502020,39,22,9078745420616325939,780,926,53) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b3 Time delay: 198598 seconds Block delay: 5014
    moveSouth(4370001,63,13886694031649962020,35,7,55,13960902263574125946,6444665107289160308) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2be Time delay: 10 seconds Block delay: 53349
    moveWest(3551773658517133624,61,25526971921371091,5063536448571866586,18446744073709551611,20,12298456793746517604,31) from: 0x0000000000000000000000000000000000020000 Value: 0x3944bd28d06b7a34f Time delay: 322369 seconds Block delay: 56604
    moveNorth(63,2943513821740468633,14515830670764174341,13583752683562613234,24,43,8656376374757273674,33) from: 0x0000000000000000000000000000000000020000 Value: 0x2546248a67248e44c Time delay: 322318 seconds Block delay: 4462
    moveEast(17310896122105,8346593522055230634,987491436974228151,18446744073709551612,21,4049709018213744892,13578278297859447917,6) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91 Time delay: 512439 seconds Block delay: 45233
    moveEast(54,3561882297726364049,15804043713595611977,44,14690590161656961075,10399522267809521059,13965084878210338769,9370935001821326278) from: 0x0000000000000000000000000000000000020000 Value: 0x3e Time delay: 5 seconds Block delay: 44
    moveWest(24,14249301334186502020,39,22,9078745420616325939,780,926,53) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 322354 seconds Block delay: 60267
    moveEast(31,48,9375505158037577065,2573859484162103214,1340795607382639437,6488431224190590954,26,29) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c7 Time delay: 322368 seconds Block delay: 5016
    moveSouth(3152385124989688429,49,4369999,9985735526690735958,5976165617075821427,15611891852823092312,19,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x1c06d85f8415e4865 Time delay: 322361 seconds Block delay: 23
    moveWest(24,14249301334186502020,39,22,9078745420616325939,780,926,53) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26347 Time delay: 26 seconds Block delay: 47
    moveSouth(3,45,30,11381229720155587951,36,62,40,18101454638252451096) from: 0x0000000000000000000000000000000000020000 Value: 0x25ad8d72fdb1c91fc Time delay: 463588 seconds Block delay: 34272
    moveNorth(4370000,15528648660376973274,14937165731514291439,11943690448334496315,14612658012945311962,11381913599935600245,2856645556090917425,9654261469103847073) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf Time delay: 51 seconds Block delay: 35248
    moveEast(6642896020994208803,6717783133781582476,16,2,422246385301380019,16903169301806231105,10999601260176142682,4995443943682181106) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be293 Time delay: 38 seconds Block delay: 5000
    moveWest(4,6177285224132588524,16695038301654325396,7555852608734079820,44,18446744073709551611,12706707870607330768,3074385427061470395) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a0 Time delay: 19029 seconds Block delay: 46422
    moveWest(24,14249301334186502020,39,22,9078745420616325939,780,926,53) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26348 Time delay: 303345 seconds Block delay: 14
    moveSouth(4370001,18269938525867444348,10203563650391135982,33,8595691327417628999,22709030,4,56) from: 0x0000000000000000000000000000000000020000 Value: 0x3a Time delay: 322361 seconds Block delay: 4996
    moveWest(35,1,44,10994077004376664018,14820690375797852342,37,1586977235976533,854) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 322374 seconds Block delay: 39
    moveNorth(63,2943513821740468633,14515830670764174341,13583752683562613234,24,43,8656376374757273674,33) from: 0x0000000000000000000000000000000000020000 Value: 0x49210906d0771819 Time delay: 56 seconds Block delay: 52
    moveWest(24,14249301334186502020,39,22,9078745420616325939,780,926,53) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae51 Time delay: 322359 seconds Block delay: 38350
    moveNorth(12648866176893527890,18446744073709551612,8,5,24,16998850965,89,10257214704175728479) from: 0x0000000000000000000000000000000000020000 Value: 0xffff Time delay: 414736 seconds Block delay: 21294
    moveWest(18446744073709551614,33,5362474327200964716,19,63,30,2502802267401430490,48) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c4 Time delay: 39 seconds Block delay: 4962
    moveSouth(28,9973236680651280997,9621770951399554763,57,4520400685,17294505871311453467,292,1524785992) from: 0x0000000000000000000000000000000000020000 Value: 0x465040e07e9cb5a8f Time delay: 482712 seconds Block delay: 47075
    moveSouth(13,11247765283140709480,24,18446744073709551613,17276555054388977468,5227872356638569413,38,3367217111779217143) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98 Time delay: 5 seconds Block delay: 54
    moveEast(54,3561882297726364049,15804043713595611977,44,14690590161656961075,10399522267809521059,13965084878210338769,9370935001821326278) from: 0x0000000000000000000000000000000000010000 Value: 0x6aa6ec4e13230c4c Time delay: 569114 seconds Block delay: 12338
    moveWest(18446744073709551612,900,55,8270063456706297047,3011444335895869247,18251899574631352255,14180743022704306623,7483053606544712789) from: 0x0000000000000000000000000000000000020000 Value: 0x2036a4767895e0631 Time delay: 82670 seconds Block delay: 6721
    moveWest(10650275926376826151,351481474720126294,4832875144379291259,396,26,6,306831281035202915,1713194549223844387) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 322345 seconds Block delay: 7323
    moveNorth(63,2943513821740468633,14515830670764174341,1379259156536544617,24,43,8656376374757273674,33) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be298 Time delay: 59 seconds Block delay: 14310
    moveNorth(881435311521108801,39,671,33,734016485620563502,7081225146741292714,62,1524785991) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a9 Time delay: 322357 seconds Block delay: 44
    moveSouth(32,18446744073709551614,14,16883907463200334872,21,11944918398241403451,14731573157816324812,63) from: 0x0000000000000000000000000000000000030000 Value: 0x2e3d787c215787516 Time delay: 49 seconds Block delay: 5014
    moveWest(24,14249301334186502020,39,22,9078745420616325939,780,926,53) from: 0x0000000000000000000000000000000000010000 Value: 0x2f Time delay: 322347 seconds Block delay: 30784
    moveWest(24,14249301334186502020,39,22,9078745420616325939,780,926,53) from: 0x0000000000000000000000000000000000020000 Value: 0x30 Time delay: 289103 seconds Block delay: 53166
    moveWest(3100977454827732306,31,12436275401396810474,32,185,8728088226745471039,18446744073709551613,821969680708971855) from: 0x0000000000000000000000000000000000030000 Value: 0x41 Time delay: 400981 seconds Block delay: 11826
    moveWest(9,14249301334186502020,39,22,9078745420616325939,780,926,53) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a4 Time delay: 444463 seconds Block delay: 5053
    moveEast(12874960951067824910,43,14585005519594540494,18,0,18446744073709551611,616,18283411441287432980) from: 0x0000000000000000000000000000000000020000 Value: 0xe Time delay: 566039 seconds Block delay: 4967
    moveSouth(11892488070669736248,0,16051901357590502201,53,13024098053506383976,10370414640021164072,1524785991,1633836455501257270) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2aa Time delay: 55 seconds Block delay: 6234
    moveWest(24,14249301334186502020,39,22,9078745420616325939,780,926,53) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29b Time delay: 115085 seconds Block delay: 14
